 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 85900580499 2458604.7109944 0.9602925221288037 0.02654593670998868 16.444056754800556 0.03004738490374934 18.59264547487387 1.50 bq155794 bq G g
1 85900580499 2459046.837768 0.916534497614563 0.030483541261414303 16.494693582038053 0.03615170412683403 18.442477067883825 1.51 bq263158 bq G g
2 85900580499 2458158.9578137 0.9547706241909519 0.028999661013138257 16.450318001210917 0.033014600436796035 18.496658308158928 1.57 bq045554 bq G g
3 85900580499 2459013.0004837 0.8775284858585342 0.040171909257785555 16.54191256427981 0.04975920378897168 18.14283442890065 2.46 bA138085 bA G g
4 85900580499 2459314.7566924 0.9835593162036227 0.02753145485725756 16.418064231412217 0.03042571395243355 18.55306770738817 1.55 bq337044 bq G g
5 85900580499 2458746.7631462 0.9874681172278024 0.07069845338365198 16.413757916562734 0.07782139356353772 17.529115828516147 1.75 bA072703 bA B g
6 85900580499 2458925.8212449 0.8850310195563257 0.03564042398877275 16.532669390774796 0.04377201525836327 18.272783456721932 1.53 bq238862 bq G g
7 85900580499 2458622.7903179 0.7815092808111599 0.09982858876940445 16.66773027266056 0.1388458695030361 17.154503282101594 1.65 bA036825 bA G g
8 85900580499 2458263.6837457 0.8608539321135631 0.08325579097313675 16.56274195345832 0.10512285719438723 17.35160448346748 1.50 bq074353 bq G g
9 85900580499 2459001.7523326 0.8918256131750507 0.08622974487625364 16.52436576952553 0.10509676126867191 17.313497858500675 2.02 bA134544 bA G g
10 85900580499 2459246.0826443 0.6741857871374146 0.08842544581325101 16.828116640550405 0.14256398881160764 17.286197466271386 2.34 bA208769 bA G g
11 85900580499 2459011.7709543 0.8595214516939936 0.01869158947826861 16.564423821888397 0.02363750787724121 18.973525026228156 2.04 bA137572 bA G g
12 85900580499 2459073.7624453 0.870538797715042 0.030190731197820203 16.55059529405071 0.0376962086671817 18.45295653281513 1.48 bq269660 bq G g
13 85900580499 2458911.9787923 0.848131465758825 0.022860937892445983 16.578907682594586 0.029298341752991154 18.754905501985363 1.70 bA113673 bA G g
14 85900580499 2458257.7269354 0.9288163129824825 0.026060946405097093 16.48024103629126 0.030498081549358493 18.612665153698376 1.59 bq073186 bq G g
15 85900580499 2458350.7372779 0.721777126488052 0.09982500557641802 16.75405783500255 0.15033094962691196 17.154542253624918 1.69 bq093018 bq B g
16 85900580499 2458983.7915559 0.9258964339248792 0.021508038637775034 16.483659593726312 0.025249371323362853 18.821138591474135 1.71 bA129005 bA G g
17 85900580499 2458960.8411397 0.9327185435717307 0.024524598861959016 16.47568909441278 0.028580082233555744 18.678635830074953 1.71 bA122959 bA G g
18 85900580499 2458131.0083658 0.8890506495844427 0.02370829969616717 16.527749363252543 0.02898585247774132 18.715389590167195 1.49 bq036058 bq G g
19 85900580499 2458219.7590457 0.7761959409649896 0.03316326053007441 16.67513720400065 0.04644062202964312 18.350997554589867 1.63 bq063250 bq G g
