,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60093.44651619997,-16.53976145339402,g,g,5028.03,5028.03,1.927106962633559e-17,-1.3446682333205526,4.886046342835224e-18,0.25354307973429857,21.270670758631606,3.4686207789890346,0.25354307973429857,False
1,60098.42453699978,-11.561740653582092,g,g,3761.1501764999994,3761.1501764999994,1.4910925308730113e-16,-0.45606945907478114,1.479588724289632e-17,0.09922849814178575,19.049173823017174,1.2471238433746024,0.09922849814178575,False
2,60100.19767360017,-9.78860405319574,g,g,3761.1501764999994,3761.1501764999994,2.440341324382323e-16,-0.24212347957575275,2.5095162508553255e-17,0.10283464144059895,18.514308874269606,0.7122588946270341,0.10283464144059895,False
3,60112.419455999974,2.4331783466113848,g,g,3761.1501764999994,3761.1501764999994,4.962719258785609e-16,0.06614565400103345,7.956654703711494e-18,0.01603285273416516,17.74363604032764,-0.05841393931493144,0.01603285273416516,False
4,60115.394536999986,5.408259346622799,g,g,5033.922591122449,5033.922591122449,4.0716848322792933e-16,-0.01979989965943396,7.897119973519809e-18,0.019395214263425862,17.958499924478808,0.1564499448362362,0.019395214263425862,False
5,60118.39496529987,8.408687646508042,g,g,3761.1501764999994,3761.1501764999994,2.8051253763374765e-16,-0.18162177682332015,8.438598876186931e-18,0.030082786842151144,18.363054617388524,0.5610046377459526,0.030082786842151144,False
6,60120.34260419989,10.35632654652727,g,g,3761.1501764999994,3761.1501764999994,2.516648463308698e-16,-0.2287514982430281,6.6306495228741294e-18,0.026347142318624256,18.480878920937794,0.6788289412952224,0.026347142318624256,False
7,60122.40429400001,12.418016346644436,g,g,3761.1501764999994,3761.1501764999994,2.0080273368051726e-16,-0.3268044329413531,6.420987816987895e-18,0.031976595633423324,18.726011257683606,0.923961278041034,0.031976595633423324,False
8,60124.40356480004,14.417287146679882,g,g,3761.1501764999994,3761.1501764999994,1.62979316598154e-16,-0.4174415614397873,7.472994536860149e-18,0.045852410556400575,18.952604078929692,1.1505540992871204,0.045852410556400575,False
9,60126.37993060006,16.39365294669551,g,g,3761.1501764999994,3761.1501764999994,1.4506306679045341e-16,-0.46801719915723616,1.4817792471138556e-17,0.10214724394695972,19.079043173223315,1.2769931935807435,0.10214724394695972,False
10,60128.42847219994,18.44219454658014,g,g,3761.1501764999994,3761.1501764999994,1.163422414566081e-16,-0.5638366271495503,2.4026183187327474e-17,0.2065129817555429,19.3185917432041,1.516541763561527,0.2065129817555429,False
11,60134.37226849981,24.385990846443747,g,g,3761.1501764999994,3761.1501764999994,7.070957980508506e-17,-0.7800957973992464,8.729363213549528e-18,0.12345375602022399,19.859239668828337,2.0571896891857655,0.12345375602022399,False
12,60136.35437500011,26.368097346748982,g,g,3761.1501764999994,3761.1501764999994,5.641713656022712e-17,-0.8781630139814549,5.90280673419907e-18,0.10462790375576103,20.104407710283866,2.302357730641294,0.10462790375576103,False
13,60138.23354170006,28.24726404669491,g,g,3761.1501764999994,3761.1501764999994,5.616686443999093e-17,-0.8800938741190674,6.709950723406128e-18,0.11946457738574826,20.109234860627893,2.3071848809853215,0.11946457738574826,False
14,60140.32520829979,30.338930646430526,g,g,5028.03,5028.03,4.350686715187838e-17,-0.9910162421507227,6.132691931402608e-18,0.14095917111186052,20.38654078070703,2.584490801064458,0.14095917111186052,False
15,60143.27638889989,33.29011124652607,g,g,3761.1501764999994,3761.1501764999994,3.460932979242456e-17,-1.0903808645468427,5.2117293129762264e-18,0.15058740935564122,20.634952336697335,2.8329023570547633,0.15058740935564122,False
16,60145.33329859981,35.34702094645036,g,g,3761.1501764999994,3761.1501764999994,3.567461360049306e-17,-1.0772147759619894,6.0667600257811864e-18,0.1700581846161142,20.602037115235195,2.799987135592623,0.1700581846161142,False
17,60147.312025499996,37.32574784663302,g,g,3761.1501764999994,3761.1501764999994,4.0388345595250444e-17,-1.02331799005872,6.100827750522402e-18,0.15105416328912077,20.467295150477025,2.665245170834453,0.15105416328912077,False
18,60149.294108800124,39.3078311467616,g,g,3761.1501764999994,3761.1501764999994,3.682738677960227e-17,-1.063403150823218,5.778354047362146e-18,0.1569037217314215,20.567508052388273,2.7654580727457017,0.1569037217314215,False
19,60153.3059605998,43.31968294643593,g,g,5028.03,5028.03,2.8828385003093986e-17,-1.169753740406934,8.257878365475268e-18,0.2864495657522611,20.83338452634756,3.03133454670499,0.2864495657522611,False
20,58203.42387730023,-1906.5624003531339,g,g,5028.03,5028.03,9.4622331050044e-17,-0.653580411014433,9.4622331050044e-18,0.1,19.54295120286631,1.7409012232237373,0.1,True
21,58203.50275459979,-1906.4835230535755,g,g,5028.03,5028.03,2.8674743918904483e-17,-1.1720745057319188,2.8674743918904483e-18,0.1,20.839186439660022,3.03713646001745,0.1,True
22,58203.50366900023,-1906.482608653132,g,g,5028.03,5028.03,2.7671639750012406e-17,-1.187539158761533,2.7671639750012406e-18,0.1,20.877848072234055,3.0757980925914836,0.1,True
23,58204.42353009991,-1905.5627475534493,g,g,5028.03,5028.03,7.155187143927214e-17,-0.7749530566190881,7.155187143927215e-18,0.1,19.846382816877945,2.0443328372353733,0.1,True
24,58204.44376160018,-1905.5425160531813,g,g,5028.03,5028.03,5.924018351776991e-17,-0.8569576586014858,5.924018351776991e-18,0.1,20.051394321833936,2.249344342191364,0.1,True
