# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:35
#
# Requested input R.A. = 269.84311014 degrees
# Requested input Dec. = 17.2600746559 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 587 5 3 ZTF_g 449502751815 0 2.4817 89.7857 4.8023 26.24 4.213e-06 0.0229512 -0.019251 1.15659e-05 1977 30. 0.054173 0.050819 20.7735 26.24 1 2458204.0027546 587120118 -16.78667447207 26.032404 -0.717307 0.972187 -6.5767651086 41.183712 -0.160769 1.106797 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 10 587 5 3 ZTF_g 449503661815 0 2.5158 89.6189 4.81285 26.2392 3.7831e-06 0.0217341 -0.0199102 1.04252e-05 1969 30. 0.054453 0.05304 20.7651 26.2392 2 2458204.003669 587120118 3.88423451617 25.103231 0.172120 1.152529 45.3044221105 39.341370 1.159328 1.112313 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 11 587 5 3 ZTF_g 450423531815 0 3.622 83.5194 9.92696 26.2132 1.12629e-05 0.0376842 -0.0906224 3.08854e-05 1984 30. 0.095736 0.068519 19.4441 26.2132 2 2458204.9235301 587120118 28.58669133551 63.374672 0.501768 0.950583 85.37940181647 86.528564 0.993365 1.080805 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 12 587 5 3 ZTF_g 450443761815 0 3.3962 86.2281 8.59281 26.2336 7.4938e-06 0.0304946 -0.0705995 2.06128e-05 1979 30. 0.069753 0.063086 19.6823 26.2336 2 2458204.9437616 587120118 -30.48337599825 53.465191 -0.634230 0.924817 19.82514848432 75.295334 0.265072 1.077151 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 13 587 5 3 ZTF_g 450469731815 0 2.6436 89.0535 5.63928 26.2499 3.2308e-06 0.0199818 -0.0542661 8.89722e-06 1989 30. 0.055041 0.049534 20.4006 26.2499 2 2458204.9697338 587120118 24.99011373479 31.174019 0.891724 1.016124 -16.67882813291 50.716000 -0.331082 1.059565 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 14 587 5 3 ZTF_g 450490281815 0 2.9899 89.2896 4.99692 26.2619 4.4625e-06 0.0233844 -0.0495086 1.23068e-05 1978 30. 0.064784 0.054399 20.4601 26.2619 2 2458204.9902894 587120118 19.4048427908 30.797729 0.700884 0.990764 36.69608674447 46.329842 0.797396 1.079043 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 15 587 5 3 ZTF_g 450505761815 0 3.5213 89.6669 5.14454 26.2636 5.5318e-06 0.0262931 -0.0418302 1.52604e-05 1985 30. 0.079976 0.065551 20.2902 26.2636 2 2458205.0057639 587120118 1.77781385964 38.607407 0.051224 0.956151 21.08910566002 52.201283 0.406717 1.121471 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 16 587 5 3 ZTF_g 450532301815 0 2.7078 91.9207 10.6063 26.2773 5.2481e-06 0.0255682 -0.0439831 1.44839e-05 1984 30. 0.054342 0.050077 19.6952 26.2773 2 2458205.0323032 587120118 38.65451347093 60.633781 0.709154 0.861701 14.30826004537 95.490410 0.150849 1.075007 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 17 587 5 3 ZTF_g 451428791815 32 2.8955 17.2829 16.8041 24.3697 0.000173439 0.0552292 -0.014363 0.000515324 388 30. 0.068805 0.063408 17.1821 24.3697 2 2458205.9287963 587120118 21.75859166961 89.187523 0.271382 1.039254 60.32791402806 136.519348 0.444876 1.071900 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 18 587 5 3 ZTF_g 451440821815 0 2.6447 70.2357 12.524 25.9409 9.3265e-06 0.0343713 -0.0427843 2.55629e-05 1976 30. 0.059875 0.051296 19.1792 25.9409 2 2458205.9408218 587120118 -28.16963577929 66.682228 -0.469922 0.915837 -108.87173063028 107.362358 -1.020888 1.064431 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 19 587 5 3 ZTF_g 451470151815 0 2.4976 89.7101 9.6261 26.2099 3.8039e-06 0.0217712 -0.0251261 1.04501e-05 1976 30. 0.053175 0.047454 19.9124 26.2099 2 2458205.9701505 587120118 -8.468387297 45.965153 -0.204940 0.963497 -109.41364381381 76.175926 -1.446002 1.065959 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 20 587 5 3 ZTF_g 451490311815 0 3.594 90.5192 7.91625 26.2459 8.0273e-06 0.0316707 -0.0449343 2.2063e-05 1970 30. 0.091573 0.06853 19.7668 26.2459 2 2458205.9903125 587120118 -24.90534985349 53.093571 -0.521802 0.885889 -22.05000296141 70.759354 -0.313718 1.124823 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 21 587 5 3 ZTF_g 451508421815 0 2.491 91.3334 5.67023 26.2366 3.4708e-06 0.0205954 -0.0301729 9.61766e-06 1981 30. 0.054095 0.045733 20.5505 26.2366 2 2458206.0084259 587120118 -8.4475581621 26.297932 -0.357326 0.942817 -17.59679755603 42.523914 -0.416596 1.077961 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 22 587 5 3 ZTF_g 451527891815 0 2.4154 92.099 8.13663 26.2383 4.1712e-06 0.0227065 -0.0229527 1.15385e-05 1989 30. 0.046336 0.044947 20.1736 26.2383 2 2458206.0278935 587120118 -2.33351306411 34.787697 -0.074617 0.964642 -16.11508298889 57.555607 -0.281877 1.071541 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 23 587 5 3 ZTF_g 452423181815 0 2.2666 90.5487 13.2226 26.2296 4.8751e-06 0.0247079 -0.0510612 1.34079e-05 1986 30. 0.046567 0.044105 19.5473 26.2296 2 2458206.9231829 587120118 56.37579670968 61.030186 1.027550 1.005816 111.43634381294 108.865387 1.030510 1.044169 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 24 587 5 3 ZTF_g 452445471815 0 2.0453 92.9418 12.4148 26.247 4.433e-06 0.0233327 -0.0284795 1.22157e-05 1978 30. 0.043376 0.038914 19.7684 26.247 2 2458206.9454745 587120118 53.68173644458 50.757820 1.176463 0.953051 -62.45234287753 92.531448 -0.679477 1.049309 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 25 587 5 3 ZTF_g 452463841815 0 2.0767 94.7719 11.9137 26.2628 4.2088e-06 0.0227705 -0.0372151 1.16393e-05 1981 30. 0.041993 0.040398 19.8305 26.2628 2 2458206.9638426 587120118 -4.6343791337 48.840584 -0.105552 0.988298 78.67299882646 87.978401 0.900253 1.055896 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 26 587 5 3 ZTF_g 452491081815 0 2.1414 93.7611 11.0587 26.2461 4.5443e-06 0.0238773 -0.0234195 1.24901e-05 1979 30. 0.045587 0.044386 19.8727 26.2461 2 2458206.991088 587120118 4.94868062098 48.280399 0.114018 0.963550 -19.74471719369 83.209831 -0.238886 1.068786 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 27 587 5 3 ZTF_g 452492001815 0 2.038 91.4805 10.9921 26.2302 7.0495e-06 0.0297485 -0.024443 1.93815e-05 1975 30. 0.041592 0.042471 19.9112 26.2302 1 2458206.9920023 587120118 32.29414160324 44.885056 0.800344 0.992396 -34.27187793031 78.970490 -0.436906 1.067585 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 28 587 5 3 ZTF_g 452510531815 0 2.1566 83.7054 9.88996 26.1249 4.6151e-06 0.0241056 -0.026522 1.26896e-05 1982 30. 0.045828 0.045711 19.9934 26.1249 2 2458207.0105324 587120118 -32.09143285794 35.222519 -1.013499 1.159151 27.70755104953 60.460339 0.461363 1.073350 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 29 587 5 3 ZTF_g 453427851815 0 2.3133 90.2205 14.8996 26.2082 5.647e-06 0.0265813 -0.0421951 1.55214e-05 1978 30. 0.046755 0.045224 19.3957 26.2082 2 2458207.9278588 587120118 14.39818399864 69.363380 0.230904 0.997131 51.93098085609 118.691269 0.440477 1.068670 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 30 587 5 3 ZTF_g 453445241815 0 2.5055 92.0844 14.2918 26.2386 6.2713e-06 0.027947 -0.0334142 1.72671e-05 1979 30. 0.049603 0.044965 19.4241 26.2386 2 2458207.9452431 587120118 47.19532448804 73.238037 0.716832 0.944156 -28.47032373163 120.332794 -0.238190 1.079674 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 31 587 5 3 ZTF_g 453467221815 0 1.9653 94.0203 13.5911 26.2453 6.1527e-06 0.0275863 -0.0211537 1.69596e-05 1977 30. 0.042733 0.04562 19.7211 26.2453 2 2458207.9672222 587120118 49.02278126902 56.657459 0.962489 0.964546 55.89458872902 98.594215 0.570734 1.080679 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 32 587 5 3 ZTF_g 453487281815 0 2.2732 95.4193 13.0325 26.2632 5.1331e-06 0.0252608 -0.0236294 1.42009e-05 1987 30. 0.04512 0.044093 19.6788 26.2632 2 2458207.9872801 587120118 43.68330850037 61.180958 0.794244 0.954980 63.72284596613 101.404686 0.632634 1.092823 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 33 587 5 3 ZTF_g 453504101815 0 2.3308 95.7855 12.3845 26.2659 5.2433e-06 0.0257842 -0.0177628 1.44011e-05 1987 30. 0.048625 0.04882 19.7065 26.2659 2 2458208.0041088 587120118 82.933308689 59.830643 1.541914 0.970147 220.7517045688 96.667900 2.298990 1.101786 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 34 587 5 3 ZTF_g 453529471815 0 2.5856 96.3577 14.4185 26.2808 8.425e-06 0.0324817 -0.0169086 2.32717e-05 1989 30. 0.050064 0.052419 19.4456 26.2808 2 2458208.0294792 587120118 -53.03416520302 76.488693 -0.771282 0.951745 105.41872978961 118.779633 0.893493 1.108105 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 35 587 5 3 ZTF_g 454426651815 0 2.2061 62.885 22.0412 25.839 2.01216e-05 0.0458306 -0.030183 5.56302e-05 1727 30. 0.047185 0.048458 18.6067 25.839 2 2458208.9266551 587120118 -115.95745977971 108.652039 -1.187177 0.951148 -232.04428538727 184.921555 -1.263277 1.071646 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 36 587 5 3 ZTF_g 454450061815 0 1.9283 58.4863 22.2327 25.7508 1.83425e-05 0.0420701 -0.0062916 5.04807e-05 1601 30. 0.04534 0.048334 18.6384 25.7508 2 2458208.9500694 587120118 -6.35595432911 102.666435 -0.068866 0.928569 100.66788996914 176.925186 0.572818 1.089769 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 37 587 5 3 ZTF_g 454464901815 33554432 2.1104 48.0149 24.3964 25.5401 3.39062e-05 0.0456515 -0.00994738 9.60384e-05 1136 30. 0.047126 0.049722 18.2589 25.5401 2 2458208.9649074 587120118 88.61567019093 111.130638 0.887016 1.083010 127.80484600889 185.340805 0.694211 1.094422 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 38 587 5 3 ZTF_g 454488641815 0 2.3197 77.0363 18.3335 26.0791 1.1546e-05 0.0379848 -0.0173154 3.16267e-05 1951 30. 0.049006 0.04949 19.0332 26.0791 2 2458208.9886458 587120118 109.66744040525 92.389404 1.320415 1.045327 268.74788950182 149.113480 1.814443 1.096435 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 39 587 5 3 ZTF_g 454508701815 0 2.8757 77.9944 17.5021 26.0853 1.74514e-05 0.0452144 -0.00282308 4.82295e-05 1887 30. 0.057577 0.060965 18.9353 26.0853 2 2458209.0087037 587120118 -93.45919020028 107.702385 -0.965276 0.909827 -216.68261313373 157.725449 -1.383049 1.132519 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 40 587 5 3 ZTF_g 455466531815 0 2.911 90.7269 14.8476 26.2375 9.8288e-06 0.0352848 -0.00545598 2.68945e-05 1978 30. 0.058516 0.063489 19.2629 26.2375 2 2458209.9665394 587120118 118.21801153965 88.707695 1.482440 0.996008 201.96817770295 128.897354 1.577445 1.126366 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 41 587 5 3 ZTF_g 455486581815 0 3.2823 91.614 14.3204 26.2559 1.01514e-05 0.0358936 0.000814547 2.77625e-05 1970 30. 0.067595 0.072995 19.2243 26.2559 2 2458209.9865856 587120118 115.74987681907 90.815536 1.417801 0.970959 177.05458220205 126.318336 1.411094 1.160146 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 42 587 5 3 ZTF_g 455487501815 0 3.4618 92.1884 14.3509 26.2672 1.36214e-05 0.0410964 -0.00855795 3.73109e-05 1954 30. 0.07211 0.077324 19.1851 26.2672 1 2458209.9875 587120118 -13.93302096184 92.554520 -0.167457 0.941695 -45.22647906142 125.519058 -0.362742 1.178406 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 43 587 5 3 ZTF_g 455513051815 0 3.4821 89.2532 14.2306 26.2292 1.33034e-05 0.040761 -0.00102998 3.64562e-05 1955 30. 0.068435 0.077737 19.1734 26.2292 2 2458210.0130556 587120118 48.91566989249 96.398300 0.564460 0.926668 -21.86180250233 132.175705 -0.166514 1.186321 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 44 587 5 3 ZTF_g 455523241815 0 3.5121 92.3794 14.4623 26.2486 1.35012e-05 0.0410444 0.00874667 3.71284e-05 1965 30. 0.064312 0.073847 19.229 26.2486 2 2458210.0232407 587120118 -73.4309081186 89.340012 -0.914298 1.012039 -120.4230140717 125.157822 -0.968650 1.180861 3.96683893668293 19.1619998931885 0.090999998152256 4.31199979782104 0.197999998927116 2458204.002755 2458231.979201 0
 45 587 5 3 ZTF_r 462382551815 0 3.0403 167.171 7.1102 26.1362 2.4127e-06 0.0172989 0.0939508 6.64835e-06 2002 30. 0.064997 0.060817 20.0338 26.1362 2 2458216.8825579 587120218 -0.90306480835 44.303642 -0.022674 1.037490 -70.0863444378 64.633148 -1.091675 1.112612 null null null null null 2458186.999306 2458222.989745 57
 46 587 5 3 ZTF_r 462423781815 0 4.1412 167.259 8.86123 26.1593 4.5775e-06 0.0237354 0.0991565 1.25915e-05 1979 30. 0.086533 0.08379 19.5302 26.1593 1 2458216.9237847 587120218 112.73786974334 71.245026 1.760233 0.960981 213.74718342173 89.090302 2.415378 1.243658 null null null null null 2458186.999306 2458222.989745 57
 47 587 5 3 ZTF_r 462430331815 0 3.632 168.096 8.59179 26.1734 3.3166e-06 0.0201781 0.0999595 9.14738e-06 1992 30. 0.069864 0.072245 19.7041 26.1734 2 2458216.9303356 587120218 -15.51071690772 61.140430 -0.282201 0.989142 -50.01841608983 83.937202 -0.599916 1.155429 null null null null null 2458186.999306 2458222.989745 57
 48 587 5 3 ZTF_r 462509371815 0 8.5423 178.931 8.47204 26.2593 5.7827e-06 0.026507 0.0898293 1.58834e-05 1970 30. 0.083246 0.089451 19.6835 26.2593 2 2458217.009375 587120218 298.59076752668 65.569733 5.065564 1.233059 405.37172709499 85.384598 4.779573 1.208999 null null null null null 2458186.999306 2458222.989745 57
 49 587 5 3 ZTF_r 464422901815 0 2.1162 180.482 6.75944 26.2081 2.3538e-06 0.0170092 0.0942797 6.49056e-06 1995 30. 0.048591 0.045475 20.6145 26.2081 2 2458218.9229051 587120218 -18.86331494941 28.575876 -0.734300 1.208132 -36.22162129656 48.649887 -0.749551 1.082269 null null null null null 2458186.999306 2458222.989745 57
 50 587 5 3 ZTF_r 465425311815 0 2.8533 182.032 6.68914 26.2248 4.1776e-06 0.0226771 0.0999485 1.15013e-05 1990 30. 0.05791 0.062313 20.3552 26.2248 2 2458219.9253125 587120218 63.85160875543 36.716213 1.934500 1.837212 48.72677337781 57.121792 0.858778 1.101466 null null null null null 2458186.999306 2458222.989745 57
 51 587 5 3 ZTF_r 465492921815 0 6.4797 127.358 8.5731 25.8495 5.8763e-06 0.0269188 0.0896493 1.62033e-05 1991 30. 0.069452 0.078337 19.3816 25.8495 1 2458219.9929282 587120218 8.54627585574 58.712078 0.161921 0.991818 -19.50229889488 81.065773 -0.242194 1.147912 null null null null null 2458186.999306 2458222.989745 57
