,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59171.26274310006,-9.055933379037015,g,g,4185.804008382857,4185.804008382857,3.6204025888097005e-16,-0.3629876721788978,7.591166560650717e-18,0.020967741499562088,18.086043142995646,0.9074691804472472,0.020967741499562088,False
11,59174.25546299992,-6.06321347917401,g,g,5009.9658,5009.9658,5.621385310140474e-16,-0.17190118451642533,1.2986130543172356e-17,0.023101299460377752,17.608326923839464,0.4297529612910651,0.023101299460377752,False
12,59176.25795139978,-4.0607250793182175,g,g,4185.804008382857,4185.804008382857,6.754545825986537e-16,-0.09214838646403223,1.3305574324334027e-17,0.01969869576299851,17.40894492870848,0.23037096616008057,0.01969869576299851,False
13,59178.173738399986,-2.1449380791091244,g,g,5009.9658,5009.9658,8.594239325602807e-16,0.012462904457912316,1.4317738713288402e-17,0.016659692813807164,17.14741670140362,-0.031157261144777237,0.016659692813807164,False
14,59182.22827549977,1.9095990206769784,g,g,4171.026948400001,4171.026948400001,8.420490995204264e-16,0.0035928768134336764,2.2139446550635854e-17,0.026292346329026384,17.169591770514817,-0.008982192033581526,0.026292346329026384,False
15,59184.20371530019,3.8850388210921665,g,g,5009.9658,5009.9658,7.809099496076902e-16,-0.02914358271972617,2.1944058772023087e-17,0.028100626433364355,17.251432919347714,0.07285895679931542,0.028100626433364355,False
16,59184.21243060008,3.8937541209816118,g,g,5009.9658,5009.9658,7.361108080565462e-16,-0.054801344576940636,2.3805674765149038e-17,0.032339797900807814,17.315577323990752,0.13700336144235337,0.032339797900807814,False
17,59184.233055599965,3.914379120869853,g,g,5009.9658,5009.9658,7.108388134423598e-16,-0.06997340568548793,2.096351002543336e-17,0.029491228713178927,17.35350747676212,0.17493351421371983,0.029491228713178927,False
18,59185.11303240014,4.794355921047099,g,g,4185.804008382857,4185.804008382857,7.725911937247202e-16,-0.03379478535815572,1.959577584455689e-17,0.02536370593364413,17.26306092594379,0.08448696339539197,0.02536370593364413,False
19,59185.302766200155,4.984089721059718,g,g,4185.804008382857,4185.804008382857,7.663915452825826e-16,-0.03729383392393615,1.9646116686216602e-17,0.02563456865768622,17.27180854735824,0.09323458480984215,0.02563456865768622,False
20,59187.14526619995,6.826589720854827,g,g,3867.38775408,3867.38775408,6.719597109664791e-16,-0.0944013043316847,1.1176013677590144e-17,0.01663196988628335,17.414577223377613,0.2360032608292144,0.01663196988628335,False
21,59187.36969910003,7.051022620937147,g,g,3867.38775408,3867.38775408,5.636844369858429e-16,-0.1707084945924553,2.2946657749691455e-17,0.040708340064155024,17.60534519902954,0.4267712364811409,0.040708340064155024,False
22,59188.190555599984,7.8718791208884795,g,g,4185.804008382857,4185.804008382857,6.229567089570566e-16,-0.1272866716063472,1.1979977450301854e-17,0.01923083462791263,17.496790641564267,0.3182166790158689,0.01923083462791263,False
23,59188.19148149993,7.872805020837404,g,g,4185.804008382857,4185.804008382857,6.518662827300453e-16,-0.10758602086762181,1.086761633968979e-17,0.016671542350949222,17.447539014717453,0.26896505216905453,0.016671542350949222,False
24,59188.34937500022,8.030698521128215,g,g,4185.804008382857,4185.804008382857,6.498430526353239e-16,-0.10893605862099598,1.5556974513469642e-17,0.023939587336328477,17.45091410910089,0.27234014655249084,0.023939587336328477,False
25,59189.15684030019,8.838163821092166,g,g,3835.2707975085714,3835.2707975085714,5.670118372633982e-16,-0.1681524133812573,1.2325786355584002e-17,0.021738146446946598,17.598954996001545,0.4203810334531468,0.021738146446946598,False
26,59193.20762730017,12.888950821077742,g,g,4185.804008382857,4185.804008382857,4.969548485043943e-16,-0.22542760682746454,1.0722407166242546e-17,0.02157622004999461,17.74214297961706,0.5635690170686622,0.02157622004999461,False
27,59194.19215280004,13.873476320943155,g,g,4185.804008382857,4185.804008382857,3.9276649375514817e-16,-0.32761010718091477,9.97669995741199e-18,0.025401097384929926,17.997599230500686,0.8190252679522878,0.025401097384929926,False
28,59194.24552079989,13.926844320791133,g,g,4185.804008382857,4185.804008382857,4.2071217482837615e-16,-0.29775945886838606,9.448245064186724e-18,0.022457741015079986,17.922972609719366,0.7443986471709678,0.022457741015079986,False
29,59195.185000000056,14.866323520960577,g,g,4185.804008382857,4185.804008382857,4.065729422346272e-16,-0.3126060663418162,8.720292021328243e-18,0.02144828422029101,17.96008912840294,0.7815151658545432,0.02144828422029101,False
30,59195.18643519981,14.867758720713027,g,g,4185.804008382857,4185.804008382857,4.068768891245644e-16,-0.31228151660771886,8.0773870953754e-18,0.019852164896253244,17.9592777540677,0.7807037915193007,0.019852164896253244,False
31,59195.244131899904,14.925455420809158,g,g,4185.804008382857,4185.804008382857,4.1485474888646476e-16,-0.3038484730778226,8.75298169109778e-18,0.021098906821223947,17.938195145242958,0.7596211826945591,0.021098906821223947,False
32,59198.191423600074,17.8727471209786,g,g,4182.903564815714,4182.903564815714,2.9276484729712313e-16,-0.45522560980488613,1.0382963623802382e-17,0.035465199185149614,18.316637987060616,1.138064024512218,0.035465199185149614,False
33,59199.27576390002,18.957087420923926,g,g,4185.804008382857,4185.804008382857,2.7326124303416385e-16,-0.4851664993892726,9.741047335931555e-18,0.03564737987638336,18.391490211021583,1.212916248473185,0.03564737987638336,False
34,59202.21282410016,21.894147621067532,g,g,4185.804008382857,4185.804008382857,2.1203570098706891e-16,-0.5953355486034209,1.009386018676849e-17,0.047604531405699785,18.66691283405695,1.488338871508553,0.047604531405699785,False
35,59204.23436339991,23.91568692081637,g,g,5009.9658,5009.9658,1.739139846569537e-16,-0.6814100333396809,9.873423076916717e-18,0.05677187545551383,18.882099045897604,1.7035250833492057,0.05677187545551383,False
36,59210.19125000015,29.87257352105371,g,g,4185.804008382857,4185.804008382857,7.388094873011834e-17,-1.0532120752232252,1.6319771318316742e-17,0.22089282282949105,19.811604150606467,2.6330301880580684,0.22089282282949105,False
37,59218.1963657001,37.87768922100804,g,g,3855.9567255085713,3855.9567255085713,8.042264328273163e-17,-1.0163661958193124,8.519810545828593e-18,0.10593795724764456,19.719489452096685,2.5409154895482864,0.10593795724764456,False
38,59220.152557900175,39.83388142108015,g,g,3867.38775408,3867.38775408,7.670247102495714e-17,-1.0369351836671221,8.057644288344763e-18,0.10505064805178178,19.770911921716202,2.5923379591678035,0.10505064805178178,False
39,59222.16400460014,41.845328121045895,g,g,4185.804008382857,4185.804008382857,7.173915286461213e-17,-1.065988294966754,1.4443191309574962e-17,0.20132927045894317,19.843544699965285,2.664970737416887,0.20132927045894317,False
40,59224.16552079981,43.84684432071663,g,g,3835.2707975085714,3835.2707975085714,5.833926310891434e-17,-1.1557835997604933,9.381875039927162e-18,0.16081579608593985,20.068032961949637,2.8894589994012385,0.16081579608593985,False
41,59226.17178239999,45.85310592089809,g,g,5009.9658,5009.9658,5.106863664137445e-17,-1.2135902751216676,1.1023148326683382e-17,0.21584966922247384,20.212549650352575,3.033975687804176,0.21584966922247384,False
42,59227.1811573999,46.862480920804956,g,g,4185.804008382857,4185.804008382857,4.642609563087874e-17,-1.2549823772999176,1.1148500770465514e-17,0.24013436019053186,20.316029905798196,3.1374559432497975,0.24013436019053186,False
43,59228.1698264,47.8511499209053,g,g,3835.2707975085714,3835.2707975085714,5.2056734291605894e-17,-1.2052676191944158,1.0392183307391597e-17,0.1996318718185003,20.19174301053444,3.013169047986043,0.1996318718185003,False
44,59228.17076390004,47.85208742094255,g,g,3835.2707975085714,3835.2707975085714,5.878315468729512e-17,-1.1524916495136495,9.930851116419418e-18,0.16894042467179438,20.059803086332526,2.881229123784127,0.16894042467179438,False
45,59230.17223379994,49.85355732084281,g,g,3835.2707975085714,3835.2707975085714,4.468683417907635e-17,-1.2715649506177833,9.264286851966812e-18,0.20731580167083338,20.35748633909286,3.17891237654446,0.20731580167083338,False
46,59231.12965280004,50.810976320943155,g,g,4185.804008382857,4185.804008382857,4.031437126468615e-17,-1.3162846479352481,9.750219941497023e-18,0.24185469438383242,20.469285582386526,3.2907116198381274,0.24185469438383242,False
47,59232.19526620023,51.87658972113422,g,g,5009.9658,5009.9658,5.4249888352182205e-17,-1.187345690217736,6.72797222725922e-18,0.12401817647222102,20.14693818809274,2.9683642255443417,0.12401817647222102,False
48,59248.128275500145,67.80959902104951,g,g,4185.804008382857,4185.804008382857,4.716451952222136e-17,-1.2481291244274324,9.860299072650592e-18,0.20906179417358325,20.29889677361698,3.120322811068583,0.20906179417358325,False
49,59250.12990739988,69.81123092078633,g,g,4185.804008382857,4185.804008382857,3.768472119041484e-17,-1.3455792324473173,9.095204363593213e-18,0.2413499178522937,20.542522043666693,3.363948081118295,0.2413499178522937,False
50,59252.12910880009,71.81043232099182,g,g,3835.2707975085714,3835.2707975085714,3.8535210041667756e-17,-1.3358868084361895,7.540323012934317e-18,0.1956735931835077,20.518290983638877,3.339717021090479,0.1956735931835077,False
51,59254.12997689983,73.81130042073346,g,g,4185.804008382857,4185.804008382857,4.287333434150289e-17,-1.2895572782092373,7.062309397631917e-18,0.16472498596395277,20.40246715807149,3.223893195523093,0.16472498596395277,False
52,59256.14532409981,75.82664762071363,g,g,4226.63853195,4226.63853195,4.460336281173219e-17,-1.272376935942404,8.540433867438658e-18,0.19147511149523092,20.359516302404412,3.1809423398560135,0.19147511149523092,False
53,58313.46589120012,-866.8527852789775,g,g,5009.9658,5009.9658,3.801633381283054e-17,-1.341774306525327,3.801633381283054e-18,0.1,20.53300972886172,3.3544357663133226,0.1,True
54,58320.462580999825,-859.8560954792702,g,g,4185.804008382857,4185.804008382857,1.094475005917259e-16,-0.8825386907389063,1.0944750059172591e-17,0.1,19.384920689395667,2.2063467268472685,0.1,True
55,58323.4415972,-856.8770792790965,g,g,4185.804008382857,4185.804008382857,4.997300789038742e-17,-1.2230090484038811,4.997300789038742e-18,0.1,20.2360965835581,3.057522621009703,0.1,True
56,58327.48253470007,-852.836141779022,g,g,5009.9658,5009.9658,1.424872057942126e-16,-0.7679686690072689,1.424872057942126e-17,0.1,19.098495635066573,1.919921672518175,0.1,True
57,58330.46187500004,-849.856801479058,g,g,4185.804008382857,4185.804008382857,1.236551405814529e-16,-0.8295323634212846,1.2365514058145289e-17,0.1,19.25240487110161,2.0738309085532123,0.1,True
58,58335.499282400124,-844.8193940789715,g,g,4185.804008382857,4185.804008382857,8.964279118604504e-17,-0.9692291683523315,8.964279118604504e-18,0.1,19.601646883429225,2.423072920880827,0.1,True
59,58338.44017359987,-841.8785028792263,g,g,4185.804008382857,4185.804008382857,3.971868228967869e-17,-1.3227497070764542,3.971868228967869e-18,0.1,20.48544823023954,3.3068742676911427,0.1,True
60,58345.431481500156,-834.8871949789391,g,g,4185.804008382857,4185.804008382857,3.7371673242468425e-17,-1.3492019959907005,3.7371673242468425e-18,0.1,20.55157895252515,3.373004989976753,0.1,True
61,58345.432453699876,-834.8862227792197,g,g,4185.804008382857,4185.804008382857,3.9325294954913807e-17,-1.3270725502647522,3.932529495491381e-18,0.1,20.496255338210283,3.317681375661884,0.1,True
62,58347.480798599776,-832.8378778793194,g,g,4226.63853195,4226.63853195,2.1836591951589675e-17,-1.5825596801959598,2.1836591951589677e-18,0.1,21.134973163038303,3.956399200489905,0.1,True
63,58348.481099499855,-831.8375769792401,g,g,4185.804008382857,4185.804008382857,2.4119092369245616e-17,-1.5393835782022691,2.411909236924562e-18,0.1,21.02703290805408,3.84845894550568,0.1,True
64,58348.48200230021,-831.836674178885,g,g,4185.804008382857,4185.804008382857,2.8201196979024926e-17,-1.4714769969289598,2.8201196979024927e-18,0.1,20.857266454870803,3.678692492322405,0.1,True
65,58350.448888900224,-829.8697875788712,g,g,5009.9658,5009.9658,3.40721389391562e-17,-1.3893451409161486,3.40721389391562e-18,0.1,20.651936814838773,3.473362852290375,0.1,True
66,58351.449479199946,-828.8691972791494,g,g,4185.804008382857,4185.804008382857,2.099092724577534e-17,-1.5997129155722405,2.099092724577534e-18,0.1,21.177856251479007,3.9992822889306083,0.1,True
67,58351.45039349981,-828.8682829792888,g,g,4185.804008382857,4185.804008382857,2.6338789638167963e-17,-1.501148725253259,2.6338789638167966e-18,0.1,20.931445775681553,3.7528718131331544,0.1,True
68,58352.45835650014,-827.8603199789577,g,g,4185.804008382857,4185.804008382857,2.561062475911709e-17,-1.513324365941994,2.561062475911709e-18,0.1,20.961884877403385,3.7833109148549866,0.1,True
69,58363.40134260012,-816.9173338789769,g,g,4185.804008382857,4185.804008382857,7.832208182029123e-17,-1.0278603163456275,7.832208182029124e-18,0.1,19.748224753412472,2.569650790864074,0.1,True
70,58363.4149536998,-816.9037227792942,g,g,4185.804008382857,4185.804008382857,7.436716668337001e-17,-1.0503633033429516,7.436716668337001e-18,0.1,19.804482220905776,2.625908258357377,0.1,True
71,58364.44532410009,-815.873352379007,g,g,5009.9658,5009.9658,4.869813464725045e-17,-1.2342322128044039,4.869813464725045e-18,0.1,20.264154494559413,3.085580532011015,0.1,True
72,58364.47722220002,-815.8414542790779,g,g,5009.9658,5009.9658,4.684231128941862e-17,-1.2511062230976542,4.684231128941862e-18,0.1,20.306339520292536,3.1277655577441372,0.1,True
73,58364.47767359996,-815.8410028791332,g,g,5009.9658,5009.9658,3.2417589231593446e-17,-1.4109638240052362,3.241758923159345e-18,0.1,20.705983522561496,3.5274095600130977,0.1,True
74,58365.44184029987,-814.8768361792245,g,g,4226.63853195,4226.63853195,3.279953741718917e-17,-1.4058768201937824,3.279953741718917e-18,0.1,20.693266013032854,3.514692050484456,0.1,True
75,58366.44704859983,-813.8716278792635,g,g,4185.804008382857,4185.804008382857,2.4012146964841713e-17,-1.5413135461846394,2.4012146964841716e-18,0.1,21.03185782801,3.853283865461602,0.1,True
76,58366.44802080002,-813.8706556790785,g,g,4185.804008382857,4185.804008382857,2.5190283683949848e-17,-1.5205114805542763,2.5190283683949848e-18,0.1,20.979852663934096,3.801278701385698,0.1,True
77,58367.447766200174,-812.8709102789217,g,g,4185.804008382857,4185.804008382857,2.219756648884717e-17,-1.5754391734348552,2.219756648884717e-18,0.1,21.117171896135538,3.9385979335871397,0.1,True
78,58368.406655100174,-811.912021378921,g,g,4185.804008382857,4185.804008382857,2.3235062905679992e-17,-1.5556006863407994,2.3235062905679995e-18,0.1,21.067575678400402,3.889001715852004,0.1,True
79,58369.45383099979,-810.8648454793074,g,g,4226.63853195,4226.63853195,2.4821894647972072e-17,-1.526909610949847,2.482189464797207e-18,0.1,20.99584798992302,3.817274027374623,0.1,True
80,58369.47621530015,-810.8424611789451,g,g,4226.63853195,4226.63853195,2.3064405342457662e-17,-1.5588022770484429,2.3064405342457663e-18,0.1,21.075579655169513,3.8970056926211143,0.1,True
81,58370.45756939985,-809.8611070792467,g,g,4185.804008382857,4185.804008382857,2.4915184233854842e-17,-1.5252804360650032,2.491518423385484e-18,0.1,20.991775052710913,3.813201090162515,0.1,True
82,58371.39237269992,-808.9263037791752,g,g,4185.804008382857,4185.804008382857,2.382237572946301e-17,-1.5447594688403505,2.3822375729463012e-18,0.1,21.04047263464928,3.8618986721008817,0.1,True
83,58372.44380789995,-807.8748685791434,g,g,4185.804008382857,4185.804008382857,2.198910949494179e-17,-1.5795368970943109,2.1989109494941793e-18,0.1,21.12741620528418,3.9488422427357825,0.1,True
84,58372.44472219981,-807.8739542792828,g,g,4185.804008382857,4185.804008382857,2.268926149261659e-17,-1.5659241785817493,2.268926149261659e-18,0.1,21.093384409002777,3.9148104464543785,0.1,True
85,58373.419155099895,-806.8995213792005,g,g,4226.63853195,4226.63853195,2.8302880288157365e-17,-1.4699139044986573,2.830288028815737e-18,0.1,20.853358723795047,3.6747847612466487,0.1,True
86,58374.429560199846,-805.8891162792497,g,g,4185.804008382857,4185.804008382857,2.6114961450074944e-17,-1.504855149864504,2.6114961450074944e-18,0.1,20.94071183720966,3.76213787466126,0.1,True
87,58375.44148149993,-804.8771949791626,g,g,4185.804008382857,4185.804008382857,2.6763821243954637e-17,-1.494196418392395,2.676382124395464e-18,0.1,20.91406500852939,3.735491045980993,0.1,True
88,58375.44239579979,-804.876280679302,g,g,4185.804008382857,4185.804008382857,2.5973662612913103e-17,-1.5072113440202486,2.5973662612913105e-18,0.1,20.94660232259902,3.7680283600506215,0.1,True
89,58376.455624999944,-803.8630514791512,g,g,5009.9658,5009.9658,2.4502469172893756e-17,-1.5325346874769394,2.450246917289376e-18,0.1,21.00991068124075,3.831336718692352,0.1,True
90,58377.3837731001,-802.9349033789986,g,g,4226.63853195,4226.63853195,2.6680713206684532e-17,-1.49554710434942,2.6680713206684535e-18,0.1,20.91744172342195,3.73886776087355,0.1,True
91,58378.446006900165,-801.8726695789301,g,g,4185.804008382857,4185.804008382857,2.544251523835133e-17,-1.5161844956461543,2.544251523835133e-18,0.1,20.96903520166379,3.790461239115391,0.1,True
92,58378.44692130014,-801.8717551789523,g,g,4185.804008382857,4185.804008382857,2.4798415765182422e-17,-1.5273206019296666,2.4798415765182423e-18,0.1,20.996875467372565,3.8183015048241664,0.1,True
93,58379.457881900016,-800.8607945790791,g,g,4185.804008382857,4185.804008382857,2.6190320728678618e-17,-1.5036037220874192,2.619032072867862e-18,0.1,20.937583267766954,3.759009305218555,0.1,True
94,58380.413541700225,-799.90513477887,g,g,4185.804008382857,4185.804008382857,2.1889728927343662e-17,-1.581504155457047,2.1889728927343662e-18,0.1,21.132334351191016,3.9537603886426176,0.1,True
95,58382.41633100016,-797.9023454789349,g,g,4226.63853195,4226.63853195,3.362745959067785e-17,-1.395050479467148,3.362745959067785e-18,0.1,20.66620016121627,3.487626198667872,0.1,True
96,58383.443946800195,-796.8747296789006,g,g,4185.804008382857,4185.804008382857,3.7990907631665315e-17,-1.342064869644787,3.799090763166532e-18,0.1,20.533736136660373,3.3551621741119746,0.1,True
97,58384.35658559995,-795.9620908791476,g,g,4185.804008382857,4185.804008382857,5.2647174151711275e-17,-1.2003694736505395,5.264717415171128e-18,0.1,20.179497646674747,3.0009236841263487,0.1,True
98,58384.47437500022,-795.8443014788718,g,g,4185.804008382857,4185.804008382857,5.963286579819109e-17,-1.1462588580546011,5.96328657981911e-18,0.1,20.0442211076849,2.865647145136503,0.1,True
99,58385.393078700174,-794.9255977789217,g,g,4185.804008382857,4185.804008382857,9.325324664712468e-17,-0.9520805780778687,9.325324664712469e-18,0.1,19.55877540774307,2.380201445194672,0.1,True
100,58385.45376159996,-794.8649148791374,g,g,4185.804008382857,4185.804008382857,8.001449192653648e-17,-1.0185758870350838,8.001449192653648e-18,0.1,19.725013680136108,2.5464397175877096,0.1,True
101,58386.48516200017,-793.8335144789235,g,g,4185.804008382857,4185.804008382857,1.0789316923002302e-16,-0.8887505887942719,1.0789316923002302e-17,0.1,19.40045043453408,2.2218764719856807,0.1,True
102,58390.380891200155,-789.9377852789403,g,g,4226.63853195,4226.63853195,4.486796297730445e-17,-1.2698081861038801,4.486796297730446e-18,0.1,20.353094427808102,3.174520465259704,0.1,True
103,58390.39729169989,-789.9213847792053,g,g,4226.63853195,4226.63853195,5.638672192034258e-17,-1.170567691625699,5.638672192034258e-18,0.1,20.104993191612646,2.9264192290642477,0.1,True
104,58397.37533560023,-782.9433408788682,g,g,4226.63853195,4226.63853195,2.865367893148814e-17,-1.4645641486987522,2.8653678931488143e-18,0.1,20.83998433429528,3.661410371746882,0.1,True
105,58425.34373839991,-754.9749380791836,g,g,4185.804008382857,4185.804008382857,2.8712155118923255e-17,-1.4636787473185606,2.8712155118923257e-18,0.1,20.837770830844804,3.659196868296405,0.1,True
106,58427.32809029985,-752.9905861792431,g,g,4226.63853195,4226.63853195,5.134258506957718e-17,-1.2112668075859183,5.1342585069577185e-18,0.1,20.2067409815132,3.028167018964801,0.1,True
107,58428.29450230021,-752.024174178885,g,g,4185.804008382857,4185.804008382857,3.427479914953033e-17,-1.3867696204473035,3.4274799149530335e-18,0.1,20.64549801366666,3.466924051118262,0.1,True
108,58430.30961810006,-750.009058379037,g,g,5009.9658,5009.9658,1.7001348408312226e-17,-1.6912611715078114,1.7001348408312227e-18,0.1,21.406726891317927,4.2281529287695285,0.1,True
109,58431.2356480998,-749.0830283792966,g,g,4226.63853195,4226.63853195,4.6544725779717243e-17,-1.2538740629662932,4.654472577971725e-18,0.1,20.313259119964137,3.1346851574157384,0.1,True
110,58434.28216439998,-746.0365120791175,g,g,4185.804008382857,4185.804008382857,4.045830009094935e-17,-1.3147369075883901,4.045830009094935e-18,0.1,20.465416231519377,3.286842268970979,0.1,True
111,58436.241435199976,-744.0772412791193,g,g,4185.804008382857,4185.804008382857,4.510943913908689e-17,-1.2674771115476844,4.5109439139086894e-18,0.1,20.347266741417613,3.1686927788692145,0.1,True
112,58437.24979169993,-743.068884779168,g,g,4185.804008382857,4185.804008382857,4.608604288647769e-17,-1.2581751193108275,4.6086042886477696e-18,0.1,20.324011760825467,3.1454377982770687,0.1,True
113,58440.23199070012,-740.0866857789733,g,g,5009.9658,5009.9658,7.979703870625003e-16,-0.01975776410680652,7.979703870625003e-17,0.1,17.227968372815415,0.0493944102670163,0.1,True
114,58462.26106479997,-718.0576116791271,g,g,4185.804008382857,4185.804008382857,8.618238782564175e-17,-0.9863260161825913,8.618238782564175e-18,0.1,19.644389003004875,2.4658150404564765,0.1,True
115,58466.25337960012,-714.0652968789727,g,g,5009.9658,5009.9658,1.3416757929910745e-16,-0.7940969548039316,1.3416757929910745e-17,0.1,19.16381634955823,1.98524238700983,0.1,True
116,58466.2542940001,-714.064382478995,g,g,5009.9658,5009.9658,2.7077216998453193e-16,-0.48914051351193955,2.7077216998453194e-17,0.1,18.401425246328248,1.2228512837798498,0.1,True
117,58469.164537000004,-711.1541394790911,g,g,5009.9658,5009.9658,6.350166473437677e-17,-1.1189594282162325,6.350166473437677e-18,0.1,19.975972533088985,2.7973985705405866,0.1,True
118,58469.16548610013,-711.1531903789655,g,g,5009.9658,5009.9658,6.226109568041574e-17,-1.127527779753411,6.2261095680415745e-18,0.1,19.997393411931927,2.818819449383529,0.1,True
119,58472.17194439983,-708.1467320792653,g,g,4185.804008382857,4185.804008382857,9.336754749037588e-17,-0.9515485877180865,9.33675474903759e-18,0.1,19.557445431843615,2.378871469295216,0.1,True
120,58472.19592589978,-708.122750579314,g,g,4185.804008382857,4185.804008382857,8.725875549222406e-17,-0.980935524278209,8.725875549222407e-18,0.1,19.63091277324392,2.4523388106955224,0.1,True
121,58474.12359949993,-706.1950769791656,g,g,4185.804008382857,4185.804008382857,8.011015558641478e-17,-1.0180569637438595,8.011015558641478e-18,0.1,19.723716371908047,2.5451424093596486,0.1,True
122,58475.106875000056,-705.2118014790394,g,g,4185.804008382857,4185.804008382857,9.408716091059857e-17,-0.9482141750976005,9.408716091059858e-18,0.1,19.549109400292398,2.3705354377439996,0.1,True
123,58475.107789400034,-705.2108870790616,g,g,4185.804008382857,4185.804008382857,8.111928685601268e-17,-1.0126204149558298,8.111928685601268e-18,0.1,19.710124999937975,2.531551037389576,0.1,True
124,58481.26898150006,-699.0496949790322,g,g,4185.804008382857,4185.804008382857,4.7050744184683396e-17,-1.2491780420517067,4.70507441846834e-18,0.1,20.30151906767767,3.122945105129272,0.1,True
125,58483.163946799934,-697.1547296791614,g,g,5009.9658,5009.9658,3.3036816835041246e-17,-1.4027463434473724,3.303681683504125e-18,0.1,20.68543982116683,3.5068658586184327,0.1,True
126,58483.164861099795,-697.1538153793008,g,g,5009.9658,5009.9658,2.6557169657655406e-17,-1.4975627509170124,2.655716965765541e-18,0.1,20.92248083984093,3.743906877292531,0.1,True
127,58487.147488399874,-693.1711880792209,g,g,4185.804008382857,4185.804008382857,3.3876366440674167e-17,-1.3918477169651915,3.3876366440674167e-18,0.1,20.65819325496138,3.4796192924129805,0.1,True
128,58487.14840279985,-693.1702736792431,g,g,4185.804008382857,4185.804008382857,3.072663927480783e-17,-1.4342294770400201,3.072663927480783e-18,0.1,20.764147655148452,3.585573692600054,0.1,True
129,58491.162488400005,-689.1561880790905,g,g,4185.804008382857,4185.804008382857,3.577048795153253e-17,-1.368219674471817,3.5770487951532534e-18,0.1,20.599123148727948,3.4205491861795494,0.1,True
130,58491.16523149982,-689.1534449792744,g,g,4185.804008382857,4185.804008382857,3.402824434557261e-17,-1.3899049962796362,3.4028244345572607e-18,0.1,20.65333645324749,3.474762490699092,0.1,True
131,58492.17011569999,-688.1485607791037,g,g,4185.804008382857,4185.804008382857,3.7349676820251613e-16,-0.34945769064981214,3.734967682025161e-17,0.1,18.05221818917293,0.8736442266245312,0.1,True
132,58493.18925930001,-687.1294171790869,g,g,4185.804008382857,4185.804008382857,3.3788079279485076e-17,-1.3929810344195204,3.378807927948508e-18,0.1,20.661026548597203,3.4824525860488045,0.1,True
133,58494.148912000004,-686.1697644790911,g,g,4185.804008382857,4185.804008382857,3.699655745209966e-17,-1.3535832243172976,3.699655745209966e-18,0.1,20.562532023341642,3.383958060793244,0.1,True
134,58494.162245399784,-686.156431079311,g,g,4185.804008382857,4185.804008382857,3.335475823044093e-17,-1.3985867419010027,3.3354758230440932e-18,0.1,20.67504081730091,3.496466854752512,0.1,True
135,58495.17026619986,-685.1484102792383,g,g,5009.9658,5009.9658,2.0491417949429847e-16,-0.6101725275311765,2.049141794942985e-17,0.1,18.70400528137634,1.5254313188279411,0.1,True
136,58503.17004630016,-677.1486301789337,g,g,4185.804008382857,4185.804008382857,8.529042256744598e-17,-0.9908442728414713,8.529042256744599e-18,0.1,19.655684644652077,2.477110682103678,0.1,True
