# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:41:13
#
# Requested input R.A. = 40.085208 degrees
# Requested input Dec. = -1.446861 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 9 1 ZTF_g 581499283215 0 10.8278 87.1505 11.3728 26.0947 6.06477e-05 0.0429776 -0.00623203 0.000113839 191 30. 0.055803 0.076047 19.4357 26.0947 1 2458335.9992824 401120132 56.0429045228 76.406052 0.815920 0.937665 200.92369932492 112.555557 1.797130 1.218360 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 10 401 9 1 ZTF_i 583475533215 0 2.0046 264.976 5.47186 25.6036 6.2191e-06 0.0235864 0.202691 2.47181e-05 271 30. 0.059399 0.067138 20.0106 25.6036 2 2458337.9755324 401120332 -51.48800062989 24.644377 -2.324037 1.071587 -116.27948795847 43.962563 -2.662780 1.071106 3.11123249144752 18.7389999961853 0.119000002741814 6.40000009536743 0.531000018119812 2458337.975532 2458718.890787 0
 11 401 9 1 ZTF_g 584440173215 0 2.641 80.6634 4.49222 26.0066 3.25038e-05 0.0353066 0.00374329 4.97911e-05 256 30. 0.068386 0.070348 20.3769 26.0066 1 2458338.9401736 401120132 -90.98237322744 31.215279 -3.242238 1.058784 -126.23224655668 46.287590 -2.745497 1.238879 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 12 401 9 1 ZTF_r 584496963215 0 2.0957 131.611 6.11292 26.1588 1.49169e-05 0.0240237 0.108277 2.07485e-05 270 30. 0.058601 0.05765 20.3512 26.1588 1 2458338.9969676 401120232 33.36502972707 29.454664 1.260063 0.997883 94.9760607663 55.090118 1.735624 1.043786 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 13 401 9 1 ZTF_i 588393713215 0 2.4148 223.317 6.72574 25.411 1.04228e-05 0.030808 0.196855 4.00283e-05 275 30. 0.092281 0.083927 19.4529 25.411 2 2458342.8937153 401120332 18.36911068676 33.051849 0.618226 0.991263 -28.51806221023 54.649925 -0.525346 1.076625 3.11123249144752 18.7389999961853 0.119000002741814 6.40000009536743 0.531000018119812 2458337.975532 2458718.890787 0
 14 401 9 1 ZTF_r 588479013215 0 2.2999 123.223 5.21632 26.0819 1.48156e-05 0.0240839 0.103214 2.06426e-05 274 30. 0.06391 0.062135 20.3508 26.0819 1 2458342.9790162 401120232 20.59115506675 24.771235 0.924672 1.082262 62.73078654342 43.921314 1.437873 1.054880 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 15 401 9 1 ZTF_g 591431483215 0 2.5555 75.9912 4.02665 25.9591 4.31924e-05 0.0406023 -0.0217271 6.46649e-05 257 30. 0.073786 0.077671 20.4152 25.9591 3 2458345.9314815 401120132 -54.75841303624 28.113501 -2.166660 1.064444 -125.55887177458 41.602348 -3.038399 1.247766 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 16 401 9 1 ZTF_g 591432453215 0 2.8576 76.3382 4.01895 25.9534 4.15352e-05 0.0402597 -0.00678038 6.12997e-05 262 30. 0.067991 0.076785 20.4195 25.9534 1 2458345.9324537 401120132 -67.88734488776 29.428246 -2.566133 0.955313 -132.01795547424 43.933212 -3.025208 1.249956 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 17 401 9 1 ZTF_r 591476193215 0 2.125 124.101 4.95275 26.1362 1.58242e-05 0.0249791 0.104354 2.17196e-05 275 30. 0.057706 0.058364 20.5682 26.1362 1 2458345.9761921 401120232 35.57664605506 22.753042 1.739323 0.996184 0.05700904083 42.808029 0.001341 1.043758 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 18 401 9 1 ZTF_r 591477123215 0 2.1322 124.494 4.97187 26.1161 1.9226e-05 0.0275136 0.104308 2.65427e-05 275 30. 0.059196 0.059757 20.6019 26.1161 3 2458345.9771296 401120232 3.70253739668 21.480825 0.191736 1.041750 -72.67733794744 41.072254 -1.781417 1.043536 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 19 401 9 1 ZTF_r 592458703215 0 2.3029 121.712 5.129 26.0661 1.54044e-05 0.0245582 0.103982 2.14125e-05 275 30. 0.059502 0.066464 20.3645 26.0661 3 2458346.9587037 401120232 -0.98044994389 25.348892 -0.043025 1.015434 -88.32454709358 45.936768 -1.935692 1.048184 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 20 401 9 1 ZTF_i 593391603215 0 1.8936 225.878 6.18845 25.4114 5.923e-06 0.0233801 0.200053 2.31576e-05 276 30. 0.068875 0.06281 19.814 25.4114 2 2458347.8916088 401120332 26.11809724126 27.810375 1.044695 0.973186 3.20653579692 50.795925 0.063551 1.065728 3.11123249144752 18.7389999961853 0.119000002741814 6.40000009536743 0.531000018119812 2458337.975532 2458718.890787 0
 21 401 9 1 ZTF_r 593440913215 0 1.7813 124.65 5.10872 26.0873 1.79466e-05 0.0264517 0.111701 2.49582e-05 272 30. 0.055982 0.053002 20.6474 26.0873 3 2458347.9409144 401120232 -32.55134590994 20.575230 -1.759864 1.010591 -109.27513368748 39.960922 -2.752967 1.051356 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 22 401 9 1 ZTF_g 593480793215 0 2.1433 90.9394 4.13763 26.0946 2.36802e-05 0.0305394 -0.0374029 3.33262e-05 268 30. 0.058249 0.071493 20.9347 26.0946 3 2458347.9807986 401120132 4.9011215121 18.610466 0.292950 1.026532 -22.37120564287 30.824657 -0.730645 1.151024 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 23 401 9 1 ZTF_r 594422753215 0 1.8797 123.144 5.09321 26.0845 2.19989e-05 0.0297334 0.113818 3.07792e-05 279 30. 0.057843 0.058144 20.6896 26.0845 3 2458348.9227546 401120232 -26.27569027814 23.978329 -1.218962 0.913387 58.423216277 44.393372 1.324898 1.068277 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 24 401 9 1 ZTF_r 594423683215 0 1.7547 122.823 4.95796 26.0953 2.29304e-05 0.0302581 0.111577 3.19811e-05 278 30. 0.060022 0.060536 20.7332 26.0953 1 2458348.9236806 401120232 7.4800327099 22.659426 0.367206 1.059075 -0.15787470478 42.485081 -0.003741 1.058719 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 25 401 9 1 ZTF_g 594481093215 0 2.1205 87.1157 4.0778 26.1039 2.34527e-05 0.0308185 -0.0468773 3.28293e-05 280 30. 0.05821 0.071605 20.9567 26.1039 3 2458348.9810995 401120132 47.8601559536 20.732580 2.567885 0.948310 57.99370207983 34.720531 1.681549 1.146270 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 26 401 9 1 ZTF_g 594482003215 0 2.6951 87.3832 4.08181 26.1033 2.86298e-05 0.0339516 -0.0368827 4.02751e-05 279 30. 0.066649 0.074063 20.759 26.1033 1 2458348.9820023 401120132 -27.52796897269 24.228132 -1.263889 0.989603 -14.62342340203 37.936630 -0.388066 1.178459 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 27 401 9 1 ZTF_r 595498723215 0 2.2148 132.298 5.54914 26.2008 2.22575e-05 0.0297194 0.101971 3.07172e-05 280 30. 0.055586 0.05577 20.5339 26.2008 3 2458349.9987269 401120232 -6.73583657686 24.592285 -0.304682 1.121407 40.54354191255 45.882462 0.889591 1.044966 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 28 401 9 1 ZTF_g 596448883215 0 2.2846 85.938 3.8085 26.0898 2.64166e-05 0.03269 -0.0122697 3.77066e-05 276 30. 0.063071 0.083366 20.6324 26.0898 3 2458350.9488889 401120132 -84.36722247411 28.910246 -3.246211 1.162024 -147.91810008547 44.071609 -3.378918 1.273511 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 29 401 9 1 ZTF_g 597449473215 0 1.5355 85.746 3.72056 26.0997 1.95814e-05 0.0280589 -0.05172 2.79486e-05 275 30. 0.055552 0.059104 21.0721 26.0997 1 2458351.9494792 401120132 8.92243726666 17.973970 0.552197 1.011668 60.46723469535 31.858572 1.910772 1.128810 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 30 401 9 1 ZTF_g 597450393215 0 2.1761 85.8587 3.73571 26.0959 2.06112e-05 0.0287617 -0.04045 2.95449e-05 273 30. 0.05428 0.060618 20.951 26.0959 3 2458351.9503935 401120132 23.74637435627 22.474405 1.175341 0.848527 5.65064061038 37.105793 0.153310 1.156811 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 31 401 9 1 ZTF_r 597493963215 0 1.887 132.736 4.59734 26.2052 1.30876e-05 0.0228089 0.10551 1.83662e-05 272 30. 0.050651 0.05355 20.8837 26.2052 3 2458351.9939699 401120232 -9.94292553641 18.341394 -0.603027 1.113497 -50.20188839331 36.470398 -1.385782 1.043410 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 32 401 9 1 ZTF_r 597494893215 0 1.8317 132.46 4.60679 26.2002 1.9443e-05 0.0277387 0.107859 2.71854e-05 274 30. 0.049735 0.054572 20.8774 26.2002 1 2458351.9948958 401120232 8.62262627681 19.828182 0.483739 0.954166 -8.42666294027 38.679314 -0.219327 1.047933 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 33 401 9 1 ZTF_g 598458353215 0 2.5082 86.9991 3.6989 26.1049 2.33557e-05 0.0308204 -0.036518 3.35954e-05 274 30. 0.058878 0.071378 20.9437 26.1049 3 2458352.9583565 401120132 27.2456950896 22.034975 1.375435 1.032519 -23.00928613405 35.100185 -0.659947 1.194676 3.69586242359402 18.4020001411438 0.119999997317791 5.34700012207031 0.788999974727631 2458313.965891 2458367.947766 0
 34 401 9 1 ZTF_r 598497953215 0 1.8888 129.574 4.62472 26.1911 1.95654e-05 0.0279304 0.11269 2.74106e-05 274 30. 0.055692 0.055762 20.8892 26.1911 3 2458352.9979514 401120232 29.24782803437 18.973307 1.714768 1.117903 68.35055309238 37.683876 1.826004 1.043809 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 35 401 9 1 ZTF_r 599402483215 0 1.9133 130.536 8.54378 26.1322 1.80188e-05 0.0267646 0.119988 2.53768e-05 274 30. 0.061572 0.060345 20.1503 26.1322 3 2458353.9024884 401120232 -9.85865788655 35.070984 -0.312698 1.026426 -19.97325398525 66.999657 -0.300118 1.050056 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 36 401 9 1 ZTF_r 599477823215 0 1.8949 136.828 4.96111 26.2408 1.87868e-05 0.027217 0.102588 2.64447e-05 273 30. 0.053314 0.056917 20.7938 26.2408 3 2458353.9778241 401120232 -4.48023993956 19.915173 -0.250249 1.158538 16.47192364653 39.666527 0.418057 1.037550 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 37 401 9 1 ZTF_r 600439173215 0 1.9861 132.567 8.79268 26.1705 1.74263e-05 0.0265094 0.10978 2.42358e-05 278 30. 0.060871 0.066688 19.9999 26.1705 1 2458354.9391782 401120232 26.57259399901 41.580578 0.710883 0.963808 -36.85074213154 80.585991 -0.460365 1.047485 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 38 401 9 1 ZTF_r 600440103215 0 1.9766 133.275 8.80934 26.1725 1.77368e-05 0.0265059 0.112065 2.45434e-05 277 30. 0.058363 0.070904 19.9986 26.1725 3 2458354.9401042 401120232 -47.14066890998 41.917400 -1.250997 0.925603 -39.12123224996 80.772003 -0.487604 1.048302 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 39 401 9 1 ZTF_r 600498943215 0 1.9716 140.644 5.16439 26.2257 1.48453e-05 0.0241276 0.100838 2.05636e-05 274 30. 0.05333 0.053316 20.6904 26.2257 1 2458354.9989468 401120232 -65.75949907922 24.077854 -3.038054 1.107701 -297.69680787103 47.145256 -6.356988 1.043261 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 40 401 9 1 ZTF_r 601391623215 0 1.8495 128.371 11.7981 26.1313 5.78917e-05 0.0482808 0.105314 8.1253e-05 277 30. 0.056079 0.060403 19.7007 26.1313 3 2458355.8916204 401120232 53.31618737451 48.231197 1.229662 1.035039 98.29416712904 94.522491 1.046906 1.048779 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 41 401 9 1 ZTF_r 601498173215 0 1.8557 135.504 8.3418 26.1989 1.94896e-05 0.0277917 0.107532 2.69531e-05 278 30. 0.054222 0.054431 20.1277 26.1989 3 2458355.9981713 401120232 85.57986288445 37.307549 2.551701 0.916618 81.90322606019 72.875633 1.131446 1.047968 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 42 1446 2 2 ZTF_r 602384150515 0 2.4545 460.741 14.3776 26.2275 2.03037e-05 0.0305459 0.0847489 2.86982e-05 316 30. 0.066972 0.065505 19.3866 26.2275 2 2458356.8841551 1446120205 16.56359506657 69.106903 0.266617 0.969337 108.79627284282 121.416550 0.902093 1.044460 2.7739816618278 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 43 401 9 1 ZTF_r 602434433215 0 2.3446 138.081 12.5975 26.2268 2.32416e-05 0.0302425 0.0993224 3.18829e-05 274 30. 0.059453 0.066256 19.5198 26.2268 3 2458356.9344329 401120232 103.55868035189 61.368988 1.877121 0.965049 92.46312453639 110.524811 0.842217 1.049351 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 44 401 9 1 ZTF_r 602499683215 0 2.0941 137.022 11.5519 26.207 2.32461e-05 0.0305989 0.107558 3.22198e-05 277 30. 0.056792 0.057053 19.6751 26.207 3 2458356.9996875 401120232 -32.40919537972 50.958199 -0.707472 0.969457 28.59509340073 94.765945 0.303777 1.050741 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 45 1446 2 2 ZTF_r 603395210515 0 2.1238 473.84 13.2812 26.2277 1.78416e-05 0.0282777 0.10314 2.49768e-05 316 30. 0.05778 0.061493 19.6813 26.2277 2 2458357.8952199 1446120205 -39.36217995802 49.926018 -0.877015 0.909878 37.72418941384 95.139793 0.399184 1.044100 2.7739816618278 19.1940001487732 0.135000005364418 7.31599998474121 0.510999977588654 2458356.884155 2458774.776343 0
 46 401 9 1 ZTF_r 603419643215 0 1.8157 135.912 12.105 26.1928 2.11653e-05 0.0287214 0.11694 2.91525e-05 277 30. 0.058026 0.05997 19.7443 26.1928 3 2458357.9196412 401120232 37.73776184433 56.449223 0.743658 0.933317 36.56346992637 108.713005 0.338595 1.055342 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 47 401 9 1 ZTF_r 603434373215 0 2.3144 137.387 11.75 26.2099 2.01703e-05 0.0280907 0.103611 2.78461e-05 277 30. 0.055073 0.060788 19.5886 26.2099 1 2458357.934375 401120232 3.96522631935 57.654655 0.076505 0.969767 -43.37812980004 104.149361 -0.419304 1.049433 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 48 401 9 1 ZTF_r 603482533215 0 1.9133 136.976 11.2016 26.2011 2.10965e-05 0.0289231 0.115372 2.92293e-05 277 30. 0.054737 0.057581 19.781 26.2011 1 2458357.9825347 401120232 38.72212500463 52.661293 0.817942 0.940389 13.72627971637 99.449104 0.138953 1.055544 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
 49 401 9 1 ZTF_r 603483463215 0 2.0328 137.853 11.2179 26.212 2.08431e-05 0.028717 0.110089 2.88612e-05 277 30. 0.051942 0.058132 19.7425 26.212 3 2458357.9834606 401120232 61.18904660119 49.570633 1.373106 1.028352 -11.50697585556 91.958847 -0.125975 1.051074 2.85031388263145 19.1969999313354 0.156000003218651 10.1379995346069 1.28900003433228 2458323.984664 2458353.977824 0
