MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59268.217503  20.597  1.795    21   38 o  0   0.79  40.08521  -1.44686  4716.08  3906.30 1.86 1.81 -15.1 -0.418 18.38 18.02 01a59268o0002o
59268.220285  20.504  0.911    23   21 o  0   0.89  40.08521  -1.44686  4735.95  3943.62 1.79 1.74 -83.6 -0.408 18.77 18.69 01a59268o0008o
59268.226273  20.397  0.408    25   10 o  0   2.38  40.08521  -1.44686  4677.39  3865.16 1.85 1.78  77.3 -0.414 19.21 19.51 01a59268o0021o
59268.236923  23.649 10.937     1   14 o  0   1.49  40.08521  -1.44686  4659.15  3980.29 2.02 1.85  79.2 -0.403 19.17 19.67 01a59268o0044o
59280.228383 -19.978  1.075   -37   40 o  0   0.90  40.08521  -1.44686   414.67  3623.06 2.42 2.23  75.5 -0.391 18.44 19.07 01a59280o0018o
59280.231611  20.381  0.847    26   22 o  0   1.06  40.08521  -1.44686 10512.06  3544.30 2.47 2.20 -83.7 -0.368 19.16 19.84 01a59280o0025o
59280.232073 -21.129  1.228   -13   16 o  0   0.95  40.08521  -1.44686   435.37  3661.04 2.10 1.90  74.7 -0.401 19.31 20.04 01a59280o0026o
59280.237605 -24.869 35.250    -0   14 o  0   1.26  40.08521  -1.44686   376.68  3582.84 2.23 2.05  71.4 -0.384 19.23 20.09 01a59280o0038o
59280.241749 -20.717  1.206   -19   23 o  0   1.13  40.08521  -1.44686 10491.21  3663.85 2.65 2.26  83.4 -0.380 18.94 19.77 01a59280o0047o
59280.247746  21.083  0.964    13   13 o  0   2.13  40.08521  -1.44686   357.68  3698.69 2.29 1.98  83.2 -0.391 19.30 20.09 01a59280o0060o
59404.591946  20.872  0.744    16   12 o  0   1.17  40.08521  -1.44686  8168.93  7066.38 2.07 2.03 -79.6 -0.409 19.48 20.39 01a59404o0753o
59404.602622 -21.809  2.197    -7   15 o  0   0.72  40.08521  -1.44686  8155.24  7026.96 2.21 2.17  76.4 -0.411 19.45 20.50 01a59404o0776o
59404.610964 -20.199  0.449   -30   14 o  0   1.07  40.08521  -1.44686  8214.41  7103.44 2.10 2.09 -66.6 -0.410 19.37 20.23 01a59404o0794o
59404.619444   0.000 20.438    -0   24 o  0   1.15  40.08521  -1.44686  8234.11  6985.18 2.17 2.13  54.2 -0.411 18.63 18.80 01a59404o0812o
59406.597017 -20.533  0.551   -22   12 c  0   1.71  40.08521  -1.44686  7268.61  8067.68 2.90 2.54  39.8 -0.386 19.27 20.97 02a59406o0765c
59406.601153  22.208  3.043     5   14 c  0   1.01  40.08521  -1.44686  7288.37  8106.86 2.66 2.44  38.0 -0.397 19.21 20.82 02a59406o0774c
59406.612511  22.427  3.857     4   15 c  0   1.46  40.08521  -1.44686  7231.86  8028.34 2.66 2.43  41.4 -0.397 19.24 20.73 02a59406o0798c
59406.622802  19.680  0.855    49   42 c  0   1.35  40.08521  -1.44686  7212.67  8144.92 2.66 2.42  38.0 -0.384 18.36 19.38 02a59406o0820c
59412.600360 -20.216  0.467   -30   14 o  0   1.25  40.08521  -1.44686  9681.69  2702.70 2.58 2.26 -75.4 -0.402 19.51 20.87 01a59412o0774o
59412.604975 -22.489  3.056    -4   11 o  0   1.34  40.08521  -1.44686  9660.76  2661.10 2.35 2.02 -76.9 -0.414 19.69 20.89 01a59412o0784o
59412.610245 -21.934  2.161    -6   13 o  0   1.00  40.08521  -1.44686  9717.95  2738.65 2.47 2.08 -78.6 -0.411 19.60 20.82 01a59412o0795o
59412.622850 -20.009  0.605   -36   22 o  0   0.86  40.08521  -1.44686  9741.67  2619.87 2.29 2.01 -70.7 -0.407 19.04 19.30 01a59412o0822o
59414.586632 -20.822  0.846   -17   14 c  0   1.29  40.08521  -1.44686  6472.42 10114.12 3.10 3.03   3.1 -0.379 19.30 21.02 02a59414o0739c
59414.590294  21.060  1.162    14   16 c  0   1.00  40.08521  -1.44686  6490.93 10153.48 2.96 2.87 -39.0 -0.391 19.34 21.02 02a59414o0747c
59414.607794  25.042 34.000     0   12 c  0   1.67  40.08521  -1.44686  6433.86 10075.31 2.78 2.70  -8.1 -0.391 19.41 21.05 02a59414o0785c
59414.618409  21.289  1.583    11   18 c  0   1.18  40.08521  -1.44686  6415.88 10192.56 2.87 2.79 -44.9 -0.392 19.27 20.73 02a59414o0808c
59416.599915 -21.284  0.842   -11    9 o  0   1.39  40.08521  -1.44686  3981.60  8699.00 1.87 1.75 -46.1 -0.420 19.73 20.93 01a59416o0790o
59416.606368 -20.853  3.718   -17   62 o  0   1.26  40.08521  -1.44686  3964.76  8660.56 1.85 1.75 -36.8 -0.415 17.76 18.87 01a59416o0804o
59416.617012 -21.197  1.007   -12   12 o  0   1.55  40.08521  -1.44686  4024.55  8738.27 1.81 1.68 -35.4 -0.421 19.45 20.51 01a59416o0827o
59416.621254 -21.153  0.921   -13   12 o  0   1.43  40.08521  -1.44686  4045.45  8621.83 1.93 1.79 -41.8 -0.415 19.56 20.60 01a59416o0836o
59424.599664 -21.128  6.640   -13   85 o  0   1.08  40.08521  -1.44686  5223.10  2409.44 2.15 2.12 -25.5 -0.396 17.38 17.13 01a59424o0779o
59424.608480 -20.145  2.014   -32   64 o  0   1.09  40.08521  -1.44686  5203.74  2373.97 2.12 2.01 -23.5 -0.404 17.55 17.42 01a59424o0798o
59424.611704  19.469  1.244    59   74 o  0   0.67  40.08521  -1.44686  5261.14  2450.32 2.05 1.96 -16.8 -0.417 17.62 17.57 01a59424o0805o
59424.626404 -19.267  1.035   -71   74 o  0   1.13  40.08521  -1.44686  5281.52  2332.98 2.01 1.87 -16.4 -0.413 17.71 17.38 01a59424o0836o
59426.582033 -19.650  0.470   -50   24 o  0   1.03  40.08521  -1.44686  8527.32  1768.06 2.24 2.07 -41.6 -0.427 18.83 19.38 02a59426o0740o
59426.589758 -23.496 14.929    -2   22 o  0   0.90  40.08521  -1.44686  8556.48  1805.23 2.10 1.95 -43.3 -0.433 18.96 19.41 02a59426o0756o
59426.609409  20.527  0.739    22   16 o  0   1.24  40.08521  -1.44686  8491.67  1730.91 2.11 2.00 -45.0 -0.439 18.97 19.47 02a59426o0797o
59426.616316  21.108  1.303    13   17 o  0   1.29  40.08521  -1.44686  8475.48  1846.66 2.07 1.87 -52.6 -0.452 18.98 19.44 02a59426o0812o
59428.589400  20.918  0.773    16   12 o  0   1.26  40.08521  -1.44686  5220.28  2407.56 2.23 2.03  -9.1 -0.412 19.54 20.59 01a59428o0760o
59428.611857  22.383  2.523     4   10 o  0   1.48  40.08521  -1.44686  5202.10  2367.77 2.27 1.96  -5.8 -0.404 19.58 20.63 01a59428o0807o
59428.617650 -20.844  0.738   -17   12 o  0   1.33  40.08521  -1.44686  5259.55  2445.88 2.78 2.06  -1.6 -0.382 19.35 20.53 01a59428o0819o
59428.627232 -19.372  0.315   -65   20 o  0   0.88  40.08521  -1.44686  5281.00  2325.66 2.65 2.19  -1.5 -0.377 18.87 19.40 01a59428o0839o
59432.564724  20.397  0.577    25   14 c  0   1.24  40.08521  -1.44686    73.98  8901.49 2.44 2.18 -71.0 -0.399 19.80 21.63 01a59432o0714c
59432.571063 -21.840  2.148    -7   14 c  0   1.82  40.08521  -1.44686    59.88  8860.69 2.75 2.44 -80.2 -0.390 19.68 21.67 01a59432o0727c
59432.583976  21.245  0.966    12   11 c  0   1.50  40.08521  -1.44686   117.84  8942.98 2.78 2.62 -68.9 -0.384 19.68 21.75 01a59432o0755c
59432.589506 -21.189  0.797   -12   10 c  0   1.32  40.08521  -1.44686   139.43  8826.02 2.99 2.85 -66.2 -0.369 19.62 21.73 01a59432o0767c
59432.596260 -21.088  0.817   -13   11 c  0   1.08  40.08521  -1.44686 10238.26  8911.18 3.39 3.20  51.6 -0.329 19.54 21.71 01a59432o0781c
59432.613627 -23.039  4.333    -2   10 c  0   1.49  40.08521  -1.44686 10220.69  8872.74 3.42 3.20  23.6 -0.308 19.50 21.71 01a59432o0818c
59432.622073  21.291  1.017    11   11 c  0   1.23  40.08521  -1.44686 10281.22  8949.26 3.65 3.17  12.6 -0.276 19.43 21.34 01a59432o0836c
59434.579041 -21.441  1.417   -10   14 o  0   1.27  40.08521  -1.44686  8622.45  3713.14 2.03 1.95  30.9 -0.432 19.55 20.63 02a59434o0746o
59434.582267 -20.418  0.617   -25   15 o  0   1.06  40.08521  -1.44686  8641.55  3751.89 1.99 1.94  28.7 -0.429 19.54 20.63 02a59434o0753o
59434.592370 -21.347  1.126   -10   12 o  0   1.07  40.08521  -1.44686  8584.25  3675.14 2.03 2.00  35.9 -0.434 19.54 20.66 02a59434o0775o
59434.603863 -20.258  0.531   -29   15 o  0   0.94  40.08521  -1.44686  8561.98  3791.92 2.09 1.96  33.7 -0.428 19.59 20.76 02a59434o0800o
59436.552390  20.256  0.515    29   15 c  0   0.94  40.08521  -1.44686    74.86  8906.18 2.21 1.94 -72.4 -0.425 19.92 21.72 01a59436o0676c
59436.556075  21.549  1.692     9   15 c  0   1.48  40.08521  -1.44686    56.70  8867.45 2.23 1.94 -74.3 -0.425 19.91 21.74 01a59436o0684c
59436.561612 -21.670  1.135    -8    9 c  0   1.32  40.08521  -1.44686   115.78  8946.00 2.30 2.00 -74.5 -0.416 19.92 21.74 01a59436o0696c
59436.562532 -22.059  1.830    -6   10 c  0   1.17  40.08521  -1.44686 10232.01  8921.89 2.66 2.44  84.0 -0.347 19.84 21.70 01a59436o0698c
59436.565316  20.959  0.655    15   10 c  0   0.98  40.08521  -1.44686 10212.74  8881.23 2.52 2.26  84.8 -0.366 19.90 21.70 01a59436o0704c
59436.571306  22.430  2.474     4   10 c  0   1.04  40.08521  -1.44686 10277.88  8960.87 2.43 2.32  63.1 -0.366 19.93 21.70 01a59436o0717c
59436.575457  22.404  2.104     4    8 c  0   1.86  40.08521  -1.44686   140.46  8830.93 2.23 1.94 -70.6 -0.415 19.93 21.76 01a59436o0726c
59436.581447  22.014  1.633     6    9 c  0   0.96  40.08521  -1.44686 10298.77  8842.30 2.67 2.48  73.2 -0.342 19.84 21.74 01a59436o0739c
59438.556393 -21.612  1.312    -8   11 o  0   1.28  40.08521  -1.44686  8615.77  3713.76 2.12 2.02  44.6 -0.424 19.60 20.99 02a59438o0698o
59438.560549 -20.816  0.586   -17   10 o  0   1.72  40.08521  -1.44686  8635.18  3753.01 2.08 1.96  41.9 -0.429 19.65 20.96 02a59438o0707o
59438.566042  21.888  1.873     6   12 o  0   1.59  40.08521  -1.44686  8579.58  3674.05 2.02 2.00  22.9 -0.429 19.65 20.94 02a59438o0719o
59438.578295 -20.966  0.813   -15   12 o  0   0.90  40.08521  -1.44686  8557.85  3792.07 2.00 1.98  47.1 -0.433 19.63 20.95 02a59438o0745o
59440.588588 -21.107  0.926   -13   12 c  0   1.30  40.08521  -1.44686  1859.89  4923.67 4.14 3.33   5.1 -0.343 19.35 21.69 01a59440o0769c
59440.595466 -21.717  1.381    -8   10 c  0   0.97  40.08521  -1.44686  1840.63  4884.61 3.74 2.63  -0.0 -0.373 19.54 21.74 01a59440o0783c
59440.599169  22.277  2.440     4   11 c  0   1.16  40.08521  -1.44686  1898.25  4961.01 3.60 2.78   0.4 -0.379 19.56 21.76 01a59440o0791c
59440.622332 -21.416  0.939   -10    9 c  0   1.23  40.08521  -1.44686  1920.20  4846.52 2.60 2.51 -29.6 -0.383 19.68 21.56 01a59440o0841c
59442.551941  21.725  1.292     7   10 o  0   1.88  40.08521  -1.44686  6682.13  3807.09 2.16 1.86  38.5 -0.440 19.63 20.99 02a59442o0696o
59442.562045  20.516  0.429    23   10 o  0   2.30  40.08521  -1.44686  6701.12  3845.60 2.11 1.88  35.4 -0.440 19.65 21.04 02a59442o0717o
59442.567566 -21.917  1.828    -6   11 o  0   1.30  40.08521  -1.44686  6643.62  3767.64 2.08 1.83  31.4 -0.441 19.72 21.05 02a59442o0729o
59442.570771  22.306  2.591     4   11 o  0   1.07  40.08521  -1.44686  6623.98  3884.27 2.11 1.84  31.5 -0.441 19.73 21.08 02a59442o0736o
59444.527828 -23.669  7.250    -1    9 c  0   1.88  40.08521  -1.44686  1856.92  4920.23 2.35 2.33  89.2 -0.400 19.77 21.52 01a59444o0590c
59444.530591 -24.741 18.000    -0    8 c  0   1.39  40.08521  -1.44686  1838.22  4881.72 2.49 2.46  86.3 -0.393 19.76 21.54 01a59444o0596c
59444.535212 -20.450  0.382   -24    9 c  0   0.96  40.08521  -1.44686  1897.44  4959.64 2.46 2.40 -61.4 -0.399 19.80 21.56 01a59444o0606c
59444.546573 -20.582  0.369   -21    8 c  0   1.12  40.08521  -1.44686  1918.92  4844.78 2.44 2.40 -50.4 -0.399 19.84 21.65 01a59444o0630c
59448.542774 -20.814  1.117   -17   19 o  0   1.14  40.08521  -1.44686  8084.47  5121.20 2.09 2.03 -52.6 -0.436 18.92 19.18 01a59448o0689o
59448.545546  21.791  2.972     7   21 o  0   1.17  40.08521  -1.44686  8064.89  5081.99 2.15 2.13 -77.4 -0.429 18.90 19.19 01a59448o0695o
59448.551085  22.509  6.324     4   23 o  0   0.92  40.08521  -1.44686  8124.88  5161.39 2.16 2.12  11.4 -0.429 18.90 19.20 01a59448o0707o
59448.563934 -21.749  3.090    -7   22 o  0   0.66  40.08521  -1.44686  8145.92  5044.06 2.12 2.08 -13.7 -0.435 18.94 19.25 01a59448o0734o
59450.541608 -19.402  0.419   -63   26 o  0   0.88  40.08521  -1.44686 10395.18  9957.04 2.81 1.90 -54.5 -0.406 18.88 19.10 02a59450o0509o
59450.543446 -21.689  3.649    -8   28 o  0   0.86  40.08521  -1.44686 10415.51  9995.97 2.78 1.92 -55.3 -0.423 18.85 19.11 02a59450o0513o
59450.548484 -19.700  0.572   -48   27 o  0   1.08  40.08521  -1.44686 10354.92  9916.10 2.78 1.90 -54.6 -0.447 18.86 19.12 02a59450o0524o
59450.552143 -21.292  1.895   -11   21 o  0   2.35  40.08521  -1.44686   203.44  9927.61 2.43 1.40 -54.5 -0.439 18.85 19.16 02a59450o0532o
59450.555351 -20.735  1.518   -18   28 o  0   1.52  40.08521  -1.44686   222.11  9965.59 2.37 1.43 -54.7 -0.568 18.85 19.16 02a59450o0539o
59450.557639 -19.469  0.441   -59   26 o  0   0.97  40.08521  -1.44686 10335.06 10034.46 2.96 1.89 -54.1 -0.413 18.86 19.14 02a59450o0544o
59450.558099 -19.083  0.313   -84   26 o  0   1.84  40.08521  -1.44686   163.49  9885.70 2.34 1.42 -55.1 -0.555 18.86 19.16 02a59450o0545o
59450.568291  21.441  3.583    10   34 o  0   1.02  40.08521  -1.44686   140.58 10005.93 2.38 1.44 -55.3 -0.645 18.89 19.19 02a59450o0566o
59456.532352 -21.427  1.250   -10   12 o  0   1.29  40.08521  -1.44686  2139.53   541.42 1.96 1.86  43.3 -0.444 19.62 20.58 01a59456o0676o
59456.537033  21.630  1.464     8   12 o  0   1.00  40.08521  -1.44686  2117.94   505.02 2.05 1.88  38.1 -0.447 19.61 20.58 01a59456o0686o
59456.543984 -20.339  0.402   -27   11 o  0   1.16  40.08521  -1.44686  2177.26   584.85 2.02 1.87  32.3 -0.444 19.62 20.61 01a59456o0701o
59456.554593 -21.704  1.278    -8   10 o  0   1.51  40.08521  -1.44686  2194.28   466.03 2.21 2.02  37.7 -0.457 19.55 20.62 01a59456o0724o
59458.542112 -19.150  2.179   -79  173 o  0   1.33  40.08521  -1.44686   541.51  5532.85 2.07 1.83 -36.3 -0.436 16.71 17.30 02a59458o0690o
59458.544864  19.347  1.846    66  122 o  0   1.01  40.08521  -1.44686   560.96  5570.08 2.17 1.92 -34.3 -0.430 16.40 17.12 02a59458o0696o
59458.547608 -17.849  1.128  -263  297 o  0   0.88  40.08521  -1.44686   501.96  5493.06 2.09 1.90 -32.9 -0.437 16.08 16.54 02a59458o0702o
59458.554035  22.547  3.857     4   13 o  0   0.74  40.08521  -1.44686   481.75  5609.78 2.16 1.88 -35.8 -0.409 19.49 20.60 02a59458o0716o
59460.533374  22.715  4.091     3   12 o  0   1.24  40.08521  -1.44686  2135.11   543.27 3.07 2.18   6.6 -0.393 19.47 20.96 01a59460o0681o
59460.541969 -21.639  1.613    -8   13 o  0   1.02  40.08521  -1.44686  2117.69   504.28 2.34 2.04  15.5 -0.424 19.62 20.93 01a59460o0699o
59460.550737 -21.282  0.924   -11   10 o  0   1.54  40.08521  -1.44686  2175.77   584.98 2.45 2.09   9.9 -0.419 19.61 20.92 01a59460o0718o
59460.553962 -25.802 63.500    -0   11 o  0   1.35  40.08521  -1.44686  2194.73   467.47 2.09 1.94  31.2 -0.441 19.68 20.92 01a59460o0725o
59462.537991 -23.505  5.769    -1    8 c  0   1.40  40.08521  -1.44686   539.38  5534.31 2.30 2.15 -45.4 -0.408 19.73 21.57 02a59462o0601c
59462.541201  20.975  0.552    15    8 c  0   1.71  40.08521  -1.44686   559.89  5572.37 2.28 2.15 -39.3 -0.410 19.73 21.59 02a59462o0608c
59462.547993  21.091  0.636    13    8 c  0   1.72  40.08521  -1.44686   498.33  5496.92 2.29 2.17 -37.3 -0.403 19.80 21.61 02a59462o0622c
59462.554892  20.921  0.554    16    9 c  0   1.99  40.08521  -1.44686   482.10  5612.27 2.34 2.16 -43.9 -0.399 19.76 21.62 02a59462o0637c
59464.518316 -21.958  1.184    -6    7 o  0   3.09  40.08521  -1.44686  5829.15  6664.98 1.99 1.89 -38.6 -0.409 19.74 20.86 01a59464o0636o
59464.521544 -21.158  0.818   -12   10 o  0   1.27  40.08521  -1.44686  5810.99  6627.69 1.95 1.83 -40.4 -0.418 19.77 20.89 01a59464o0643o
59464.527602 -20.298  0.334   -28    9 o  0   1.53  40.08521  -1.44686  5870.42  6704.82 1.89 1.77 -35.7 -0.426 19.85 20.93 01a59464o0656o
59464.534970 -23.865  9.846    -1   10 o  0   1.65  40.08521  -1.44686  5888.72  6587.86 1.93 1.85 -26.1 -0.486 19.81 20.95 01a59464o0672o
59466.513932  21.104  0.717    13    9 c  0   1.22  40.08521  -1.44686  4652.58  1955.21 2.33 2.30  66.8 -0.405 19.76 21.63 02a59466o0643c
59466.515761  21.634  1.000     8    8 c  0   1.67  40.08521  -1.44686  4673.07  1992.83 2.35 2.30  55.8 -0.405 19.72 21.63 02a59466o0647c
59466.522991 -21.434  0.835   -10    8 c  0   1.90  40.08521  -1.44686  4612.53  1916.74 2.37 2.26  46.9 -0.400 19.78 21.64 02a59466o0662c
59466.529855  20.309  0.349    27   10 c  0   1.35  40.08521  -1.44686  4595.57  2031.77 2.32 2.25  47.6 -0.405 19.74 21.67 02a59466o0677c
59470.499683  22.456  2.562     4   10 c  0   1.27  40.08521  -1.44686  4654.25  1951.87 2.29 2.23  74.6 -0.405 19.69 21.38 02a59470o0616c
59470.501511  21.634  1.147     8    9 c  0   1.48  40.08521  -1.44686  4672.79  1991.78 2.29 2.25  48.9 -0.403 19.63 21.36 02a59470o0620c
59470.506818  21.516  1.152     9   10 c  0   1.09  40.08521  -1.44686  4615.36  1912.82 2.25 2.19  67.4 -0.403 19.69 21.34 02a59470o0630c
59470.512345  20.578  0.414    21    9 c  0   1.44  40.08521  -1.44686  4594.97  2029.84 2.37 2.33  50.3 -0.399 19.63 21.33 02a59470o0642c
59474.479743 -20.646  0.810   -20   16 o  0   1.45  40.08521  -1.44686  4851.71  5826.49 2.20 1.78  37.1 -0.425 18.97 19.43 02a59474o0355o
59474.505548 -24.841 41.500    -0   18 o  0   1.05  40.08521  -1.44686  4871.93  5862.97 2.29 1.81  36.5 -0.428 19.25 19.92 02a59474o0410o
59474.511093 -20.418  0.636   -25   16 o  0   1.06  40.08521  -1.44686  4815.78  5787.08 2.23 1.83  34.6 -0.431 19.31 20.06 02a59474o0422o
59474.514770  22.911  6.720     2   17 o  0   0.90  40.08521  -1.44686  4796.00  5903.36 2.19 1.79  31.9 -0.432 19.37 20.08 02a59474o0430o
59477.433819 -17.847  1.390  -264  367 o  0   1.44  40.08521  -1.44686  4862.14  5865.66 2.54 1.93  34.7 -0.450 15.81 15.32 02a59477o0490o
59477.439331 -18.567  2.628  -136  357 o  0   1.33  40.08521  -1.44686  4803.67  5787.76 2.73 2.32  38.4 -0.380 15.80 15.57 02a59477o0502o
59477.446200  19.653  2.040    50  102 o  0   0.84  40.08521  -1.44686  4783.44  5903.38 2.55 2.02  33.5 -0.397 17.32 17.18 02a59477o0517o
59478.418841 -21.206  3.737   -12   45 o  0   1.33  40.08521  -1.44686  4841.68  5826.47 2.57 1.82  37.1 -0.426 18.16 18.15 02a59478o0442o
59478.420672  21.221  3.047    12   36 o  0   1.29  40.08521  -1.44686  4862.87  5865.40 2.34 1.83  35.6 -0.418 18.14 18.18 02a59478o0446o
59478.425736 -20.517  1.656   -23   37 o  0   0.99  40.08521  -1.44686  4804.12  5787.88 2.43 1.84  33.8 -0.434 18.18 18.27 02a59478o0457o
59478.434452 -20.496  2.490   -23   57 o  0   1.29  40.08521  -1.44686  4784.52  5903.67 2.36 1.80  36.5 -0.418 17.85 18.16 02a59478o0476o
59484.464815 -21.547  2.171    -9   19 o  0   1.33  40.08521  -1.44686 10111.28  6873.85 3.31 2.78 -61.5 -0.449 18.99 20.19 01a59484o0283o
59484.470801 -20.544  0.869   -22   19 o  0   1.41  40.08521  -1.44686 10090.30  6834.60 3.19 2.71 -64.4 -0.461 19.05 20.19 01a59484o0296o
59484.473571  20.151  0.583    32   18 o  0   1.76  40.08521  -1.44686 10151.26  6911.21 3.23 2.77 -64.0 -0.454 19.04 20.20 01a59484o0302o
59484.509247 -19.686  0.418   -48   20 o  0   1.28  40.08521  -1.44686 10172.69  6788.83 3.16 2.63 -65.9 -0.469 19.06 20.12 01a59484o0378o
59486.477453 -20.144  0.378   -32   12 o  0   1.71  40.08521  -1.44686  3416.14  8247.29 2.27 2.08  26.3 -0.406 19.40 20.58 02a59486o0606o
59486.479741 -21.217  1.431   -12   17 o  0   0.91  40.08521  -1.44686  3437.75  8285.10 2.29 2.09  24.0 -0.407 19.42 20.58 02a59486o0611o
59486.485718 -21.416  1.413   -10   14 o  0   1.52  40.08521  -1.44686  3382.29  8208.54 2.17 2.01  33.0 -0.413 19.48 20.57 02a59486o0624o
59486.491249 -24.254 20.000    -1   14 o  0   0.93  40.08521  -1.44686  3363.21  8323.30 2.12 1.98  21.5 -0.413 19.48 20.58 02a59486o0636o
59488.540877 -19.876  0.340   -41   14 o  0   1.22  40.08521  -1.44686  9267.04  7891.31 3.04 2.93  78.2 -0.422 19.30 20.76 01a59488o0719o
59488.546052 -22.022  2.750    -6   16 o  0   1.29  40.08521  -1.44686  9289.06  7928.74 3.01 2.89  89.1 -0.430 19.29 20.70 01a59488o0730o
59488.549895 -20.774  0.915   -18   16 o  0   1.33  40.08521  -1.44686  9228.97  7850.84 3.11 3.05 -87.6 -0.421 19.22 20.67 01a59488o0738o
59488.585311 -19.735  0.316   -46   15 o  0   1.56  40.08521  -1.44686  9218.49  7964.50 2.99 2.84  78.3 -0.430 19.21 20.51 01a59488o0814o
59490.463306 -24.346 19.143    -1   13 o  0   1.03  40.08521  -1.44686  2306.52  1549.46 1.96 1.88  38.1 -0.460 19.55 20.61 02a59490o0583o
59490.466533  20.142  0.297    32   10 o  0   2.66  40.08521  -1.44686  2329.17  1586.51 1.90 1.85  42.4 -0.462 19.59 20.63 02a59490o0590o
59490.472048 -21.852  1.657    -7   11 o  0   1.33  40.08521  -1.44686  2271.85  1508.80 1.93 1.88  48.3 -0.464 19.54 20.56 02a59490o0602o
59490.500223  20.745  0.727    18   13 o  0   1.01  40.08521  -1.44686  2254.28  1628.86 2.02 1.89  37.3 -0.455 19.53 20.57 02a59490o0662o
59492.466074 -18.958  0.963   -95   91 o  0   0.88  40.08521  -1.44686  1285.99  2660.73 3.45 3.29 -24.7 -0.463 17.48 18.94 01a59492o0586o
59492.467916  19.874  0.617    41   25 o  0   1.12  40.08521  -1.44686  1265.56  2621.61 3.20 2.96 -24.8 -0.472 18.72 20.26 01a59492o0590o
59492.473901 -21.107  2.303   -13   30 o  0   2.20  40.08521  -1.44686  1326.03  2698.54 3.16 2.96 -45.5 -0.479 18.62 20.18 01a59492o0603o
59492.488143 -19.917  2.250   -39   88 o  0   1.40  40.08521  -1.44686  9199.92  7981.58 3.44 3.38  86.7 -0.399 17.20 18.71 01a59492o0633o
59493.406576 -20.999  0.630   -14    9 o  0   1.82  40.08521  -1.44686  2299.92  1550.88 2.04 1.87  41.1 -0.457 19.52 20.61 02a59493o0465o
59493.418656  23.524  8.929     1   13 o  0   1.16  40.08521  -1.44686  2323.38  1588.80 2.24 1.80  39.3 -0.467 19.48 20.62 02a59493o0491o
59493.425574  21.374  1.133    10   12 o  0   1.43  40.08521  -1.44686  2265.42  1510.35 2.07 1.82  36.6 -0.457 19.56 20.68 02a59493o0506o
59493.450733  22.502  2.868     4   10 o  0   1.31  40.08521  -1.44686  2245.54  1628.45 2.05 1.81  40.1 -0.454 19.60 20.76 02a59493o0560o
59494.458644  22.820  5.167     3   14 o  0   1.66  40.08521  -1.44686  2311.38  1549.96 3.10 2.97  10.4 -0.411 19.12 20.82 02a59494o0474o
59494.461849  21.177  1.208    12   15 o  0   1.00  40.08521  -1.44686  2331.69  1590.36 2.70 2.58  38.3 -0.412 19.31 20.83 02a59494o0481o
59494.472267 -20.296  0.473   -28   13 o  0   1.52  40.08521  -1.44686  2270.59  1515.72 2.80 2.73  63.1 -0.403 19.27 20.87 02a59494o0502o
59494.481960 -20.773  0.733   -18   13 o  0   1.20  40.08521  -1.44686  2253.09  1631.32 2.90 2.84  49.5 -0.405 19.26 20.90 02a59494o0523o
59496.438260 -20.613  0.793   -21   16 o  0   1.36  40.08521  -1.44686  3227.06  2538.94 3.72 3.02  -1.3 -0.408 19.02 20.54 01a59496o0531o
59496.460638 -21.033  1.043   -14   15 o  0   1.46  40.08521  -1.44686  3209.20  2500.51 3.06 2.82 -12.9 -0.457 19.21 20.65 01a59496o0578o
59496.463404 -22.209  3.320    -5   16 o  0   1.14  40.08521  -1.44686  3268.52  2577.16 2.89 2.76 -38.0 -0.470 19.27 20.67 01a59496o0584o
59496.468512 -20.759  0.773   -18   14 o  0   1.45  40.08521  -1.44686  3285.13  2460.17 2.86 2.73 -23.5 -0.472 19.28 20.66 01a59496o0595o
59498.508492 -21.181  0.896   -12   11 o  0   1.57  40.08521  -1.44686  8401.79   748.75 2.01 1.80 -64.2 -0.454 19.54 20.82 02a59498o0499o
59498.511829 -21.430  1.242   -10   12 o  0   1.12  40.08521  -1.44686  8382.34   710.41 2.09 1.85 -61.7 -0.455 19.51 20.84 02a59498o0506o
59498.539977 -22.499  2.825    -4   10 o  0   1.37  40.08521  -1.44686  8439.80   792.01 1.97 1.75 -62.8 -0.459 19.57 20.92 02a59498o0566o
59498.568426 -21.463  1.608    -9   15 o  0   1.05  40.08521  -1.44686  8459.82   677.55 1.98 1.79 -63.1 -0.463 19.49 20.80 02a59498o0627o
59500.404099  22.727  5.571     3   16 o  0   1.22  40.08521  -1.44686  3191.50  2554.70 3.09 2.88 -50.8 -0.458 19.20 20.61 01a59500o0201o
59500.407324  21.424  1.778    10   17 o  0   1.06  40.08521  -1.44686  3172.05  2516.40 3.15 2.94 -52.3 -0.450 19.20 20.63 01a59500o0208o
59500.410090 -21.612  1.690    -8   14 o  0   1.43  40.08521  -1.44686  3231.87  2593.83 2.98 2.78 -45.6 -0.465 19.24 20.65 01a59500o0214o
59500.417462  21.093  1.278    13   17 o  0   0.85  40.08521  -1.44686  3248.78  2475.38 2.88 2.66 -36.8 -0.477 19.31 20.71 01a59500o0230o
