# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 79.1999778527 degrees
# Requested input Dec. = -7.47862865916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 355 13 4 ZTF_g 611463265115 0 2.4975 131.576 7.6257 26.0577 1.17935e-05 0.0392205 -0.0148444 2.35635e-05 932 30. 0.059855 0.070722 20.075 26.0577 1 2458365.9632639 355120151 -31.26440293219 31.464661 -1.105304 1.083839 -4.99633638697 50.482269 -0.099639 1.104135 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 10 355 13 4 ZTF_r 611504455115 0 2.4837 210.939 7.40875 26.0918 5.077e-06 0.0273992 0.0922285 9.11784e-06 1010 30. 0.050578 0.065082 20.0301 26.0918 1 2458366.004456 355120251 0.54206003163 39.213009 0.015377 0.995603 76.02377251807 64.108353 1.193851 1.082420 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 11 356 16 3 ZTF_g 612479386215 0 2.5963 229.718 6.26426 26.1077 8.3058e-06 0.0354179 -0.0816336 1.58103e-05 1105 30. 0.064998 0.073025 20.1647 26.1077 1 2458366.9793866 356120162 -18.61362603191 28.167200 -0.735093 0.988886 -13.47639867953 47.576839 -0.285163 1.052118 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 12 356 16 3 ZTF_r 612501586215 0 2.7948 223.388 5.64198 26.071 4.3195e-06 0.0261518 0.0717485 7.86678e-06 1125 30. 0.052145 0.070951 20.0715 26.071 1 2458367.0015856 356120262 -22.54580082024 28.446047 -0.881655 1.084504 -64.91025271337 46.717403 -1.398781 1.037920 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 13 355 13 4 ZTF_r 614477415115 0 2.3782 212.056 5.62038 26.1033 3.3654e-06 0.0223044 0.0814381 6.04539e-06 1003 30. 0.050535 0.058766 20.3328 26.1033 1 2458368.977419 355120251 31.40148866543 27.473854 1.271410 0.920577 -0.71521001937 48.570068 -0.014825 1.049164 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 14 355 13 4 ZTF_g 614501035115 0 2.5161 125.967 4.76964 26.1857 6.8127e-06 0.0316737 -0.0694651 1.23196e-05 1004 30. 0.052385 0.056371 20.5846 26.1857 1 2458369.0010301 355120151 7.22700411885 22.577787 0.356067 0.961670 34.97708531798 37.780109 0.932042 1.069611 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 15 356 16 3 ZTF_g 615500056215 0 2.2113 232.85 5.58842 26.0967 5.0778e-06 0.0283335 -0.0507254 9.38e-06 1125 30. 0.040203 0.048181 20.6373 26.0967 1 2458370.0000579 356120162 -20.18424348801 18.557472 -1.209897 0.940303 46.23316100064 31.897877 1.459174 1.073426 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 16 356 16 3 ZTF_r 615502106215 4194304 2.5076 223.826 5.40502 26.0528 2.9362e-06 0.0215528 0.0812761 5.37605e-06 1126 30. 0.041484 0.045878 20.2147 26.0528 1 2458370.0021065 356120262 -11.94719173699 28.478024 -0.466671 0.981767 -50.04586124513 48.739674 -1.033715 1.050586 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 17 355 13 4 ZTF_r 617448035115 0 2.6445 212.426 6.0616 26.0854 3.988e-06 0.0240785 0.0953482 7.17023e-06 995 30. 0.050383 0.05014 20.2213 26.0854 1 2458371.9480324 355120251 -49.75345419635 29.743614 -1.860734 0.969554 -104.10837907705 48.315083 -2.169292 1.078662 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 18 355 13 4 ZTF_g 617503685115 0 2.2646 146.34 5.56566 26.189 5.9069e-06 0.0295105 -0.043308 1.07722e-05 1003 30. 0.043174 0.05302 20.8258 26.189 1 2458372.0036806 355120151 38.69356922258 17.421314 2.470658 0.977627 98.98845108664 29.069624 3.428154 1.083553 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 19 356 16 3 ZTF_g 618479446215 0 2.2365 236.562 5.42892 26.1362 4.9529e-06 0.0280024 -0.0737563 9.09716e-06 1125 30. 0.037754 0.043682 20.6217 26.1362 1 2458372.9794444 356120162 22.94109051482 18.540741 1.376391 0.961336 59.41504823172 31.808329 1.880489 1.060615 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 20 355 13 4 ZTF_g 620460195115 0 2.9313 140.891 5.893 26.164 8.153e-06 0.0339038 -0.0555586 1.53939e-05 982 30. 0.052307 0.064449 20.1756 26.164 1 2458374.9601968 355120151 -4.58594892289 30.181108 -0.169024 0.969008 29.21813319189 46.169334 0.637109 1.090942 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 21 355 13 4 ZTF_r 620485435115 0 2.1792 207.541 5.83602 26.1129 3.3888e-06 0.0224172 0.101177 6.09961e-06 1007 30. 0.039036 0.047277 20.4386 26.1129 1 2458374.9854398 355120251 8.90680417836 25.642986 0.386374 0.945469 -23.56588937917 44.860508 -0.528853 1.071905 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 22 355 13 4 ZTF_r 623452745115 0 2.376 204.948 6.54222 26.0764 3.1385e-06 0.0215849 0.082933 5.63175e-06 1007 30. 0.042183 0.047921 20.1824 26.0764 1 2458377.9527431 355120251 78.90459620928 29.014126 3.025155 0.931503 99.4900090648 52.111900 1.922019 1.046170 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 23 356 16 3 ZTF_r 623453196215 0 2.283 218.56 6.06687 26.0217 3.0773e-06 0.0219754 0.0789346 5.60888e-06 1122 30. 0.040205 0.043969 20.163 26.0217 1 2458377.9531944 356120262 1.85204630739 30.651154 0.067214 0.986547 -55.49459570505 55.063530 -1.014616 1.038912 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 24 356 16 3 ZTF_g 623519346215 0 1.8938 237.143 7.61397 26.1173 5.8994e-06 0.0305942 -0.051915 1.09945e-05 1128 30. 0.036914 0.043279 20.6001 26.1173 1 2458378.0193403 356120162 -8.31684342925 18.724297 -0.494092 0.964028 -34.06392053533 33.693035 -1.017817 1.061785 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 25 355 13 4 ZTF_r 626444225115 0 2.3537 216.246 6.13392 26.109 3.4873e-06 0.0222277 0.0846526 6.28918e-06 978 30. 0.05174 0.051983 20.3549 26.109 1 2458380.9442245 355120251 19.52806910355 26.062281 0.833492 1.108700 6.79392154749 45.029308 0.151894 1.055144 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 26 356 16 3 ZTF_r 626478336215 8 5.6524 230.157 5.27051 26.0723 0.000380013 0.0578717 0.086165 0.000566313 59 30. 0.069253 0.056001 19.6324 26.0723 1 2458380.9783333 356120262 44.96199084279 38.772743 1.289953 1.079995 45.6051963785 49.612431 0.925420 1.063748 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 27 356 16 3 ZTF_g 626485816215 8 5.2635 221.281 4.2959 26.2123 2.52486e-05 0.0394116 -0.106624 5.59131e-05 493 30. 0.059785 0.052446 20.0069 26.2123 1 2458380.9858102 356120162 -52.63337560998 27.780401 -2.107548 1.029290 -82.97062208654 36.990299 -2.258144 1.051127 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 28 355 13 4 ZTF_g 626501715115 0 2.4718 131.021 4.75936 26.2395 6.3036e-06 0.0298566 -0.0944555 1.13384e-05 978 30. 0.044998 0.04456 20.7197 26.2395 1 2458381.001713 355120151 -3.03174396208 17.861851 -0.188808 1.089472 22.53051468729 31.446194 0.721304 1.048632 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 29 356 16 3 ZTF_g 629458446215 0 2.4684 205.496 6.76432 26.1119 8.6767e-06 0.0353309 -0.081281 1.68224e-05 1068 30. 0.056011 0.049827 20.1013 26.1119 1 2458383.9584491 356120162 28.64184853883 30.153337 1.056624 1.052622 -42.07714997402 53.427170 -0.792865 1.037874 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 30 355 13 4 ZTF_g 629464085115 0 2.0335 122.134 6.17777 26.1313 7.2478e-06 0.031999 -0.0564506 1.31527e-05 973 30. 0.044196 0.045482 20.5286 26.1313 1 2458383.9640856 355120151 5.51212894685 20.976553 0.292308 1.027048 -26.10729089375 38.848789 -0.676549 1.052293 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 31 1400 6 4 ZTF_g 630433512315 0 2.2628 546.793 15.8941 25.9092 0.000143601 0.105837 -0.0456194 0.000341417 658 30. 0.053045 0.049675 19.0659 25.9092 2 2458384.9335185 1400120123 -37.96392112105 63.446835 -0.665604 0.990967 -113.55216761788 114.729553 -0.996404 1.031980 4.47267143004782 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 32 355 13 4 ZTF_g 630433985115 0 2.3888 54.1713 14.8657 25.1016 0.000219475 0.0910064 -0.0144585 0.00063084 366 30. 0.073349 0.064223 18.1891 25.1016 1 2458384.9339815 355120151 -9.46312996492 73.581612 -0.143061 0.985576 66.62263472202 125.976097 0.532413 1.055927 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 33 356 16 3 ZTF_g 630437236215 0 2.2923 140.133 13.5179 25.6306 0.000283614 0.136706 0.00653497 0.000729333 637 30. 0.051837 0.055221 18.9236 25.6306 1 2458384.9372338 356120162 -9.13113944495 67.253906 -0.151030 0.970561 -21.99830117591 116.055458 -0.190827 1.060912 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 34 1400 6 4 ZTF_r 632396032315 0 2.082 758.062 17.3247 26.2017 7.1851e-06 0.0303081 0.0912255 1.31502e-05 929 30. 0.044787 0.053509 19.3242 26.2017 2 2458386.8960301 1400120223 36.39324073705 70.333168 0.575593 0.940549 -9.87706142304 132.674103 -0.074947 1.034335 4.53233442639828 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 35 355 13 4 ZTF_r 632423025115 0 2.04 218.369 14.096 26.0661 7.3461e-06 0.0324177 0.0969485 1.32252e-05 981 30. 0.045778 0.051538 19.3546 26.0661 1 2458386.9230208 355120251 -27.53273261472 56.049194 -0.546430 1.021299 -131.48944204261 103.215775 -1.282508 1.050210 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 36 356 16 3 ZTF_r 632423486215 0 1.931 219.168 13.4958 26.0411 5.5987e-06 0.0294905 0.0824743 1.01697e-05 1108 30. 0.040207 0.051207 19.6004 26.0411 1 2458386.9234838 356120262 -67.05431343829 49.588520 -1.504182 1.062843 52.54796840942 95.884514 0.551725 1.035643 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 37 355 13 4 ZTF_g 632496295115 0 2.7038 145.93 15.567 26.1988 2.61323e-05 0.0470846 -0.0459265 6.27924e-05 654 30. 0.054516 0.082146 19.1806 26.1988 1 2458386.9962963 355120151 18.12605436992 86.816040 0.232251 0.921437 -117.10257343046 136.124771 -0.866053 1.077106 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 38 356 16 3 ZTF_g 632500906215 0 2.3335 244.248 16.1458 26.1377 1.80167e-05 0.0405039 -0.0387411 4.45846e-05 814 30. 0.040857 0.056269 19.3261 26.1377 1 2458387.0009028 356120162 -52.50396797951 65.640694 -0.889762 0.963595 -29.03677763202 111.500412 -0.262172 1.061903 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 39 355 13 4 ZTF_r 633475315115 0 2.0997 144.807 23.7687 25.5929 2.52488e-05 0.0523365 0.0895407 4.76571e-05 758 30. 0.055183 0.061704 18.2918 25.5929 3 2458387.9753125 355120251 -71.75535299543 83.015785 -0.961498 0.989425 -49.68973577069 152.934357 -0.327097 1.047567 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 40 355 13 4 ZTF_g 633518485115 0 2.9914 148.819 13.8799 26.2259 1.86373e-05 0.0416012 -0.0717226 4.27745e-05 699 30. 0.061262 0.071736 19.2277 26.2259 3 2458388.0184838 355120151 39.8119112758 75.769295 0.584487 1.054450 18.15238961157 116.061523 0.157457 1.062575 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 41 355 13 4 ZTF_g 635439725115 0 2.6239 141.972 13.6058 26.1823 1.47682e-05 0.0386619 -0.0894754 3.3515e-05 772 30. 0.055439 0.04921 19.4056 26.1823 3 2458389.9397222 355120151 67.13625275585 62.389587 1.197016 0.975269 -23.84448303487 107.753792 -0.222777 1.041969 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 42 355 13 4 ZTF_g 635440635115 0 2.3096 142.004 13.5879 26.1584 1.51701e-05 0.0406903 -0.0507344 3.33312e-05 813 30. 0.048971 0.046802 19.4978 26.1584 1 2458389.9406366 355120151 68.99583782566 57.187340 1.342078 1.035182 96.53814901209 101.935692 0.953428 1.050123 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 43 356 16 3 ZTF_g 635456846215 0 1.9728 215.556 12.3834 26.1156 1.135e-05 0.0362346 -0.0432208 2.55841e-05 958 30. 0.042527 0.042836 19.7277 26.1156 1 2458389.9568403 356120162 75.19919829006 45.798733 1.826478 1.036538 -5.11474291221 85.266678 -0.060389 1.052654 1.02675618741067 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 44 355 13 4 ZTF_g 636481055115 0 2.7265 128.044 12.6662 26.2054 1.21359e-05 0.0357984 -0.0829276 2.72798e-05 807 30. 0.04755 0.052404 19.4328 26.2054 3 2458390.9810532 355120151 -103.92263824506 59.648533 -1.938051 0.942544 -37.35802256861 101.580406 -0.370245 1.039722 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 45 355 13 4 ZTF_r 636523555115 0 2.1333 225.564 11.3368 26.1196 5.5074e-06 0.0280051 0.0881668 9.81738e-06 980 30. 0.038368 0.04294 19.603 26.1196 3 2458391.0235532 355120251 -16.80183560112 46.230667 -0.404279 1.008822 -223.9629864009 84.448753 -2.669920 1.045127 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 46 355 13 4 ZTF_r 643417615115 0 1.7121 200.848 5.65683 26.059 3.2505e-06 0.0220178 0.0938672 5.93443e-06 1018 30. 0.039509 0.050516 20.5013 26.059 1 2458397.9176157 355120251 -3.83501141382 20.978584 -0.203351 1.036463 -18.66147489291 40.106106 -0.468436 1.047552 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 47 355 13 4 ZTF_r 643418575115 0 1.8967 201.323 5.65694 26.0609 3.6322e-06 0.0232561 0.0949587 6.65277e-06 1016 30. 0.039535 0.047341 20.4556 26.0609 3 2458397.9185764 355120251 -9.12914642846 23.963024 -0.423783 1.008124 -17.50708477676 44.830151 -0.393151 1.049086 1.96469319666613 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 48 356 16 3 ZTF_r 643456886215 0 1.8068 228.956 5.33725 26.0415 2.2331e-06 0.0189506 0.0866279 4.06008e-06 1144 30. 0.033321 0.040521 20.5181 26.0415 1 2458397.9568866 356120262 -16.23365060232 23.473097 -0.769309 0.953761 -66.01373767864 44.962189 -1.478094 1.039935 1.48882329044458 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 49 355 13 4 ZTF_g 643460635115 0 2.9021 114.612 5.00389 26.1987 6.3232e-06 0.0306757 -0.10771 1.16516e-05 1022 30. 0.054292 0.051678 20.5195 26.1987 3 2458397.9606366 355120151 -14.90789369585 22.485060 -0.737526 0.897229 11.10473298444 37.206772 0.300470 1.046926 1.57078564572541 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
