MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.375514  19.069  0.159    86   14 o  0   1.32  79.19998  -7.47863  7510.17  9325.20 2.31 2.12 -60.2 -0.443 19.51 20.58 02a58850o0370o
58850.378258  18.756  0.117   114   13 o  0   2.09  79.19998  -7.47863  7490.86  9286.50 2.31 2.13 -61.7 -0.446 19.50 20.57 02a58850o0376o
58850.384583  18.960  0.142    95   14 o  0   1.27  79.19998  -7.47863  7550.55  9365.92 2.25 2.21  57.5 -0.445 19.50 20.54 02a58850o0389o
58850.395206  19.042  0.140    88   12 o  0   1.24  79.19998  -7.47863  7571.44  9249.77 2.33 2.20 -70.1 -0.435 19.47 20.60 02a58850o0412o
58852.448546  19.005  0.145    91   13 o  0   1.20  79.19998  -7.47863  5289.79  6945.64 2.85 2.43 -82.2 -0.402 19.28 20.56 01a58852o0544o
58852.451479  18.601  0.107   132   14 o  0   1.20  79.19998  -7.47863  5309.60  6985.02 3.21 2.86 -85.1 -0.369 19.12 20.56 01a58852o0550o
58852.457677  18.859  0.134   104   14 o  0   1.33  79.19998  -7.47863  5253.13  6908.03 3.15 2.69 -79.2 -0.402 19.15 20.60 01a58852o0562o
58852.469799  18.827  0.153   107   16 o  0   1.24  79.19998  -7.47863  5234.55  7023.91 3.07 2.71 -76.4 -0.453 19.18 20.72 01a58852o0586o
58866.405382  19.260  0.151    72   11 c  0   0.94  79.19998  -7.47863  3069.19  7081.75 2.74 2.58 -55.7 -0.396 19.64 21.77 02a58866o0238c
58866.408710  19.357  0.154    66   10 c  0   1.12  79.19998  -7.47863  3050.12  7043.11 2.71 2.54 -52.3 -0.404 19.63 21.78 02a58866o0245c
58866.414304  19.700  0.195    48    9 c  0   1.74  79.19998  -7.47863  3108.29  7121.91 2.59 2.55 -71.9 -0.395 19.70 21.77 02a58866o0257c
58866.424407  20.099  0.265    33    9 c  0   1.07  79.19998  -7.47863  3129.68  7004.93 2.64 2.48 -48.2 -0.405 19.67 21.72 02a58866o0278c
58866.477038  19.249  0.159    72   12 c  0   1.73  79.19998  -7.47863  3097.60  7058.99 2.75 2.70 -16.5 -0.384 19.39 21.34 02a58866o0388c
58868.332380  19.313  0.138    68    9 o  0   1.58  79.19998  -7.47863  7593.93  5397.06 2.58 2.00 -84.1 -0.420 19.58 21.04 01a58868o0299o
58868.335647  19.531  0.197    56   11 o  0   1.50  79.19998  -7.47863  7613.10  5435.87 2.64 1.99 -83.7 -0.421 19.57 21.01 01a58868o0306o
58868.340764  19.282  0.151    70   11 o  0   1.58  79.19998  -7.47863  7554.93  5357.99 2.69 2.04 -83.4 -0.419 19.51 20.96 01a58868o0317o
58868.351513  19.283  0.144    70   10 o  0   1.58  79.19998  -7.47863  7537.03  5472.48 2.63 1.84 -84.0 -0.446 19.54 20.88 01a58868o0340o
58869.378201  19.572  0.186    54   10 c  0   0.81  79.19998  -7.47863  3064.76  7083.37 2.56 2.38  47.6 -0.392 19.77 21.92 02a58869o0381c
58869.381925  19.899  0.237    40   10 c  0   0.94  79.19998  -7.47863  3045.47  7044.35 2.52 2.34  43.6 -0.390 19.78 21.91 02a58869o0388c
58869.387783  19.323  0.158    68   11 c  0   0.81  79.19998  -7.47863  3100.92  7120.50 2.54 2.33  45.3 -0.391 19.78 21.90 02a58869o0400c
58869.398337  19.867  0.217    41    9 c  0   1.30  79.19998  -7.47863  3126.74  7005.80 2.56 2.36  48.2 -0.386 19.77 21.87 02a58869o0421c
58870.331448  20.082  0.262    34    9 c  0   1.94  79.19998  -7.47863  3073.59  7077.69 2.43 2.26  30.7 -0.401 19.81 21.84 02a58870o0294c
58870.334307  19.554  0.153    55    8 c  0   1.92  79.19998  -7.47863  3054.25  7038.60 2.42 2.27  26.8 -0.403 19.78 21.84 02a58870o0300c
58870.339887  20.030  0.269    35   10 c  0   1.26  79.19998  -7.47863  3112.57  7116.14 2.45 2.27  33.0 -0.403 19.79 21.83 02a58870o0312c
58870.351014  19.881  0.194    40    8 c  0   1.75  79.19998  -7.47863  3130.87  6997.81 2.40 2.25  37.8 -0.404 19.82 21.84 02a58870o0336c
58872.362785  19.826  0.237    43   10 o  0   1.15  79.19998  -7.47863  7355.53  1512.33 2.39 2.09  88.8 -0.432 19.51 21.07 01a58872o0361o
58872.366966  19.974  0.259    37   10 o  0   1.15  79.19998  -7.47863  7376.46  1551.51 2.40 2.06 -88.7 -0.426 19.55 21.09 01a58872o0370o
58872.372103  19.592  0.167    53    9 o  0   1.77  79.19998  -7.47863  7318.53  1473.13 2.35 1.95  88.0 -0.433 19.61 21.12 01a58872o0381o
58872.381976  19.961  0.316    38   12 o  0   1.19  79.19998  -7.47863  7299.39  1591.45 2.59 2.06  89.3 -0.450 19.49 21.15 01a58872o0402o
58873.376760  19.972  0.226    37    8 c  0   1.39  79.19998  -7.47863  3063.75  7080.53 2.56 2.41  48.9 -0.391 19.69 21.64 02a58873o0370c
58873.380418  20.221  0.308    30    9 c  0   1.57  79.19998  -7.47863  3045.22  7041.52 2.61 2.46  52.4 -0.386 19.65 21.64 02a58873o0378c
58873.386877  19.818  0.243    43   10 c  0   0.87  79.19998  -7.47863  3103.40  7118.80 2.50 2.36  47.6 -0.395 19.73 21.63 02a58873o0392c
58873.398608  19.886  0.248    40   10 c  0   1.27  79.19998  -7.47863  3126.83  7004.27 2.46 2.40  51.7 -0.402 19.67 21.61 02a58873o0417c
58874.366464  19.705  0.158    48    8 c  0   2.14  79.19998  -7.47863  2851.77  3206.03 2.45 2.36 -78.8 -0.402 19.77 21.85 02a58874o0365c
58874.369686  19.808  0.213    43    9 c  0   1.72  79.19998  -7.47863  2833.81  3166.55 2.46 2.35 -73.1 -0.432 19.75 21.87 02a58874o0372c
58874.375212  20.498  0.417    23   10 c  0   1.26  79.19998  -7.47863  2892.43  3244.54 2.45 2.36 -78.5 -0.404 19.77 21.85 02a58874o0384c
58874.385422  20.336  0.301    27    8 c  0   1.22  79.19998  -7.47863  2912.44  3129.50 2.37 2.31  84.2 -0.408 19.79 21.85 02a58874o0406c
58876.319683  20.333  0.384    27   10 o  0   1.24  79.19998  -7.47863  7348.02  1516.21 2.30 2.12 -82.9 -0.425 19.52 21.12 01a58876o0263o
58876.322972  20.142  0.380    32   12 o  0   1.58  79.19998  -7.47863  7367.82  1554.77 2.29 2.21 -82.2 -0.418 19.36 20.98 01a58876o0270o
58876.329541  20.041  0.291    35   10 o  0   1.19  79.19998  -7.47863  7310.01  1476.24 2.30 1.99 -86.9 -0.438 19.59 21.18 01a58876o0284o
58876.340210  19.994  0.283    36   10 o  0   1.56  79.19998  -7.47863  7291.73  1592.12 2.24 1.97 -84.0 -0.438 19.66 21.19 01a58876o0307o
58877.373282  20.043  0.257    35    9 c  0   1.37  79.19998  -7.47863  2850.85  3207.11 2.58 2.42  55.2 -0.393 19.69 21.74 02a58877o0360c
58877.377053  19.985  0.229    37    8 c  0   1.77  79.19998  -7.47863  2831.90  3168.12 2.74 2.62  56.5 -0.379 19.63 21.75 02a58877o0368c
58877.383578  20.560  0.476    22   10 c  0   0.86  79.19998  -7.47863  2891.18  3246.30 2.70 2.54  54.7 -0.388 19.64 21.74 02a58877o0382c
58877.401569  20.417  0.397    25   10 c  0   1.14  79.19998  -7.47863  2915.08  3128.76 2.84 2.66  51.9 -0.391 19.57 21.65 02a58877o0420c
58878.250904  20.970  0.779    15   12 o  0   0.75  79.19998  -7.47863  7705.69  7350.44 2.06 2.01  70.7 -0.440 19.61 20.77 02a58878o0116o
58878.253655  20.594  0.492    21   10 o  0   1.54  79.19998  -7.47863  7731.11  7387.83 2.15 2.02 -70.4 -0.437 19.60 20.77 02a58878o0122o
58878.274337  21.497  1.183     9   11 o  0   1.58  79.19998  -7.47863  7672.22  7311.35 2.10 2.06 -83.0 -0.441 19.52 20.71 02a58878o0165o
58878.282794  21.112  0.943    13   12 o  0   1.29  79.19998  -7.47863  7651.91  7433.07 2.09 2.00  52.8 -0.441 19.57 20.69 02a58878o0183o
58880.330447  21.227  1.407    12   16 o  0   1.27  79.19998  -7.47863  3249.21  5126.61 2.22 1.97  87.3 -0.411 19.27 20.41 01a58880o0283o
58880.333273  20.093  0.348    33   12 o  0   1.15  79.19998  -7.47863  3268.50  5165.45 2.13 1.86  86.7 -0.424 19.51 20.59 01a58880o0289o
58880.339052 -17.685  1.691  -306  518 o  0   0.83  79.19998  -7.47863  3209.40  5087.34 2.24 1.88  87.3 -0.420 15.68 15.95 01a58880o0301o
58880.348858 -22.365  8.120    -4   33 o  0   1.38  79.19998  -7.47863  3191.98  5202.73 2.22 1.96  86.6 -0.410 18.46 19.35 01a58880o0322o
58882.333129  20.785  1.015    18   18 o  0   1.60  79.19998  -7.47863  3225.51   772.19 2.58 2.04 -48.5 -0.451 19.13 19.89 02a58882o0242o
58882.336392  19.658  0.345    50   17 o  0   0.93  79.19998  -7.47863  3209.38   731.88 2.52 1.94 -50.6 -0.457 19.14 19.86 02a58882o0249o
58882.342409  20.636  0.735    20   15 o  0   1.51  79.19998  -7.47863  3266.49   811.71 2.49 1.97 -50.9 -0.459 19.12 19.88 02a58882o0262o
58882.352726  22.692  6.115     3   19 o  0   1.03  79.19998  -7.47863  3290.68   693.42 2.46 1.86 -49.3 -0.468 19.17 19.88 02a58882o0284o
58884.314001  20.722  1.006    19   19 o  0   1.56  79.19998  -7.47863  3246.08  5125.88 2.42 2.24  80.3 -0.395 18.83 19.43 01a58884o0152o
58884.316904 -21.388  2.293   -10   23 o  0   0.68  79.19998  -7.47863  3266.02  5163.89 2.40 2.00  87.3 -0.419 18.87 19.42 01a58884o0158o
58884.324180  19.901  0.391    40   16 o  0   1.58  79.19998  -7.47863  3207.85  5087.35 2.40 2.09 -89.8 -0.402 18.85 19.41 01a58884o0172o
58884.343464  20.766  1.106    18   20 o  0   1.02  79.19998  -7.47863  3190.66  5202.96 2.39 1.96  88.8 -0.418 18.85 19.35 01a58884o0212o
58888.350206  19.903  0.711    40   28 o  0   0.94  79.19998  -7.47863  2979.72  9492.37 2.55 2.31 -78.0 -0.394 18.59 18.97 01a58888o0322o
58888.353552  20.001  0.690    36   25 o  0   1.31  79.19998  -7.47863  2999.04  9530.74 2.51 2.37 -71.3 -0.409 18.56 18.95 01a58888o0329o
58888.359383  20.051  0.752    35   26 o  0   1.12  79.19998  -7.47863  2944.70  9453.60 2.11 2.05 -31.3 -0.417 18.67 18.92 01a58888o0341o
58888.370959  19.972  0.903    37   34 o  0   0.98  79.19998  -7.47863  2924.69  9570.73 2.57 2.39 -67.7 -0.385 18.54 18.85 01a58888o0366o
58900.270771  20.836  0.851    17   14 o  0   1.07  79.19998  -7.47863  1022.54  9626.77 3.03 2.85 -77.4 -0.370 19.46 21.12 01a58900o0143o
58900.274225 -21.024  1.049   -14   15 o  0   1.23  79.19998  -7.47863  1043.30  9665.27 2.97 2.80 -59.3 -0.368 19.47 21.13 01a58900o0150o
58900.279901 -24.188 18.250    -1   14 o  0   1.19  79.19998  -7.47863   984.74  9587.26 3.18 3.00 -21.2 -0.336 19.39 21.14 01a58900o0162o
58900.289675  22.388  3.818     4   15 o  0   1.41  79.19998  -7.47863   964.30  9704.56 3.11 2.81  89.4 -0.370 19.45 21.13 01a58900o0183o
58902.281882  23.010  5.000     2   11 c  0   1.08  79.19998  -7.47863  5560.16  9423.75 2.66 2.52 -69.4 -0.413 19.68 21.54 02a58902o0162c
58902.284629 -21.552  1.232    -9   11 c  0   1.43  79.19998  -7.47863  5540.83  9384.89 2.74 2.52 -61.4 -0.409 19.64 21.54 02a58902o0168c
58902.290234 -24.430 18.000    -1   11 c  0   1.02  79.19998  -7.47863  5599.27  9463.13 2.70 2.53 -66.4 -0.408 19.63 21.54 02a58902o0180c
58902.302208  21.601  1.352     8   11 c  0   1.29  79.19998  -7.47863  5621.01  9346.17 2.68 2.55 -81.5 -0.405 19.66 21.54 02a58902o0206c
58904.300576  23.185  4.857     2    9 o  0   1.94  79.19998  -7.47863  9319.79  1407.13 2.25 1.85 -87.7 -0.435 19.70 21.09 01a58904o0185o
58904.304302 -20.301  0.340   -28    9 o  0   1.30  79.19998  -7.47863  9339.81  1446.43 2.29 1.83 -86.3 -0.443 19.70 21.10 01a58904o0193o
58904.310302 -21.173  0.768   -12   10 o  0   1.55  79.19998  -7.47863  9281.67  1369.46 2.22 1.81 -86.9 -0.434 19.72 21.07 01a58904o0206o
58904.320590  22.482  2.784     4   10 o  0   1.42  79.19998  -7.47863  9261.94  1486.95 2.35 1.94 -85.4 -0.421 19.62 20.99 01a58904o0228o
58906.310472 -21.918  1.963    -6   12 c  0   1.38  79.19998  -7.47863  5375.69  5537.65 3.32 3.11 -64.2 -0.384 19.29 21.43 02a58906o0203c
58906.315532 -20.736  0.532   -18   10 c  0   1.80  79.19998  -7.47863  5357.33  5499.75 2.82 2.60 -59.5 -0.394 19.46 21.41 02a58906o0214c
58906.318284 -21.124  1.267   -13   16 c  0   1.36  79.19998  -7.47863  5415.25  5577.79 4.37 4.18 -63.9 -0.445 18.99 21.41 02a58906o0220c
58906.328967  22.428  2.944     4   11 c  0   1.20  79.19998  -7.47863  5436.76  5461.68 3.19 2.98 -57.8 -0.381 19.33 21.42 02a58906o0243c
58912.328587 -19.940  0.365   -38   14 o  0   2.00  79.19998  -7.47863  9654.28  7244.16 2.36 1.99  19.5 -0.394 18.90 19.40 01a58912o0018o
58912.334609  20.936  1.508    15   23 o  0   1.26  79.19998  -7.47863  9674.12  7283.83 2.49 2.06  17.8 -0.382 18.43 19.03 01a58912o0031o
58912.337830  21.294  3.432    11   38 o  0   1.03  79.19998  -7.47863  9614.68  7207.07 2.37 1.99  20.3 -0.381 18.35 18.72 01a58912o0038o
58912.348585 -20.856  1.333   -16   22 o  0   1.35  79.19998  -7.47863  9594.04  7325.95 2.41 2.15  22.5 -0.391 18.75 19.19 01a58912o0061o
58917.294399 -23.498 13.533    -1   20 o  0   1.49  79.19998  -7.47863  5688.02  1181.47 2.05 1.91 -66.7 -0.431 18.54 18.76 02a58917o0164o
58917.297955 -21.455  2.728   -10   26 o  0   2.17  79.19998  -7.47863  5669.78  1142.61 2.14 1.95 -61.8 -0.436 18.52 18.75 02a58917o0171o
58917.305176  19.880  0.807    41   33 o  0   2.72  79.19998  -7.47863  5725.97  1221.77 2.08 1.94 -61.4 -0.448 18.50 18.71 02a58917o0186o
58917.315249 -20.631  1.355   -20   28 o  0   1.38  79.19998  -7.47863  5747.66  1103.91 2.11 1.94 -58.9 -0.436 18.49 18.63 02a58917o0206o
58918.255811  19.865  0.470    41   19 o  0   1.45  79.19998  -7.47863  5691.86  1181.76 2.32 2.06 -56.1 -0.438 18.80 19.26 02a58918o0090o
58918.259074  19.992  0.651    37   24 o  0   1.09  79.19998  -7.47863  5672.21  1144.05 2.41 2.14 -60.4 -0.426 18.70 19.23 02a58918o0097o
58918.264571 -23.030 10.667    -2   24 o  0   2.60  79.19998  -7.47863  5731.18  1219.16 2.51 1.99 -52.8 -0.441 18.73 19.20 02a58918o0109o
58918.275122  20.340  0.867    27   23 o  0   1.05  79.19998  -7.47863  5749.84  1104.56 2.41 1.97 -51.9 -0.438 18.72 19.14 02a58918o0132o
58920.324492 -21.081  1.375   -13   18 o  0   1.24  79.19998  -7.47863  1175.28  3302.72 2.00 1.97   5.7 -0.396 18.86 19.24 01a58920o0176o
58920.328233 -22.120  4.294    -5   22 o  0   1.37  79.19998  -7.47863  1195.89  3342.11 2.05 2.00  16.7 -0.386 18.68 19.04 01a58920o0184o
58920.335151 -23.631 26.091    -1   33 o  0   0.65  79.19998  -7.47863  1138.57  3265.54 2.27 2.17   1.4 -0.385 18.61 19.09 01a58920o0199o
58929.242882 -21.146  0.885   -13   11 c  0   1.14  79.19998  -7.47863  1117.35  7169.45 2.53 2.41 -77.9 -0.412 19.54 21.33 02a58929o0055c
58929.246907 -20.505  0.763   -23   17 c  0   1.03  79.19998  -7.47863  1098.99  7129.96 2.61 2.30 -60.2 -0.430 18.96 20.66 02a58929o0063c
58929.254574 -21.843  1.714    -7   11 c  0   1.10  79.19998  -7.47863  1155.77  7207.31 2.51 2.37 -78.7 -0.414 19.42 21.11 02a58929o0079c
58929.265489 -20.959  0.714   -15   11 c  0   1.78  79.19998  -7.47863  1180.44  7092.22 2.47 2.24 -58.3 -0.435 19.58 21.29 02a58929o0101c
58930.266334 -21.835  1.521    -7   10 c  0   1.26  79.19998  -7.47863  1285.97   853.02 2.53 2.28 -67.4 -0.434 19.64 21.40 02a58930o0088c
58930.269571 -21.102  0.716   -13    9 c  0   1.45  79.19998  -7.47863  1266.75   812.17 2.53 2.25 -63.6 -0.433 19.61 21.39 02a58930o0095c
58930.274715 -21.201  0.805   -12   10 c  0   1.38  79.19998  -7.47863  1326.56   890.22 2.61 2.29 -59.2 -0.433 19.61 21.37 02a58930o0106c
58930.284531 -22.605  3.545    -3   12 c  0   0.78  79.19998  -7.47863  1346.66   771.14 2.64 2.28 -58.4 -0.433 19.60 21.34 02a58930o0127c
58932.229567  22.069  2.447     5   13 o  0   0.79  79.19998  -7.47863  1286.27  5235.20 1.84 1.72 -17.8 -0.428 19.43 20.28 01a58932o0031o
58932.232799 -20.840  0.558   -17    9 o  0   1.82  79.19998  -7.47863  1305.98  5273.05 1.87 1.76 -12.0 -0.425 19.54 20.51 01a58932o0038o
58932.237871 -20.876  0.748   -16   12 o  0   1.00  79.19998  -7.47863  1246.95  5195.18 1.86 1.78 -22.3 -0.427 19.53 20.60 01a58932o0049o
58932.250026  25.023 29.000     0   10 o  0   1.92  79.19998  -7.47863  1228.40  5310.46 2.01 1.96 -31.2 -0.427 19.47 20.64 01a58932o0075o
58934.227180  21.818  4.586     7   31 c  0   1.09  79.19998  -7.47863  1291.04   854.86 3.45 2.94 -53.0 -0.395 18.30 19.51 02a58934o0021c
58934.230385  20.689  1.328    19   26 c  0   1.11  79.19998  -7.47863  1274.46   812.91 3.91 3.37 -55.8 -0.365 18.46 19.97 02a58934o0028c
58934.235881 -20.080  0.479   -34   16 c  0   1.12  79.19998  -7.47863  1334.20   891.54 3.81 3.22 -55.2 -0.374 19.10 20.96 02a58934o0040c
58934.246922 -21.729  2.043    -7   15 c  0   1.12  79.19998  -7.47863  1354.04   772.63 4.07 3.50 -49.3 -0.370 19.17 21.27 02a58934o0064c
58936.280912 -20.511  0.602   -23   14 o  0   1.14  79.19998  -7.47863  9523.51  5308.47 2.40 2.00   8.6 -0.370 19.25 20.25 01a58936o0010o
58936.283682  22.152  2.659     5   13 o  0   1.32  79.19998  -7.47863  9543.47  5347.88 2.52 2.16  19.5 -0.349 19.16 20.22 01a58936o0016o
58936.290162  26.091 119.000     0   16 o  0   1.15  79.19998  -7.47863  9481.77  5268.84 2.50 2.19   8.5 -0.372 19.07 20.03 01a58936o0030o
58936.302643  20.498  0.576    23   13 o  0   2.00  79.19998  -7.47863  9460.68  5389.97 2.23 2.11  51.9 -0.398 19.21 20.14 01a58936o0057o
58952.250332 -19.810  0.356   -43   15 o  0   1.48  79.19998  -7.47863  3327.91  7057.89 2.60 2.19  -8.5 -0.334 18.98 20.07 01a58952o0003o
58952.253581 -21.054  0.941   -14   13 o  0   1.32  79.19998  -7.47863  3345.85  7094.56 2.23 1.92  -6.0 -0.367 19.14 20.12 01a58952o0010o
58952.259139 -22.349  3.348    -4   14 o  0   1.13  79.19998  -7.47863  3288.73  7018.75 2.02 1.82   1.9 -0.384 19.20 20.11 01a58952o0022o
58952.269384  21.026  1.033    14   15 o  0   1.25  79.19998  -7.47863  3271.65  7135.76 1.99 1.87   0.6 -0.403 19.15 20.00 01a58952o0044o
59068.600971  22.979  7.120     2   17 o  0   1.60  79.19998  -7.47863  2985.24  5148.81 2.14 1.91  -7.4 -0.399 18.96 19.52 01a59068o0697o
59068.606952 -22.708  5.333    -3   16 o  0   1.41  79.19998  -7.47863  2966.15  5109.93 1.98 1.96 -43.1 -0.414 18.97 19.55 01a59068o0710o
59068.611124  19.758  0.378    45   17 o  0   1.26  79.19998  -7.47863  3025.12  5188.62 2.09 1.90  -5.9 -0.397 19.05 19.63 01a59068o0718o
59068.629867  21.372  2.580    10   26 o  0   1.48  79.19998  -7.47863  3044.88  5072.66 2.06 1.93 -10.3 -0.402 18.52 18.76 01a59068o0758o
59078.590595  21.273  1.085    11   12 c  0   1.63  79.19998  -7.47863  7695.03  7345.77 3.38 3.06  32.4 -0.342 19.25 21.32 02a59078o0776c
59078.594767 -21.910  2.129    -6   13 c  0   1.04  79.19998  -7.47863  7711.82  7385.01 3.10 2.73  35.0 -0.373 19.33 21.34 02a59078o0785c
59078.614621 -20.349  0.462   -26   12 c  0   1.15  79.19998  -7.47863  7644.91  7307.57 3.17 2.57  36.0 -0.366 19.43 21.42 02a59078o0824c
59078.626437  20.808  0.837    17   14 c  0   1.32  79.19998  -7.47863  7628.84  7423.46 2.90 2.53  36.3 -0.371 19.22 20.80 02a59078o0848c
59082.600506 -20.430  0.510   -24   12 c  0   1.43  79.19998  -7.47863  7326.45  9778.02 2.72 2.57  44.8 -0.397 19.50 21.24 02a59082o0803c
59082.606012 -21.524  1.356    -9   12 c  0   1.43  79.19998  -7.47863  7338.74  9817.30 2.73 2.42  44.1 -0.398 19.49 21.26 02a59082o0815c
59082.622696 -20.608  0.644   -21   13 c  0   0.88  79.19998  -7.47863  7283.63  9739.32 2.61 2.54 -76.6 -0.409 19.50 21.18 02a59082o0851c
59082.630760  21.545  2.397     9   21 c  0   1.13  79.19998  -7.47863  7264.07  9855.92 2.60 2.53  61.9 -0.409 19.03 20.34 02a59082o0868c
59084.565163  22.294  2.432     4   11 o  0   1.47  79.19998  -7.47863  7327.00  5455.77 2.40 2.22 -77.7 -0.395 19.42 20.73 01a59084o0732o
59084.570714 -21.107  0.927   -13   12 o  0   1.34  79.19998  -7.47863  7307.71  5417.62 2.64 2.41  -0.9 -0.362 19.36 20.77 01a59084o0744o
59084.583149  21.750  1.217     7    9 o  0   2.22  79.19998  -7.47863  7366.33  5493.19 2.24 2.13 -62.5 -0.400 19.56 20.80 01a59084o0770o
59084.589140 -21.043  0.777   -14   11 o  0   1.76  79.19998  -7.47863  7386.86  5377.71 2.26 2.19 -66.9 -0.397 19.54 20.83 01a59084o0783o
59088.608304 -22.363  2.515    -4   10 o  0   1.55  79.19998  -7.47863  7635.68  1085.27 2.67 2.29 -10.3 -0.363 19.53 20.96 01a59088o0830o
