,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58831.18990739994,-20.939036450115964,g,g,4177.241228322499,4177.241228322499,8.41733648921612e-17,-0.2556429370151765,1.1251544726178963e-17,0.1336710815896916,19.669998588009854,0.6391073425379403,0.1336710815896916,False
1,58831.348495400045,-20.780448450008407,g,g,4177.241228322499,4177.241228322499,7.126473692282935e-17,-0.3279429395203035,9.762753684198361e-18,0.1369927695764903,19.850748594272673,0.8198573488007597,0.1369927695764903,False
2,58833.20795139996,-18.920992450090125,g,g,4755.56821076,4755.56821076,1.224651336113404e-16,-0.09280516512399828,2.3289755180450785e-17,0.19017457862222206,19.26290415828191,0.2320129128099957,0.19017457862222206,False
3,58836.219826399814,-15.909117450239137,g,g,5106.628589999999,5106.628589999999,1.5831037802552171e-16,0.018691760159926574,9.00087795926276e-18,0.05685589328712045,18.984161845072098,-0.046729400399815546,0.05685589328712045,False
4,58852.12837960012,-0.0005642499309033155,g,g,4151.172252942999,4151.172252942999,1.6485754587864583e-16,0.03629120473196856,1.9474870482825655e-17,0.11813150789689303,18.94016323364199,-0.09072801182992407,0.11813150789689303,False
5,58852.12928240001,0.0003385499585419893,g,g,4151.172252942999,4151.172252942999,1.7693047453229629e-16,0.06698501652184241,2.2412699250711493e-17,0.12667517741055034,18.86342870416731,-0.16746254130460514,0.12667517741055034,False
6,58855.1878819,3.0589380499441177,g,g,5106.628589999999,5106.628589999999,1.4354488545690473e-16,-0.02382990270105445,2.522914310032797e-17,0.17575786848847572,19.09046600222455,0.05957475675263524,0.17575786848847572,False
7,58856.12118060002,3.99223674996756,g,g,5106.628589999999,5106.628589999999,1.8657663892966756e-16,0.09003963946673821,2.2008917180687893e-17,0.11796180543794893,18.805792146805068,-0.22509909866684552,0.11796180543794893,False
8,58860.10740739992,7.97846354986541,g,g,4177.241228322499,4177.241228322499,7.90950831913357e-17,-0.28266813860585494,2.788141490632501e-17,0.35250503294722146,19.73756159198655,0.7066703465146382,0.35250503294722146,False
9,58860.10831019981,7.979366349754855,g,g,4177.241228322499,4177.241228322499,1.156172733795395e-16,-0.11779490265503689,2.4831976494594495e-17,0.2147773924150416,19.325378502109505,0.29448725663759134,0.2147773924150416,False
10,58863.14880790003,11.019864049972966,g,g,4177.241228322499,4177.241228322499,1.1142046990077223e-16,-0.1338526400738207,9.016271463736719e-18,0.08092114017977435,19.365522845656464,0.33463160018455085,0.08092114017977435,False
11,58863.1497105998,11.020766749745235,g,g,4177.241228322499,4177.241228322499,9.974922606337264e-17,-0.1819080910217057,9.12681311022284e-18,0.09149758319352168,19.48566147302618,0.4547702275542669,0.09149758319352168,False
12,58867.20039349981,15.071449649753049,g,g,5106.628589999999,5106.628589999999,9.994173905740295e-17,-0.18107072357392973,1.1120378182995048e-17,0.1112686079697683,19.48356805440674,0.4526768089348252,0.1112686079697683,False
13,58872.19271990005,20.063776049995795,g,g,5106.628589999999,5106.628589999999,8.907792744303135e-17,-0.2310475219360857,6.85562832454592e-18,0.07696214451026995,19.60851005031213,0.5776188048402169,0.07696214451026995,False
14,58873.127499999944,20.998556149890646,g,g,4177.241228322499,4177.241228322499,7.961170515656732e-17,-0.2798406998610492,7.969139047232558e-18,0.10010009246203375,19.730492995124532,0.6996017496526186,0.10010009246203375,False
15,58875.16670140019,23.037757550133392,g,g,4177.241228322499,4177.241228322499,4.7652828244649255e-17,-0.502728944213354,6.912408932474243e-18,0.14505768465590307,20.2877136060053,1.2568223605333877,0.14505768465590307,False
16,58875.16899310006,23.040049250004813,g,g,4177.241228322499,4177.241228322499,6.649384978894028e-17,-0.35803614778825654,6.8120983613106494e-18,0.1024470440940492,19.925981614942554,0.8950903694706405,0.1024470440940492,False
17,58876.16832179995,24.039377949899063,g,g,5106.628589999999,5106.628589999999,4.459371160189651e-17,-0.5315440049404483,6.443969095635383e-18,0.1445039864177022,20.35975125782303,1.328860012351118,0.1445039864177022,False
18,58878.20999999996,26.081056149909273,g,g,5106.628589999999,5106.628589999999,3.957218373383796e-17,-0.5834276089379795,1.3404111789429785e-17,0.33872560280184894,20.48946026781686,1.4585690223449461,0.33872560280184894,False
19,58879.1582986,27.029354749945924,g,g,5106.628589999999,5106.628589999999,5.754327158415457e-17,-0.4208230760013283,2.0211413602681114e-17,0.3512385209645716,20.082948935475237,1.0520576900033234,0.3512385209645716,False
20,58879.16415510001,27.035211249953136,g,g,5106.628589999999,5106.628589999999,3.362797031401309e-17,-0.6541169704191159,1.1155322798271336e-17,0.3317275082053587,20.666183671519708,1.6352924260477941,0.3317275082053587,False
21,58881.16987269977,29.040928849717602,g,g,4177.241228322499,4177.241228322499,4.8721821478013605e-17,-0.4930941096384931,1.5649251453526876e-17,0.32119594421544395,20.263626519568145,1.2327352740962318,0.32119594421544395,False
22,58881.170775500126,29.04183165007271,g,g,4177.241228322499,4177.241228322499,4.834530123840531e-17,-0.49646335512450257,1.5365334884971572e-17,0.3178247832028278,20.272049633283167,1.2411583878112538,0.3178247832028278,False
23,58899.14780090004,47.01885704998858,g,g,4177.241228322499,4177.241228322499,2.219436962075146e-17,-0.8345748113635718,6.729568873983192e-18,0.3032106335514539,21.117328273880844,2.0864370284089304,0.3032106335514539,False
24,59174.40414350014,322.2751996500883,g,g,4177.241228322499,4177.241228322499,6.844043700258867e-17,-0.3455048518652166,1.9875675292084155e-17,0.29040836327991865,19.894653375134958,0.8637621296630442,0.29040836327991865,False
25,58204.15329860011,-647.9756452499423,g,g,5106.628589999999,5106.628589999999,1.462759834951041e-16,-0.015644598982540003,1.462759834951041e-17,0.1,19.070002742928263,0.03911149745635001,0.1,True
26,58206.13718750002,-645.9917563500348,g,g,5106.628589999999,5106.628589999999,1.0244585122409001e-16,-0.170323250421065,1.0244585122409002e-17,0.1,19.456699371524575,0.4258081260526616,0.1,True
27,58360.477858799975,-491.6510850500781,g,g,5106.628589999999,5106.628589999999,8.907451798890973e-17,-0.23106414485818938,8.907451798890973e-18,0.1,19.60855160761739,0.5776603621454761,0.1,True
28,58362.497824099846,-489.6311197502073,g,g,4177.241228322499,4177.241228322499,8.150586379400544e-17,-0.2696287713734993,8.150586379400544e-18,0.1,19.70496317390566,0.6740719284337473,0.1,True
29,58363.50307870004,-488.6258651500102,g,g,4177.241228322499,4177.241228322499,8.610692645055157e-17,-0.245779538225106,8.610692645055158e-18,0.1,19.645340091034676,0.6144488455627624,0.1,True
30,58365.46326390002,-486.66567995003425,g,g,4177.241228322499,4177.241228322499,4.435457721266849e-17,-0.5338791818679756,4.435457721266849e-18,0.1,20.365589200141855,1.3346979546699416,0.1,True
31,58366.4793866002,-485.6495572498534,g,g,4177.241228322499,4177.241228322499,3.791919110542136e-17,-0.6019585614118501,3.791919110542136e-18,0.1,20.535787649001538,1.5048964035296244,0.1,True
32,58368.501030100044,-483.6279137500096,g,g,4177.241228322499,4177.241228322499,2.8287642741793176e-17,-0.7292208673250666,2.828764274179318e-18,0.1,20.85394341378458,1.8230521683126675,0.1,True
33,58369.50005789986,-482.6288859501947,g,g,4177.241228322499,4177.241228322499,2.5236795052750213e-17,-0.7787834249411727,2.5236795052750215e-18,0.1,20.977849807824843,1.946958562352929,0.1,True
34,58371.50368059985,-480.6252632502001,g,g,4177.241228322499,4177.241228322499,2.176087205015979e-17,-0.8431413303881836,2.176087205015979e-18,0.1,21.138744571442377,2.1078533259704635,0.1,True
35,58372.47944439994,-479.64949945011176,g,g,5106.628589999999,5106.628589999999,2.431321967674578e-17,-0.794975151705442,2.431321967674578e-18,0.1,21.01832912473552,1.9874378792636058,0.1,True
