MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59078.321014 -20.166  0.311   -31   10 o  0   1.07 267.80328  51.38255  7284.89  9449.67 2.38 2.01  -3.0 -0.384 19.53 20.86 01a59078o0205o
59078.332585  22.891  3.519     2    9 o  0   1.89 267.80328  51.38255  7269.60  9568.02 2.32 1.97  -5.5 -0.374 19.63 20.94 01a59078o0230o
59080.311413 -20.874  0.392   -16    6 c  0   1.87 267.80328  51.38255  7987.33  5417.20 2.53 2.36  35.7 -0.386 19.77 21.87 02a59080o0180c
59080.314617 -22.224  1.639    -5    8 c  0   1.36 267.80328  51.38255  7966.92  5376.45 2.53 2.35  34.9 -0.392 19.75 21.86 02a59080o0187c
59080.320586 -20.914  0.491   -16    8 c  0   1.57 267.80328  51.38255  8023.14  5453.87 2.65 2.38  35.8 -0.381 19.72 21.87 02a59080o0200c
59080.332116 -22.037  1.558    -6    9 c  0   0.93 267.80328  51.38255  8045.01  5340.44 2.47 2.36  40.9 -0.397 19.76 21.88 02a59080o0225c
59082.345430 -20.690  0.583   -19   11 o  0   1.11 267.80328  51.38255  5731.25  2946.26 2.78 2.61  -1.6 -0.384 19.43 21.05 01a59082o0261o
59082.348286  21.407  1.041    10   10 o  0   1.53 267.80328  51.38255  5752.15  2985.27 2.62 2.48 -16.5 -0.384 19.47 21.04 01a59082o0267o
59082.354306 -20.821  0.454   -17    8 o  0   1.37 267.80328  51.38255  5694.58  2906.92 2.29 2.16 -18.1 -0.390 19.62 21.07 01a59082o0280o
59082.364927 -21.876  1.875    -6   12 o  0   1.35 267.80328  51.38255  5678.26  3024.43 3.23 3.11 -30.9 -0.345 19.24 21.02 01a59082o0303o
59084.335656 -20.556  0.337   -22    7 c  0   1.56 267.80328  51.38255  5947.20  2955.26 2.42 2.29  36.1 -0.397 19.72 21.90 02a59084o0231c
59084.339343 -21.130  0.554   -13    7 c  0   1.56 267.80328  51.38255  5927.19  2915.51 2.49 2.29  47.3 -0.392 19.72 21.90 02a59084o0239c
59084.345814 -22.697  2.625    -3    8 c  0   1.12 267.80328  51.38255  5987.11  2992.30 2.49 2.27  42.8 -0.396 19.74 21.89 02a59084o0253c
59084.356097 -19.882  0.195   -40    8 c  0   1.15 267.80328  51.38255  6003.16  2873.61 2.80 2.32  41.2 -0.387 19.67 21.83 02a59084o0275c
59086.288318  22.412  2.718     4   11 o  0   0.92 267.80328  51.38255  5716.57  2946.23 2.28 2.09  -7.9 -0.396 19.53 20.70 01a59086o0145o
59086.292982 -21.488  1.069    -9   10 o  0   1.51 267.80328  51.38255  5737.18  2984.57 2.70 2.29  -6.9 -0.374 19.38 20.69 01a59086o0155o
59086.299022 -21.522  1.296    -9   12 o  0   1.30 267.80328  51.38255  5681.84  2908.17 2.68 2.24 -10.2 -0.382 19.38 20.69 01a59086o0168o
59086.312393 -21.106  0.771   -13   10 o  0   1.27 267.80328  51.38255  5670.13  3024.29 2.63 2.17  -8.8 -0.382 19.43 20.72 01a59086o0197o
59088.299977 -26.447 100.000    -0   10 o  0   1.46 267.80328  51.38255  5952.22  2957.21 2.18 1.78  33.2 -0.447 19.46 20.40 02a59088o0167o
59088.303201 -20.558  0.566   -22   12 o  0   1.07 267.80328  51.38255  5932.48  2918.02 2.36 1.82  34.1 -0.443 19.41 20.40 02a59088o0174o
59088.309606 -21.866  2.045    -6   13 o  0   0.92 267.80328  51.38255  5993.82  2995.12 2.22 1.77  31.4 -0.448 19.45 20.37 02a59088o0188o
59088.319757 -21.036  0.791   -14   11 o  0   1.18 267.80328  51.38255  6015.94  2880.86 2.04 1.86  32.9 -0.446 19.45 20.38 02a59088o0210o
59090.307391 -22.756  4.303    -3   12 o  0   1.20 267.80328  51.38255   666.50  7262.04 2.11 1.97 -29.4 -0.411 19.31 20.24 01a59090o0191o
59090.310613 -21.038  0.908   -14   13 o  0   1.18 267.80328  51.38255   688.34  7301.73 2.08 1.95 -28.5 -0.412 19.32 20.23 01a59090o0198o
59090.318027  21.560  1.419     9   12 o  0   1.30 267.80328  51.38255   629.46  7221.81 2.12 2.05 -38.6 -0.418 19.31 20.24 01a59090o0214o
59090.329558  21.444  1.306    10   12 o  0   1.15 267.80328  51.38255   612.43  7336.28 2.10 1.99 -35.4 -0.412 19.28 20.23 01a59090o0239o
59092.323948 -20.886  0.925   -16   15 o  0   1.32 267.80328  51.38255  5398.67  9641.01 2.07 1.98  39.1 -0.429 19.12 19.66 02a59092o0226o
59092.327167  21.064  1.257    14   17 o  0   1.26 267.80328  51.38255  5382.97  9603.00 2.05 2.02 -59.2 -0.426 19.09 19.66 02a59092o0233o
59092.332492  21.040  1.170    14   16 o  0   1.50 267.80328  51.38255  5437.60  9680.27 2.03 1.99  68.7 -0.431 19.12 19.65 02a59092o0243o
59092.343194 -20.391  0.724   -25   18 o  0   0.95 267.80328  51.38255  5452.71  9559.82 2.08 1.97  32.1 -0.428 19.09 19.62 02a59092o0266o
59094.291067 -21.010  1.312   -14   19 o  0   1.33 267.80328  51.38255   662.88  7263.81 1.83 1.70 -61.0 -0.427 18.78 19.01 01a59094o0163o
59094.295254 -25.244 61.500    -0   18 o  0   1.69 267.80328  51.38255   685.74  7303.21 1.85 1.72 -63.3 -0.433 18.88 19.14 01a59094o0172o
59094.296633 -19.796  0.754   -44   33 o  0   1.15 267.80328  51.38255 10528.80  7160.62 2.13 2.09  49.4 -0.400 18.84 19.15 01a59094o0175o
59094.301707  20.048  0.560    35   19 o  0   1.51 267.80328  51.38255   627.60  7223.78 1.84 1.73 -50.1 -0.430 18.68 19.03 01a59094o0186o
59094.311471 -22.037  3.408    -6   19 o  0   1.52 267.80328  51.38255   609.77  7339.24 1.95 1.78 -73.4 -0.429 18.87 19.19 01a59094o0207o
59096.276863 -21.554  1.817    -9   16 o  0   0.99 267.80328  51.38255  5411.79  9645.66 2.12 2.03 -67.9 -0.435 19.28 20.11 02a59096o0128o
59096.280081 -21.242  1.350   -12   16 o  0   0.89 267.80328  51.38255  5392.06  9606.62 2.23 2.04 -64.3 -0.433 19.29 20.09 02a59096o0135o
59096.287013 -20.410  0.613   -25   15 o  0   0.91 267.80328  51.38255  5445.88  9685.03 2.10 2.05 -71.5 -0.430 19.25 20.05 02a59096o0150o
59096.298053  23.498 13.385     1   19 o  0   1.06 267.80328  51.38255  5462.62  9566.31 2.05 2.01  83.4 -0.437 19.08 19.79 02a59096o0174o
59098.284487 -21.469  0.936    -9    9 o  0   1.21 267.80328  51.38255  8588.95  7295.86 2.04 1.90  -0.5 -0.415 19.77 21.04 01a59098o0151o
59098.287712 -20.579  0.403   -21    9 o  0   1.72 267.80328  51.38255  8610.71  7334.29 2.00 1.92 -77.2 -0.421 19.68 20.84 01a59098o0158o
59098.293263 -21.103  0.885   -13   12 o  0   0.77 267.80328  51.38255  8549.11  7257.49 1.98 1.90   6.2 -0.414 19.66 20.73 01a59098o0170o
59098.303195 -21.454  1.198   -10   11 o  0   1.31 267.80328  51.38255  8534.67  7377.72 2.09 1.92   2.6 -0.406 19.51 20.40 01a59098o0191o
59100.321595 -21.816  1.220    -7    8 c  0   1.25 267.80328  51.38255  5264.01  1388.46 2.53 2.41  69.3 -0.396 19.64 21.66 02a59100o0228c
59100.325779 -21.438  0.891   -10    9 c  0   1.42 267.80328  51.38255  5242.79  1350.14 2.69 2.53  53.8 -0.386 19.60 21.66 02a59100o0237c
59100.330826 -22.100  1.564    -5    8 c  0   1.20 267.80328  51.38255  5302.71  1426.10 2.49 2.42  69.0 -0.389 19.66 21.64 02a59100o0248c
59100.345726 -20.263  0.333   -28   10 c  0   1.24 267.80328  51.38255  5320.89  1310.27 2.55 2.45  70.2 -0.393 19.50 21.26 02a59100o0280c
59102.262932  22.752  2.926     3    8 o  0   1.78 267.80328  51.38255  8589.45  7292.98 2.61 1.91  -2.8 -0.422 19.60 20.86 01a59102o0092o
59102.266154 -23.526  6.750    -1   10 o  0   1.58 267.80328  51.38255  8611.75  7332.34 2.04 1.98  14.9 -0.431 19.74 20.89 01a59102o0099o
59102.271717 -20.138  0.328   -32   10 o  0   1.13 267.80328  51.38255  8549.46  7255.91 2.48 2.44 -89.7 -0.405 19.54 20.95 01a59102o0111o
59102.281853  22.463  2.808     4   10 o  0   0.98 267.80328  51.38255  8532.83  7375.67 3.06 2.25  -9.5 -0.410 19.47 21.00 01a59102o0133o
59104.293756 -21.409  0.853   -10    8 c  0   1.05 267.80328  51.38255  5264.87  1391.86 2.50 2.38  77.4 -0.397 19.70 21.81 02a59104o0176c
59104.298379 -20.305  0.286   -27    8 c  0   1.04 267.80328  51.38255  5244.11  1352.00 2.49 2.35  64.4 -0.402 19.70 21.81 02a59104o0186c
59104.304041 -20.553  0.350   -22    8 c  0   1.00 267.80328  51.38255  5303.79  1428.26 2.39 2.30  87.4 -0.405 19.77 21.79 02a59104o0198c
59104.314196  20.884  0.519    16    8 c  0   1.38 267.80328  51.38255  5325.72  1312.00 2.38 2.28 -79.9 -0.410 19.73 21.75 02a59104o0220c
59106.279793  21.790  1.276     7    9 o  0   1.50 267.80328  51.38255  9372.53  9301.47 1.98 1.91   9.9 -0.400 19.74 20.87 01a59106o0152o
59106.284925 -22.298  2.415    -4   11 o  0   0.99 267.80328  51.38255  9394.64  9340.49 2.02 1.91  19.5 -0.400 19.72 20.87 01a59106o0163o
59106.289076 -21.034  0.631   -14    9 o  0   1.39 267.80328  51.38255  9331.37  9266.18 2.20 1.90   8.0 -0.406 19.64 20.88 01a59106o0172o
59106.299262  20.467  0.389    24    9 o  0   1.60 267.80328  51.38255  9313.86  9386.69 2.18 1.93  18.0 -0.402 19.66 20.87 01a59106o0194o
59108.289827 -21.012  0.725   -14   10 c  0   1.11 267.80328  51.38255  2881.31  7725.10 2.53 2.29 -47.0 -0.403 19.64 21.65 02a59108o0152c
59108.292615 -23.177  4.933    -2   10 c  0   0.91 267.80328  51.38255  2861.61  7685.93 2.52 2.26 -51.0 -0.407 19.70 21.66 02a59108o0158c
59108.298155 -21.693  1.131    -8    9 c  0   1.18 267.80328  51.38255  2917.89  7759.99 2.42 2.28 -46.0 -0.401 19.70 21.66 02a59108o0170c
59108.308308 -21.186  0.694   -12    8 c  0   1.34 267.80328  51.38255  2935.33  7640.08 2.44 2.22 -50.2 -0.408 19.66 21.66 02a59108o0192c
59110.244756  22.007  3.654     6   21 o  0   1.60 267.80328  51.38255  9366.27  9299.37 2.13 1.92   6.6 -0.397 18.65 19.75 01a59110o0090o
59110.247626 -20.656  0.804   -20   16 o  0   0.93 267.80328  51.38255  9387.47  9337.67 2.09 1.84  10.6 -0.397 19.32 20.47 01a59110o0096o
59110.253180 -20.480  0.750   -23   18 o  0   1.77 267.80328  51.38255  9325.97  9263.17 2.19 1.87   7.5 -0.405 18.92 20.05 01a59110o0108o
59110.267495 -19.822  0.670   -43   29 o  0   0.75 267.80328  51.38255  9309.41  9382.22 2.21 2.00 -11.6 -0.385 18.63 19.79 01a59110o0139o
59112.254490  20.898  2.043    16   32 c  0   1.23 267.80328  51.38255  2890.73  7725.37 2.51 2.48 -36.2 -0.377 18.41 20.20 02a59112o0016c
59112.257353 -19.480  0.704   -59   41 c  0   1.06 267.80328  51.38255  2872.38  7686.35 2.87 2.64 -49.9 -0.378 17.75 19.49 02a59112o0022c
59112.262885  18.577  1.383   135  186 c  0   1.20 267.80328  51.38255  2928.19  7761.45 2.75 2.59 -44.9 -0.386 16.83 18.48 02a59112o0034c
59112.275579  15.564  1.264  2160 2729 c  0   1.34 267.80328  51.38255  2942.51  7641.76 2.60 2.53  39.3 -0.380 13.46 14.95 02a59112o0059c
59114.247181  23.417  4.391     2    7 o  0   2.24 267.80328  51.38255  4478.55  5084.17 1.86 1.71 -11.3 -0.410 19.77 20.83 01a59114o0075o
59114.250408  26.768 87.000     0    6 o  0   2.40 267.80328  51.38255  4499.76  5124.27 1.98 1.69  -6.2 -0.408 19.70 20.81 01a59114o0082o
59114.256436  20.819  0.529    17    9 o  0   1.03 267.80328  51.38255  4442.36  5047.76 1.95 1.73  -6.9 -0.406 19.71 20.82 01a59114o0095o
59114.271202 -20.850  0.509   -17    8 o  0   1.21 267.80328  51.38255  4428.67  5165.99 1.91 1.73 -11.4 -0.429 19.69 20.77 01a59114o0127o
59118.235287  21.806  1.433     7   10 o  0   1.84 267.80328  51.38255  4476.09  5085.91 1.97 1.83  -9.3 -0.414 19.45 20.14 01a59118o0075o
59118.238560  22.253  2.220     5   10 o  0   1.25 267.80328  51.38255  4496.81  5124.87 1.99 1.84 -15.0 -0.411 19.39 20.14 01a59118o0082o
59118.244596 -20.556  0.431   -22    9 o  0   1.55 267.80328  51.38255  4438.60  5047.85 1.98 1.92 -16.2 -0.413 19.39 20.13 01a59118o0095o
59118.255688 -21.218  0.867   -12   10 o  0   1.71 267.80328  51.38255  4421.72  5162.64 2.01 1.93 -14.7 -0.411 19.36 20.13 01a59118o0119o
59122.274823 -23.677  9.733    -1   12 o  0   2.73 267.80328  51.38255  1361.31  1055.71 2.05 1.86   2.1 -0.416 19.09 19.55 01a59122o0164o
59122.278047  20.937  0.935    15   14 o  0   1.82 267.80328  51.38255  1381.45  1095.70 2.04 1.87   2.6 -0.416 19.09 19.53 01a59122o0171o
59122.285437  24.556 33.600     0   18 o  0   1.33 267.80328  51.38255  1325.76  1015.38 2.28 2.18  32.2 -0.431 18.98 19.49 01a59122o0187o
59122.296510  20.897  1.245    16   20 o  0   1.07 267.80328  51.38255  1309.54  1132.66 2.29 2.20  24.0 -0.401 18.95 19.44 01a59122o0211o
59126.222035 -21.323  0.824   -11    9 o  0   1.11 267.80328  51.38255  1349.44  1057.57 2.00 1.84   3.0 -0.426 19.69 20.98 01a59126o0054o
59126.225260 -22.746  3.611    -3   10 o  0   0.60 267.80328  51.38255  1368.45  1097.33 1.95 1.87  40.4 -0.448 19.71 20.93 01a59126o0061o
59126.231849 -21.372  0.912   -10    9 o  0   1.48 267.80328  51.38255  1310.90  1015.54 2.06 1.97  56.6 -0.450 19.57 20.66 01a59126o0075o
59126.242909 -19.423  0.651   -62   40 o  0   1.28 267.80328  51.38255  1299.31  1133.62 2.04 1.94  15.4 -0.444 17.94 18.24 01a59126o0099o
59128.210041 -22.666  4.375    -3   14 o  0   1.52 267.80328  51.38255  1693.82  9435.81 2.67 2.02 -53.3 -0.447 19.22 20.23 02a59128o0027o
59128.213729 -20.343  0.535   -26   14 o  0   0.93 267.80328  51.38255  1675.69  9396.25 2.67 1.99 -54.5 -0.462 19.40 20.66 02a59128o0035o
59128.221096 -22.142  2.045    -5   10 o  0   1.92 267.80328  51.38255  1732.20  9469.42 2.50 1.82 -53.5 -0.472 19.54 20.91 02a59128o0051o
59130.275160  25.111 31.500     0   10 o  0   1.10 267.80328  51.38255  3848.16  3056.94 2.08 1.81 -10.1 -0.410 19.64 20.67 01a59130o0177o
59130.277974 -20.984  0.586   -15    9 o  0   1.46 267.80328  51.38255  3868.01  3095.93 2.09 1.84  -6.3 -0.410 19.60 20.65 01a59130o0183o
59130.288120 -21.477  1.190    -9   11 o  0   0.88 267.80328  51.38255  3812.35  3019.22 2.01 1.80  -9.5 -0.415 19.63 20.68 01a59130o0205o
59130.293722 -22.159  1.891    -5    9 o  0   1.41 267.80328  51.38255  3795.08  3135.62 2.12 1.94 -10.8 -0.408 19.55 20.70 01a59130o0217o
59132.228882 -23.370  4.818    -2    8 c  0   1.34 267.80328  51.38255  3970.14  3052.11 2.60 2.53  55.5 -0.397 19.60 21.52 02a59132o0073c
59132.233020 -21.729  1.280    -7   10 c  0   1.14 267.80328  51.38255  3951.81  3018.18 2.59 2.56  83.9 -0.390 19.60 21.52 02a59132o0082c
59132.239397 -21.878  1.436    -6    9 c  0   1.30 267.80328  51.38255  4008.70  3088.91 2.73 2.68  85.1 -0.400 19.52 21.51 02a59132o0094c
59132.250499  21.264  0.918    11   10 c  0   0.66 267.80328  51.38255  4026.99  2971.31 2.73 2.53  44.7 -0.386 19.57 21.50 02a59132o0118c
59134.260821 -20.877  0.582   -16    9 o  0   1.40 267.80328  51.38255  3848.16  3055.42 2.23 1.95 -10.6 -0.397 19.54 20.79 01a59134o0092o
59134.263637  20.925  0.728    16   11 o  0   0.85 267.80328  51.38255  3867.06  3094.40 2.17 1.96  -7.0 -0.406 19.54 20.78 01a59134o0098o
59134.269822 -21.613  1.391    -8   11 o  0   0.64 267.80328  51.38255  3810.60  3015.99 2.17 1.93  -8.3 -0.401 19.55 20.79 01a59134o0111o
59134.279724  21.612  2.551     8   21 o  0   0.85 267.80328  51.38255  3795.47  3135.33 2.30 2.06 -10.0 -0.390 18.94 20.15 01a59134o0132o
59136.203396 -21.129  1.795   -13   23 c  0   1.12 267.80328  51.38255  3981.05  3062.93 2.89 2.40  39.2 -0.390 18.70 19.81 02a59136o0128c
59136.206608 -21.166  0.903   -12   11 c  0   1.46 267.80328  51.38255  3961.17  3021.80 2.65 2.24  40.1 -0.395 19.24 20.50 02a59136o0135c
59136.213027 -21.145  0.740   -13    9 c  0   1.10 267.80328  51.38255  4019.11  3097.08 2.52 2.23  40.5 -0.399 19.54 21.13 02a59136o0149c
59136.223139 -20.400  0.454   -25   11 c  0   1.25 267.80328  51.38255  4036.31  2980.17 2.41 2.27  39.8 -0.405 19.31 20.89 02a59136o0171c
59138.254738 -22.302  2.211    -4   10 o  0   1.25 267.80328  51.38255  1961.51  3125.25 1.91 1.81  -4.8 -0.414 19.60 20.61 01a59138o0070o
59138.257961 -21.939  1.952    -6   12 o  0   0.82 267.80328  51.38255  1981.56  3164.82 2.19 2.03 -17.8 -0.393 19.44 20.54 01a59138o0077o
59138.263493 -20.661  0.425   -20    8 o  0   2.73 267.80328  51.38255  1924.56  3085.29 1.86 1.81 -23.2 -0.419 19.59 20.55 01a59138o0089o
59138.273646  22.032  2.119     6   12 o  0   0.88 267.80328  51.38255  1908.68  3202.70 1.97 1.83 -13.2 -0.406 19.49 20.46 01a59138o0111o
59140.246203 -21.774  2.033    -7   14 c  0   1.37 267.80328  51.38255  7263.12  9562.15 2.60 2.51  27.0 -0.396 19.06 20.67 02a59140o0120c
59140.249414  21.840  3.409     7   23 c  0   1.71 267.80328  51.38255  7243.69  9522.73 2.61 2.52  34.2 -0.397 18.71 20.33 02a59140o0127c
59140.254924 -20.155  0.619   -32   20 c  0   1.17 267.80328  51.38255  7298.77  9601.55 2.55 2.49  30.4 -0.398 18.94 20.52 02a59140o0139c
59140.266394  17.097  0.699   526  368 c  0   1.19 267.80328  51.38255  7315.62  9482.08 2.63 2.55  14.2 -0.380 17.17 18.57 02a59140o0164c
59142.197904  16.704  0.641   756  484 o  0   1.08 267.80328  51.38255  1942.75  3123.92 2.06 1.85  -1.6 -0.403 16.87 17.19 01a59142o0020o
59142.201131  16.979  0.741   587  435 o  0   0.76 267.80328  51.38255  1962.79  3163.89 2.08 1.81  -5.7 -0.444 16.45 16.92 01a59142o0027o
59142.208073 -24.312 57.000    -1   39 o  0   0.87 267.80328  51.38255  1904.25  3083.99 2.13 1.90  -1.2 -0.405 18.30 19.17 01a59142o0042o
59142.220571 -17.324  0.915  -427  391 o  0   1.26 267.80328  51.38255  1889.69  3199.46 2.12 1.99  -5.6 -0.406 15.73 16.58 01a59142o0069o
59148.197710 -20.326  0.655   -27   18 o  0   1.17 267.80328  51.38255  4138.75  5566.19 2.59 1.93  33.0 -0.404 18.88 19.39 02a59148o0024o
59148.203236  21.878  2.333     6   15 o  0   0.99 267.80328  51.38255  4119.29  5525.05 2.44 1.88  35.5 -0.420 19.21 19.90 02a59148o0036o
59148.206915 -23.095  7.667    -2   16 o  0   1.05 267.80328  51.38255  4177.85  5600.35 2.50 1.91  35.7 -0.410 19.21 19.99 02a59148o0044o
59148.219386 -22.554  4.152    -4   14 o  0   1.17 267.80328  51.38255  4192.25  5481.47 2.40 1.76  35.4 -0.423 19.28 19.98 02a59148o0071o
59154.196178  21.308  1.937    11   21 o  0   1.24 267.80328  51.38255  8334.49  4795.09 2.30 2.04  -8.9 -0.379 18.70 18.83 01a59154o0029o
59154.199414 -20.656  0.930   -20   18 o  0   1.04 267.80328  51.38255  8356.48  4835.17 2.25 1.95  -6.5 -0.377 18.91 19.12 01a59154o0036o
59154.206778 -21.792  2.537    -7   18 o  0   1.25 267.80328  51.38255  8297.49  4760.45 2.12 1.92 -10.7 -0.391 18.96 19.20 01a59154o0052o
59154.219253 -21.020  1.426   -14   20 o  0   0.93 267.80328  51.38255  8280.41  4880.23 2.19 1.96  -7.7 -0.382 18.84 19.10 01a59154o0079o
59156.227062 -20.398  0.465   -25   12 o  0   1.41 267.80328  51.38255   258.06  5892.67 2.01 1.87   8.2 -0.394 19.22 20.06 02a59156o0092o
59156.230784  24.601 21.500     0   11 o  0   1.30 267.80328  51.38255   238.54  5852.35 1.94 1.80 -18.9 -0.405 19.19 19.93 02a59156o0100o
59156.232625 -20.825  1.020   -17   17 o  0   0.85 267.80328  51.38255  9947.17  5875.72 2.20 2.01  23.3 -0.448 19.22 19.98 02a59156o0104o
59156.236750 -20.626  0.847   -20   17 o  0   1.41 267.80328  51.38255  9927.13  5833.95 2.32 2.03  26.8 -0.429 19.10 19.83 02a59156o0113o
59156.237207  21.577  1.591     8   14 o  0   1.70 267.80328  51.38255   296.26  5923.09 1.99 1.87   0.1 -0.386 19.02 19.66 02a59156o0114o
59156.242718 -20.490  0.898   -23   21 o  0   0.86 267.80328  51.38255  9986.12  5913.86 2.20 1.99  24.0 -0.440 19.01 19.64 02a59156o0126o
59156.249164 -20.482  0.699   -23   16 o  0   1.06 267.80328  51.38255   316.98  5807.80 1.91 1.83  -3.1 -0.387 18.85 19.30 02a59156o0140o
59156.253741 -20.937  1.545   -15   24 o  0   1.01 267.80328  51.38255 10003.98  5796.84 2.16 2.02  10.5 -0.455 18.95 19.42 02a59156o0150o
59162.199294 -20.502  0.502   -23   12 o  0   1.23 267.80328  51.38255  6943.37  1268.98 2.20 1.92 -18.3 -0.384 19.49 20.26 01a59162o0037o
59162.202982 -19.930  0.296   -39   11 o  0   1.20 267.80328  51.38255  6963.10  1307.92 2.22 1.94 -18.8 -0.393 19.44 20.31 01a59162o0045o
59162.208966 -20.909  0.751   -16   12 o  0   1.23 267.80328  51.38255  6907.76  1233.21 2.21 1.96 -23.8 -0.389 19.44 20.34 01a59162o0058o
59162.220950 -23.085  4.913    -2   10 o  0   1.28 267.80328  51.38255  6892.53  1353.78 2.21 1.92 -19.6 -0.392 19.46 20.43 01a59162o0084o
59256.618483 -20.879  0.645   -16   10 c  0   1.33 267.80328  51.38255  3270.31  9266.85 2.56 2.55 -26.3 -0.391 19.67 21.76 02a59256o0889c
59256.621708 -21.154  0.798   -12   10 c  0   1.06 267.80328  51.38255  3290.06  9306.42 2.56 2.52 -59.8 -0.394 19.67 21.76 02a59256o0896c
59256.628617 -20.240  0.326   -29   10 c  0   1.29 267.80328  51.38255  3227.28  9225.27 2.62 2.55  59.2 -0.383 19.64 21.76 02a59256o0911c
59256.647661 -21.863  1.455    -6   10 c  0   1.41 267.80328  51.38255  3208.39  9340.51 2.57 2.56 -61.6 -0.391 19.69 21.81 02a59256o0952c
59262.611197 -20.089  0.282   -34    9 c  0   0.90 267.80328  51.38255  9357.64  1261.45 2.77 2.55 -57.1 -0.368 19.61 21.73 01a59262o0860c
59262.614426 -22.044  1.650    -6    9 c  0   1.35 267.80328  51.38255  9341.58  1222.21 2.81 2.57 -54.0 -0.365 19.62 21.73 01a59262o0867c
59262.621791 -20.351  0.406   -26   11 c  0   1.76 267.80328  51.38255  9400.47  1299.75 2.85 2.58 -61.1 -0.359 19.33 21.38 01a59262o0883c
59262.641157 -22.614  3.250    -3   11 c  0   1.37 267.80328  51.38255  9416.33  1180.11 2.86 2.63 -64.8 -0.373 19.49 21.59 01a59262o0924c
59270.574646 -21.647  2.526    -8   20 o  0   1.22 267.80328  51.38255   996.66  7397.00 2.32 2.03 -78.6 -0.413 18.97 19.46 01a59270o0664o
59270.576029 -20.129  1.448   -32   47 o  0   0.39 267.80328  51.38255 10479.90  7447.99 2.57 2.20 -89.4 -0.387 18.81 19.32 01a59270o0667o
59270.577870 -19.784  0.462   -44   20 o  0   1.34 267.80328  51.38255   978.69  7360.34 2.51 2.22 -83.1 -0.406 18.89 19.48 01a59270o0671o
59270.579712 -21.076  1.429   -14   19 o  0   1.36 267.80328  51.38255 10461.40  7402.90 2.56 2.10 -88.9 -0.387 18.89 19.35 01a59270o0675o
59270.583398 -19.765  0.431   -45   19 o  0   1.13 267.80328  51.38255  1036.64  7435.91 2.28 2.04 -78.2 -0.413 19.00 19.53 01a59270o0683o
59270.588013 -21.172  1.602   -12   20 o  0   1.49 267.80328  51.38255 10522.89  7482.86 2.48 2.18  83.1 -0.378 18.92 19.42 01a59270o0693o
59270.596306  22.032  3.000     6   17 o  0   1.49 267.80328  51.38255  1058.51  7321.41 2.42 2.21 -81.0 -0.397 18.97 19.63 01a59270o0711o
59278.610017  19.370  0.467    65   30 o  0   1.71 267.80328  51.38255  3268.63  1013.57 1.96 1.92 -89.1 -0.423 18.29 18.61 01a59278o0683o
59278.628712  20.913  1.380    16   22 o  0   1.28 267.80328  51.38255  3247.03   977.13 1.92 1.90  74.5 -0.438 18.70 19.14 01a59278o0721o
59278.641200 -22.061 21.154    -5  115 o  0   0.64 267.80328  51.38255  3304.76  1055.74 1.90 1.87  67.3 -0.423 16.92 16.94 01a59278o0748o
59278.649067  18.033  0.765   222  170 o  0   0.97 267.80328  51.38255  3324.09   938.11 2.08 2.03  39.4 -0.431 16.51 16.53 01a59278o0765o
59288.601249 -20.782  0.651   -18   12 c  0   1.78 267.80328  51.38255  4619.67  7624.03 2.77 2.51  49.4 -0.377 19.35 21.32 02a59288o0827c
59288.604946 -20.123  0.527   -32   17 c  0   1.29 267.80328  51.38255  4640.88  7663.32 2.78 2.40  45.9 -0.377 18.93 20.82 02a59288o0835c
59288.610673 -24.381 14.000    -1    9 c  0   1.26 267.80328  51.38255  4577.97  7585.88 2.85 2.43  45.7 -0.374 19.60 21.67 02a59288o0847c
59288.628773 -21.582  0.982    -8    8 c  0   1.40 267.80328  51.38255  4560.85  7701.58 2.80 2.45  46.5 -0.376 19.70 21.75 02a59288o0886c
59292.536164 -20.828  0.478   -17    8 c  0   1.38 267.80328  51.38255  5151.12   939.55 2.58 2.43 -62.7 -0.403 19.65 21.65 02a59292o0677c
59292.539397 -20.330  0.293   -27    8 c  0   1.27 267.80328  51.38255  5169.30   978.69 2.54 2.43 -72.2 -0.400 19.61 21.67 02a59292o0684c
59292.545820 -21.460  0.762   -10    7 c  0   1.67 267.80328  51.38255  5112.88   899.46 2.58 2.46 -76.1 -0.403 19.61 21.68 02a59292o0698c
59292.556834 -21.510  1.016    -9    9 c  0   1.07 267.80328  51.38255  5093.26  1016.10 2.54 2.43 -84.8 -0.403 19.67 21.74 02a59292o0722c
59298.597499 -21.810  1.239    -7    8 o  0   1.27 267.80328  51.38255  1976.91  3200.10 1.93 1.82  14.6 -0.411 19.75 20.91 01a59298o0816o
59298.607302 -21.154  0.573   -12    7 o  0   1.52 267.80328  51.38255  1953.12  3164.86 1.88 1.82  46.8 -0.420 19.89 21.29 01a59298o0836o
59298.627292 -22.253  1.673    -5    8 o  0   1.10 267.80328  51.38255  2008.50  3245.65 2.06 2.00  70.9 -0.422 19.85 21.35 01a59298o0879o
59298.634275 -21.139  0.651   -13    8 o  0   1.48 267.80328  51.38255  2028.09  3128.45 2.05 2.00  74.8 -0.418 19.83 21.30 01a59298o0894o
59300.585375  17.871  1.967   258  507 o  0   1.27 267.80328  51.38255  5322.46  9175.98 2.50 2.29  48.9 -0.440 16.73 16.66 02a59300o0760o
