,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58724.344910249994,480.34073928249563,c,c,5330.0,5330.0,7.492174404025265e-17,-2.388729745180651,7.334238970826394e-18,0.09789199470431416,19.689465418240804,5.86487416726397,0.09789199470431416,False
1,58728.281717750004,484.27754678250494,c,c,5330.0,5330.0,1.5368219627483695e-16,-2.0767140651697282,8.351925859780663e-18,0.054345435334907176,18.9094262182135,5.084834967236667,0.054345435334907176,False
2,58752.25550975,508.251338782502,c,c,5330.0,5330.0,1.1462846844384045e-16,-2.2040451337588287,9.10369844682333e-18,0.07941917544927747,19.22775388968625,5.403162638709418,0.07941917544927747,False
3,58756.29840475,512.2942337825007,c,c,5330.0,5330.0,1.1120753965172016e-16,-2.217203391024409,6.813377583051569e-18,0.06126722706382777,19.260649532850202,5.436058281873368,0.06126722706382777,False
4,58780.259007,536.2548360325018,c,c,5330.0,5330.0,1.1722662121196492e-16,-2.1943113759516297,8.969693646432999e-18,0.07651584216706481,19.203419495168255,5.378828244191421,0.07651584216706481,False
5,58720.318621,476.31445003249974,c,c,6419.249420408163,6419.249420408163,2.796041130765594e-17,-2.8167940678295444,2.7960411307655943e-19,0.01,20.759626224863037,6.935034973886204,0.01,True
6,58872.60655625,628.6023852825019,c,c,5330.0,5330.0,3.846409166949488e-17,-2.6782821425578156,3.846409166949488e-19,0.01,20.413346411683722,6.588755160706889,0.01,True
7,58900.66394475,656.6597737824995,c,c,5330.0,5330.0,1.1754402616496705e-16,-2.1931370613160848,1.1754402616496705e-18,0.01,19.200483708579394,5.375892457602561,0.01,True
8,58960.61633788889,716.6121669213899,c,c,5330.0,5330.0,2.1637434700734675e-17,-2.928131853342304,2.1637434700734676e-19,0.01,21.037970688644943,7.2133794376681095,0.01,True
9,58964.56480225,720.5606312825039,c,c,5330.0,5330.0,1.2186520587840746e-16,-2.1774578970565326,1.2186520587840747e-18,0.01,19.16128579793051,5.336694546953677,0.01,True
