# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 267.803284279 degrees
# Requested input Dec. = 51.3825506173 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 763 13 2 ZTF_r 444486684915 0 2.2473 154.493 6.18443 26.1084 2.1698e-06 0.0202668 0.0841601 3.8585e-06 1251 30. 0.03414 0.048118 20.3691 26.1084 2 2458198.9866898 763120249 28.30475816205 28.557102 1.102555 0.924824 21.98194732007 53.662582 0.412392 1.054115 null null null null null 2458197.930475 2458218.001285 57
 10 797 3 4 ZTF_r 444487151115 0 1.4989 164.407 5.91127 26.1587 2.1689e-06 0.0208962 0.0923221 4.10277e-06 1276 30. 0.038115 0.053784 20.6184 26.1587 2 2458198.9871528 797120211 50.26458426616 24.171721 2.313179 0.930780 82.75612473852 47.760487 1.744402 1.028909 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 11 764 16 2 ZTF_r 444489526115 0 1.7792 171.74 5.38607 26.0279 1.9919e-06 0.0203544 0.08796 3.65949e-06 1370 30. 0.034373 0.040699 20.5348 26.0279 2 2458198.9895255 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 12 763 13 2 ZTF_r 444489994915 0 2.1151 164.988 5.92147 26.18 2.1787e-06 0.0202282 0.0836838 3.88598e-06 1244 30. 0.034043 0.048528 20.5092 26.18 1 2458198.99 763120249 -6.74997467805 25.694868 -0.292220 0.901206 3.42044411211 49.167393 0.070036 1.047211 null null null null null 2458197.930475 2458218.001285 57
 13 763 13 2 ZTF_r 444508984915 0 1.9859 162.653 5.91841 26.1622 2.6425e-06 0.0223195 0.0869226 4.69528e-06 1248 30. 0.034015 0.047992 20.5276 26.1622 2 2458199.0089815 763120249 3.3928386358 24.859514 0.151819 0.952792 30.15754619129 47.432194 0.640085 1.050840 null null null null null 2458197.930475 2458218.001285 57
 14 797 3 4 ZTF_r 444509431115 0 1.4358 172.092 5.62266 26.2097 3.0148e-06 0.0245934 0.0918868 5.72815e-06 1274 30. 0.061322 0.062327 20.7036 26.2097 1 2458199.0094329 797120211 -12.56872161559 22.665659 -0.616847 0.874804 -51.0778775559 44.816231 -1.147394 1.027706 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 15 797 3 4 ZTF_r 444510341115 0 1.3553 172.783 5.6588 26.2077 3.0939e-06 0.0248707 0.0859517 5.86287e-06 1274 30. 0.067624 0.069103 20.7041 26.2077 2 2458199.0103472 797120211 -5.96300914829 22.136534 -0.299648 0.915680 -16.52027698402 44.291794 -0.375499 1.026533 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 16 763 13 2 ZTF_r 444512244915 0 2.1146 163.966 5.91056 26.1719 2.5968e-06 0.0221009 0.0846989 4.63775e-06 1245 30. 0.036016 0.053924 20.5107 26.1719 1 2458199.0122454 763120249 -9.46191455748 25.807007 -0.407846 0.923038 -44.33858408517 49.150043 -0.908182 1.053115 null null null null null 2458197.930475 2458218.001285 57
 17 764 16 2 ZTF_r 444512736115 0 1.8546 169.822 5.46349 26.0203 2.2433e-06 0.021597 0.0871466 4.12103e-06 1374 30. 0.035454 0.039801 20.43 26.0203 2 2458199.0127315 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 18 764 16 2 ZTF_r 444514586115 0 1.7049 170.591 5.45878 26.0246 2.1335e-06 0.0210543 0.0895623 3.9308e-06 1373 30. 0.03614 0.041815 20.4791 26.0246 1 2458199.0145833 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 19 764 16 2 ZTF_r 444534076115 0 1.7669 161.637 6.90289 25.9622 2.7887e-06 0.0240905 0.0877769 5.11583e-06 1375 30. 0.037715 0.044195 20.2214 25.9622 2 2458199.0340741 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 20 764 16 2 ZTF_r 444535936115 0 1.6231 168.885 8.03993 25.9729 2.6163e-06 0.0233558 0.0897593 4.78352e-06 1376 30. 0.032643 0.042006 20.1892 25.9729 1 2458199.0359375 764120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458157.047755 2458224.942928 55,57
 21 763 13 2 ZTF_r 444536884915 4194304 1.6251 159.835 8.21392 26.1205 2.8895e-06 0.0231215 0.0919315 5.13174e-06 1224 30. 0.046488 0.044632 20.1874 26.1205 2 2458199.0368866 763120249 -11.09571971591 33.810410 -0.365056 1.019103 -35.06110643095 64.721893 -0.545368 1.058631 null null null null null 2458197.930475 2458218.001285 57
 22 797 3 4 ZTF_r 444537331115 0 1.8786 167.268 8.29822 26.1784 2.6854e-06 0.0232096 0.0935953 5.09949e-06 1278 30. 0.042115 0.054767 20.2334 26.1784 1 2458199.037338 797120211 25.86081742108 33.238113 0.865487 0.976998 -53.85732283205 63.996681 -0.847232 1.034250 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 23 797 3 4 ZTF_r 444538261115 0 1.4484 163.938 8.96968 26.1461 3.6401e-06 0.0271278 0.0923669 6.893e-06 1284 30. 0.050435 0.068971 20.1952 26.1461 2 2458199.0382639 797120211 89.22243628522 35.992722 2.757492 0.923449 -13.51560859847 72.013908 -0.188945 1.031912 2.25442008443978 19.6930002212524 0.129999995231628 5.43100023269653 0.39300000667572 2458183.011482 2458223.001505 0
 24 797 3 4 ZTF_g 449401211115 0 2.9473 83.5608 7.97976 26.2575 6.6079e-06 0.0348599 -0.0774706 1.40244e-05 1196 30. 0.046808 0.052168 19.9131 26.2575 2 2458203.9012153 797120111 27.2042795417 39.528404 0.765566 0.952301 42.92883582084 61.057171 0.707828 1.055072 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 25 797 3 4 ZTF_g 450409151115 0 4.0721 84.1955 9.7065 26.2847 1.33821e-05 0.042386 -0.087195 3.38227e-05 943 30. 0.076161 0.065975 19.3886 26.2847 2 2458204.9091551 797120111 40.72082658091 65.247360 0.694238 0.936768 56.39179700269 85.329056 0.665326 1.083002 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 26 764 16 2 ZTF_g 450429686115 0 3.0351 95.6806 7.42003 26.1134 7.6718e-06 0.0360945 -0.0770497 1.72129e-05 1207 30. 0.055931 0.055903 19.7783 26.1134 2 2458204.9296875 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 27 763 13 2 ZTF_g 450434964915 4194304 3.7562 107.387 8.11449 26.2403 1.26435e-05 0.0424068 -0.0666768 2.90187e-05 1009 30. 0.074304 0.061957 19.5994 26.2403 2 2458204.9349653 763120149 -36.6010870959 54.107292 -0.752477 0.951821 -20.07802037757 72.853409 -0.277451 1.087025 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 28 763 13 2 ZTF_g 450451844915 0 3.4234 108.672 7.11811 26.2445 8.3291e-06 0.0362996 -0.0661888 1.77559e-05 1101 30. 0.06552 0.06018 19.8542 26.2445 2 2458204.9518403 763120149 -21.01822784568 47.106846 -0.496326 0.947926 -13.15102310276 66.414429 -0.199348 1.084156 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 29 764 16 2 ZTF_g 450452316115 0 3.3607 96.9324 6.29741 26.1198 7.4155e-06 0.0355199 -0.061951 1.65155e-05 1187 30. 0.058942 0.059857 19.8705 26.1198 2 2458204.9523148 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 30 797 3 4 ZTF_g 450454351115 0 3.2082 90.113 6.9575 26.3261 7.2069e-06 0.0366369 -0.0983135 1.49629e-05 1207 30. 0.055552 0.055663 20.0201 26.3261 2 2458204.9543519 797120111 6.38121448714 37.201550 0.190808 1.038248 -23.14978089376 55.456097 -0.420255 1.046903 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 31 763 13 2 ZTF_g 450465914915 4194304 3.0545 109.457 5.70364 26.2599 6.7655e-06 0.0344989 -0.0816539 1.29136e-05 1189 30. 0.061293 0.054865 20.2048 26.2599 1 2458204.9659144 763120149 34.43039907407 31.668810 1.209386 1.067319 36.72905271675 47.906883 0.771839 1.070042 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 32 764 16 2 ZTF_g 450466406115 0 2.7552 97.3678 4.94047 26.1313 5.6538e-06 0.0338322 -0.0809291 1.08329e-05 1344 30. 0.053177 0.052485 20.3306 26.1313 2 2458204.9664005 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 33 763 13 2 ZTF_g 450466884915 4194304 3.1043 109.66 5.61747 26.2665 6.075e-06 0.0326156 -0.0918589 1.15707e-05 1183 30. 0.058479 0.053301 20.2166 26.2665 2 2458204.9668866 763120149 37.40558343963 35.125793 1.184582 0.898286 92.45473504013 53.089642 1.753213 1.065872 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 34 797 3 4 ZTF_g 450478331115 0 2.8424 92.6298 4.72969 26.3406 4.9066e-06 0.0313505 -0.111079 9.32627e-06 1277 30. 0.054424 0.048831 20.6184 26.3406 2 2458204.9783333 797120111 -9.06261006288 22.524607 -0.447560 1.033016 -22.79171349827 36.379608 -0.630716 1.037910 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 35 797 3 4 ZTF_g 450480271115 0 3.0512 92.7326 4.72095 26.3395 5.3035e-06 0.0325364 -0.107568 1.00769e-05 1271 30. 0.060397 0.052702 20.5076 26.3395 2 2458204.9802778 797120111 13.28843519965 27.484146 0.537832 0.988979 -15.08239520056 42.240643 -0.359464 1.045459 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 36 764 16 2 ZTF_g 450481666115 0 2.5747 98.1319 4.22355 26.1364 4.1472e-06 0.0293574 -0.0723858 7.70556e-06 1362 30. 0.058266 0.050455 20.5601 26.1364 2 2458204.9816667 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 37 763 13 2 ZTF_g 450493154915 0 2.8765 110.567 4.80627 26.27 5.499e-06 0.0317801 -0.080755 9.9579e-06 1222 30. 0.054537 0.052909 20.4967 26.27 2 2458204.9931597 763120149 -6.65038408454 30.189795 -0.245042 0.959738 16.43026720506 47.256657 0.350023 1.074599 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 38 763 13 2 ZTF_g 450494134915 0 3.2265 110.348 4.80209 26.2641 6.1165e-06 0.0328819 -0.0719447 1.1492e-05 1190 30. 0.065587 0.054825 20.3433 26.2641 1 2458204.9941319 763120149 -9.78592492076 32.776985 -0.332114 0.932665 -21.34033958508 47.557049 -0.451754 1.084140 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 39 764 16 2 ZTF_g 450519086115 0 2.64 99.6197 4.64655 26.1436 4.3162e-06 0.029907 -0.0745815 8.11546e-06 1361 30. 0.058647 0.052193 20.4744 26.1436 1 2458205.0190856 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 40 764 16 2 ZTF_g 450520046115 0 2.5838 99.7466 4.69993 26.1461 4.476e-06 0.0305851 -0.0784686 8.33463e-06 1368 30. 0.049929 0.048411 20.5108 26.1461 2 2458205.0200463 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 41 797 3 4 ZTF_g 450521041115 0 2.8404 93.5652 5.09409 26.3412 5.2138e-06 0.0321722 -0.0899723 1.00037e-05 1268 30. 0.058533 0.049832 20.499 26.3412 2 2458205.0210417 797120111 3.70938305323 27.144489 0.152011 1.062038 -40.53220029897 42.497974 -0.960168 1.045889 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 42 763 13 2 ZTF_g 450521504915 0 2.8757 111.374 5.24106 26.2728 5.9178e-06 0.0328738 -0.0729445 1.08584e-05 1217 30. 0.056332 0.053664 20.3811 26.2728 2 2458205.0215046 763120149 24.72302974779 31.096581 0.884390 0.956348 51.73812673966 48.587608 1.072014 1.068362 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 43 797 3 4 ZTF_g 450521961115 0 2.6327 93.7459 5.19202 26.3494 4.0745e-06 0.0286303 -0.10077 7.69421e-06 1280 30. 0.052661 0.048702 20.5954 26.3494 1 2458205.0219676 797120111 1.6870880093 25.694750 0.073038 0.960326 -10.03481196407 42.540215 -0.237479 1.036017 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 44 764 16 2 ZTF_g 450522416115 0 2.4736 99.7243 4.91539 26.1442 4.6221e-06 0.0309604 -0.0747409 8.67552e-06 1365 30. 0.053227 0.049273 20.5441 26.1442 2 2458205.022419 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 55
 45 797 3 4 ZTF_g 451409711115 0 3.107 77.545 11.6789 26.1179 1.5038e-05 0.044239 -0.0569774 3.87607e-05 907 30. 0.064339 0.056955 19.2728 26.1179 2 2458205.9097106 797120111 1.1342933769 70.869102 0.017804 1.010171 -137.18395318245 103.690880 -1.331919 1.069446 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 46 763 13 2 ZTF_g 451423004915 0 3.1628 27.6539 15.5983 24.8155 0.000135617 0.0526229 -0.020867 0.000437867 230 30. 0.076673 0.073431 17.6151 24.8155 2 2458205.9230093 763120149 -7.95599147743 93.641869 -0.094510 1.020264 20.49895237634 138.408218 0.149103 1.073820 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 47 764 16 2 ZTF_g 451423496115 32 2.8729 18.9701 14.7615 24.381 0.0001891 0.0491672 -0.0304416 0.000623609 213 30. 0.078446 0.07116 17.3316 24.381 2 2458205.9234954 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
 48 797 3 4 ZTF_g 451449311115 0 2.2682 86.8237 10.0132 26.2438 6.4116e-06 0.0344585 -0.0611679 1.3368e-05 1204 30. 0.045868 0.042462 19.8946 26.2438 2 2458205.9493171 797120111 -40.17437777774 43.507614 -1.027161 0.970781 -154.05279257857 77.873306 -1.991573 1.034008 3.02785601818591 20.9129998207092 0.0850000008940697 1.90900003910065 0.0920000001788139 2458203.901215 2458229.991968 0
 49 763 13 2 ZTF_g 451449764915 0 2.6546 105.34 9.50126 26.2103 8.37e-06 0.0362119 -0.0655541 1.77116e-05 1091 30. 0.048115 0.050942 19.7891 26.2103 2 2458205.9497685 763120149 -30.70328383759 48.555851 -0.703393 0.903075 -17.65086540595 80.069824 -0.221928 1.066115 2.49750139724246 20.1109997749329 0.0850000008940697 3.64100003242493 0.174999997019768 2458204.951840 2458228.995775 0
 50 764 16 2 ZTF_g 451450256115 0 2.5296 94.4947 8.5603 26.0791 7.7798e-06 0.0367672 -0.0451633 1.7386e-05 1212 30. 0.047122 0.049775 19.8022 26.0791 2 2458205.9502546 764120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.26895806621057 21.0540000915527 0.0930000022053719 1.33700001239777 0.0750000029802322 2458204.929688 2458228.992523 61
