# SN2019oxn magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:21:55 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.498013       0.167289
# B               1.04583       0.218919
# U              0.658570       0.140975
# UVW1           0.177321      0.0396374
# UVM2           0.112575      0.0192108
# UVW2           0.151238      0.0285773
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58724.6090  17.249   0.101  19.552  11.087   1.128   0.105   3.000      0.0110322     314.73     319.78
UVW2     58726.3677  17.030   0.087  19.673  11.087   1.381   0.110   3.000      0.0110322     432.40   51505.37
UVW2     58726.9366  17.190   0.098  19.564  11.087   1.192   0.108   3.000      0.0110322     317.69     322.78
UVW2     58728.5292  17.684   0.119  19.540  11.087   0.756   0.083   3.000      0.0110322     307.61   90960.84
UVW2     58729.1200  18.151   0.176  19.291  11.087   0.492   0.080   3.000      0.0110322     190.73     193.78
UVW2     58731.5126  18.173   0.132  19.665  11.087   0.482   0.059   3.000      0.0110322     434.57   80212.05
UVW2     58732.0449  18.182   0.145  19.568  11.087   0.478   0.064   3.000      0.0110322     336.39     341.78
UVW2     58733.6422  19.555   0.295  19.690  11.087   0.135   0.037   3.000      0.0110322     436.77     443.77
UVW2     58734.6381  18.896   0.194  19.678  11.087   0.247   0.044   3.000      0.0110322     425.95     432.78
UVW2     59656.3660    NULL    NULL  19.090  11.087  -0.004   0.042   3.000      0.0110322     142.49     144.77
UVW2     59659.8764    NULL    NULL  19.357  11.087   0.011   0.036   3.000      0.0110322     220.24     223.77
UVW2     59660.7307    NULL    NULL  19.235  11.087  -0.002   0.036   3.000      0.0110322     170.04     172.76
UVW2     59664.4178    NULL    NULL  19.657  11.087   0.014   0.029   3.000      0.0110322     439.23   86235.15
#                                                                                           
UVM2     58724.6191  17.366   0.079  19.922  10.556   0.622   0.046   3.000      0.0110322    1231.22    1250.95
UVM2     58726.3702  17.255   0.099  19.569  10.556   0.689   0.063   3.000      0.0110322     440.73   51585.74
UVM2     58726.9423  17.071   0.090  19.619  10.556   0.816   0.068   3.000      0.0110322     491.55     499.43
UVM2     58728.5323  17.407   0.096  19.696  10.556   0.599   0.053   3.000      0.0110322     601.03   91133.52
