,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59322.97358,1.3259468379692407,G,G,6730.0,6730.0,3.170342557147079e-16,-0.1805066332754688,0.0,0.0,17.87,0.09109674950751057,0.0,False
1,59323.22372,1.57608683797298,G,G,6730.0,6730.0,3.055668171408591e-16,-0.1965066332754688,0.0,0.0,17.91,0.1310967495075097,0.0,False
2,59323.29772,1.6500868379735039,G,G,6730.0,6730.0,3.0839419208867885e-16,-0.19250663327546924,0.0,0.0,17.9,0.12109674950750815,0.0,False
3,59338.97862,17.330986837972887,G,G,6730.0,6730.0,2.7108543890581765e-16,-0.2485066332754684,0.0,0.0,18.04,0.2610967495075087,0.0,False
4,59339.05263,17.40499683796952,G,G,6730.0,6730.0,2.7612529349633628e-16,-0.24050663327546928,0.0,0.0,18.02,0.24109674950750914,0.0,False
5,59416.42035,94.77271683797153,G,G,6730.0,6730.0,5.82245566774966e-17,-0.9165066332754677,0.0,0.0,19.71,1.9310967495075104,0.0,False
6,59416.49435,94.84671683797205,G,G,6730.0,6730.0,5.769075073328318e-17,-0.920506633275469,0.0,0.0,19.72,1.9410967495075084,0.0,False
7,59416.6705,95.02286683797138,G,G,6730.0,6730.0,5.458913221092331e-17,-0.9445066332754699,0.0,0.0,19.78,2.0010967495075107,0.0,False
8,59423.674,102.02636683797027,G,G,6730.0,6730.0,4.6249409323239694e-17,-1.016506633275469,0.0,0.0,19.96,2.1810967495075104,0.0,False
9,59423.92416,102.2765268379735,G,G,6730.0,6730.0,4.9785880287394995e-17,-0.9845066332754691,0.0,0.0,19.88,2.1010967495075086,0.0,False
10,59423.99816,102.35052683797403,G,G,6730.0,6730.0,4.457652303120356e-17,-1.0325066332754673,0.0,0.0,20.0,2.2210967495075096,0.0,False
11,59307.41894266667,-14.228690495358023,c,c,4305.708357142857,4305.708357142857,3.481932216311125e-16,-0.1397925114322831,9.036353935494902e-18,0.02595212478049994,18.021434333385546,0.24253108289305558,0.02595212478049994,False
12,59308.379824,-13.267809162025515,c,c,5330.0,5330.0,3.639050856128183e-16,-0.12062469883028548,9.036353935494884e-18,0.024831623114795472,17.973514801880555,0.19461155138806419,0.024831623114795472,False
13,59311.455483,-10.192150162030885,c,c,6480.492489795918,6480.492489795918,3.864179991326922e-16,-0.09455547636426509,1.4045585884220132e-17,0.036348166792812914,17.908341745715504,0.1294384952230132,0.036348166792812914,False
14,59315.38117175,-6.266461412029457,c,c,6480.492489795918,6480.492489795918,4.0538319282716646e-16,-0.07374708487476944,8.415383029683646e-18,0.020759082217973235,17.856320766991765,0.07741751649927409,0.020759082217973235,False
15,59319.340037250004,-2.3075959120251355,c,c,5330.0,5330.0,4.1933519563957273e-16,-0.05905150863547526,7.573844726715262e-18,0.01806155268022181,17.819581826393527,0.04067857590103685,0.01806155268022181,False
16,59320.33669866666,-1.3109344953700202,c,c,6480.492489795918,6480.492489795918,4.685443087035697e-16,-0.010862156795901967,5.103215807162777e-17,0.10891639728338667,17.699108446794593,-0.07979480369789727,0.10891639728338667,False
17,59337.3412425,15.693609337969974,c,c,5330.0,5330.0,3.6228313312568007e-16,-0.12256470878426207,1.0597717911306445e-17,0.02925258435266424,17.978364826765493,0.1994615762730021,0.02925258435266424,False
18,59338.361813749994,16.71418058796553,c,c,6480.492489795918,6480.492489795918,3.4638295953686443e-16,-0.14205630520974566,1.3865244027816568e-17,0.04002865512309053,18.027093817829204,0.24819056733671374,0.04002865512309053,False
19,59342.301481250004,20.653848087975348,c,c,6480.492489795918,6480.492489795918,3.217987259081096e-16,-0.17402850349904675,9.447464073560306e-18,0.029358301674127982,18.107024313552458,0.32812106305996736,0.029358301674127982,False
20,59349.309370999996,27.66173783796694,c,c,5330.0,5330.0,2.9454228159526315e-16,-0.21246517712523527,1.0098459635620335e-17,0.03428526315789474,18.203115997617928,0.4242127471254378,0.03428526315789474,False
21,59371.26871975,49.62108658796933,c,c,5330.0,5330.0,1.9610315064105704e-16,-0.38912825256622696,8.415383029683622e-18,0.042913043478260866,18.644773686220407,0.865870435727917,0.042913043478260866,False
22,59526.608047,204.96041383797274,c,c,5330.0,5330.0,5.4771012968973466e-17,-0.9430620506574634,5.477101296897347e-18,0.1,20.029608181448495,2.2507049309560045,0.1,True
