# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 157.984333 degrees
# Requested input Dec. = -15.95545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 316 10 2 ZTF_g 739524843715 0 2.1469 557.219 4.65249 26.1164 1.01554e-05 0.0289702 -0.0748029 1.60493e-05 616 30. 0.053692 0.055707 20.4781 26.1164 3 2458494.0248495 316120137 -10.24749027962 24.065475 -0.473672 0.952865 26.1492334085 42.724876 0.616160 1.045554 null null null null null 2458204.715972 2458487.961736 57
 55 316 10 2 ZTF_g 740479503715 0 2.3775 575.072 4.16054 26.1452 1.1084e-05 0.0301127 -0.0669925 1.75429e-05 611 30. 0.057909 0.057361 20.5172 26.1452 3 2458494.9795023 316120137 -11.76106629128 23.988224 -0.545385 0.947673 59.46777511314 40.606750 1.474343 1.048120 null null null null null 2458204.715972 2458487.961736 57
 56 316 10 2 ZTF_r 749459743715 0 2.1705 621.202 16.6642 26.1161 1.24414e-05 0.0319886 0.097053 1.93615e-05 612 30. 0.047799 0.045862 19.1674 26.1161 1 2458503.9597454 316120237 -42.62067202217 73.041847 -0.649088 1.024833 -32.29942551084 134.371658 -0.241993 1.040226 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 57 316 10 2 ZTF_r 749468933715 0 2.3975 562.997 19.2849 25.9867 2.06874e-05 0.0398231 0.100639 3.27363e-05 561 30. 0.054505 0.051468 18.8022 25.9867 3 2458503.9689352 316120237 -41.2832554748 93.021492 -0.493680 0.946041 -193.96549721646 160.289398 -1.218246 1.052083 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 58 316 10 2 ZTF_g 749524783715 49 3.5031 178.141 26.1872 24.9227 0.00483048 0.112677 0.0698428 0.0148582 46 30. 0.090696 0.069364 17.0563 24.9227 1 2458504.0247801 316120137 -155.05099513881 146.900726 -1.174101 1.067627 -290.09138383946 212.776413 -1.372545 1.067147 null null null null null 2458204.715972 2458487.961736 57
 59 316 10 2 ZTF_g 749537113715 40 4.4582 322.251 21.8636 25.5233 0.00119313 0.0508861 -0.0686237 0.00434988 66 30. 0.093568 0.072958 17.707 25.5233 3 2458504.0371181 316120137 41.69258708078 132.597794 0.349766 1.019651 -28.68090942487 182.663651 -0.158072 1.055697 null null null null null 2458204.715972 2458487.961736 57
 60 316 10 2 ZTF_r 752419613715 0 3.4206 676.313 16.2983 26.2085 2.21369e-05 0.0390079 0.0978172 3.50854e-05 516 30. 0.068891 0.064908 18.9084 26.2085 3 2458506.9196181 316120237 72.78779846515 104.158875 0.777351 1.000271 194.67742235966 141.664795 1.383467 1.124280 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 61 316 10 2 ZTF_r 752420533715 0 3.4278 677.375 16.3228 26.207 2.54003e-05 0.0417605 0.110856 4.03227e-05 520 30. 0.076167 0.066767 18.8996 26.207 1 2458506.9205324 316120237 -29.2120121706 102.431053 -0.317238 1.096586 29.49529250795 139.384277 0.213037 1.117094 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 62 316 10 2 ZTF_g 752464003715 0 4.4741 575.24 17.119 26.1455 9.10117e-05 0.0414008 -0.0408285 0.000227751 184 30. 0.089798 0.084648 18.5394 26.1455 3 2458506.9640046 316120137 -129.4074416863 147.710876 -0.974544 0.933950 -196.28018367002 177.638458 -1.112384 1.231963 null null null null null 2458204.715972 2458487.961736 57
 63 316 10 2 ZTF_g 752479573715 8 6.9847 565.104 17.8195 26.1936 0.000625554 0.0521116 -0.0822995 0.00195451 90 30. 0.115768 0.095406 18.1853 26.1936 1 2458506.9795718 316120137 44.90846616899 184.487259 0.270780 1.089123 150.49801421537 206.103287 0.735125 1.518657 null null null null null 2458204.715972 2458487.961736 57
 64 316 10 2 ZTF_g 753461673715 0 4.4737 580.461 14.9144 26.139 6.18086e-05 0.0408003 -0.0181439 0.000151163 240 30. 0.069019 0.073335 18.751 26.139 3 2458507.9616782 316120137 6.21841102014 117.619057 0.058811 0.981092 35.36829847486 145.161209 0.245289 1.219035 null null null null null 2458204.715972 2458487.961736 57
 65 316 10 2 ZTF_g 754523793715 0 4.3341 539.263 13.4464 26.0587 6.51416e-05 0.041035 -0.0488652 0.000161218 237 30. 0.077331 0.078173 18.7366 26.0587 3 2458509.0237963 316120137 -119.64454478106 114.259064 -1.164815 0.910929 -259.29522672945 138.914276 -1.879156 1.205404 null null null null null 2458204.715972 2458487.961736 57
 66 316 10 2 ZTF_g 755516233715 8 5.1469 493.777 11.3116 25.9943 9.78952e-05 0.0458104 -0.0386377 0.000246027 202 30. 0.103734 0.085421 18.6896 25.9943 1 2458510.0162384 316120137 37.61645752944 103.908852 0.402699 0.955260 -46.91161358346 119.787262 -0.394262 1.286493 null null null null null 2458204.715972 2458487.961736 57
 67 316 10 2 ZTF_g 755517153715 8 5.0734 512.225 11.1426 26.0266 7.87364e-05 0.0405636 -0.0426131 0.00020096 209 30. 0.102452 0.087066 18.7485 26.0266 3 2458510.0171528 316120137 44.70284206398 101.430962 0.490252 0.975704 93.65726095888 117.313683 0.803726 1.271161 null null null null null 2458204.715972 2458487.961736 57
 68 316 10 2 ZTF_r 757377893715 0 2.634 673.211 6.4765 26.1886 7.729e-06 0.0251138 0.105655 1.20761e-05 614 30. 0.060912 0.055434 20.0798 26.1886 3 2458511.8778935 316120237 42.76190020917 37.168655 1.279779 1.049460 -26.51378612498 59.701527 -0.447097 1.064561 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 69 316 10 2 ZTF_g 758377733715 32 1.9408 27.9865 6.7021 22.8544 0.0013367 0.0800165 -0.11397 0.00417834 87 30. 0.054527 0.059354 16.9819 22.8544 3 2458512.8777315 316120137 -14.30339390493 31.718042 -0.501635 0.942878 45.17586296375 61.859882 0.735212 1.053256 null null null null null 2458204.715972 2458487.961736 57
 70 316 10 2 ZTF_r 758458583715 2096 2.1468 43.137 12.2573 22.9191 0.00884781 0.321876 0.551533 0.0181229 105 30. 0.063424 0.063862 16.2997 22.9191 1 2458512.958588 316120237 25.83496394285 56.367275 0.509842 0.996767 53.20272359557 106.891159 0.501080 1.046740 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 71 316 10 2 ZTF_g 759382033715 0 2.905 91.0238 4.32462 24.0726 0.000621699 0.126646 0.0251582 0.00149124 233 30. 0.073204 0.0658 18.3991 24.0726 3 2458513.882037 316120137 15.80077676998 26.365652 0.666645 1.059947 21.06637475398 39.846798 0.532245 1.089052 null null null null null 2458204.715972 2458487.961736 57
 72 316 10 2 ZTF_r 759421053715 0 1.8128 177.701 5.56719 24.7588 0.000164081 0.11631 0.0858764 0.00025539 608 30. 0.052913 0.056062 19.1793 24.7588 3 2458513.9210532 316120237 -39.03148575279 23.624731 -1.837820 0.944731 -45.57143873815 47.881401 -0.958167 1.032255 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 73 316 10 2 ZTF_r 760399513715 33554432 2.0613 108.399 9.41699 24.209 7.42054e-05 0.0561867 0.103505 0.000129107 322 30. 0.058327 0.056588 17.9054 24.209 3 2458514.8995139 316120237 2.73258742239 44.993393 0.067559 0.989360 -45.39839022981 82.715897 -0.552544 1.043537 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 74 316 10 2 ZTF_g 760439873715 0 2.4841 330.011 5.3428 25.5323 3.88141e-05 0.0524235 -0.0555234 7.15004e-05 546 30. 0.05931 0.063623 19.6814 25.5323 3 2458514.9398727 316120137 2.35233390003 26.999630 0.096916 0.963177 63.06498469961 45.550217 1.393840 1.046573 null null null null null 2458204.715972 2458487.961736 57
 75 316 10 2 ZTF_r 770440133715 0 3.4034 645.411 6.70529 26.1572 1.04385e-05 0.0292967 0.103246 1.63785e-05 612 30. 0.054875 0.056528 19.8042 26.1572 1 2458524.9401389 316120237 -28.24431681307 47.259163 -0.664814 0.998051 -52.79431425597 64.719643 -0.821233 1.116000 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 76 316 10 2 ZTF_g 785272743715 0 2.3106 243.862 5.73897 25.178 7.11416e-05 0.0648256 -0.0317497 0.000141075 454 30. 0.062838 0.055821 19.3529 25.178 1 2458539.7727431 316120137 -27.95170567395 26.649908 -1.166722 1.099009 -44.28887785946 45.807758 -0.973354 1.056285 null null null null null 2458204.715972 2458487.961736 57
 77 316 10 2 ZTF_r 785297563715 0 1.9955 306.646 8.61933 25.3299 1.53845e-05 0.0356951 0.101881 2.42248e-05 614 30. 0.050497 0.051473 19.2541 25.3299 1 2458539.7975694 316120237 28.20691516622 39.361481 0.797148 0.957611 -35.28849892939 74.623344 -0.476073 1.050486 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 78 316 10 2 ZTF_r 789266353715 0 2.1486 190.585 7.42508 24.8214 6.48723e-05 0.0702994 0.0985228 0.000101083 572 30. 0.059269 0.052245 18.7555 24.8214 1 2458543.7663542 316120237 -1.6756171521 35.482346 -0.052531 1.741245 -2.33283720719 63.926407 -0.036738 1.043671 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 79 316 10 2 ZTF_g 789276263715 0 3.9683 171.785 4.69118 24.8033 7.91268e-05 0.0511168 -0.00534045 0.000182686 279 30. 0.07547 0.07779 18.8617 24.8033 1 2458543.7762616 316120137 42.59065811078 36.109020 1.312059 0.928859 71.35727266308 48.554672 1.479525 1.163009 null null null null null 2458204.715972 2458487.961736 57
 80 316 10 2 ZTF_r 803251523715 0 3.8951 657.144 8.495 26.1663 1.85903e-05 0.0389074 0.100297 2.91772e-05 610 30. 0.070396 0.080222 19.4496 26.1663 1 2458557.7515278 316120237 -17.67510494779 58.990913 -0.333297 0.966244 -132.28695673527 75.344376 -1.767589 1.149122 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 81 316 10 2 ZTF_g 803274903715 0 3.6154 569.331 8.86795 26.1254 2.83678e-05 0.0410581 -0.0404034 5.61742e-05 450 30. 0.063377 0.0763 19.4659 26.1254 1 2458557.7749074 316120137 57.691759338 54.651169 1.174273 0.936945 61.72189548276 74.106163 0.838494 1.133027 null null null null null 2458204.715972 2458487.961736 57
 82 316 10 2 ZTF_g 806230863715 0 2.5087 568.828 15.2324 26.1463 3.07284e-05 0.0400418 -0.0693444 6.30745e-05 407 30. 0.061112 0.060014 19.1628 26.1463 1 2458560.7308681 316120137 -107.8648572252 74.100334 -1.619253 1.000793 -273.16834348988 126.115555 -2.180604 1.044744 null null null null null 2458204.715972 2458487.961736 57
 83 316 10 2 ZTF_r 806315283715 0 2.665 667.424 14.0983 26.1741 1.20497e-05 0.0314665 0.112252 1.87415e-05 616 30. 0.051628 0.058092 19.4349 26.1741 1 2458560.8152894 316120237 38.23801078126 57.872105 0.734989 1.090594 31.31533839419 101.818489 0.309632 1.057787 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 84 316 10 2 ZTF_g 814213243715 0 2.2715 493.398 4.93236 25.976 1.32407e-05 0.0327071 -0.0620392 2.13797e-05 604 30. 0.054728 0.051777 20.2374 25.976 1 2458568.7132407 316120137 -32.15777594497 24.840706 -1.440048 0.970333 -24.7750883545 43.577129 -0.572363 1.049719 null null null null null 2458204.715972 2458487.961736 57
 85 316 10 2 ZTF_r 814274803715 0 1.9303 639.963 6.76292 26.121 5.9287e-06 0.0222368 0.104096 9.26255e-06 621 30. 0.050784 0.048477 20.2528 26.121 1 2458568.7748032 316120237 12.54274318053 25.635756 0.544253 0.993123 -6.88848664611 47.237961 -0.146807 1.051837 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 86 316 10 2 ZTF_g 815174623715 0 2.2947 663.833 20.3384 26.3064 4.79024e-05 0.0479049 -0.0491725 0.000100799 386 300. 0.052272 0.049831 19.0813 26.3064 2 2458569.6746296 316120137 113.15405599557 92.004585 1.368093 0.897597 330.50944288633 163.216965 2.038608 1.043391 null null null null null 2458204.715972 2458487.961736 57
 87 316 10 2 ZTF_r 815258733715 1 1.944 1662.82 31.6176 27.1799 1.223e-05 0.0317395 0.101548 1.91476e-05 612 300. 0.049821 0.046396 19.6351 27.1799 2 2458569.7587384 316120237 -12.3990527147 126.384293 -0.109132 1.011204 -35.23780734016 246.034714 -0.144188 1.034756 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 88 316 10 2 ZTF_g 815341573715 0 2.8092 2057.31 22.4774 27.5203 1.43164e-05 0.0321841 -0.0381385 2.57734e-05 554 300. 0.055109 0.056919 19.9826 27.5203 2 2458569.8415741 316120137 -50.66737676436 123.484062 -0.456428 1.080949 44.30946818245 190.473419 0.234195 1.070559 null null null null null 2458204.715972 2458487.961736 57
 89 316 10 2 ZTF_r 819252333715 0 2.8214 626.27 7.01544 26.1145 1.01435e-05 0.0289875 0.0993261 1.58358e-05 619 30. 0.064254 0.060084 19.8852 26.1145 1 2458573.752338 316120237 -12.78604581515 38.834106 -0.366250 0.975080 26.72928969603 62.112995 0.433232 1.053943 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 90 316 10 2 ZTF_r 827230653715 0 1.9404 642.681 7.33556 26.1366 6.2068e-06 0.0227426 0.103032 9.74696e-06 620 30. 0.051946 0.050642 20.1752 26.1366 1 2458581.7306597 316120237 -18.16389471413 30.068193 -0.671980 0.922367 -23.18951627369 56.215981 -0.415286 1.046814 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 91 316 10 2 ZTF_r 830167703715 0 2.5563 614.166 7.83217 26.098 7.7296e-06 0.0251968 0.108964 1.20837e-05 612 30. 0.061819 0.053561 19.825 26.098 1 2458584.6677083 316120237 -38.14108203792 44.182507 -0.960279 0.937743 -66.05150034491 72.506653 -0.917107 1.055664 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 92 316 10 2 ZTF_g 830229293715 0 2.9991 519.293 6.41217 26.0489 1.98511e-05 0.0373013 -0.0634785 3.61473e-05 529 30. 0.065802 0.059361 19.8353 26.0489 1 2458584.729294 316120137 60.77754488163 42.078873 1.606697 0.918479 63.50524949091 62.899685 1.016427 1.067948 null null null null null 2458204.715972 2458487.961736 57
 93 316 10 2 ZTF_g 833209253715 0 2.163 532.09 11.1261 26.0534 2.07844e-05 0.0376529 -0.0406437 3.89228e-05 506 30. 0.052031 0.058128 19.5713 26.0534 1 2458587.7092593 316120137 26.14314793928 53.963493 0.538906 0.870290 119.4664664748 95.745155 1.256158 1.050979 null null null null null 2458204.715972 2458487.961736 57
 94 316 10 2 ZTF_r 833254393715 0 1.8533 600.203 12.8643 26.0777 9.9008e-06 0.0287435 0.101123 1.5476e-05 622 30. 0.049598 0.055085 19.5615 26.0777 1 2458587.7543981 316120237 -45.90432805456 50.022919 -1.020797 1.031284 -123.40011711144 96.763008 -1.283871 1.040467 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 95 316 10 2 ZTF_r 838246663715 0 2.0556 639.612 18.8581 26.1415 1.5543e-05 0.0354754 0.0970696 2.41081e-05 607 30. 0.056388 0.054962 19.172 26.1415 1 2458592.7466667 316120237 22.50117145459 79.238747 0.315880 0.964905 54.93740839365 147.944275 0.373839 1.046202 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 96 316 10 2 ZTF_r 844141273715 0 1.7231 618.174 10.2292 26.0845 7.7175e-06 0.0253764 0.104414 1.2088e-05 622 30. 0.049676 0.058656 19.8617 26.0845 1 2458598.6412731 316120237 -13.07367486253 38.390938 -0.378812 0.999979 -14.70409209375 75.355522 -0.196444 1.040796 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 97 316 10 2 ZTF_r 847254343715 0 2.5194 625.82 6.39659 26.1074 6.139e-06 0.0225341 0.108181 9.63007e-06 617 30. 0.056449 0.05232 20.0541 26.1074 1 2458601.7543403 316120237 21.90025226118 34.193665 0.712456 0.974475 59.28887302897 56.189873 1.062259 1.062718 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 98 316 10 2 ZTF_g 854188883715 0 2.2966 507.675 5.87892 26.0109 1.51321e-05 0.0348242 -0.0622217 2.46185e-05 598 30. 0.054713 0.051687 20.1271 26.0109 1 2458608.6888889 316120137 -15.65936159722 28.476917 -0.611696 0.965882 11.21139759217 48.964333 0.230513 1.051714 null null null null null 2458204.715972 2458487.961736 57
 99 316 10 2 ZTF_r 854210433715 0 3.0551 595.276 8.1388 26.0504 1.32715e-05 0.033103 0.108162 2.04839e-05 622 30. 0.056121 0.052149 19.6273 26.0504 1 2458608.7104398 316120237 -37.75116728497 46.285278 -0.907282 1.048499 -9.08047944847 67.625488 -0.135180 1.104706 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 100 316 10 2 ZTF_r 863231523715 0 2.0124 566.374 16.6072 26.0007 1.65999e-05 0.0366831 0.122329 2.55257e-05 609 30. 0.056957 0.054851 19.1257 26.0007 1 2458617.7315278 316120237 -9.11190957768 64.819252 -0.156372 1.108949 -117.78147995595 121.843987 -0.973169 1.038090 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 101 316 10 2 ZTF_g 1032523253715 56 5.4017 75.6735 7.28438 24.0403 0.0151608 0.113302 -0.109325 0.0486066 31 30. 0.137229 0.160334 17.1764 24.0403 1 2458787.0232523 316120137 -42.92693851559 63.777046 -0.748721 1.046792 -61.02516798256 72.860756 -0.843200 1.348668 null null null null null 2458204.715972 2458487.961736 57
 102 316 10 2 ZTF_g 1051538783715 32 2.3868 90.8399 16.5536 24.0968 0.00468109 0.154448 0.0133209 0.0130448 84 30. 0.07695 0.069285 17.0591 24.0968 1 2458806.0387847 316120137 -16.52363045625 84.596420 -0.217274 0.955414 98.97131648914 143.325119 0.695188 1.059774 null null null null null 2458204.715972 2458487.961736 57
 103 316 10 2 ZTF_r 1081479843715 0 3.9102 683.927 13.7481 26.2194 2.17464e-05 0.0408912 0.100653 3.49472e-05 571 30. 0.074413 0.070254 18.9818 26.2194 1 2458835.9798495 316120237 -28.98143985015 87.752190 -0.367381 1.006982 -61.39491273041 112.195114 -0.550901 1.145771 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 104 316 10 2 ZTF_g 1081505043715 0 3.816 593.011 13.0762 26.1732 4.35721e-05 0.0444042 -0.0282381 9.26856e-05 354 30. 0.071557 0.073077 19.0039 26.1732 1 2458836.0050463 316120137 103.56132781854 81.404732 1.415151 0.988302 81.78054830195 104.929794 0.784633 1.138314 null null null null null 2458204.715972 2458487.961736 57
 105 316 10 2 ZTF_g 1084479803715 0 2.6221 88.0594 10.3936 24.0456 0.000352314 0.0537626 -0.0188991 0.00106429 131 30. 0.071138 0.062092 17.4512 24.0456 1 2458838.9798032 316120137 -56.51939817748 50.627472 -1.241841 1.029555 -61.06359815315 80.653450 -0.762210 1.065856 null null null null null 2458204.715972 2458487.961736 57
 106 316 10 2 ZTF_r 1084502473715 0 2.4945 291.988 15.7689 25.2906 3.42753e-05 0.0473087 0.11038 5.64701e-05 489 30. 0.066533 0.061289 18.2852 25.2906 1 2458839.0024769 316120237 -0.81710260004 69.155571 -0.013143 0.948849 -113.17254539539 113.353287 -1.005130 1.060717 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 107 316 10 2 ZTF_r 1096459243715 0 3.911 687.132 8.04079 26.2139 1.5834e-05 0.0364356 0.109502 2.48224e-05 625 30. 0.080672 0.06307 19.5362 26.2139 1 2458850.9592477 316120237 -7.28792012399 54.217529 -0.149527 0.982268 -26.9369878371 69.462296 -0.390405 1.157971 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 108 316 10 2 ZTF_g 1096525313715 0 3.645 597.269 5.87488 26.1642 2.35481e-05 0.0411072 -0.0506079 4.34977e-05 547 30. 0.095009 0.069592 19.842 26.1642 1 2458851.0253125 316120137 25.74875002294 41.184132 0.695474 0.912239 50.59749396701 55.201523 0.922769 1.107334 null null null null null 2458204.715972 2458487.961736 57
 109 316 10 2 ZTF_r 1099421503715 0 1.6415 700.426 7.89055 26.229 6.7004e-06 0.0238254 0.100961 1.05044e-05 629 30. 0.057427 0.058439 20.1712 26.229 1 2458853.9215046 316120237 18.50857509462 29.280367 0.703155 1.008639 93.18944174818 58.519119 1.603187 1.034833 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 110 316 10 2 ZTF_g 1099487103715 0 2.3326 612.998 6.04259 26.1962 1.44014e-05 0.0347772 -0.0652167 2.3307e-05 622 30. 0.06683 0.062815 20.2042 26.1962 1 2458853.9871065 316120137 15.55927567124 29.022127 0.596369 0.990491 86.33653347965 49.623108 1.751563 1.050547 null null null null null 2458204.715972 2458487.961736 57
 111 316 10 2 ZTF_r 1110335713715 0 2.1134 654.82 10.8347 26.1644 8.456e-06 0.0266014 0.106315 1.31549e-05 624 30. 0.059375 0.052996 19.71 26.1644 1 2458864.8357176 316120237 -25.56478839802 46.280739 -0.614464 0.932031 53.65324828586 86.989258 0.620934 1.034020 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 112 316 10 2 ZTF_g 1110415983715 0 2.0153 595.118 10.1686 26.1761 1.30757e-05 0.0316798 -0.049501 2.29553e-05 578 30. 0.057345 0.054455 19.794 26.1761 1 2458864.9159838 316120137 -2.94092192195 41.965942 -0.077955 0.988650 0.70680463015 78.376625 0.009079 1.039185 null null null null null 2458204.715972 2458487.961736 57
 113 316 10 2 ZTF_r 1119292213715 0 2.2404 647.246 7.34169 26.1412 7.0079e-06 0.0242238 0.10305 1.09586e-05 626 30. 0.08112 0.062578 20.0444 26.1412 1 2458873.7922106 316120237 -19.3248164814 31.110189 -0.690983 0.985208 -91.55873167435 55.425205 -1.663059 1.040088 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 114 316 10 2 ZTF_g 1119376123715 0 2.3041 585.713 5.22727 26.1588 1.28323e-05 0.0327054 -0.0894881 2.03597e-05 622 30. 0.084156 0.061664 20.3277 26.1588 1 2458873.8761227 316120137 5.88198048734 24.967342 0.262063 0.991709 99.94661976546 43.150364 2.331840 1.046321 null null null null null 2458204.715972 2458487.961736 57
 115 316 10 2 ZTF_r 1124334343715 0 4.1001 672.177 7.24817 26.1973 1.64729e-05 0.0371095 0.0967846 2.58995e-05 622 30. 0.091755 0.070501 19.5824 26.1973 1 2458878.8343403 316120237 -34.96090194738 56.285534 -0.690940 0.906743 -87.47289998585 70.457779 -1.249856 1.169947 0.550967419342451 22.2390002250671 0.28099998831749 0.810999989509583 -0.230000004172325 2458218.719502 2458472.958218 0
 116 316 10 2 ZTF_g 1124377243715 0 4.0663 594.176 5.84325 26.1767 2.44492e-05 0.0400908 -0.0636674 4.80077e-05 506 30. 0.091755 0.069808 19.7592 26.1767 1 2458878.8772454 316120137 27.21915389932 47.610832 0.635951 0.927619 64.40944468426 60.366035 1.074168 1.137306 null null null null null 2458204.715972 2458487.961736 57
