MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59618.457076 -20.820  0.720   -17   12 o  0   1.14 157.98433 -15.95545  6697.34   896.59 3.26 2.94 -24.8 -0.469 19.40 21.26 01a59618o0556o
59618.459856 -21.994  2.000    -6   12 o  0   1.13 157.98433 -15.95545  6677.72   857.07 3.04 2.80 -56.8 -0.487 19.44 21.29 01a59618o0562o
59618.463549  20.999  0.781    14   11 o  0   1.16 157.98433 -15.95545  6736.44   933.74 2.93 2.75 -51.3 -0.497 19.49 21.32 01a59618o0570o
59618.474179  21.502  1.021     9    9 o  0   1.72 157.98433 -15.95545  6753.88   813.43 2.90 2.71 -53.8 -0.502 19.49 21.31 01a59618o0593o
59620.444075 -20.880  0.716   -16   12 o  0   1.78 157.98433 -15.95545  9667.29  3356.88 2.14 1.85 -63.7 -0.454 19.42 20.32 02a59620o0494o
59620.448246  21.240  0.920    12   11 o  0   1.29 157.98433 -15.95545  9687.26  3395.90 2.13 1.86 -60.2 -0.453 19.42 20.31 02a59620o0503o
59620.450988 -20.597  0.639   -21   13 o  0   0.85 157.98433 -15.95545  9628.83  3317.40 2.13 1.85 -64.6 -0.457 19.40 20.32 02a59620o0509o
59620.476611  22.572  4.031     3   14 o  0   0.88 157.98433 -15.95545   967.06  7111.70 2.05 1.94 -35.9 -0.473 19.36 20.35 02a59620o0564o
59622.489248  20.067  0.525    34   18 o  0   1.15 157.98433 -15.95545  3865.09  9698.59 2.86 2.72 -42.4 -0.473 19.05 20.15 01a59622o0595o
59622.493418 -22.360  3.909    -4   16 o  0   1.28 157.98433 -15.95545  3886.64  9737.52 2.86 2.76 -48.6 -0.470 19.05 20.14 01a59622o0604o
59622.519485 -21.769  2.514    -7   18 o  0   1.07 157.98433 -15.95545  3831.31  9661.95 2.91 2.78 -45.2 -0.465 19.05 20.17 01a59622o0659o
59622.547799  20.817  1.098    17   19 o  0   1.16 157.98433 -15.95545  3818.04  9782.87 3.03 2.86 -49.2 -0.463 19.01 20.22 01a59622o0718o
59624.467336 -20.222  0.634   -30   19 o  0   0.88 157.98433 -15.95545   907.72  7186.55 2.06 1.81 -53.0 -0.478 18.98 19.42 02a59624o0076o
59624.470993  21.756  2.845     7   20 o  0   0.80 157.98433 -15.95545   888.57  7147.76 2.05 1.82 -52.5 -0.478 19.02 19.41 02a59624o0084o
59624.477914 -21.376  1.816   -10   19 o  0   1.15 157.98433 -15.95545   947.54  7226.60 2.02 1.80 -52.2 -0.482 18.99 19.42 02a59624o0099o
59624.491401 -20.977  1.351   -15   20 o  0   1.10 157.98433 -15.95545   972.25  7112.39 2.01 1.83 -56.5 -0.477 18.99 19.45 02a59624o0128o
59630.275525  20.076  0.662    34   22 o  0   0.88 157.98433 -15.95545  7443.48  5575.65 2.10 1.86 -25.1 -0.448 18.73 19.18 04a59630o0567o
59630.293320  20.584  1.099    21   23 o  0   1.04 157.98433 -15.95545  7464.23  5602.77 2.07 1.79 -24.2 -0.442 18.73 19.27 04a59630o0601o
59630.302590  21.456  2.235    10   21 o  0   1.03 157.98433 -15.95545  7404.28  5520.36 2.05 1.80 -27.2 -0.450 18.73 19.26 04a59630o0619o
59630.306439  22.009  3.333     6   19 o  0   1.97 157.98433 -15.95545  7384.31  5634.09 2.03 1.80 -28.7 -0.455 18.73 19.22 04a59630o0625o
59630.511282 -21.218  2.339   -12   28 o  0   0.85 157.98433 -15.95545  3551.28  5821.13 2.97 2.69 -48.8 -0.469 18.71 19.60 01a59630o0559o
59630.514497  20.622  1.305    20   27 o  0   1.19 157.98433 -15.95545  3572.28  5859.43 3.01 2.74 -45.7 -0.466 18.70 19.59 01a59630o0566o
59630.520911 -21.450  2.620   -10   25 o  0   1.19 157.98433 -15.95545  3513.61  5784.59 2.93 2.75 -45.8 -0.462 18.71 19.57 01a59630o0580o
59630.532996 -21.581  3.071    -8   26 o  0   1.45 157.98433 -15.95545  3497.17  5902.17 3.04 2.78 -49.1 -0.461 18.67 19.50 01a59630o0606o
59631.262645  21.352  1.300    10   14 o  0   1.50 157.98433 -15.95545  7442.77  5592.90 2.11 1.88 -22.1 -0.435 18.89 19.71 04a59631o0465o
59631.265835 -21.214  1.206   -12   14 o  0   2.05 157.98433 -15.95545  7461.05  5628.71 2.13 1.90 -27.0 -0.416 18.87 19.67 04a59631o0472o
59631.271929 -22.362  5.000    -4   21 o  0   0.85 157.98433 -15.95545  7404.79  5545.39 2.19 1.93 -27.8 -0.416 18.89 19.67 04a59631o0485o
59631.281662  21.858  2.211     7   14 o  0   1.86 157.98433 -15.95545  7385.27  5653.65 2.13 1.86 -27.6 -0.422 18.91 19.67 04a59631o0506o
59632.497725 -21.334  1.264   -11   13 o  0   1.59 157.98433 -15.95545  4891.37  1013.39 2.45 2.33 -76.8 -0.441 19.16 20.22 02a59632o0574o
59632.502901 -20.564  0.810   -22   18 o  0   0.84 157.98433 -15.95545  4871.79   975.12 2.40 2.27 -73.4 -0.443 19.19 20.21 02a59632o0585o
59632.506113 -20.616  0.677   -21   14 o  0   1.44 157.98433 -15.95545  4929.00  1053.76 2.59 2.48 -77.4 -0.427 19.08 20.20 02a59632o0592o
59632.518032  21.496  1.788     9   16 o  0   1.09 157.98433 -15.95545  4949.15   938.46 2.69 2.57 -73.3 -0.429 19.01 20.16 02a59632o0618o
59633.211991  22.303  2.639     4   12 o  0   1.11 157.98433 -15.95545  5501.07  5717.64 2.14 2.05 -62.0 -0.407 19.24 20.58 04a59633o0425o
59633.214710 -20.471  0.597   -24   14 o  0   1.10 157.98433 -15.95545  5521.50  5753.30 2.48 2.19 -67.4 -0.391 19.14 20.54 04a59633o0431o
59633.236308 -22.219  3.053    -5   14 o  0   0.93 157.98433 -15.95545  5470.96  5654.95 2.22 2.02 -68.4 -0.408 19.21 20.51 04a59633o0476o
59633.241737  20.682  0.728    19   14 o  0   0.78 157.98433 -15.95545  5452.64  5764.76 2.38 2.17 -71.4 -0.401 19.14 20.49 04a59633o0488o
59634.449039 -20.532  0.630   -22   14 o  0   1.02 157.98433 -15.95545  7703.48  9423.71 3.33 3.22 -14.4 -0.408 19.22 20.90 01a59634o0526o
59634.452225  22.332  3.875     4   16 o  0   0.82 157.98433 -15.95545  7725.08  9462.82 3.63 3.30  -7.2 -0.385 19.18 20.91 01a59634o0533o
59634.462878 -23.205  7.714    -2   15 o  0   1.17 157.98433 -15.95545  7667.81  9386.22 3.59 3.44 -12.8 -0.380 19.16 20.94 01a59634o0556o
59634.468814  21.154  1.244    12   16 o  0   1.21 157.98433 -15.95545  7653.02  9504.95 3.59 3.47 -26.4 -0.397 19.15 20.92 01a59634o0569o
59635.203921 -21.199  0.694   -12    8 o  0   1.10 157.98433 -15.95545  5490.22  5728.34 1.97 1.82 -47.5 -0.416 19.57 21.19 04a59635o0442o
59635.235502  22.480  2.171     4    8 o  0   0.97 157.98433 -15.95545  5523.03  5734.32 1.87 1.75 -53.5 -0.415 19.54 21.13 04a59635o0510o
59635.238216  21.544  0.967     9    8 o  0   1.47 157.98433 -15.95545  5465.54  5654.57 1.90 1.78 -67.8 -0.428 19.59 21.10 04a59635o0516o
59635.243666 -24.222 10.125    -1    8 o  0   1.31 157.98433 -15.95545  5446.70  5765.35 1.90 1.74 -55.7 -0.431 19.61 21.12 04a59635o0528o
59636.413943  20.496  0.479    23   11 c  0   0.93 157.98433 -15.95545  1316.92  1293.10 2.66 2.45 -66.0 -0.437 19.61 21.55 02a59636o0439c
59636.415778 -21.469  0.984    -9    9 c  0   1.45 157.98433 -15.95545  1337.03  1331.95 2.59 2.38 -67.1 -0.444 19.63 21.55 02a59636o0443c
59636.421270  20.745  0.627    18   12 c  0   0.83 157.98433 -15.95545  1278.29  1252.75 2.70 2.48 -65.9 -0.438 19.59 21.55 02a59636o0455c
59636.427214  22.174  2.129     5   10 c  0   1.07 157.98433 -15.95545  1259.26  1369.32 2.63 2.42 -70.2 -0.436 19.62 21.54 02a59636o0468c
59637.230347  20.157  1.373    31   43 o  0   0.93 157.98433 -15.95545  5508.87  5690.09 1.88 1.71 -26.8 -0.460 18.01 19.81 04a59637o0335o
59637.256712 -20.383  1.242   -26   32 o  0   0.85 157.98433 -15.95545  5532.84  5705.63 1.86 1.76 -29.8 -0.435 18.10 20.65 04a59637o0379o
59637.260192 -19.647  0.729   -50   37 o  0   1.19 157.98433 -15.95545  5475.27  5625.51 1.88 1.79 -48.6 -0.445 17.96 20.51 04a59637o0385o
59637.265029  20.043  1.131    35   40 o  0   0.97 157.98433 -15.95545  5456.35  5737.55 1.80 1.72 -85.6 -0.441 17.91 20.73 04a59637o0394o
59638.396057  25.664 73.000     0   14 o  0   1.11 157.98433 -15.95545  2853.73  1141.44 2.88 2.75 -43.9 -0.503 19.29 20.66 01a59638o0418o
59638.397881  22.247  3.083     5   14 o  0   1.21 157.98433 -15.95545  2834.60  1102.99 2.79 2.76 -38.3 -0.502 19.32 20.67 01a59638o0422o
59638.400619  24.576 21.000     0   11 o  0   1.66 157.98433 -15.95545  2893.95  1181.16 2.71 2.63 -30.8 -0.515 19.33 20.68 01a59638o0428o
59638.411128 -20.405  0.603   -25   15 o  0   1.15 157.98433 -15.95545  2911.18  1060.53 2.82 2.75 -48.9 -0.496 19.27 20.68 01a59638o0451o
59640.406361  23.189  4.143     2    8 c  0   1.71 157.98433 -15.95545  1319.59  1292.59 2.39 2.20 -71.0 -0.455 19.69 21.62 02a59640o0397c
59640.409332 -24.298 12.800    -1    9 c  0   1.87 157.98433 -15.95545  1340.76  1331.33 2.40 2.21 -71.0 -0.453 19.66 21.61 02a59640o0403c
59640.429460  22.417  2.964     4   12 c  0   0.87 157.98433 -15.95545  1281.21  1251.36 2.40 2.20 -67.6 -0.460 19.71 21.64 02a59640o0442c
59640.434646 -23.447  7.000    -2   11 c  0   0.92 157.98433 -15.95545  9322.70  9171.21 2.80 2.73  36.3 -0.393 19.63 21.65 02a59640o0452c
59642.402047  22.308  3.476     4   15 o  0   1.07 157.98433 -15.95545  9144.64  7236.00 3.10 2.81 -66.8 -0.444 19.24 20.72 01a59642o0415o
59642.405693 -21.667  1.919    -8   15 o  0   1.04 157.98433 -15.95545  9125.15  7198.09 3.11 2.88 -68.6 -0.440 19.23 20.73 01a59642o0423o
59642.427221  20.214  0.441    30   13 o  0   1.05 157.98433 -15.95545  1340.46  3327.65 3.08 2.73 -47.6 -0.483 19.28 20.84 01a59642o0468o
59642.433915  20.865  0.976    16   16 o  0   0.96 157.98433 -15.95545  1325.61  3445.92 3.00 2.69 -47.4 -0.489 19.31 20.87 01a59642o0482o
59643.153427  20.923  1.033    16   16 c  0   1.02 157.98433 -15.95545  6940.31  2841.61 2.28 2.13 -17.8 -0.381 18.90 20.99 04a59643o0340c
59643.156133 -20.594  0.698   -21   15 c  0   0.88 157.98433 -15.95545  6923.41  2802.11 2.26 2.04 -17.6 -0.381 19.21 21.32 04a59643o0346c
59643.161120  20.880  0.579    16    9 c  0   1.04 157.98433 -15.95545  6984.74  2878.98 2.30 2.11 -16.5 -0.386 19.52 21.68 04a59643o0357c
59643.185363  19.402  0.366    63   23 c  0   1.52 157.98433 -15.95545  3618.07  7836.00 2.31 1.96 -79.4 -0.376 18.24 20.39 04a59643o0409c
59644.431374 -21.800  2.667    -7   18 c  0   1.22 157.98433 -15.95545  1024.68  9133.41 2.34 2.25  16.6 -0.462 18.88 21.70 02a59644o0359c
59644.434374  20.086  0.559    34   19 c  0   1.24 157.98433 -15.95545  1005.48  9094.19 2.32 2.24   4.7 -0.470 18.88 21.65 02a59644o0365c
59644.440815  20.921  1.149    16   18 c  0   1.43 157.98433 -15.95545  1064.77  9172.96 2.34 2.24  14.8 -0.468 18.90 21.69 02a59644o0378c
59644.451771  20.519  1.019    22   23 c  0   0.91 157.98433 -15.95545  1087.63  9055.79 2.65 2.56  24.6 -0.448 18.78 21.67 02a59644o0400c
59646.511422 -18.116  0.556  -206  115 o  0   0.90 157.98433 -15.95545  1397.09  3368.89 2.75 2.62 -52.7 -0.485 17.08 18.53 01a59646o0517o
59646.514625 -23.098 10.286    -2   22 o  0   1.18 157.98433 -15.95545  1419.01  3406.40 2.78 2.68 -57.7 -0.479 18.77 20.20 01a59646o0524o
59646.524106 -23.124 15.000    -2   31 o  0   1.39 157.98433 -15.95545  1358.13  3329.51 3.07 2.88 -44.1 -0.454 18.49 19.99 01a59646o0544o
59646.539294  20.569  1.659    22   36 o  0   1.12 157.98433 -15.95545  1342.79  3446.20 3.48 3.24 -47.9 -0.418 18.38 19.89 01a59646o0576o
59647.887197 -21.394  0.907   -10    9 o  0   1.65 157.98433 -15.95545  7168.12  9387.34 2.40 2.23 -72.3 -0.417 19.55 20.95 03a59648o0323o
59647.891759  24.192 14.000     1   11 o  0   0.83 157.98433 -15.95545  7148.55  9348.45 2.35 2.15 -62.3 -0.427 19.59 20.97 03a59648o0333o
59647.895640 -21.538  1.031    -9    9 o  0   1.24 157.98433 -15.95545  7204.54  9428.13 2.40 2.25 -68.4 -0.415 19.55 20.96 03a59648o0341o
59647.919460  21.189  1.000    12   12 o  0   0.83 157.98433 -15.95545  7215.53  9319.01 2.42 2.22 -59.4 -0.423 19.58 20.97 03a59648o0386o
59648.444493  24.264 16.167     1   12 o  0   1.54 157.98433 -15.95545  1019.56  9136.13 2.27 1.94 -53.6 -0.480 19.45 20.68 02a59648o0458o
59648.448276 -21.152  0.922   -13   12 o  0   1.39 157.98433 -15.95545   998.12  9092.03 2.27 2.03 -50.6 -0.473 19.49 20.74 02a59648o0466o
59648.453970  22.956  5.105     2   12 o  0   1.05 157.98433 -15.95545  1059.54  9173.33 2.34 2.04 -54.1 -0.479 19.42 20.78 02a59648o0478o
59648.459231  21.339  1.151    11   12 o  0   1.71 157.98433 -15.95545  1081.36  9056.42 2.37 1.98 -53.4 -0.469 19.49 20.83 02a59648o0489o
59648.792728 -19.765  0.631   -45   28 o  0   1.04 157.98433 -15.95545  7179.50  9321.28 2.81 2.62 -70.8 -0.397 19.05 20.39 03a59649o0144o
59648.795341 -19.251  0.984   -72   71 o  0   1.47 157.98433 -15.95545  7229.81  9403.82 2.73 2.47 -71.0 -0.396 18.24 19.56 03a59649o0149o
59650.370538  20.406  0.606    25   15 o  0   1.39 157.98433 -15.95545  5246.06  7511.64 2.79 2.61 -20.4 -0.475 19.09 20.22 01a59650o0332o
59650.372378  20.595  0.810    21   17 o  0   1.12 157.98433 -15.95545  5226.77  7473.87 2.83 2.68 -22.4 -0.467 19.08 20.22 01a59650o0336o
59650.375569  22.078  3.129     5   17 o  0   0.93 157.98433 -15.95545  5286.71  7549.67 2.72 2.61 -38.0 -0.483 19.12 20.21 01a59650o0343o
59650.389826  21.242  1.403    12   16 o  0   0.89 157.98433 -15.95545  5306.62  7431.73 2.68 2.64 -25.0 -0.478 19.15 20.26 01a59650o0374o
59651.087791 -21.697  2.611    -8   20 o  0   0.93 157.98433 -15.95545   939.17  7192.17 2.40 2.05 -86.7 -0.391 19.04 19.96 04a59651o0105o
59651.092356  20.152  0.568    32   18 o  0   1.14 157.98433 -15.95545   922.03  7151.08 2.43 2.06 -87.0 -0.379 19.02 19.94 04a59651o0115o
59651.106129 -21.269  1.494   -11   17 o  0   1.12 157.98433 -15.95545   988.66  7226.15 2.42 2.13  89.5 -0.395 19.00 20.02 04a59651o0145o
59651.124924 -20.396  0.622   -25   16 o  0   1.05 157.98433 -15.95545  1022.29  7107.21 2.42 2.01 -87.5 -0.384 19.05 20.06 04a59651o0185o
59654.217328 -19.241  0.571   -73   42 o  0   0.86 157.98433 -15.95545  9702.70  3360.51 2.54 2.02 -23.1 -0.412 18.39 18.64 04a59654o0440o
59654.221386  19.487  0.654    58   38 o  0   1.39 157.98433 -15.95545  9724.91  3398.60 2.65 1.92 -22.2 -0.393 18.41 18.64 04a59654o0446o
59654.229609  22.949 18.167     2   44 o  0   1.00 157.98433 -15.95545  9664.26  3314.97 2.57 1.95 -23.8 -0.403 18.40 18.62 04a59654o0460o
59654.241960  19.024  0.401    89   36 o  0   1.32 157.98433 -15.95545  9642.14  3425.17 2.47 1.90 -22.6 -0.423 18.34 18.57 04a59654o0479o
59658.460265  21.362  4.654    10   48 o  0   0.88 157.98433 -15.95545  5640.95  7614.30 2.91 2.88  62.3 -0.455 18.48 19.16 01a59658o0511o
59658.464854 -20.718  2.286   -19   43 o  0   1.21 157.98433 -15.95545  5660.65  7652.65 2.94 2.93  82.6 -0.458 18.43 19.14 01a59658o0521o
59658.470387 -20.314  1.773   -27   48 o  0   1.15 157.98433 -15.95545  5602.79  7576.97 2.94 2.92  89.2 -0.459 18.38 19.11 01a59658o0533o
59658.480896 -21.429  5.761   -10   56 o  0   0.96 157.98433 -15.95545  5586.40  7694.76 3.00 2.95  78.3 -0.451 18.38 19.06 01a59658o0556o
59659.197630  21.011  1.570    14   22 o  0   0.77 157.98433 -15.95545  5731.52  9543.92 2.39 1.96 -78.7 -0.393 18.86 19.57 04a59659o0483o
59659.200786  20.199  0.676    30   20 o  0   1.43 157.98433 -15.95545  5751.18  9581.01 2.49 2.03 -79.0 -0.383 18.82 19.55 04a59659o0490o
59659.207234 -21.866  3.333    -6   22 o  0   1.46 157.98433 -15.95545  5694.01  9498.23 2.58 2.20 -83.7 -0.354 18.79 19.55 04a59659o0504o
59659.220512  20.400  0.859    25   22 o  0   0.90 157.98433 -15.95545  5674.23  9608.47 2.30 1.96 -74.7 -0.425 18.84 19.55 04a59659o0533o
59660.423648 -22.576  5.115    -3   17 o  0   1.26 157.98433 -15.95545  7195.96  7413.77 2.58 1.96  40.3 -0.434 19.14 19.92 02a59660o0413o
59660.430259  20.372  0.607    26   16 o  0   1.47 157.98433 -15.95545  7176.68  7375.07 2.60 1.92  41.8 -0.434 19.14 19.88 02a59660o0427o
59660.433486 -22.833  6.667    -3   18 o  0   0.84 157.98433 -15.95545  7236.26  7453.93 2.51 1.95  43.2 -0.438 19.17 19.91 02a59660o0434o
59660.443573 -23.690 14.556    -1   18 o  0   0.87 157.98433 -15.95545  7256.08  7338.09 2.61 2.01  43.4 -0.426 19.06 19.83 02a59660o0456o
59661.171398 -20.498  0.662   -23   15 o  0   0.86 157.98433 -15.95545  5728.48  9552.41 2.70 2.18 -74.5 -0.395 19.11 20.37 04a59661o0400o
59661.177785 -20.891  1.078   -16   17 o  0   0.87 157.98433 -15.95545  5748.29  9586.03 2.78 2.29 -74.1 -0.387 19.08 20.36 04a59661o0414o
59661.181182 -20.836  0.862   -17   14 o  0   1.30 157.98433 -15.95545  5691.21  9504.98 2.78 2.28 -74.7 -0.395 19.04 20.34 04a59661o0421o
59661.198790 -21.569  1.735    -9   15 o  0   1.20 157.98433 -15.95545  5674.94  9609.87 2.80 2.22 -72.7 -0.388 19.09 20.35 04a59661o0456o
59662.159624 -21.675  1.608    -8   12 o  0   0.78 157.98433 -15.95545  5725.99  9561.53 2.55 2.11 -79.0 -0.411 19.31 20.78 04a59662o0373o
59662.163231  22.059  2.083     5   11 o  0   1.80 157.98433 -15.95545  5746.30  9597.27 2.56 2.14 -70.5 -0.396 19.33 20.71 04a59662o0380o
59662.168907  21.380  1.324    10   14 o  0   0.78 157.98433 -15.95545  5690.05  9513.84 2.58 2.10 -73.5 -0.395 19.29 20.74 04a59662o0392o
59662.191684  20.503  0.629    23   14 o  0   1.07 157.98433 -15.95545  5674.24  9614.07 2.36 1.97 -71.0 -0.442 19.35 20.72 04a59662o0440o
59662.464856  20.719  0.874    19   16 o  0   1.17 157.98433 -15.95545  5636.27  7610.44 3.09 2.88 -46.9 -0.446 19.03 20.36 01a59662o0188o
59662.468678 -20.722  0.811   -19   15 o  0   1.25 157.98433 -15.95545  5658.42  7649.39 2.95 2.91 -43.4 -0.440 19.07 20.29 01a59662o0196o
59662.474108 -21.441  1.660   -10   16 o  0   1.21 157.98433 -15.95545  5596.41  7573.73 3.06 2.70 -47.5 -0.471 19.06 20.30 01a59662o0207o
59662.484027 -23.913 17.000    -1   17 o  0   1.30 157.98433 -15.95545  5579.09  7691.54 3.27 3.16 -54.9 -0.417 18.88 20.19 01a59662o0228o
59663.103661 -23.326  5.133    -2    9 o  0   1.50 157.98433 -15.95545  4912.07  1006.14 2.00 1.90  25.8 -0.462 19.51 21.05 04a59663o0244o
59663.105015  21.535  1.152     9   10 o  0   1.37 157.98433 -15.95545  4893.48   966.83 2.00 1.88  29.3 -0.468 19.56 21.05 04a59663o0247o
59663.110509 -21.686  1.224    -8    9 o  0   1.29 157.98433 -15.95545  4954.83  1044.04 2.01 1.89  10.2 -0.442 19.53 21.03 04a59663o0259o
59663.118261 -21.713  1.545    -8   12 o  0   0.85 157.98433 -15.95545  4980.76   925.06 1.98 1.82   0.0 -0.435 19.53 21.08 04a59663o0276o
59664.477000 -20.627  0.732   -20   15 c  0   0.97 157.98433 -15.95545  7172.15  7381.56 3.04 2.67  38.9 -0.381 19.25 21.36 02a59664o0327c
59664.482506  20.607  0.781    21   16 c  0   0.82 157.98433 -15.95545  7232.76  7459.38 3.05 2.71  36.0 -0.383 19.25 21.33 02a59664o0339c
59664.492560 -20.519  0.670   -22   15 c  0   1.02 157.98433 -15.95545  7253.31  7343.29 2.99 2.74  39.0 -0.386 19.23 21.32 02a59664o0361c
59664.842813 -21.295  2.000   -11   22 c  0   1.30 157.98433 -15.95545  5098.31  4898.16 2.65 2.30  74.5 -0.393 18.46 21.73 03a59665o0272c
59664.844203 -24.530 39.000    -1   22 c  0   1.08 157.98433 -15.95545  5077.91  4859.49 2.67 2.16  72.1 -0.393 18.50 21.78 03a59665o0275c
59664.850585  19.733  0.867    46   40 c  0   1.28 157.98433 -15.95545  5131.83  4938.25 2.70 2.31  60.9 -0.409 18.16 21.63 03a59665o0289c
59666.162045 -20.221  0.417   -30   12 o  0   0.68 157.98433 -15.95545  1351.45  1326.39 2.33 1.88  47.2 -0.443 19.51 21.04 04a59666o0391o
59666.167032  22.452  2.967     4   11 o  0   0.92 157.98433 -15.95545  1371.66  1360.55 2.28 1.87  45.2 -0.453 19.53 21.07 04a59666o0402o
59666.192799 -21.664  1.439    -8   11 o  0   1.01 157.98433 -15.95545  1313.86  1262.02 2.19 1.79  47.8 -0.469 19.56 21.06 04a59666o0451o
59666.215022  23.340  6.286     2   10 o  0   1.01 157.98433 -15.95545  1296.54  1367.48 2.25 1.75  46.8 -0.459 19.51 21.01 04a59666o0494o
59666.386595  22.412  3.381     4   13 o  0   1.19 157.98433 -15.95545  7480.50  1459.97 2.84 2.71 -47.4 -0.483 19.30 20.68 01a59666o0082o
59666.393648  21.476  1.347     9   13 o  0   1.12 157.98433 -15.95545  7502.07  1499.68 2.89 2.71 -46.8 -0.479 19.32 20.69 01a59666o0097o
59666.398291 -20.762  0.760   -18   14 o  0   1.07 157.98433 -15.95545  7442.30  1422.99 2.87 2.69 -48.3 -0.479 19.28 20.68 01a59666o0107o
59666.411193 -21.023  0.935   -14   13 o  0   1.20 157.98433 -15.95545  7425.91  1542.37 2.84 2.63 -49.8 -0.495 19.28 20.63 01a59666o0135o
59667.096938 -21.312  1.088   -11   12 o  0   0.96 157.98433 -15.95545  9318.99  9227.82 2.51 2.24   5.8 -0.460 19.49 21.26 04a59667o0281o
59667.098304  22.084  2.469     5   13 o  0   0.94 157.98433 -15.95545  9300.46  9188.52 2.48 2.03   5.5 -0.435 19.54 21.27 04a59667o0284o
59667.101988  19.871  0.281    41   12 o  0   1.27 157.98433 -15.95545  9362.65  9266.70 2.50 1.95   6.9 -0.440 19.53 21.27 04a59667o0292o
59667.125385  22.173  2.121     5   10 o  0   1.35 157.98433 -15.95545  1278.96  1448.33 2.62 1.98  45.5 -0.420 19.51 21.25 04a59667o0343o
59668.329954  20.616  1.755    21   36 c  0   1.07 157.98433 -15.95545  1841.38  9766.98 2.47 2.19 -51.0 -0.466 18.31 20.24 02a59668o0252c
59668.331781 -21.173  2.143   -12   26 c  0   1.14 157.98433 -15.95545  1860.22  9808.09 2.45 2.17 -51.9 -0.462 18.71 20.68 02a59668o0256c
59668.336945  19.784  4.957    44  220 c  0   1.03 157.98433 -15.95545  1801.78  9729.46 2.39 2.14 -52.7 -0.412 16.51 18.41 02a59668o0267c
59668.342904  23.295 12.833     2   22 c  0   1.10 157.98433 -15.95545  1781.09  9848.42 2.42 2.13 -51.9 -0.461 18.71 20.66 02a59668o0280c
59668.910002  18.679  0.548   123   67 c  0   1.37 157.98433 -15.95545  5334.48  5744.05 2.35 2.12 -44.1 -0.382 17.38 19.19 03a59669o0433c
59669.185532  22.018  1.739     6   10 o  0   1.50 157.98433 -15.95545  1356.48  1303.40 2.30 1.80  47.6 -0.457 19.52 21.04 04a59669o0439o
59669.225313  23.395  6.385     2   10 o  0   1.18 157.98433 -15.95545  1373.18  1322.58 2.29 1.79  46.0 -0.458 19.50 20.98 04a59669o0509o
59669.230316  21.939  2.271     6   14 o  0   0.80 157.98433 -15.95545  1310.15  1242.04 2.42 1.77  47.2 -0.441 19.48 20.97 04a59669o0516o
59669.236482 -23.061  4.389    -2   10 o  0   1.33 157.98433 -15.95545  1289.03  1357.29 2.15 1.80  46.5 -0.460 19.49 21.02 04a59669o0528o
59670.141815  22.079  2.381     5   13 o  0   1.25 157.98433 -15.95545  1350.70  1334.00 2.35 1.88  46.0 -0.437 19.53 21.12 04a59670o0382o
59670.144701  22.338  2.818     4   12 o  0   0.78 157.98433 -15.95545  1371.28  1370.60 2.23 1.89  44.9 -0.464 19.53 21.09 04a59670o0388o
59670.168947  21.036  0.724    14   10 o  0   1.00 157.98433 -15.95545  1314.98  1271.93 2.46 1.88  47.7 -0.431 19.52 21.09 04a59670o0436o
59670.174813 -21.206  1.031   -12   12 o  0   0.88 157.98433 -15.95545  1296.56  1384.72 2.30 1.83  45.8 -0.458 19.53 21.11 04a59670o0448o
59670.315002 -21.614  1.604    -8   13 o  0   1.13 157.98433 -15.95545  3036.55  9098.04 2.76 2.52 -34.0 -0.482 19.34 20.76 01a59670o0225o
59670.317296 -21.522  1.577    -9   14 o  0   0.92 157.98433 -15.95545  3016.83  9058.92 2.78 2.50 -41.0 -0.487 19.32 20.77 01a59670o0230o
59670.320484 -22.845  4.733    -3   12 o  0   1.02 157.98433 -15.95545  3077.18  9135.48 2.82 2.56 -37.6 -0.479 19.34 20.77 01a59670o0237o
59670.332061  22.126  2.448     5   12 o  0   1.20 157.98433 -15.95545  3096.37  9017.10 2.81 2.55 -40.9 -0.480 19.35 20.78 01a59670o0262o
59672.817589  21.799  1.083     7    8 c  0   1.30 157.98433 -15.95545  6942.49  2914.14 2.66 2.39 -52.8 -0.396 19.78 21.79 03a59673o0228c
59672.820322  20.635  0.395    20    8 c  0   1.42 157.98433 -15.95545  6923.68  2875.84 2.61 2.25 -53.0 -0.394 19.79 21.78 03a59673o0234c
59672.823968  21.716  1.214     8    9 c  0   0.73 157.98433 -15.95545  6978.43  2954.87 2.62 2.24 -52.5 -0.393 19.80 21.81 03a59673o0242c
59672.833990  21.844  1.271     7    8 c  0   1.32 157.98433 -15.95545  6998.06  2841.50 2.68 2.29 -49.0 -0.395 19.80 21.84 03a59673o0264c
59673.106748 -20.980  0.864   -15   13 o  0   1.36 157.98433 -15.95545  9574.73  1457.46 2.61 2.23 -33.6 -0.393 19.38 20.87 04a59673o0311o
59673.128148  20.745  0.704    18   13 o  0   1.18 157.98433 -15.95545  9601.02  1476.80 2.51 2.13 -39.4 -0.416 19.42 20.89 04a59673o0354o
59673.131354  23.391  8.750     2   14 o  0   1.82 157.98433 -15.95545  9542.58  1395.81 2.41 2.12 -31.4 -0.430 19.41 20.89 04a59673o0361o
