,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
54,58389.34251159988,-721.0210184999742,g,g,4204.414142857143,4204.414142857143,6.955916821356322e-17,-0.7443846153139457,6.955916821356323e-18,0.1,19.87704935971687,2.1425295444321613,0.1,True
55,58390.29317130009,-720.0703587997705,g,g,4204.414142857143,4204.414142857143,6.36778528715957e-17,-0.7827505842231925,6.36778528715957e-18,0.1,19.972964281989984,2.2384444667052747,0.1,True
56,58397.334838000126,-713.0286920997314,g,g,4204.414142857143,4204.414142857143,3.677425427558305e-17,-1.0211951207199963,3.677425427558305e-18,0.1,20.569075623231992,2.8345558079472823,0.1,True
57,58423.23805559985,-687.1254745000042,g,g,4830.0,4830.0,3.1976031752446826e-17,-1.081914428885307,3.1976031752446827e-18,0.1,20.72087389364527,2.9863540783605593,0.1,True
58,58426.22682869993,-684.1367013999261,g,g,4204.414142857143,4204.414142857143,8.345377412353939e-17,-0.6652930133499613,8.345377412353939e-18,0.1,19.679320354806908,1.9448005395221983,0.1,True
59,58429.20920140017,-681.1543286996894,g,g,4204.414142857143,4204.414142857143,3.1529077439588425e-17,-1.0880277321881255,3.1529077439588428e-18,0.1,20.736157151902322,3.0016373366176126,0.1,True
60,58432.230127300136,-678.1334027997218,g,g,4204.414142857143,4204.414142857143,5.534011164511396e-17,-0.843698964428361,5.534011164511396e-18,0.1,20.12533523250291,2.3908154172181995,0.1,True
61,58435.16755789984,-675.1959722000174,g,g,4830.0,4830.0,7.238756478803328e-17,-0.7270750287532071,7.238756478803328e-18,0.1,19.83377539331502,2.0992555780303093,0.1,True
62,58438.210787000135,-672.152743099723,g,g,4204.414142857143,4204.414142857143,1.2765942233751333e-16,-0.48068612049189596,1.2765942233751333e-17,0.1,19.217803122661742,1.4832833073770324,0.1,True
63,58693.438576399814,-416.92495370004326,g,g,4204.414142857143,4204.414142857143,2.888430355225593e-17,-1.1260770949410972,2.8884303552255932e-18,0.1,20.831280558784748,3.096760743500038,0.1,True
64,58695.438298599795,-414.9252315000631,g,g,4204.414142857143,4204.414142857143,2.8794901203607454e-17,-1.1274234026076204,2.8794901203607456e-18,0.1,20.834646327951056,3.100126512666346,0.1,True
65,58698.45813659998,-411.90539349988103,g,g,3697.5018775510202,3697.5018775510202,2.9414370748383554e-17,-1.1181794332864623,2.9414370748383555e-18,0.1,20.81153640464816,3.077016589363449,0.1,True
66,58705.39760420006,-404.9659258997999,g,g,4830.0,4830.0,2.965680748640434e-17,-1.1146145973766952,2.965680748640434e-18,0.1,20.80262431487374,3.0681044995890296,0.1,True
67,58708.41776619991,-401.9457638999447,g,g,3697.5018775510202,3697.5018775510202,7.75655390217249e-17,-0.6970701805395247,7.75655390217249e-18,0.1,19.75876327278082,2.024243457496109,0.1,True
68,58717.39678240009,-392.9667476997711,g,g,4204.414142857143,4204.414142857143,5.68933239015692e-17,-0.8316776879249854,5.6893323901569204e-18,0.1,20.095282041244467,2.360762225959757,0.1,True
69,58720.42270829994,-389.9408217999153,g,g,4204.414142857143,4204.414142857143,4.5322843100154236e-17,-0.9304218500738042,4.532284310015424e-18,0.1,20.342142446616513,2.607622631331804,0.1,True
70,58723.3980556,-386.9654744998552,g,g,4204.414142857143,4204.414142857143,3.3088996610529335e-17,-1.067055397565122,3.3088996610529338e-18,0.1,20.683726315344806,2.9492065000600967,0.1,True
71,58726.397696800064,-383.9658332997933,g,g,4204.414142857143,4204.414142857143,3.9085795846971244e-17,-0.9947200361079869,3.908579584697124e-18,0.1,20.502887911701976,2.768368096417266,0.1,True
72,58736.43966440018,-373.92386569967493,g,g,4204.414142857143,4204.414142857143,3.9908311672856427e-17,-0.9856756401162503,3.990831167285643e-18,0.1,20.480276921722634,2.7457571064379245,0.1,True
73,58743.37733800011,-366.98619209975004,g,g,4204.414142857143,4204.414142857143,1.2864266879510827e-16,-0.4773539541109493,1.2864266879510827e-17,0.1,19.209472706709377,1.4749528914246675,0.1,True
74,58746.376851900015,-363.9866781998426,g,g,4830.0,4830.0,6.732275906088124e-17,-0.7585770892151213,6.732275906088125e-18,0.1,19.912530544469806,2.1780107291850967,0.1,True
75,58749.31591439992,-361.0476156999357,g,g,4204.414142857143,4204.414142857143,3.381813402666203e-17,-1.0575893544127712,3.381813402666203e-18,0.1,20.660061207463933,2.9255413921792233,0.1,True
76,58758.33517359989,-352.02835649996996,g,g,4204.414142857143,4204.414142857143,3.9349360805618183e-17,-0.9918013133596677,3.934936080561818e-18,0.1,20.495591104831174,2.7610712895464644,0.1,True
77,58765.2723495001,-345.09118059976026,g,g,4204.414142857143,4204.414142857143,8.208272696231774e-17,-0.6724872192039459,8.208272696231774e-18,0.1,19.697305869441866,1.9627860541571565,0.1,True
78,58769.250949100126,-341.112580999732,g,g,4204.414142857143,4204.414142857143,1.4912342671791082e-16,-0.41319312058675095,1.4912342671791083e-17,0.1,19.04907062289888,1.3145508076141716,0.1,True
79,58778.28315970022,-332.0803703996353,g,g,4204.414142857143,4204.414142857143,6.291979988028764e-17,-0.7879516627382035,6.2919799880287644e-18,0.1,19.98596697827751,2.2514471629928003,0.1,True
80,58781.21023150021,-329.1532985996455,g,g,4204.414142857143,4204.414142857143,6.169066029371937e-17,-0.7965195767418347,6.169066029371937e-18,0.1,20.007386763286593,2.2728669480018837,0.1,True
81,58785.210462999996,-325.1530670998618,g,g,4204.414142857143,4204.414142857143,4.083216638762766e-17,-0.9757365729733767,4.083216638762766e-18,0.1,20.455429253865447,2.720909438580737,0.1,True
82,58789.20790510019,-321.1556249996647,g,g,4830.0,4830.0,4.120646620747037e-17,-0.9717736235885663,4.120646620747037e-18,0.1,20.44552188040342,2.7110020651187092,0.1,True
83,58792.189965299796,-318.1735648000613,g,g,4204.414142857143,4204.414142857143,7.713617167877215e-17,-0.699480914664159,7.713617167877215e-18,0.1,19.7647901080924,2.030270292807689,0.1,True
84,58798.16806709999,-312.1954629998654,g,g,4830.0,4830.0,1.2554197235131553e-16,-0.4879500479600267,1.2554197235131554e-17,0.1,19.23596294133207,1.5014431260473593,0.1,True
85,58801.172893499956,-309.19063659990206,g,g,4830.0,4830.0,8.448914672710188e-17,-0.6599380712889786,8.448914672710188e-18,0.1,19.66593299965445,1.9314131843697417,0.1,True
86,58804.18930559978,-306.1742245000787,g,g,4204.414142857143,4204.414142857143,6.675327979649918e-17,-0.762266386594268,6.675327979649918e-18,0.1,19.921753787917673,2.1872339726329635,0.1,True
87,58812.143900500145,-298.2196295997128,g,g,4204.414142857143,4204.414142857143,4.346150522395996e-17,-0.9486342320132461,4.346150522395996e-18,0.1,20.38767340146512,2.6531535861804088,0.1,True
88,58837.10726850014,-273.2562615997158,g,g,4204.414142857143,4204.414142857143,4.8378738607899005e-17,-0.9020844547008355,4.837873860789901e-18,0.1,20.27129895818409,2.5367791428993804,0.1,True
89,58851.10601849994,-259.2575115999207,g,g,4204.414142857143,4204.414142857143,3.448236932763099e-16,-0.0491418962889707,3.448236932763099e-17,0.1,18.13894256215443,0.40442274686972013,0.1,True
90,58861.08532410022,-249.27820599963889,g,g,4204.414142857143,4204.414142857143,1.2407553230186294e-16,-0.49305284833625684,1.2407553230186295e-17,0.1,19.248719942272643,1.5142001269879337,0.1,True
91,59064.479131899774,-45.884398200083524,g,g,4204.414142857143,4204.414142857143,1.3062253997013696e-16,-0.47072087098293913,1.3062253997013696e-17,0.1,19.19288999888935,1.4583701836046394,0.1,True
92,59099.376296299975,-10.987233799882233,g,g,4204.414142857143,4204.414142857143,7.575671828329119e-17,-0.7073178422608404,7.57567182832912e-18,0.1,19.784382427084104,2.0498626117993943,0.1,True
93,59106.32701390004,-4.036516199819744,g,g,4204.414142857143,4204.414142857143,7.944459226220032e-17,-0.6866746549673213,7.944459226220033e-18,0.1,19.732774458850308,1.9982546435655983,0.1,True
94,59107.335138900205,-3.0283911996521056,g,g,4830.0,4830.0,6.630817702664967e-17,-0.765171907132709,6.630817702664967e-18,0.1,19.929017589263772,2.1944977739790623,0.1,True
95,59108.31168980012,-2.0518402997404337,g,g,4204.414142857143,4204.414142857143,6.561752462008882e-17,-0.7697191525229083,6.5617524620088826e-18,0.1,19.940385702739277,2.205865887454568,0.1,True
96,59109.319560199976,-1.0439698998816311,g,g,4204.414142857143,4204.414142857143,5.1452006637789525e-17,-0.8753366784013625,5.145200663778953e-18,0.1,20.204429517435415,2.469909702150705,0.1,True
97,59110.331747699995,-0.031782399863004684,g,g,4204.414142857143,4204.414142857143,5.532093606421971e-17,-0.8438494753664987,5.5320936064219715e-18,0.1,20.12571150984825,2.391191694563542,0.1,True
98,59112.300717600156,1.9371875002980232,g,g,4204.414142857143,4204.414142857143,3.1500874133064024e-17,-1.088416389989911,3.1500874133064027e-18,0.1,20.737128796406783,3.002608981122073,0.1,True
99,59113.356307900045,2.9927778001874685,g,g,4204.414142857143,4204.414142857143,4.30160530410799e-17,-0.9531084364177733,4.301605304107991e-18,0.1,20.39885891247644,2.664339097191732,0.1,True
100,59117.31309030019,6.94956020032987,g,g,4204.414142857143,4204.414142857143,3.213371655121754e-17,-1.0797780369045018,3.2133716551217542e-18,0.1,20.715532913693256,2.981013098408546,0.1,True
101,59128.27335650008,17.90982640022412,g,g,4204.414142857143,4204.414142857143,7.778281907966296e-17,-0.695855316180781,7.778281907966297e-18,0.1,19.75572611188396,2.0212062965992494,0.1,True
102,59130.36078700004,19.997256900183856,g,g,4204.414142857143,4204.414142857143,5.843986358736763e-17,-0.8200298018791994,5.843986358736763e-18,0.1,20.06616232613,2.331642510845292,0.1,True
103,59134.25134260021,23.887812500353903,g,g,4204.414142857143,4204.414142857143,3.9615579328965274e-17,-0.9888729840653898,3.961557932896527e-18,0.1,20.48827028159548,2.7537504663107697,0.1,True
104,59136.230682900175,25.867152800317854,g,g,4204.414142857143,4204.414142857143,2.9262336450233536e-17,-1.1204299959938577,2.926233645023354e-18,0.1,20.817162811416647,3.0826429961319377,0.1,True
105,59140.27278940007,29.909259300213307,g,g,4204.414142857143,4204.414142857143,3.371701382973932e-17,-1.0588898913256184,3.3717013829739322e-18,0.1,20.663312549746053,2.928792734461343,0.1,True
106,59144.317245400045,33.95371530018747,g,g,4830.0,4830.0,2.935068945870264e-17,-1.119120687951641,2.935068945870264e-18,0.1,20.813889541311106,3.079369726026396,0.1,True
107,59146.31453699991,35.95100690005347,g,g,4204.414142857143,4204.414142857143,1.2272586328822016e-16,-0.4978028996632329,1.2272586328822017e-17,0.1,19.260595070590085,1.5260752553053756,0.1,True
108,59151.19033560017,40.82680550031364,g,g,4204.414142857143,4204.414142857143,1.0376742550298784e-16,-0.5706779534875359,1.0376742550298785e-17,0.1,19.442782705150844,1.708262889866134,0.1,True
109,59152.23225690005,41.86872680019587,g,g,4204.414142857143,4204.414142857143,1.0294014113702141e-16,-0.574154236037371,1.0294014113702142e-17,0.1,19.45147341152543,1.716953596240721,0.1,True
110,59154.2740162001,43.91048610024154,g,g,4204.414142857143,4204.414142857143,1.0487337143564854e-16,-0.5660737656062942,1.0487337143564855e-17,0.1,19.43127223544774,1.6967524201630297,0.1,True
111,59156.22600689996,45.86247680010274,g,g,4204.414142857143,4204.414142857143,6.847297549312579e-17,-0.7512197948514139,6.847297549312579e-18,0.1,19.894137308560538,2.159617493275828,0.1,True
112,59158.1903241002,47.82679400034249,g,g,4204.414142857143,4204.414142857143,6.195396503140596e-17,-0.794669889103675,6.1953965031405966e-18,0.1,20.002762544191196,2.268242728906486,0.1,True
113,59164.23032409977,53.86679399991408,g,g,4204.414142857143,4204.414142857143,8.411949439173431e-17,-0.6618423417417372,8.411949439173432e-18,0.1,19.670693675786346,1.9361738605016363,0.1,True
114,59165.16806709999,54.80453700013459,g,g,4204.414142857143,4204.414142857143,3.0420507213475203e-17,-1.103572544449671,3.0420507213475203e-18,0.1,20.77501918255618,3.040499367271469,0.1,True
115,59168.19089120021,57.8273611003533,g,g,4830.0,4830.0,3.2481369288624864e-17,-1.0751046662683539,3.2481369288624866e-18,0.1,20.703849487102893,2.9693296718181834,0.1,True
116,59170.19075229997,59.827222200110555,g,g,4204.414142857143,4204.414142857143,4.147872955036916e-17,-0.9689135494554382,4.147872955036916e-18,0.1,20.438371695070604,2.703851879785894,0.1,True
117,59172.211087999865,61.847557900007814,g,g,4204.414142857143,4204.414142857143,3.7656419667637e-17,-1.0108999700096124,3.7656419667637005e-18,0.1,20.543337746456032,2.8088179311713226,0.1,True
118,59174.14359949995,63.780069400090724,g,g,4830.0,4830.0,1.1503107970064368e-16,-0.5259237992253976,1.1503107970064369e-17,0.1,19.330897319495495,1.5963775042107855,0.1,True
119,59178.12853009999,67.76500000013039,g,g,4830.0,4830.0,7.483749757768172e-17,-0.7126197382987254,7.483749757768172e-18,0.1,19.797637167178813,2.0631173518941033,0.1,True
120,59180.14859949984,69.78506939997897,g,g,4830.0,4830.0,1.900596564988725e-16,-0.30784905538079776,1.900596564988725e-17,0.1,18.785710459883997,1.0511906445992878,0.1,True
121,59182.16946760006,71.80593750020489,g,g,4204.414142857143,4204.414142857143,1.0098168429964783e-16,-0.5824963852654061,1.0098168429964784e-17,0.1,19.47232878459552,1.7378089693108087,0.1,True
122,59184.167951399926,73.8044213000685,g,g,4830.0,4830.0,8.532168430573232e-17,-0.6556795752768263,8.532168430573232e-18,0.1,19.65528675962407,1.9207669443393591,0.1,True
123,59188.14730319986,77.7837731000036,g,g,4204.414142857143,4204.414142857143,7.032802373554113e-17,-0.7396105817756062,7.032802373554114e-18,0.1,19.865114275871015,2.1305944605863054,0.1,True
124,59193.14755789982,82.78402779996395,g,g,4204.414142857143,4204.414142857143,1.1394719912885402e-16,-0.5300353408928462,1.1394719912885402e-17,0.1,19.341176173664117,1.6066563583794071,0.1,True
125,59195.150659699924,84.78712960006669,g,g,4204.414142857143,4204.414142857143,1.0330165847574355e-16,-0.5726317013579934,1.0330165847574356e-17,0.1,19.447667074826988,1.7131472595422785,0.1,True
126,59206.14892360009,95.78539350023493,g,g,4204.414142857143,4204.414142857143,6.6568765669771525e-16,0.2365315088632638,6.656876566977153e-17,0.1,17.424759049273845,-0.30976076601086433,0.1,True
127,59210.12759259995,99.76406250009313,g,g,4204.414142857143,4204.414142857143,1.190004383452712e-16,-0.5111904342500289,1.190004383452712e-17,0.1,19.294063907057076,1.5595440917723664,0.1,True
128,59215.127476899885,104.76394680002704,g,g,4204.414142857143,4204.414142857143,1.3942890349170535e-16,-0.44238618342825653,1.3942890349170537e-17,0.1,19.122053280002646,1.3875334647179365,0.1,True
129,59427.46045139991,317.09692130004987,g,g,4204.414142857143,4204.414142857143,5.044513558574869e-17,-0.8839197017326672,5.04451355857487e-18,0.1,20.22588707576367,2.4913672604789596,0.1,True
130,59429.419097200036,319.05556710017845,g,g,4204.414142857143,4204.414142857143,3.945062200890673e-17,-0.990685140374465,3.945062200890673e-18,0.1,20.492800672368165,2.758280857083456,0.1,True
131,59434.41922450019,324.05569440033287,g,g,4204.414142857143,4204.414142857143,3.68468163668999e-17,-1.0203390254259812,3.68468163668999e-18,0.1,20.566935384996956,2.8324155697122464,0.1,True
132,59436.41923609981,326.05570599995553,g,g,4204.414142857143,4204.414142857143,4.164735653053413e-17,-0.9671515546137908,4.164735653053413e-18,0.1,20.433966707966484,2.699446892681774,0.1,True
133,59439.41891200002,329.05538190016523,g,g,4204.414142857143,4204.414142857143,5.713486487065298e-17,-0.8298377908249375,5.713486487065298e-18,0.1,20.09068229849435,2.3561624832096406,0.1,True
134,59444.422627300024,334.05909720016643,g,g,4830.0,4830.0,5.093060349043316e-17,-0.879760173116436,5.093060349043316e-18,0.1,20.215488254223096,2.480968438938387,0.1,True
135,59454.35642360011,343.99289350025356,g,g,4204.414142857143,4204.414142857143,5.173718015451333e-17,-0.8729362408390902,5.173718015451333e-18,0.1,20.19842842352973,2.4639086082450206,0.1,True
136,59459.334085599985,348.9705555001274,g,g,4830.0,4830.0,3.1286758879808446e-17,-1.0913784202172376,3.1286758879808447e-18,0.1,20.7445338719751,3.010014056690391,0.1,True
137,59462.33443289995,351.97090280009434,g,g,4204.414142857143,4204.414142857143,3.2642669254507683e-17,-1.0729533307575974,3.2642669254507686e-18,0.1,20.698471148326,2.9639513330412903,0.1,True
138,59464.419409700204,354.0558796003461,g,g,4204.414142857143,4204.414142857143,4.1694247677116263e-17,-0.9666628534769881,4.169424767711627e-18,0.1,20.432744955124477,2.698225139839767,0.1,True
139,59466.416215300094,356.05268520023674,g,g,4204.414142857143,4204.414142857143,3.777846640025514e-17,-1.0094946714396311,3.7778466400255136e-18,0.1,20.539824500031084,2.8053046847463747,0.1,True
140,59468.419097200036,358.05556710017845,g,g,4204.414142857143,4204.414142857143,4.0665687435137487e-17,-0.9775108771444412,4.066568743513749e-18,0.1,20.459865014293104,2.7253451990083946,0.1,True
141,59470.35678240005,359.99325230019167,g,g,4830.0,4830.0,3.662185618028065e-17,-1.0229986426382016,3.662185618028065e-18,0.1,20.573584428027505,2.8390646127427956,0.1,True
