# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:04:00
#
# Requested input R.A. = 0.732875 degrees
# Requested input Dec. = -26.914519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 245 3 1 ZTF_r 581417730815 0 2.3596 319.514 7.63296 26.1049 1.36356e-05 0.0284409 0.111482 2.14585e-05 338 30. 0.063306 0.072129 19.9828 26.1049 1 2458335.9177315 245120208 150.25053938834 38.264000 4.367978 0.988302 201.47785902744 66.068932 3.070049 1.060447 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 10 245 3 1 ZTF_g 581481270815 0 3.0577 126.597 7.58971 26.1141 2.70438e-05 0.0378047 -0.100005 5.16245e-05 283 30. 0.066724 0.08261 19.7507 26.1141 1 2458335.9812731 245120108 5.87309237095 48.134953 0.135725 0.829246 71.15696872165 74.470566 0.961940 1.071454 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 11 245 3 1 ZTF_g 584438260815 0 2.6388 123.386 5.22047 26.0716 1.94391e-05 0.0337648 -0.0785435 3.12683e-05 326 30. 0.080425 0.092736 20.2363 26.0716 1 2458338.9382639 245120108 70.81311916521 28.901354 2.725526 0.944028 73.76076997043 47.235416 1.572074 1.064684 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 12 245 3 1 ZTF_g 584457690815 0 2.6453 124.503 5.45406 26.0627 2.42542e-05 0.0375572 -0.0642941 3.98176e-05 321 30. 0.086303 0.098542 20.1822 26.0627 3 2458338.9576968 245120108 -14.35665518052 28.565220 -0.559076 1.078433 39.25985561363 46.705536 0.846244 1.067128 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 13 245 3 1 ZTF_r 584460470815 0 3.1169 304.855 6.89386 26.0385 2.36258e-05 0.0373072 0.139329 3.7003e-05 331 30. 0.084731 0.095305 19.7666 26.0385 3 2458338.9604745 245120208 -161.95278697149 48.865036 -3.686761 1.167967 -55.70165912103 70.391037 -0.796647 1.127784 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 14 245 3 1 ZTF_r 584461380815 0 2.5145 306.218 6.92527 26.0457 1.86758e-05 0.0328836 0.130856 2.93994e-05 328 30. 0.08573 0.10833 19.9686 26.0457 1 2458338.9613889 245120208 -126.79590776617 38.084572 -3.703488 1.012148 -92.19881368518 61.615948 -1.506425 1.082728 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 15 245 3 1 ZTF_g 588437400815 0 2.6375 103.945 4.71571 25.8499 2.68636e-05 0.0400007 -0.0447151 4.37307e-05 327 30. 0.07108 0.085446 20.1468 25.8499 1 2458342.9374074 245120108 -99.4562244641 28.339418 -3.903874 1.038791 -294.36651558121 47.254860 -6.271293 1.060871 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 16 245 3 1 ZTF_r 588501180815 0 2.8573 279.853 7.73765 25.9699 1.92132e-05 0.0337448 0.114899 3.01713e-05 336 30. 0.079447 0.085992 19.6541 25.9699 1 2458343.0011806 245120208 -99.33726196606 46.317368 -2.385740 1.027375 8.74598131266 72.078308 0.122157 1.068544 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 17 245 3 1 ZTF_r 588502100815 0 2.6627 281.5 8.03144 25.9623 2.09701e-05 0.0351257 0.114304 3.26923e-05 338 30. 0.077347 0.110426 19.6644 25.9623 3 2458343.0021065 245120208 40.97711843306 42.723671 1.066910 1.092550 -16.96490836608 68.266731 -0.250183 1.071139 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 18 245 3 1 ZTF_g 589396770815 0 2.5013 119.129 4.7352 26.0109 1.80571e-05 0.0324288 -0.0634452 2.80871e-05 335 30. 0.072612 0.084775 20.4134 26.0109 3 2458343.8967708 245120108 6.441569535 25.256466 0.283710 0.937385 37.77170936424 43.664398 0.870872 1.058668 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 19 245 3 1 ZTF_r 589502290815 0 2.2871 291.794 8.4263 26.0197 1.8627e-05 0.0330242 0.107332 2.87621e-05 334 30. 0.086916 0.082796 19.8517 26.0197 3 2458344.0022917 245120208 -135.039228035 37.719650 -3.982420 1.094193 -54.37015686533 68.266579 -0.801803 1.047778 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 20 245 3 1 ZTF_g 590397340815 0 2.276 120.587 4.81572 26.011 1.88841e-05 0.0324789 -0.0534686 3.06277e-05 310 30. 0.075786 0.090149 20.4515 26.011 3 2458344.8973495 245120108 -28.12021760045 22.378773 -1.397775 1.018940 -70.60115019143 39.658428 -1.792220 1.058420 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 21 245 3 1 ZTF_r 590418690815 0 2.0198 304.64 6.23185 26.0433 1.51156e-05 0.028922 0.11407 2.42059e-05 310 30. 0.076588 0.066611 20.2984 26.0433 3 2458344.9186921 245120208 -114.38458411097 28.184355 -4.514547 1.123615 -161.4409757399 50.060902 -3.246611 1.069085 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 22 245 3 1 ZTF_g 591415810815 0 2.0869 114.735 4.4716 25.9621 1.44242e-05 0.0292274 -0.0498922 2.27584e-05 338 30. 0.064983 0.081445 20.581 25.9621 1 2458345.9158102 245120108 67.07025936815 20.802856 3.586426 1.052380 90.11412220226 36.627167 2.476878 1.069353 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 23 245 3 1 ZTF_g 591416720815 0 2.2011 115.737 4.45645 25.9556 1.63428e-05 0.03111 -0.0412868 2.58498e-05 336 30. 0.066387 0.078803 20.5389 25.9556 3 2458345.9167245 245120108 -51.94434387202 20.691107 -2.792604 1.025240 -7.56422848594 36.117226 -0.210846 1.076769 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 24 245 3 1 ZTF_r 593399030815 0 1.8288 292.918 5.83648 26.0087 1.62486e-05 0.030606 0.11502 2.58526e-05 324 30. 0.073124 0.076921 20.463 26.0087 3 2458347.8990394 245120208 -59.05298510582 23.607626 -2.782559 1.150505 -29.28721194253 44.277588 -0.665900 1.057897 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 25 245 3 1 ZTF_g 594376330815 0 2.1884 120.088 4.42455 26.0048 1.40412e-05 0.0289405 -0.0606107 2.20937e-05 338 30. 0.071535 0.095423 20.6108 26.0048 1 2458348.876331 245120108 -56.26132007194 20.904533 -2.993810 0.995315 -72.73334970503 37.377724 -1.959007 1.068283 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 26 245 3 1 ZTF_r 594414500815 0 2.2346 303.61 5.38724 26.0625 9.1866e-06 0.0232126 0.103968 1.43912e-05 336 30. 0.067556 0.081419 20.3466 26.0625 3 2458348.9145023 245120208 -65.17358279614 24.555752 -2.952386 1.066920 -21.69316727032 44.251926 -0.493521 1.048413 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 27 245 3 1 ZTF_r 594415410815 0 1.9101 304.883 5.36129 26.0536 1.16072e-05 0.0259977 0.107691 1.81436e-05 336 30. 0.067666 0.083568 20.5528 26.0536 1 2458348.9154167 245120208 91.22862358469 21.860035 4.642320 1.201739 -19.92968343541 40.775608 -0.492057 1.050900 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 28 245 3 1 ZTF_g 595376260815 0 2.3015 126.062 4.52057 26.0766 1.6284e-05 0.030886 -0.0699574 2.54613e-05 335 30. 0.072923 0.088008 20.5682 26.0766 3 2458349.8762616 245120108 -12.16720565479 21.588768 -0.626928 0.997581 -54.57985751936 37.619507 -1.460611 1.067816 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 29 245 3 1 ZTF_r 595501150815 0 2.7278 294.437 7.54355 26.0305 1.40426e-05 0.0287761 0.0909633 2.18668e-05 338 30. 0.081307 0.082073 19.768 26.0305 3 2458350.0011574 245120208 43.67870936985 39.237911 1.238280 1.171942 25.52605157401 64.636909 0.397574 1.051580 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 30 245 3 1 ZTF_r 596395610815 0 2.0513 310.344 5.64889 26.1035 1.32978e-05 0.0277738 0.0950211 2.07833e-05 336 30. 0.062549 0.062646 20.4692 26.1035 3 2458350.8956134 245120208 33.90667713147 23.642353 1.595326 1.117587 34.7331303686 44.318077 0.789002 1.043826 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 31 245 3 1 ZTF_g 596420320815 0 1.934 127.353 4.36413 26.0697 1.71301e-05 0.0320326 -0.037406 2.68969e-05 338 30. 0.065505 0.076902 20.7783 26.0697 3 2458350.9203241 245120108 3.12093347269 18.845804 0.184215 1.038630 48.63059216382 33.920643 1.443313 1.075100 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 32 245 3 1 ZTF_g 597399620815 0 2.151 127.77 4.14156 26.0635 1.25572e-05 0.0273764 -0.0347836 1.97556e-05 337 30. 0.064991 0.071827 20.7491 26.0635 1 2458351.8996296 245120108 -21.58270639117 19.736809 -1.216421 1.030484 -110.41168991589 34.155479 -3.254392 1.086654 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 33 245 3 1 ZTF_g 597400550815 0 2.3513 127.471 4.14699 26.0473 1.36138e-05 0.0284878 -0.0237005 2.15362e-05 336 30. 0.066951 0.079566 20.7389 26.0473 3 2458351.9005556 245120108 -50.42594308837 18.630491 -3.010818 1.127841 -98.70437634636 31.799404 -3.124875 1.095852 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 34 245 3 1 ZTF_r 599397450815 0 2.0924 331.545 10.9017 26.1427 1.77307e-05 0.0325122 0.107638 2.78315e-05 339 30. 0.059838 0.069507 19.7063 26.1427 3 2458353.8974537 245120208 166.43396094088 50.547840 3.662639 1.004566 225.15744068259 90.250641 2.511604 1.054208 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 35 245 3 1 ZTF_r 600376110815 0 2.3168 325.556 14.2268 26.1362 1.64973e-05 0.0311675 0.0990747 2.57247e-05 337 30. 0.063205 0.072466 19.2843 26.1362 1 2458354.8761111 245120208 -60.71931499885 66.346779 -1.018033 0.984411 -232.48126828233 117.505440 -1.991797 1.049080 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 36 245 3 1 ZTF_r 603376010815 0 2.6109 344.174 21.0995 26.1544 3.44009e-05 0.041528 0.105951 5.43524e-05 297 30. 0.068219 0.076895 18.8022 26.1544 1 2458357.8760185 245120208 2.6732311302 102.972542 0.028878 1.076355 82.18752826846 170.908249 0.484126 1.064264 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 37 245 3 1 ZTF_r 603382520815 0 2.6429 341.942 21.1826 26.1873 3.13193e-05 0.040166 0.091874 4.92161e-05 296 30. 0.072659 0.074394 18.8 26.1873 3 2458357.8825231 245120208 -233.088177892 118.003265 -2.197258 0.937676 -423.56126153401 194.321716 -2.194371 1.062784 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 38 245 3 1 ZTF_r 603479580815 0 3.0503 323.315 21.8531 26.1437 4.63768e-05 0.044497 0.0957543 7.2575e-05 250 30. 0.081893 0.085978 18.6253 26.1437 1 2458357.9795833 245120208 -267.47369768676 134.250946 -2.216249 0.935116 -472.75193253464 200.020370 -2.379437 1.085374 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 39 245 3 1 ZTF_r 605355570815 0 2.6966 300.703 26.9263 26.0268 4.6802e-05 0.0459238 0.108926 7.26803e-05 264 30. 0.066305 0.090814 18.3795 26.0268 3 2458359.8555787 245120208 -235.1304759174 106.457169 -2.456908 1.081915 -312.19471364153 173.374527 -1.812823 1.066304 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 40 245 3 1 ZTF_g 606399950815 0 2.8709 141.743 14.2685 26.1838 4.52038e-05 0.0413647 -0.0255083 9.91901e-05 207 30. 0.07032 0.079417 19.1883 26.1838 1 2458360.8999537 245120108 -222.94952591028 79.146599 -3.133496 1.095837 -180.00573005149 117.026108 -1.548527 1.118802 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 41 245 3 1 ZTF_g 606400850815 0 3.0979 139.262 14.286 26.1833 3.96806e-05 0.0374408 -0.0430988 9.5185e-05 193 30. 0.074096 0.090994 19.1255 26.1833 3 2458360.9008565 245120108 -10.23100316982 94.520958 -0.120405 0.885769 -179.19813524895 134.538818 -1.340914 1.124290 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 42 245 3 1 ZTF_g 607397020815 0 2.4444 139.687 11.5556 26.1951 2.79949e-05 0.0380108 -0.0468817 5.38129e-05 275 30. 0.065399 0.080517 19.5566 26.1951 3 2458361.8970255 245120108 33.84719228657 63.512421 0.592814 0.952656 255.62142300888 105.512154 2.438990 1.079191 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 43 245 3 1 ZTF_r 608335460815 0 2.2312 335.96 8.55266 26.1589 1.21966e-05 0.0268378 0.107932 1.9127e-05 338 30. 0.062678 0.06566 19.9819 26.1589 3 2458362.835463 245120208 -2.73526275711 37.128593 -0.081949 1.106977 -71.32532185362 66.243011 -1.083974 1.053934 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 44 245 3 1 ZTF_g 608463980815 0 2.8958 128.647 10.8322 26.08 4.00651e-05 0.0427543 -0.0202837 8.3373e-05 241 30. 0.078563 0.096585 19.3726 26.08 3 2458362.9639815 245120108 19.05896857815 60.213097 0.352098 1.076504 61.76926445004 90.414787 0.687778 1.099218 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 45 245 3 1 ZTF_g 609334380815 0 2.6589 129.047 8.00404 26.0728 3.37557e-05 0.0432167 -0.0495819 6.16512e-05 292 30. 0.077171 0.107222 19.7871 26.0728 1 2458363.8343866 245120108 91.38038410421 41.927776 2.424409 0.989058 104.46155342748 67.754662 1.552146 1.072959 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 46 245 3 1 ZTF_g 609336210815 0 2.5167 129.856 8.02316 26.0837 3.03287e-05 0.04071 -0.0527697 5.65791e-05 291 30. 0.071872 0.100532 19.8631 26.0837 3 2458363.8362153 245120108 -23.45276266354 41.823345 -0.623778 1.037907 -6.03723586907 68.560921 -0.088650 1.083753 2.030093658254 17.4189998626709 0.0599999986588955 5.29300022125244 0.370000004768372 2458313.980521 2458363.836215 0
 47 245 3 1 ZTF_r 609422390815 0 2.497 312.193 8.19389 26.0826 1.50121e-05 0.0297503 0.101261 2.34379e-05 338 30. 0.069726 0.07294 19.8431 26.0826 1 2458363.9223958 245120208 104.74165115635 40.619083 2.868429 1.134447 134.55825044148 68.332458 1.982433 1.061068 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
 48 245 3 1 ZTF_r 609423320815 0 2.7253 312.506 8.21321 26.0833 1.76919e-05 0.0322604 0.103615 2.75327e-05 339 30. 0.070444 0.085311 19.7426 26.0833 3 2458363.9233218 245120208 22.67449197162 42.496117 0.593531 1.167684 -71.14737434036 67.613266 -1.059357 1.067407 1.92166089455788 16.5280002593994 0.0590000003576279 5.21000003814697 0.270999997854233 2458320.981285 2458363.923322 0
