# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:10:05
#
# Requested input R.A. = 8.50932129654 degrees
# Requested input Dec. = -9.70393344956 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 159 1390 3 4 ZTF_g 682249741115 8 5.2183 112.974 6.82608 25.9295 0.000111328 0.0475957 -0.070608 0.000218719 138 30. 0.120357 0.119856 19.1404 25.9295 2 2458436.7497454 1390120111 -116.4865998145 77.123993 -1.680124 0.951582 -154.41090069977 88.276489 -1.760954 1.323050 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 160 1337 13 1 ZTF_r 689143624815 0 1.8244 238.312 15.4915 26.0001 2.58124e-05 0.0330757 0.103932 3.5775e-05 280 30. 0.064335 0.059779 19.3168 26.0001 2 2458443.6436227 1337120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 55,57
 161 1390 3 4 ZTF_r 689144071115 0 1.8589 368.197 16.6676 26.181 1.94991e-05 0.0283715 0.0932963 2.65406e-05 299 30. 0.061344 0.054223 19.4484 26.181 2 2458443.6440741 1390120211 66.73271321358 66.421410 1.117598 1.063271 -12.23702095978 133.458344 -0.092309 1.030673 4.8462193873955 17.5929998397827 0.126000002026558 7.73600006103516 1.16999995708466 2458356.914132 2459139.769039 0
 162 1390 3 4 ZTF_g 689299961115 0 1.885 144.104 20.7845 26.1273 4.44738e-05 0.0363713 -0.0280672 7.87841e-05 192 30. 0.065084 0.067198 19.0663 26.1273 2 2458443.7999653 1390120111 114.64997084261 95.573326 1.334419 0.949421 20.54933703278 184.697296 0.112009 1.034566 2.62559296044233 17.989999961853 0.101999998092651 7.69899988174438 0.425999999046326 2458363.892546 2459085.927523 0
 163 345 9 4 ZTF_r 694270723515 0 2.166 167.934 11.5186 26.1893 1.83625e-05 0.0296762 0.112043 2.49126e-05 340 30. 0.069636 0.063988 19.6307 26.1893 1 2458448.7707292 345120235 -19.46186355893 63.624348 -0.340264 1.116875 -10.97753367908 115.520798 -0.095666 1.042993 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 164 345 9 4 ZTF_r 702166333515 0 3.07 178.552 7.03651 26.2336 1.88381e-05 0.0301878 0.128222 2.56435e-05 340 30. 0.069157 0.069072 19.9231 26.2336 1 2458456.666331 345120235 -110.26129189652 63.687672 -1.925850 1.282734 -111.53189924163 92.436722 -1.214702 1.097645 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 165 345 9 4 ZTF_g 703127633515 8 4.7091 98.4519 5.58331 26.2212 3.70322e-05 0.0382413 -0.0483736 6.48412e-05 245 30. 0.089366 0.073131 19.7535 26.2212 3 2458457.6276389 345120135 54.41333620998 66.263504 0.913452 0.992540 51.29041311667 78.488792 0.657876 1.267411 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 166 345 9 4 ZTF_r 703149313515 0 3.6434 178.33 7.24592 26.2401 1.98516e-05 0.0312271 0.117652 2.70754e-05 342 30. 0.08163 0.06914 19.7413 26.2401 3 2458457.6493171 345120235 15.47109300703 79.117561 0.217522 1.154505 -70.58118068719 104.157234 -0.682205 1.139666 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 167 345 9 4 ZTF_r 717148633515 0 3.0713 150.486 17.8111 26.0729 4.33266e-05 0.0415514 0.117869 5.9448e-05 282 30. 0.083102 0.075614 18.7728 26.0729 1 2458471.6486343 345120235 24.614337982 119.849167 0.228459 0.963508 113.13947313894 172.055801 0.662003 1.101110 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 168 345 9 4 ZTF_r 718106503515 0 2.0948 179.268 12.1462 26.2335 1.69949e-05 0.0289537 0.131664 2.33511e-05 342 30. 0.069776 0.058393 19.6399 26.2335 3 2458472.6065046 345120235 -139.36748271254 70.886261 -2.187027 0.923570 -73.6736338373 128.466995 -0.577345 1.056974 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 169 345 9 4 ZTF_g 718185013515 0 2.6978 96.6011 14.8342 26.2159 3.57167e-05 0.0360743 -0.0541156 6.31025e-05 225 30. 0.071382 0.070568 19.2102 26.2159 3 2458472.6850116 345120135 -18.75473016105 84.536247 -0.246787 1.007705 -129.9367882552 132.544861 -0.986926 1.091844 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 170 345 9 4 ZTF_r 719091903515 0 14.7719 180.316 12.7216 26.2402 1.96851e-05 0.0310405 0.133934 2.6876e-05 341 30. 0.069654 0.059125 19.5364 26.2402 3 2458473.5919097 345120235 4.48035141184 72.341507 0.068894 1.141379 -67.99638642526 124.978134 -0.547731 1.081927 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 171 345 9 4 ZTF_g 720096293515 0 3.4103 99.8187 15.4952 26.238 7.41543e-05 0.0461153 -0.022715 0.000123765 189 30. 0.073724 0.083843 19.0059 26.238 3 2458474.5962963 345120135 -279.34255497589 112.296516 -2.767105 0.918395 -378.06006669913 155.696869 -2.444534 1.158670 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 172 345 9 4 ZTF_g 720099083515 0 2.4739 99.2083 15.5328 26.2335 3.98027e-05 0.0386458 -0.026142 6.67848e-05 240 30. 0.074574 0.069903 19.2733 26.2335 1 2458474.5990856 345120135 -37.42285624921 88.717033 -0.469229 0.986225 -149.23339946845 145.825714 -1.030261 1.091174 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 173 345 9 4 ZTF_r 720127753515 0 1.9002 180.098 13.4786 26.2434 1.82908e-05 0.0295826 0.119547 2.47969e-05 341 30. 0.063115 0.055598 19.615 26.2434 1 2458474.6277546 345120235 37.27678261391 70.808189 0.585612 1.201597 72.45317072657 135.520447 0.538230 1.046033 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 174 345 9 4 ZTF_r 720131923515 0 2.658 178.767 13.5287 26.2821 2.23766e-05 0.0328614 0.0968103 3.02502e-05 338 30. 0.073178 0.05904 19.3964 26.2821 3 2458474.6319213 345120235 -113.29078933257 78.699387 -1.601320 1.007456 -175.85027527847 135.981293 -1.301904 1.039811 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 175 345 9 4 ZTF_r 721165613515 0 2.3329 174.734 13.9379 26.2271 2.28963e-05 0.0330207 0.124665 3.07628e-05 335 30. 0.068122 0.062582 19.4039 26.2271 3 2458475.6656134 345120235 -4.29368298825 79.880363 -0.059792 1.008925 -226.27215601072 137.608292 -1.655395 1.052724 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 176 345 9 4 ZTF_g 728127413515 0 4.0484 95.9643 5.87514 26.1914 4.33296e-05 0.0432527 -0.0292843 7.05411e-05 277 30. 0.084257 0.079436 19.8704 26.1914 1 2458482.627419 345120135 77.48935942489 65.100601 1.324073 0.817952 105.14434776831 84.586113 1.251417 1.195064 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 177 345 9 4 ZTF_r 728185403515 0 3.5802 150.96 9.86834 26.0417 3.36717e-05 0.0400114 0.139311 4.58618e-05 329 30. 0.084853 0.074042 19.2325 26.0417 1 2458482.6854051 345120235 15.6121243196 94.698753 0.183389 1.147819 47.50257343486 126.114777 0.379198 1.127038 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 178 345 9 4 ZTF_r 732098033515 0 2.756 176.498 7.47918 26.2202 1.66328e-05 0.0285289 0.129412 2.25617e-05 345 30. 0.068142 0.061398 20.1044 26.2202 3 2458486.5980324 345120235 20.9373618983 55.453888 0.419996 1.258334 -48.97273282677 94.892937 -0.519560 1.067181 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 179 345 9 4 ZTF_g 732149283515 0 4.1269 95.4433 6.27508 26.18 4.03251e-05 0.0404632 -0.0400554 6.75215e-05 253 30. 0.099673 0.081049 19.7275 26.18 3 2458486.6492824 345120135 2.15958484336 64.132652 0.037458 1.034014 -30.43793177823 80.198593 -0.382088 1.191268 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 180 345 9 4 ZTF_r 733104863515 0 1.9823 177.972 7.68648 26.2358 1.42236e-05 0.0263143 0.121351 1.9281e-05 343 30. 0.063299 0.057953 20.1911 26.2358 3 2458487.6048611 345120235 25.67384694357 45.119900 0.632962 1.357243 84.43109273271 85.194801 0.997710 1.049691 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 181 345 9 4 ZTF_g 733165153515 0 2.6077 93.7744 6.52677 26.1723 2.64498e-05 0.0355324 -0.0599138 3.83951e-05 323 30. 0.07741 0.067597 20.0695 26.1723 3 2458487.6651505 345120135 8.04550012239 46.185024 0.193779 0.949281 -78.52236336496 74.100540 -1.066810 1.087199 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 182 345 9 4 ZTF_r 734097693515 0 2.0264 49.7107 12.8394 24.8876 7.27608e-05 0.0492347 0.10737 0.000100473 239 30. 0.078441 0.064097 18.2469 24.8876 3 2458488.5976968 345120235 -29.57889171627 62.769161 -0.524192 0.897311 -164.38457443334 116.718765 -1.417867 1.051943 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 183 345 9 4 ZTF_g 734149523515 0 2.2618 36.0217 8.03799 25.2246 0.000906724 0.180091 -0.0732931 0.00157618 225 30. 0.075047 0.070218 19.0226 25.2246 1 2458488.6495255 345120135 55.26956378236 58.172909 1.056866 1.322925 104.23358878248 100.080414 1.048513 1.072388 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 184 345 9 4 ZTF_g 734150433515 2048 2.2416 13.8498 7.96669 24.4671 0.0319923 0.678151 0.0803644 0.0630161 103 30. 0.073358 0.069828 18.2774 24.4671 3 2458488.6504398 345120135 184.05277688212 145.419785 1.407906 1.685332 781.33240827637 253.254486 3.105946 1.069057 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 185 345 9 4 ZTF_g 736102663515 0 3.4159 97.3736 5.63424 26.2119 2.83302e-05 0.035743 -0.0399818 4.33229e-05 302 30. 0.081684 0.085557 20.0402 26.2119 3 2458490.602662 345120135 -11.56948499664 52.700741 -0.244204 0.975952 -23.70384821845 72.648102 -0.328481 1.139423 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 186 345 9 4 ZTF_r 737101673515 0 2.6095 175.394 7.45681 26.2102 1.79869e-05 0.0295307 0.126609 2.43853e-05 343 30. 0.073019 0.066309 19.976 26.2102 3 2458491.6016782 345120235 29.54895421733 55.701839 0.590102 1.147722 3.97556533871 88.001266 0.045480 1.075502 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 187 345 9 4 ZTF_r 738128833515 33554432 2.0255 29.7705 18.0217 24.2552 0.000221422 0.0570295 0.129 0.000326172 117 30. 0.076268 0.062661 17.2673 24.2552 1 2458492.628831 345120235 -86.5617943309 79.417282 -1.212456 1.073239 -65.12910870567 149.753036 -0.437839 1.050459 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 188 345 9 4 ZTF_r 738129743515 0 1.9822 60.9667 15.4653 25.0339 9.85761e-05 0.0571344 0.130697 0.000136543 242 30. 0.071725 0.062074 18.2176 25.0339 3 2458492.6297454 345120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 55
 189 345 9 4 ZTF_r 739102263515 0 2.6027 163.289 8.43192 26.12 2.2421e-05 0.032957 0.133934 3.04513e-05 342 30. 0.063982 0.063806 19.7688 26.12 3 2458493.6022685 345120235 50.42444810126 60.293159 0.930310 1.286520 6.81419699121 98.634079 0.069551 1.065833 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 190 345 9 4 ZTF_g 739148723515 0 3.7364 92.1006 6.48443 26.202 3.42025e-05 0.0390524 -0.121362 5.36014e-05 288 30. 0.09287 0.073133 19.8273 26.202 3 2458493.6487269 345120135 -14.50097492535 56.806679 -0.283957 0.934039 -34.43027312953 80.290413 -0.431710 1.083254 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 191 345 9 4 ZTF_g 756128773515 8 4.7729 80.1127 8.08062 26.0067 8.14443e-05 0.0465126 -0.0255019 0.000140149 177 30. 0.103277 0.099328 19.1713 26.0067 3 2458510.6287731 345120135 160.41377280574 90.917648 1.962674 0.925720 242.79963647886 110.112679 2.219862 1.283603 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 192 345 9 4 ZTF_g 756129683515 0 3.8752 81.8139 8.07921 26.0231 6.01543e-05 0.0456442 -0.0441153 0.000106685 220 30. 0.096864 0.091347 19.3517 26.0231 1 2458510.6296875 345120135 16.3798896481 67.389679 0.270379 0.992222 33.54414326515 87.617966 0.385424 1.134461 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 193 345 9 4 ZTF_r 900443813515 0 3.1048 138.142 14.8151 25.9533 5.00006e-05 0.0456348 0.121578 7.03209e-05 282 30. 0.120381 0.108101 18.833 25.9533 1 2458654.9438194 345120235 -125.95652509365 96.758095 -1.448065 1.137731 -301.55537221815 138.174408 -2.197124 1.102406 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 194 345 9 4 ZTF_g 900482843515 0 2.5278 83.0457 22.7258 25.9999 7.10473e-05 0.040083 -0.0378077 0.000132654 148 30. 0.089157 0.070726 18.6439 25.9999 1 2458654.9828472 345120135 235.59041324159 128.222015 2.043854 0.870813 454.36466285385 206.730988 2.212657 1.088513 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 195 345 9 4 ZTF_g 908442483515 0 2.3333 82.414 6.41528 25.9951 2.83882e-05 0.0360186 -0.026517 4.12264e-05 306 30. 0.080196 0.079656 20.1841 25.9951 1 2458662.9424884 345120135 6.2399845022 39.646023 0.175081 1.016466 88.73260380813 66.122177 1.350987 1.092223 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 196 345 9 4 ZTF_r 908460723515 0 2.418 161.904 6.23047 26.1194 1.66635e-05 0.0267981 0.130638 2.2901e-05 308 30. 0.085285 0.080073 20.243 26.1194 1 2458662.9607292 345120235 18.20013219483 44.083584 0.459253 1.379345 -125.11537177261 76.905121 -1.637837 1.063554 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 197 345 9 4 ZTF_g 913440863515 0 2.2574 83.3786 4.56398 26.0397 2.36127e-05 0.0336019 -0.0473445 3.30148e-05 326 30. 0.085044 0.066976 20.4573 26.0397 1 2458667.9408681 345120135 9.36100607395 36.888840 0.282281 1.039074 -91.84132836935 62.409309 -1.481508 1.084826 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 198 345 9 4 ZTF_g 920445573515 0 2.3091 87.3419 4.69248 26.1078 1.76845e-05 0.0290142 -0.0775809 2.45941e-05 329 30. 0.084898 0.07744 20.4555 26.1078 1 2458674.9455787 345120135 26.39095081772 37.749626 0.777673 1.102323 -21.00435545751 65.076149 -0.324940 1.073025 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 199 345 9 4 ZTF_r 920485643515 0 1.6005 166.165 8.95089 26.1572 1.1271e-05 0.0231872 0.120501 1.55373e-05 330 30. 0.073332 0.06328 20.1318 26.1572 1 2458674.9856481 345120235 23.44518884129 45.490513 0.573308 1.540487 -15.93472073902 90.786514 -0.176701 1.043868 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 200 345 9 4 ZTF_g 923460963515 0 1.8226 80.6597 4.54409 26.0012 1.76625e-05 0.0298607 -0.0576621 2.48158e-05 337 30. 0.078649 0.070638 20.6052 26.0012 1 2458677.9609606 345120135 -20.12591921338 29.517073 -0.758468 1.152154 -36.50009178182 55.416412 -0.663087 1.066136 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 201 345 9 4 ZTF_g 926481583515 0 2.509 93.4716 13.6803 26.1467 3.62606e-05 0.0377492 -0.0275367 6.30345e-05 241 30. 0.077758 0.072381 19.3038 26.1467 1 2458680.9815856 345120135 -28.0087947638 78.942833 -0.394672 0.988123 -71.04131565173 126.903336 -0.563577 1.093338 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 202 345 9 4 ZTF_r 928397333515 0 1.8168 157.883 14.6552 26.0961 2.25201e-05 0.0326073 0.128819 3.11964e-05 325 30. 0.087832 0.078827 19.434 26.0961 3 2458682.897338 345120235 -65.21555750338 76.749725 -0.945212 1.252692 -375.35271486947 146.791046 -2.574276 1.052273 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 203 345 9 4 ZTF_g 928479813515 0 2.1888 91.6947 14.809 26.1431 4.22592e-05 0.0424071 -0.0627959 7.26099e-05 264 30. 0.072436 0.065871 19.3112 26.1431 3 2458682.9798148 345120135 -27.04213861559 77.238358 -0.389460 0.872968 24.05216826291 136.946762 0.176814 1.062912 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 204 345 9 4 ZTF_g 930405613515 0 3.1642 85.66 15.426 26.0577 8.39364e-05 0.0460068 -0.0290858 0.000156307 163 30. 0.088658 0.07298 18.8861 26.0577 3 2458684.9056134 345120135 121.71532037812 109.281540 1.238948 0.862251 258.03894784005 152.708298 1.701131 1.155781 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 205 345 9 4 ZTF_g 930406523515 0 2.5603 86.3134 15.4435 26.052 5.6725e-05 0.0420924 -0.00991363 0.000105546 202 30. 0.083045 0.078588 19.0475 26.052 1 2458684.9065278 345120135 -49.37562519608 88.516808 -0.620500 0.908619 -130.17932575121 140.635895 -0.931882 1.101788 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 206 345 9 4 ZTF_r 930481743515 0 2.4939 167.916 12.9312 26.1653 2.10443e-05 0.0318666 0.138098 2.92345e-05 331 30. 0.080785 0.066365 19.423 26.1653 1 2458684.9817477 345120235 -139.76378644528 83.244530 -1.867642 1.042963 -255.28548954012 140.858185 -1.824565 1.068402 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 207 345 9 4 ZTF_r 930485203515 0 2.4439 168.464 13.1095 26.1598 2.80199e-05 0.0362556 0.139079 3.92088e-05 323 30. 0.078868 0.069099 19.4056 26.1598 3 2458684.9852083 345120235 24.37340053745 77.514404 0.349775 1.134712 -102.28511089317 128.915115 -0.798774 1.073475 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 208 345 9 4 ZTF_r 934420053515 0 1.6452 155.393 11.4238 26.1061 1.80163e-05 0.0296307 0.119767 2.50179e-05 334 30. 0.078842 0.063757 19.7867 26.1061 3 2458688.9200579 345120235 1.07169000507 56.015209 0.021282 1.243770 -49.40865486675 113.993706 -0.436352 1.035015 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 209 345 9 4 ZTF_g 934459733515 0 1.9957 86.8038 10.4235 26.082 2.39011e-05 0.0330332 -0.0344868 3.75763e-05 289 30. 0.069852 0.061681 19.7046 26.082 3 2458688.9597338 345120135 -0.56427268136 54.518742 -0.011513 0.918422 5.22850471989 98.014145 0.053704 1.070087 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 210 345 9 4 ZTF_r 936417833515 0 1.6466 150.734 7.38363 26.0622 1.17503e-05 0.0236851 0.11792 1.61383e-05 331 30. 0.073247 0.063682 20.2215 26.0622 1 2458690.9178356 345120235 -91.97103975713 35.955376 -2.845392 1.520858 4.95707978246 73.277512 0.068104 1.030501 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 211 345 9 4 ZTF_g 936460303515 0 1.8843 83.4008 6.70787 26.0452 2.23212e-05 0.0333334 -0.0483025 3.17494e-05 333 30. 0.075807 0.061379 20.2026 26.0452 1 2458690.9603009 345120135 -16.89981703833 37.526108 -0.500960 1.102351 25.04122490949 70.620613 0.356976 1.059067 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 212 345 9 4 ZTF_g 936461193515 0 1.7336 83.1038 6.68706 26.0328 1.74361e-05 0.0296679 -0.0473119 2.48464e-05 334 30. 0.075054 0.067122 20.272 26.0328 3 2458690.9611921 345120135 53.6895898465 33.475842 1.784076 1.021132 78.09611119783 64.651207 1.216096 1.058226 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 213 345 9 4 ZTF_r 937437633515 0 1.9423 159.011 6.07603 26.1084 1.2804e-05 0.0249375 0.121349 1.79358e-05 329 30. 0.072739 0.058931 20.335 26.1084 3 2458691.9376389 345120235 -59.81153868873 40.620499 -1.637927 1.303883 -219.8354058931 77.427444 -2.858366 1.039714 4.8092963004619 17.3409999847412 0.135000005364418 10.3280000686646 1.10899996757507 2458315.981389 2458366.873773 0
 214 345 9 4 ZTF_g 937475753515 0 2.1755 87.9739 5.51465 26.093 1.62845e-05 0.0278622 -0.0495523 2.30861e-05 324 30. 0.075588 0.070182 20.3202 26.093 3 2458691.9757523 345120135 30.31719959581 37.052845 0.910170 0.921154 111.09769761457 64.941017 1.722270 1.071069 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 215 345 9 4 ZTF_g 939420283515 0 2.2798 87.5597 4.35006 26.0806 1.66127e-05 0.0283939 -0.0407012 2.30456e-05 329 30. 0.084558 0.069038 20.5429 26.0806 3 2458693.9202894 345120135 -42.17886152906 35.620338 -1.317200 1.129813 -87.13870182966 60.163490 -1.458120 1.089400 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
 216 345 9 4 ZTF_g 939421193515 0 2.205 87.8026 4.34094 26.0872 2.02632e-05 0.0313484 -0.0494176 2.82823e-05 329 30. 0.080461 0.06862 20.5877 26.0872 1 2458693.9211921 345120135 -42.35851528974 38.530895 -1.222887 1.036528 -160.80395411718 65.927139 -2.455544 1.086016 4.80362813417786 18.1980001449585 0.123999997973442 8.5019998550415 1.10599994659424 2458312.979398 2458351.920208 56
