,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60129.344211,-2.969973499995831,o,o,8059.495197959184,8059.495197959184,4.439903813057911e-15,-0.025332959535214528,4.1980619258405285e-17,0.009455299264578398,14.99469479715745,0.06333239883803898,0.009455299264578398,False
1,60132.3141845,0.0,o,o,6871.4800000000005,6871.4800000000005,4.807653105007709e-15,0.009226602605409084,9.33667493404991e-17,0.019420442220185807,14.90829589180589,-0.023066506513520935,0.019420442220185807,False
2,60116.153752,-16.160432500000752,o,o,6871.4800000000005,6871.4800000000005,2.0506203755200965e-16,-1.3608212527843175,2.0506203755200965e-17,0.1,18.333415530280206,3.4020531319607947,0.1,True
3,59817.407280100044,-314.90690439995524,g,g,4887.96,4887.96,2.4798363451013624e-17,-2.278283500270911,7.905772568441398e-18,0.3188021896710387,20.996877757819163,6.065515359499752,0.3188021896710387,False
4,60127.45516199991,-4.859022500088031,g,g,5370.207579314286,5370.207579314286,5.165541924457874e-15,0.04040936959526498,2.801902801864488e-17,0.005424218490218815,15.200145583153722,0.2687831848343105,0.005424218490218815,False
5,60137.46333329985,5.149148799850082,g,g,4887.96,4887.96,7.457168026927612e-15,0.19986740773027378,2.855004737267254e-17,0.003828537491656238,14.8015004878162,-0.1298619105032106,0.003828537491656238,False
6,60152.459919000044,20.145734500045364,g,g,4887.96,4887.96,2.200294073340584e-15,-0.3302257921555185,1.5993533994523474e-17,0.007268816558798153,16.126733487530682,1.195371089211271,0.007268816558798153,False
7,60155.44047449995,23.126289999949222,g,g,4887.96,4887.96,1.6004247964474752e-15,-0.46847124953860053,1.3954371735477265e-17,0.008719167415083998,16.472347130988386,1.5409847326689743,0.008719167415083998,False
8,58306.4607406999,-1825.8534438001006,g,g,4887.96,4887.96,1.3406950208316764e-16,-1.5453765246420499,1.3406950208316765e-17,0.1,19.16461031874701,4.233247920427598,0.1,True
9,58312.47939810017,-1819.8347863998279,g,g,4169.367910489796,4169.367910489796,4.279335455820405e-17,-2.0413301890791065,4.279335455820405e-18,0.1,20.404494479839656,5.473132081520244,0.1,True
