MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59519.636252  21.058  0.885    14   12 o  0   1.18 142.00114  14.12128  9573.68  8294.77 2.22 2.20  59.2 -0.438 19.44 20.49 02a59519o0950o
59521.625662  19.951  0.341    38   13 o  0   1.48 142.00114  14.12128   769.91  8569.03 2.79 2.45 -51.7 -0.473 19.25 20.61 01a59521o0935o
59521.627506  23.619 10.875     1   14 o  0   1.34 142.00114  14.12128   750.95  8530.83 2.77 2.47 -51.4 -0.471 19.25 20.60 01a59521o0939o
59521.643621  22.063  3.647     5   20 o  0   1.08 142.00114  14.12128   811.14  8602.72 2.78 2.43 -49.9 -0.471 18.99 19.93 01a59521o0970o
59521.647114  20.391  1.372    25   35 o  0   1.02 142.00114  14.12128   829.69  8483.59 2.79 2.46 -45.8 -0.462 18.62 19.21 01a59521o0976o
59523.628399  20.409  0.373    25    9 c  0   1.42 142.00114  14.12128  7911.42  2206.64 2.57 2.50 -26.5 -0.382 19.49 21.17 02a59523o0948c
59523.634247  21.348  0.912    10   10 c  0   1.22 142.00114  14.12128  7934.26  2245.30 2.46 2.42 -13.9 -0.387 19.54 21.18 02a59523o0959c
59523.637929  20.194  0.296    30    9 c  0   1.50 142.00114  14.12128  7877.45  2166.83 2.55 2.50 -54.0 -0.386 19.52 21.15 02a59523o0967c
59523.647526  21.603  1.373     8   11 c  0   1.60 142.00114  14.12128  7853.46  2286.72 2.38 2.38 -28.7 -0.387 19.20 20.52 02a59523o0985c
59525.561473  20.211  0.558    30   17 o  0   1.59 142.00114  14.12128   759.90  8577.91 3.06 2.65 -46.4 -0.449 19.06 20.26 01a59525o0796o
59525.566558  20.266  0.595    28   17 o  0   1.30 142.00114  14.12128   744.49  8541.44 2.81 2.61 -56.7 -0.453 19.06 20.28 01a59525o0807o
59525.571163 -23.576 10.125    -1   14 o  0   1.49 142.00114  14.12128   802.50  8613.10 2.82 2.49 -52.3 -0.471 19.13 20.31 01a59525o0817o
59525.581533 -20.431  0.597   -24   15 o  0   1.07 142.00114  14.12128   825.55  8496.41 2.81 2.54 -54.8 -0.461 19.12 20.32 01a59525o0838o
59527.567905  23.057  8.778     2   19 c  0   1.24 142.00114  14.12128  7907.80  2206.61 2.50 2.34  54.4 -0.395 18.93 20.67 02a59527o0803c
59527.571122  19.931  0.756    39   29 c  0   0.88 142.00114  14.12128  7927.61  2246.17 2.52 2.33  44.3 -0.396 18.69 20.41 02a59527o0810c
59527.580951  21.279  1.257    11   14 c  0   1.08 142.00114  14.12128  7870.39  2169.68 2.42 2.27  42.7 -0.399 19.35 20.89 02a59527o0830c
59527.589691 -23.156 11.857    -2   24 c  0   0.67 142.00114  14.12128  7850.17  2287.01 2.41 2.35  53.9 -0.390 18.62 20.07 02a59527o0849c
59529.559638  20.440  0.623    24   15 o  0   1.22 142.00114  14.12128  4527.88  6547.51 2.93 2.84 -42.7 -0.452 19.18 20.61 01a59529o0779o
59529.562408  20.795  0.902    18   16 o  0   0.87 142.00114  14.12128  4508.68  6508.58 2.89 2.74 -41.0 -0.462 19.22 20.62 01a59529o0785o
59529.595238  21.014  0.911    14   13 o  0   1.34 142.00114  14.12128  4572.72  6575.79 2.83 2.73 -46.5 -0.456 19.28 20.69 01a59529o0850o
59529.612384  20.512  0.543    23   12 o  0   1.42 142.00114  14.12128  4593.11  6455.71 2.76 2.73 -39.9 -0.453 19.29 20.67 01a59529o0886o
59535.543602  16.584  8.169   844 6893 o  0   1.37 142.00114  14.12128  3692.29  8581.87 4.52 3.23   0.1 -0.216 13.62 14.05 02a59535o0780o
59539.587291  18.789  0.243   111   27 o  0   2.60 142.00114  14.12128  1808.57  1989.93 1.98 1.96 -81.7 -0.456 18.18 18.37 02a59539o0881o
59539.590501 -22.738 11.917    -3   35 o  0   1.22 142.00114  14.12128  1827.66  2030.45 1.93 1.88  54.3 -0.465 18.05 18.30 02a59539o0888o
59539.602425  19.274  3.605    71  256 o  0   2.21 142.00114  14.12128  1769.64  1951.60 2.09 1.91  46.0 -0.479 15.73 15.46 02a59539o0913o
59539.611232 -25.288 162.000    -0   45 o  0   1.53 142.00114  14.12128  1749.52  2069.04 1.99 1.93  44.7 -0.473 17.96 18.04 02a59539o0930o
59541.518137  23.224 21.111     2   39 o  0   1.15 142.00114  14.12128  6458.68  6431.70 2.97 2.91 -63.1 -0.453 18.48 19.15 01a59541o0715o
59541.520473  20.484  1.558    23   36 o  0   1.15 142.00114  14.12128  6439.77  6393.19 2.87 2.80 -50.4 -0.464 18.51 19.16 01a59541o0720o
59541.523236  20.550  1.612    22   35 o  0   0.99 142.00114  14.12128  6499.24  6469.61 2.84 2.79 -52.4 -0.459 18.55 19.18 01a59541o0726o
59541.539266 -19.342  0.499   -67   33 o  0   1.31 142.00114  14.12128  6517.28  6347.66 2.86 2.82 -61.3 -0.457 18.59 19.26 01a59541o0756o
59545.577227 -22.504  5.550    -4   20 o  0   1.24 142.00114  14.12128  6712.75   288.83 2.74 2.65 -57.6 -0.517 18.96 19.82 01a59545o0847o
59545.579535  19.988  0.582    37   21 o  0   1.29 142.00114  14.12128  6692.02   249.16 3.02 2.89 -50.1 -0.480 18.82 19.82 01a59545o0852o
59545.582301 -22.036  3.344    -6   19 o  0   1.21 142.00114  14.12128  6751.71   326.24 2.68 2.59 -62.1 -0.518 18.93 19.80 01a59545o0858o
59545.589225 -21.240  3.333   -12   39 o  0   0.97 142.00114  14.12128  6769.54   205.30 2.69 2.51   8.4 -0.500 18.49 19.50 01a59545o0873o
59557.515951 -23.104  5.700    -2   12 o  0   1.55 142.00114  14.12128  2496.31  4739.81 3.00 2.84 -48.8 -0.464 19.26 20.82 01a59557o0646o
59557.518726  21.463  1.432     9   14 o  0   1.05 142.00114  14.12128  2476.85  4701.05 2.99 2.85 -53.2 -0.461 19.22 20.77 01a59557o0652o
59557.541739  20.939  1.016    15   16 o  0   0.91 142.00114  14.12128  2545.39  4774.43 3.28 3.16 -54.4 -0.432 19.18 20.91 01a59557o0699o
59557.547375  20.298  0.613    28   17 o  0   0.90 142.00114  14.12128  2567.11  4659.28 3.21 3.08 -42.1 -0.440 19.07 20.75 01a59557o0711o
59561.559083  20.136  0.403    32   13 o  0   1.09 142.00114  14.12128  4659.88  8272.39 2.77 2.69 -47.2 -0.466 19.40 20.95 01a59561o0778o
59561.561388  19.544  0.229    55   13 o  0   1.21 142.00114  14.12128  4641.08  8233.19 2.90 2.80 -40.1 -0.452 19.34 20.93 01a59561o0783o
59561.564159  20.748  0.680    18   12 o  0   1.14 142.00114  14.12128  4701.87  8308.70 2.80 2.70 -52.7 -0.460 19.42 20.95 01a59561o0789o
59561.591025  21.350  1.339    10   14 o  0   0.84 142.00114  14.12128  5768.93  2387.09 2.87 2.78 -51.0 -0.462 19.37 20.91 01a59561o0845o
59565.446765  20.024  0.794    36   28 o  0   1.30 142.00114  14.12128  4617.63  8295.82 2.70 2.53 -43.6 -0.494 18.73 19.39 01a59565o0504o
59565.456035  19.684  0.562    49   27 o  0   1.25 142.00114  14.12128  4600.99  8252.88 2.83 2.67 -41.8 -0.477 18.69 19.45 01a59565o0524o
59565.464814  20.000  0.773    36   28 o  0   1.01 142.00114  14.12128  4664.08  8330.00 2.83 2.68 -42.8 -0.479 18.72 19.50 01a59565o0543o
59565.472188  20.067  0.733    34   25 o  0   0.87 142.00114  14.12128  4685.69  8209.58 2.67 2.54 -43.8 -0.493 18.83 19.55 01a59565o0559o
59566.030523 -20.051  1.060   -35   37 o  0   1.46 142.00114  14.12128  5014.61   376.65 3.89 3.64  74.5 -0.356 18.03 19.12 03a59566o0101o
59566.034201 -23.941 45.000    -1   43 o  0   1.17 142.00114  14.12128  4989.95   337.99 4.22 3.97  65.1 -0.344 17.97 19.15 03a59566o0109o
59566.044222  19.179  0.467    77   36 o  0   0.96 142.00114  14.12128  5036.90   418.83 3.38 3.04  76.7 -0.366 18.29 19.20 03a59566o0130o
59566.049424  20.412  1.594    25   40 o  0   0.94 142.00114  14.12128  5047.81   302.72 3.87 3.53  79.0 -0.337 18.10 19.22 03a59566o0141o
59566.080016 -21.367  2.943   -10   30 o  0   1.29 142.00114  14.12128  6860.84 10511.72 3.29 3.17 -87.0 -0.353 18.44 19.51 03a59566o0205o
59573.535252 -23.962 19.000    -1   18 o  0   1.49 142.00114  14.12128  8331.00  4349.66 2.91 2.68 -61.1 -0.500 18.92 19.85 01a59573o0728o
59573.537129  19.980  0.511    37   19 o  0   1.40 142.00114  14.12128  8311.64  4310.51 2.95 2.75 -54.1 -0.490 18.84 19.78 01a59573o0732o
59573.540574 -22.999  9.000    -2   21 o  0   1.13 142.00114  14.12128  8372.39  4385.71 3.08 2.84 -63.1 -0.479 18.82 19.82 01a59573o0739o
59573.553772  19.862  0.509    41   21 o  0   1.11 142.00114  14.12128  8396.32  4266.32 2.95 2.71 -62.5 -0.490 18.85 19.78 01a59573o0767o
59581.004022  20.779  0.839    18   15 o  0   1.36 142.00114  14.12128  6553.25  7269.39 2.78 2.22  85.0 -0.428 19.08 20.57 03a59581o0368o
59581.006352  19.783  0.311    44   14 o  0   1.75 142.00114  14.12128  6534.39  7242.14 2.85 2.30  86.2 -0.414 19.05 20.60 03a59581o0373o
59581.012026 -23.748 13.167    -1   15 o  0   1.37 142.00114  14.12128  6596.47  7344.57 2.68 2.14  87.0 -0.433 19.07 20.50 03a59581o0385o
59581.020945  24.155 19.750     1   16 o  0   0.88 142.00114  14.12128  6619.39  7266.49 2.71 2.16  88.2 -0.428 19.07 20.52 03a59581o0404o
59582.028382 -24.086 19.250    -1   16 o  0   0.96 142.00114  14.12128  4283.39  3289.54 2.87 2.39  81.8 -0.427 19.12 20.70 03a59582o0509o
59582.030966  20.126  0.424    32   14 o  0   1.26 142.00114  14.12128  4268.27  3259.54 2.76 2.42  78.2 -0.448 19.12 20.70 03a59582o0514o
59582.033898 -21.997  2.448    -6   14 o  0   1.17 142.00114  14.12128  4330.26  3346.08 2.68 2.33  83.1 -0.449 19.19 20.73 03a59582o0520o
59582.039069  22.388  3.529     4   14 o  0   1.34 142.00114  14.12128  4355.91  3248.04 2.93 2.56  83.4 -0.439 19.07 20.70 03a59582o0531o
59584.988695  20.964  1.070    15   16 o  0   1.35 142.00114  14.12128  4670.91  9236.63 3.44 3.16 -87.9 -0.350 18.89 20.78 03a59585o0429o
59584.991497  24.208 26.500     1   20 o  0   1.35 142.00114  14.12128  4656.50  9210.41 3.24 2.90  86.1 -0.363 18.34 20.23 03a59585o0435o
59584.996182 -19.269  6.000   -71  427 o  0   0.92 142.00114  14.12128  4715.54  9310.45 3.32 3.03 -87.5 -0.379 15.93 17.72 03a59585o0445o
59585.014356  20.021  0.519    36   18 o  0   0.90 142.00114  14.12128  4764.40  9270.36 3.11 2.87 -72.4 -0.379 19.05 20.86 03a59585o0483o
59587.550604 -21.751  1.122    -7    8 c  0   2.01 142.00114  14.12128  2582.87  6609.68 2.49 2.37  37.2 -0.415 19.64 21.68 02a59587o0768c
59587.553557  20.297  0.347    28   10 c  0   1.07 142.00114  14.12128  2565.49  6571.36 2.61 2.47  38.4 -0.408 19.57 21.67 02a59587o0774c
59587.559646  20.633  0.522    20   11 c  0   0.90 142.00114  14.12128  2624.64  6652.90 2.56 2.39  34.1 -0.405 19.61 21.68 02a59587o0787c
59587.569658  21.479  0.984     9    9 c  0   1.36 142.00114  14.12128  2646.11  6538.44 2.52 2.32  35.6 -0.412 19.62 21.65 02a59587o0808c
59588.423648  21.095  0.985    13   13 o  0   1.06 142.00114  14.12128  6887.32  8648.17 3.23 2.76  42.6 -0.412 19.34 20.86 01a59588o0500o
59588.425489  21.933  1.848     6   11 o  0   1.18 142.00114  14.12128  6864.44  8607.38 2.81 2.76 -66.9 -0.465 19.34 20.91 01a59588o0504o
59588.435693  21.154  0.871    12   11 o  0   1.34 142.00114  14.12128  6931.14  8685.87 3.18 2.79  42.4 -0.424 19.39 21.07 01a59588o0526o
59588.451795  20.377  0.471    26   12 o  0   1.14 142.00114  14.12128  6953.11  8558.33 2.87 2.79  61.9 -0.455 19.43 21.11 01a59588o0560o
59589.470203  22.076  2.375     5   13 o  0   0.96 142.00114  14.12128  6906.27  8629.05 3.20 3.07  41.9 -0.427 19.36 21.14 01a59589o0559o
59589.472047 -21.074  0.885   -14   12 o  0   1.04 142.00114  14.12128  6886.97  8589.34 3.19 3.07  39.3 -0.426 19.37 21.13 01a59589o0563o
59589.496808  21.589  1.459     8   12 o  0   1.26 142.00114  14.12128  6957.21  8660.12 3.27 3.08  43.3 -0.419 19.37 21.21 01a59589o0614o
59589.515630  20.253  0.439    29   13 o  0   1.27 142.00114  14.12128  6983.74  8539.49 3.33 3.14  50.1 -0.421 19.37 21.24 01a59589o0653o
59591.431895  21.449  1.333    10   13 o  0   1.46 142.00114  14.12128  7996.39  3950.06 2.30 2.12  42.4 -0.420 19.14 20.05 02a59591o0490o
59591.441058  20.000  0.348    36   13 o  0   1.71 142.00114  14.12128  8015.30  3988.51 2.35 2.14  39.8 -0.427 19.14 20.07 02a59591o0510o
59591.442887  21.374  1.459    10   15 o  0   1.33 142.00114  14.12128  7957.38  3911.15 2.37 2.17  39.3 -0.412 19.11 20.07 02a59591o0514o
59591.452850  20.252  0.493    29   14 o  0   1.26 142.00114  14.12128  7940.82  4024.97 2.33 2.15  38.9 -0.421 19.13 20.09 02a59591o0534o
59592.512169  21.787  2.143     7   15 o  0   1.15 142.00114  14.12128  3377.91    87.85 2.76 2.64 -40.5 -0.451 19.19 20.21 01a59592o0673o
59593.447013  20.757  0.979    18   18 o  0   1.17 142.00114  14.12128  4761.70   409.20 2.88 2.75 -47.3 -0.471 18.94 19.87 01a59593o0542o
59593.448856  20.094  0.553    33   18 o  0   1.28 142.00114  14.12128  4741.27   371.37 2.80 2.68 -50.7 -0.479 18.96 19.89 01a59593o0546o
59593.454726 -21.258  2.442   -11   28 o  0   0.96 142.00114  14.12128  4803.28   447.42 3.05 2.85 -17.2 -0.461 18.64 19.72 01a59593o0558o
59593.460104 -22.369  4.182    -4   17 o  0   1.26 142.00114  14.12128  4822.01   331.30 2.89 2.78 -49.1 -0.459 18.96 19.92 01a59593o0569o
59593.461495  19.816  2.534    43  109 o  0   0.04 142.00114  14.12128  7091.30 10507.46 3.03 2.96  54.4 -0.461 18.93 19.94 01a59593o0572o
59601.568999  21.036  1.528    14   21 o  0   1.02 142.00114  14.12128  9874.91  3757.23 2.94 2.76 -66.1 -0.484 18.82 19.74 01a59601o0802o
59601.579426  21.653  3.054     8   24 o  0   1.13 142.00114  14.12128  9900.15  3797.24 3.15 2.87 -63.3 -0.472 18.71 19.67 01a59601o0823o
59601.583777  21.644  2.500     8   20 o  0   1.44 142.00114  14.12128  9842.81  3722.27 3.01 2.78 -65.7 -0.474 18.78 19.65 01a59601o0831o
59601.610775 -23.486 19.000    -2   28 o  0   0.84 142.00114  14.12128  9839.51  3848.86 3.09 2.83 -62.6 -0.468 18.67 19.52 01a59601o0888o
59602.046168  20.556  1.562    22   34 o  0   1.09 142.00114  14.12128  1831.15  1929.36 2.88 2.08  81.7 -0.411 18.62 19.29 03a59602o0572o
59602.048976  19.653  0.582    50   29 o  0   1.15 142.00114  14.12128  1850.38  1969.66 2.83 2.14  80.8 -0.411 18.59 19.30 03a59602o0578o
59602.054141  20.433  1.200    24   29 o  0   1.15 142.00114  14.12128  1794.61  1890.55 2.98 2.12  82.1 -0.396 18.61 19.30 03a59602o0589o
59602.064429  19.991  0.683    37   25 o  0   1.25 142.00114  14.12128  1774.98  2011.24 2.44 2.05  77.7 -0.457 18.61 19.20 03a59602o0611o
59603.046273  21.400  3.000    10   30 o  0   1.13 142.00114  14.12128  1796.75  1891.50 3.18 2.26  83.3 -0.384 18.13 19.07 03a59603o0529o
59603.511395  20.637  0.611    20   12 o  0   1.55 142.00114  14.12128  4857.19  2150.45 2.12 1.97  71.3 -0.448 19.30 20.61 02a59603o0533o
59603.514293 -22.137  2.978    -5   15 o  0   0.76 142.00114  14.12128  4838.70  2113.52 2.21 2.01  47.4 -0.440 19.34 20.41 02a59603o0539o
59603.519793  22.304  3.051     4   13 o  0   1.02 142.00114  14.12128  4898.47  2191.92 2.19 2.00  44.4 -0.449 19.37 20.39 02a59603o0551o
59603.529581  20.367  0.490    26   13 o  0   1.12 142.00114  14.12128  4922.53  2077.52 2.36 2.14  46.9 -0.434 19.34 20.37 02a59603o0571o
59604.356781  20.671  0.692    20   14 o  0   1.04 142.00114  14.12128   655.71  6816.64 2.67 2.58 -47.2 -0.454 19.27 20.74 01a59604o0352o
59604.360033 -23.338  8.000    -2   13 o  0   1.32 142.00114  14.12128   631.93  6775.28 3.05 2.61 -46.4 -0.448 19.27 20.72 01a59604o0359o
59604.395190  22.817  4.875     3   13 o  0   0.76 142.00114  14.12128   706.35  6846.10 2.85 2.53 -47.5 -0.461 19.38 20.95 01a59604o0434o
59604.409453  21.659  1.556     8   12 o  0   1.22 142.00114  14.12128   729.90  6732.14 2.90 2.53 -49.0 -0.466 19.37 21.04 01a59604o0463o
59605.220439 -22.479  4.533    -4   17 o  0   1.02 142.00114  14.12128  8998.95  6354.58 4.66 2.07  -1.3 -0.322 18.92 20.64 04a59605o0433o
59605.221837  19.888  0.428    40   17 o  0   1.07 142.00114  14.12128  8999.53  6315.55 4.88 2.46  10.9 -0.259 18.89 20.65 04a59605o0436o
59605.226985 -22.837  7.667    -3   20 o  0   1.05 142.00114  14.12128  9135.90  6399.76 4.26 2.30   7.4 -0.321 18.80 20.46 04a59605o0447o
59605.237352  20.093  1.097    33   36 o  0   1.03 142.00114  14.12128  9313.91  6294.27 1.98 1.90 -39.6 -0.682 18.38 19.83 04a59605o0469o
59605.442606  21.692  1.702     8   13 o  0   1.07 142.00114  14.12128   684.18  6802.64 2.77 2.48 -51.4 -0.469 19.46 21.09 01a59605o0524o
59605.444450  23.053  5.833     2   13 o  0   1.10 142.00114  14.12128   665.04  6764.22 2.75 2.49 -52.5 -0.465 19.34 20.95 01a59605o0528o
59605.447216 -19.948  1.022   -38   39 o  0   1.16 142.00114  14.12128   727.01  6840.27 2.76 2.49 -53.6 -0.476 17.66 19.22 01a59605o0534o
59605.471230  21.776  1.649     7   12 o  0   1.27 142.00114  14.12128  9761.34  3826.84 2.87 2.70 -56.6 -0.480 19.42 21.04 01a59605o0585o
59606.053867  19.621  0.356    52   18 o  0   1.30 142.00114  14.12128  1786.71  2019.52 3.74 2.98  86.8 -0.354 18.84 20.41 03a59606o0418o
59606.412195  20.961  0.743    15   11 o  0   1.36 142.00114  14.12128  5720.61  8409.70 2.10 2.02  30.2 -0.438 19.59 20.77 02a59606o0463o
59606.415437  21.057  0.816    14   11 o  0   0.89 142.00114  14.12128  5739.78  8448.64 2.19 1.99  37.2 -0.435 19.57 20.78 02a59606o0470o
59606.420553  21.366  1.121    10   12 o  0   1.09 142.00114  14.12128  5685.30  8369.68 2.10 1.96  37.6 -0.438 19.61 20.80 02a59606o0481o
59606.430620  20.933  0.673    15   10 o  0   1.59 142.00114  14.12128  5666.52  8485.80 2.05 1.97  38.4 -0.444 19.61 20.80 02a59606o0503o
59607.376838  20.847  0.701    17   12 o  0   0.75 142.00114  14.12128  5721.44  8407.50 2.11 1.95  34.7 -0.448 19.62 20.81 02a59607o0392o
59607.379610  24.215 15.286     1   11 o  0   1.04 142.00114  14.12128  5741.84  8447.54 2.13 1.96  33.8 -0.441 19.60 20.82 02a59607o0398o
59607.414873  20.215  0.359    30   11 o  0   1.30 142.00114  14.12128  5680.15  8372.77 2.21 2.05  31.9 -0.441 19.57 20.87 02a59607o0474o
59607.420059  21.170  0.871    12   11 o  0   1.45 142.00114  14.12128  5665.83  8486.39 2.11 1.99  41.0 -0.442 19.65 20.89 02a59607o0485o
59608.385642 -22.828  5.818    -3   16 o  0   1.00 142.00114  14.12128   888.53  2433.97 3.33 3.08 -54.0 -0.480 19.23 20.87 01a59608o0408o
59608.396605  21.271  1.375    11   16 o  0   0.98 142.00114  14.12128   870.85  2395.50 2.93 2.70 -57.3 -0.522 19.39 20.97 01a59608o0431o
59608.399834  20.463  0.556    24   13 o  0   1.09 142.00114  14.12128   933.61  2472.42 2.89 2.66 -55.4 -0.525 19.41 20.99 01a59608o0438o
59608.405379  19.831  0.309    42   13 o  0   1.26 142.00114  14.12128   952.85  2354.46 3.03 2.78 -55.9 -0.520 19.36 20.98 01a59608o0450o
59608.947956 -23.661  7.143    -1    9 c  0   1.33 142.00114  14.12128  4465.80  4560.85 2.61 2.28  88.9 -0.389 19.47 21.56 03a59609o0389c
59608.950714  22.025  1.567     6    9 c  0   1.30 142.00114  14.12128  4448.53  4521.54 2.64 2.35  88.2 -0.391 19.47 21.55 03a59609o0395c
59608.974544  20.755  0.505    18    9 c  0   1.57 142.00114  14.12128  4515.25  4596.52 2.59 2.27  89.3 -0.385 19.50 21.60 03a59609o0444c
59608.988110  20.561  0.424    22    9 c  0   1.21 142.00114  14.12128  5966.26  6076.81 2.75 2.24  87.3 -0.391 19.48 21.63 03a59609o0473c
59609.429473 -22.365  2.457    -4   10 o  0   1.53 142.00114  14.12128  5730.49  8409.34 2.29 2.04  43.7 -0.436 19.59 20.79 02a59609o0492o
59609.431300  21.132  0.973    13   12 o  0   1.21 142.00114  14.12128  5750.09  8449.85 2.30 2.02  41.3 -0.436 19.57 20.80 02a59609o0496o
59609.457548  20.464  0.485    24   12 o  0   1.43 142.00114  14.12128  5689.14  8376.77 2.28 2.05  42.2 -0.434 19.58 20.84 02a59609o0550o
59609.462279  21.274  0.914    11   10 o  0   0.88 142.00114  14.12128  5669.64  8495.99 2.29 2.11  38.9 -0.432 19.56 20.88 02a59609o0559o
59610.425547 -22.303  3.243    -4   14 o  0   1.30 142.00114  14.12128 10161.86 10475.33 2.44 1.83 -55.1 -0.476 19.65 20.90 02a59610o0498o
59610.427834  20.910 14.328    16  225 o  0   0.02 142.00114  14.12128 10182.60 10515.46 2.57 1.84 -55.6 -0.472 19.64 20.92 02a59610o0503o
59610.430580 -22.859  4.364    -3   11 o  0   0.99 142.00114  14.12128 10122.50 10436.53 2.38 1.90 -57.9 -0.463 19.66 20.92 02a59610o0509o
59610.432409 -23.421  5.789    -2    9 o  0   1.70 142.00114  14.12128  7880.93   249.82 1.92 1.64 -65.1 -0.482 19.63 20.96 02a59610o0513o
59610.434236 -22.155  2.263    -5   11 o  0   1.47 142.00114  14.12128  7900.18   289.01 2.00 1.67 -60.9 -0.477 19.67 20.98 02a59610o0517o
59610.436981  20.824  0.617    17   10 o  0   1.57 142.00114  14.12128  7842.97   210.63 1.96 1.69 -65.8 -0.475 19.63 20.95 02a59610o0523o
59610.442484  21.158  0.986    12   12 o  0   0.98 142.00114  14.12128  7823.25   330.11 1.92 1.74 -60.3 -0.473 19.59 20.89 02a59610o0535o
59610.459629  20.982  0.974    15   14 o  0   0.90 142.00114  14.12128  9631.47  8130.11 2.98 2.85 -77.5 -0.429 19.42 20.99 01a59610o0563o
59610.462881  20.168  0.409    31   13 o  0   1.00 142.00114  14.12128  9654.60  8169.36 3.03 2.93 -88.3 -0.424 19.38 21.00 01a59610o0570o
59610.482772  22.181  2.583     5   13 o  0   1.16 142.00114  14.12128  9607.46  8092.71 3.04 2.95 -75.1 -0.427 19.41 20.98 01a59610o0611o
59610.494511  20.624  0.625    20   13 o  0   1.35 142.00114  14.12128  9597.25  8210.20 2.97 2.89  79.0 -0.430 19.40 20.95 01a59610o0635o
59612.396198  20.282  0.621    28   17 o  0   0.91 142.00114  14.12128   898.09  2426.48 3.24 2.82 -51.3 -0.517 19.28 20.69 01a59612o0395o
59612.398041  21.166  1.246    12   15 o  0   1.24 142.00114  14.12128   878.11  2387.91 3.15 2.74 -47.3 -0.532 19.31 20.72 01a59612o0399o
59612.401298  21.937  2.481     6   15 o  0   1.00 142.00114  14.12128   940.56  2464.78 2.93 2.70 -50.8 -0.517 19.29 20.84 01a59612o0406o
59612.410479  20.773  0.890    18   16 o  0   1.18 142.00114  14.12128   960.12  2345.34 3.18 2.74 -48.1 -0.527 19.31 20.70 01a59612o0425o
59612.455385  21.309  0.974    11   11 c  0   1.10 142.00114  14.12128   440.32    89.97 2.57 2.23 -60.6 -0.456 19.68 21.51 02a59612o0539c
59612.471029  20.722  0.921    19   17 c  0   1.36 142.00114  14.12128   418.87    50.49 2.65 2.32 -59.5 -0.440 19.63 21.52 02a59612o0573c
59612.474262  20.920  0.579    16    9 c  0   1.26 142.00114  14.12128   479.76   130.68 2.59 2.29 -59.4 -0.443 19.62 21.51 02a59612o0580c
59612.478845  20.136  0.288    32    9 c  0   1.25 142.00114  14.12128  2715.64 10314.96 2.49 2.29 -47.1 -0.438 19.65 21.56 02a59612o0590c
59612.482534  21.122  0.747    13   10 c  0   1.14 142.00114  14.12128  2696.60 10275.73 2.54 2.33 -47.6 -0.438 19.65 21.55 02a59612o0598c
59612.488948 -23.784  8.500    -1   10 c  0   1.20 142.00114  14.12128  2753.70 10353.90 2.52 2.33 -46.0 -0.433 19.64 21.56 02a59612o0612c
59612.502349  21.576  1.113     8   10 c  0   1.23 142.00114  14.12128  2773.93 10234.41 2.47 2.30 -45.9 -0.434 19.66 21.54 02a59612o0641c
59613.467034  21.044  0.806    14   11 c  0   0.94 142.00114  14.12128   431.96    84.88 2.71 2.22 -58.2 -0.410 19.65 21.61 02a59613o0582c
59613.472575 -21.283  1.773   -11   20 c  0   1.20 142.00114  14.12128   412.01    46.44 2.69 2.25 -56.1 -0.419 19.64 21.55 02a59613o0594c
59613.475351  21.774  1.216     7    9 c  0   1.43 142.00114  14.12128   473.39   126.27 2.65 2.21 -61.1 -0.420 19.69 21.53 02a59613o0600c
59614.383764 -21.394  1.426   -10   14 c  0   1.22 142.00114  14.12128 10151.39 10474.71 3.03 2.73 -44.1 -0.380 19.67 21.39 02a59614o0396c
59614.409817  21.232  1.033    12   12 o  0   1.07 142.00114  14.12128   901.64  2429.52 2.87 2.65 -49.9 -0.538 19.36 20.99 01a59614o0455o
59614.413640  17.763  0.507   285  144 c  0   0.30 142.00114  14.12128 10176.67 10517.59 3.02 2.71 -49.2 -0.377 19.68 21.42 02a59614o0458c
59614.415475  21.688  1.326     8   10 c  0   1.35 142.00114  14.12128 10115.99 10439.70 3.02 2.69 -48.3 -0.360 19.63 21.43 02a59614o0462c
59614.441870  21.092  0.843    13   11 o  0   1.40 142.00114  14.12128   892.22  2387.09 2.85 2.64 -50.9 -0.538 19.39 20.98 01a59614o0522o
59614.465190 -20.319  0.449   -27   12 o  0   1.28 142.00114  14.12128  9600.32  8090.46 3.03 2.87  48.5 -0.421 19.40 20.96 01a59614o0569o
59614.473720  21.214  1.145    12   14 o  0   0.96 142.00114  14.12128  9589.94  8207.93 2.95 2.86  76.6 -0.426 19.40 20.97 01a59614o0586o
59615.401081  20.248  0.484    29   14 o  0   0.98 142.00114  14.12128   899.45  2425.59 2.87 2.55 -54.3 -0.551 19.40 20.75 01a59615o0400o
59615.423838  20.150  0.483    32   15 o  0   1.08 142.00114  14.12128   887.53  2383.32 2.80 2.55 -43.8 -0.556 19.37 20.75 01a59615o0446o
59615.426601  22.328  3.318     4   14 o  0   1.05 142.00114  14.12128   950.33  2459.81 2.94 2.64 -49.0 -0.527 19.33 20.75 01a59615o0452o
59615.433207 -21.807  2.194    -7   15 o  0   0.84 142.00114  14.12128   969.08  2341.51 2.89 2.63 -41.1 -0.544 19.38 20.77 01a59615o0466o
59616.345777  20.632  0.882    20   18 o  0   1.13 142.00114  14.12128 10151.36 10472.77 3.17 1.89 -50.2 -0.436 19.54 20.61 02a59616o0309o
