# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:23
#
# Requested input R.A. = 142.001139801 degrees
# Requested input Dec. = 14.1212839616 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 519 15 3 ZTF_r 463219455815 0 2.1011 189.937 9.30334 26.0395 7.7608e-06 0.025509 0.0935089 1.17229e-05 560 30. 0.044371 0.04924 20.023 26.275 1 2458217.719456 519120258 -8.49439719601 40.499622 -0.233312 0.943399 -24.52217970878 77.021049 -0.320527 1.034059 null null null null null 2458154.752778 2458186.753009 57
 10 519 15 3 ZTF_r 467202035815 33554432 2.7828 113.715 8.40236 25.7011 3.37807e-05 0.0520822 0.102613 5.10394e-05 535 30. 0.057938 0.056519 19.2917 25.7011 1 2458221.702037 519120258 -22.0631420293 51.131393 -0.479993 1.032035 -10.64379641873 74.953857 -0.142961 1.119083 null null null null null 2458154.752778 2458186.753009 57
 11 519 15 3 ZTF_r 470176555815 0 2.2464 190.51 24.8203 25.1948 2.35569e-05 0.0430483 0.100325 3.54648e-05 526 30. 0.046336 0.051393 18.8724 26.275 1 2458224.6765509 519120258 -254.14225935819 110.155190 -2.566414 1.044060 76.02697792944 192.126144 0.398379 1.054745 null null null null null 2458154.752778 2458186.753009 57
 12 519 15 3 ZTF_r 473164275815 0 2.4013 189.988 7.12091 26.2094 7.5978e-06 0.0250315 0.0998923 1.1425e-05 550 30. 0.045592 0.049489 20.2251 26.275 1 2458227.6642708 519120258 -71.27145812074 34.612511 -2.290537 1.140025 -70.62856058088 57.615219 -1.234123 1.065147 null null null null null 2458154.752778 2458186.753009 57
 13 519 15 3 ZTF_g 480227175815 0 2.4954 111.944 15.0246 26.3146 2.61842e-05 0.0420508 -0.0485212 4.93223e-05 430 30. 0.04685 0.057861 19.3689 26.3146 1 2458234.7271759 519120158 -81.86176971089 82.081299 -1.109409 0.942613 -160.65860107826 134.902939 -1.198941 1.076808 null null null null null 2458166.781933 2458444.020833 57
 14 519 15 3 ZTF_g 483207285815 0 2.3236 109.144 15.447 26.2849 1.86398e-05 0.0354579 -0.0476214 3.58559e-05 427 30. 0.042923 0.050676 19.3739 26.2849 1 2458237.7072801 519120158 49.52272096027 78.641373 0.700500 1.017927 324.50502200642 133.359497 2.449699 1.078820 null null null null null 2458166.781933 2458444.020833 57
 15 519 15 3 ZTF_r 489151195815 0 2.5669 190.41 7.92269 26.1968 7.9475e-06 0.0255984 0.0837317 1.19957e-05 549 30. 0.048288 0.052684 19.9363 26.275 1 2458243.6511921 519120258 19.43788533212 41.391342 0.522389 0.908223 37.01002038335 68.747505 0.541973 1.040409 null null null null null 2458154.752778 2458186.753009 57
 16 519 15 3 ZTF_g 489193095815 0 3.3596 104.322 5.41124 26.2796 1.72891e-05 0.0368538 -0.117747 2.80183e-05 515 30. 0.068567 0.055911 20.1475 26.2796 1 2458243.6930903 519120158 -11.08510737506 33.338879 -0.369865 1.008463 -16.26895266775 48.570793 -0.337209 1.070496 null null null null null 2458166.781933 2458444.020833 57
 17 519 15 3 ZTF_g 493186875815 0 2.0923 110.732 5.2608 26.3157 9.5609e-06 0.028152 -0.0727124 1.44626e-05 548 30. 0.045496 0.049363 20.7426 26.3157 1 2458247.686875 519120158 -15.66103637833 23.433498 -0.743427 0.995406 -57.80695185335 42.225887 -1.378213 1.066726 null null null null null 2458166.781933 2458444.020833 57
 18 519 15 3 ZTF_r 493217495815 0 1.9083 190.478 7.39946 26.1881 7.271e-06 0.0245072 0.0991017 1.09877e-05 550 30. 0.044515 0.044057 20.3672 26.275 1 2458247.7175 519120258 -3.6087892092 29.159466 -0.137669 1.056061 -79.27872125108 55.209400 -1.445636 1.037338 null null null null null 2458154.752778 2458186.753009 57
 19 519 15 3 ZTF_r 509192895815 33554432 1.9919 455.565 20.7978 27.3658 8.4638e-06 0.0265834 0.113469 1.28308e-05 555 90. 0.046566 0.046687 20.2342 27.3658 2 2458263.6928935 1000519130258 70.55227313104 104.715996 0.749467 0.975907 65.731792595 179.864594 0.367913 1.088120 null null null null null 2458154.752778 2458186.753009 57
 20 519 15 3 ZTF_r 671481405815 0 2.9369 179.104 8.05376 26.2146 9.8573e-06 0.0284684 0.0915979 1.49189e-05 546 30. 0.070948 0.061819 19.8016 26.2146 1 2458425.9814005 519120258 -23.67449720992 44.191063 -0.595938 1.051205 -0.19752267343 67.103584 -0.002963 1.067374 null null null null null 2458154.752778 2458186.753009 57
 21 519 15 3 ZTF_g 671520975815 0 3.6318 112.432 5.7132 26.3223 2.00693e-05 0.0387652 -0.0746436 3.51876e-05 485 30. 0.07145 0.062653 20.0909 26.3223 1 2458426.0209722 519120158 52.71563136498 41.645840 1.408065 0.907298 100.48297835947 56.434448 1.792517 1.110714 null null null null null 2458166.781933 2458444.020833 57
 22 519 15 3 ZTF_r 674500945815 0 2.2643 182.12 5.88132 26.2134 6.3349e-06 0.0229049 0.0990823 9.56374e-06 548 30. 0.046356 0.046603 20.3816 26.2134 1 2458429.0009491 519120258 -37.4814663963 28.032450 -1.487340 1.001088 -68.87546776188 49.035240 -1.414072 1.045547 null null null null null 2458154.752778 2458186.753009 57
 23 519 15 3 ZTF_g 674543565815 0 2.0425 114.183 5.54211 26.3268 7.5673e-06 0.0250581 -0.0461179 1.16132e-05 541 30. 0.043584 0.048438 20.6572 26.3268 1 2458429.0435648 519120158 -11.08123551127 25.586800 -0.481756 1.008294 -8.9370683306 45.975716 -0.195696 1.062000 null null null null null 2458166.781933 2458444.020833 57
 24 519 15 3 ZTF_g 676549025815 0 2.1409 114.18 7.97822 26.3327 1.18305e-05 0.0311642 -0.0419212 1.85706e-05 534 30. 0.044412 0.045386 20.3415 26.3327 1 2458431.0490278 519120158 4.19417959483 35.423862 0.131706 0.929276 -32.66406961184 62.018024 -0.530234 1.071013 null null null null null 2458166.781933 2458444.020833 57
 25 519 15 3 ZTF_g 677476485815 0 3.7636 104.442 4.96946 26.2384 2.07842e-05 0.039259 -0.0444018 3.67575e-05 480 30. 0.076315 0.071628 20.1212 26.2384 1 2458431.9764815 519120158 17.11740643404 38.829887 0.490373 0.947648 9.86879708384 50.502178 0.196729 1.149151 null null null null null 2458166.781933 2458444.020833 57
 26 519 15 3 ZTF_r 677524615815 0 3.5787 175.359 6.98442 26.1926 1.29559e-05 0.0326078 0.102694 1.95662e-05 545 30. 0.059565 0.062879 19.7561 26.1926 1 2458432.0246181 519120258 -61.34959275452 49.060398 -1.391027 1.017325 -113.41499150688 65.420807 -1.745299 1.137248 null null null null null 2458154.752778 2458186.753009 57
 27 519 15 3 ZTF_r 680498625815 0 4.3679 175.623 6.97835 26.2012 1.80887e-05 0.0386678 0.112435 2.7455e-05 544 30. 0.063179 0.067261 19.5936 26.2012 1 2458434.9986227 519120258 53.93123208353 58.950333 1.017674 1.000114 50.94834099211 71.583145 0.716530 1.232697 null null null null null 2458154.752778 2458186.753009 57
 28 519 15 3 ZTF_g 680539665815 0 4.1721 113.968 4.93987 26.3413 1.86045e-05 0.0371507 -0.0536495 3.25601e-05 475 30. 0.065879 0.062967 20.137 26.3413 1 2458435.0396644 519120158 22.11116950155 42.519840 0.578462 0.978878 16.17045505484 52.944958 0.307477 1.176380 null null null null null 2458166.781933 2458444.020833 57
 29 519 15 3 ZTF_g 683484225815 0 2.9983 112.416 4.87131 26.3205 1.36444e-05 0.0332302 -0.0506664 2.13669e-05 530 30. 0.062717 0.057638 20.4524 26.3205 1 2458437.9842245 519120158 -23.09545355249 32.981731 -0.778947 0.890092 -1.49207181051 49.047638 -0.030626 1.097840 null null null null null 2458166.781933 2458444.020833 57
 30 1565 7 3 ZTF_r 685387382615 0 1.7003 147.197 7.28534 26.0202 8.051e-06 0.0248989 0.108873 1.20515e-05 523 30. 0.046051 0.050095 20.2031 26.0202 2 2458439.8873843 1565120226 -31.41189694009 27.577236 -1.267063 1.026005 -87.32084011781 55.459766 -1.585094 1.031398 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 31 519 15 3 ZTF_r 685392175815 0 1.7876 145.169 7.27293 25.9818 9.6711e-06 0.0282352 0.0940054 1.46273e-05 547 30. 0.04509 0.051799 20.1352 25.9818 1 2458439.8921759 519120258 8.29782032508 28.471661 0.324195 1.103079 36.03389762628 55.753223 0.650663 1.034028 null null null null null 2458154.752778 2458186.753009 57
 32 519 15 3 ZTF_g 685474725815 0 1.772 75.9033 4.7327 25.8857 1.30429e-05 0.032763 -0.0559292 2.03271e-05 537 30. 0.046201 0.050462 20.4939 25.8857 1 2458439.9747222 519120158 -12.66412390787 20.494499 -0.687373 0.929179 -1.9805906083 38.990974 -0.051138 1.059248 null null null null null 2458166.781933 2458444.020833 57
 33 519 15 3 ZTF_g 686460605815 0 2.284 96.9822 4.47873 26.1693 1.04607e-05 0.0294262 -0.0664538 1.59757e-05 545 30. 0.05287 0.050454 20.6399 26.1693 1 2458440.9606019 519120158 6.21421642612 23.173857 0.298293 0.923933 62.64833386694 40.565548 1.554774 1.057826 null null null null null 2458166.781933 2458444.020833 57
 34 519 15 3 ZTF_r 686540435815 0 1.6183 181.343 6.28775 26.2217 6.1885e-06 0.0225159 0.0964025 9.33175e-06 544 30. 0.043505 0.051103 20.5507 26.2217 1 2458441.0404398 519120258 6.54629324721 26.870676 0.271001 1.200574 88.96947248397 53.852901 1.663210 1.034828 null null null null null 2458154.752778 2458186.753009 57
 35 1565 7 3 ZTF_r 688387122615 2048 2.0795 91.3303 17.5286 25.4508 0.000901274 0.236091 0.103266 0.00148803 409 30. 0.06285 0.052331 18.5084 25.4508 2 2458442.8871296 1565120226 -95.62344159691 79.273163 -1.341816 0.963455 -145.27739240364 149.794098 -0.976379 1.036338 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 36 519 15 3 ZTF_r 688393275815 0 1.9275 145.226 13.2146 25.9727 1.88066e-05 0.0395735 0.0975791 2.84679e-05 548 30. 0.053244 0.050956 19.4079 25.9727 1 2458442.8932755 519120258 35.45348626609 53.993179 0.730424 0.937885 164.53708129088 103.293427 1.603638 1.041474 null null null null null 2458154.752778 2458186.753009 57
 37 519 15 3 ZTF_r 689462245815 0 1.7714 182.287 10.6488 26.2294 8.5659e-06 0.0264258 0.0956081 1.29477e-05 542 30. 0.042841 0.050506 19.9435 26.2294 1 2458443.9622454 519120258 27.33222634592 41.523304 0.732214 0.994985 -92.81250146269 82.028427 -1.139088 1.029769 null null null null null 2458154.752778 2458186.753009 57
 38 519 15 3 ZTF_g 689520835815 0 2.3831 114.279 5.97473 26.3517 9.85e-06 0.0283801 -0.0876695 1.50052e-05 540 30. 0.048785 0.04874 20.5262 26.3517 1 2458444.0208333 519120158 -10.82126687182 29.272711 -0.411216 0.997214 -87.25440853832 50.939262 -1.724447 1.058619 null null null null null 2458166.781933 2458444.020833 57
 39 519 15 3 ZTF_r 693460545815 0 3.0029 181.123 12.2315 26.2235 2.12399e-05 0.0417999 0.107613 3.23249e-05 546 30. 0.066553 0.072632 19.358 26.2235 1 2458447.960544 519120258 -53.193493252 70.255821 -0.842231 0.952964 -9.59116892546 103.796059 -0.093026 1.092045 null null null null null 2458154.752778 2458186.753009 57
 40 519 15 3 ZTF_r 693518185815 0 2.5273 183.923 11.5211 26.2264 1.0753e-05 0.0297433 0.098996 1.62643e-05 547 30. 0.0525 0.056221 19.5651 26.2264 1 2458448.0181829 519120258 31.53626044989 57.144741 0.613887 1.023975 42.09129570173 93.297356 0.454191 1.059935 null null null null null 2458154.752778 2458186.753009 57
 41 1565 7 3 ZTF_r 694463702615 0 2.4278 183.521 12.8527 26.2433 1.28881e-05 0.0317678 0.10654 1.92566e-05 525 30. 0.057869 0.051835 19.5066 26.2433 2 2458448.9637037 1565120226 -11.92868374263 65.687584 -0.202006 0.928008 -74.57367699485 111.937973 -0.670692 1.049480 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 42 519 15 3 ZTF_r 694464165815 0 2.3348 180.35 12.8009 26.2175 9.7524e-06 0.0281644 0.100432 1.46948e-05 544 30. 0.055923 0.053837 19.5066 26.2175 1 2458448.9641667 519120258 3.1407135096 62.199444 0.056169 0.925198 29.85567332243 107.174652 0.280446 1.047713 null null null null null 2458154.752778 2458186.753009 57
 43 519 15 3 ZTF_r 695449975815 0 1.8375 177.723 15.4027 26.1983 1.05644e-05 0.0295087 0.094795 1.59602e-05 544 30. 0.046299 0.049506 19.4859 26.1983 1 2458449.9499769 519120258 34.49954065471 65.334305 0.587390 0.882842 167.75806378844 125.219803 1.348732 1.042488 null null null null null 2458154.752778 2458186.753009 57
 44 519 15 3 ZTF_g 707477335815 0 2.6542 88.183 5.09636 26.0679 1.5443e-05 0.0350744 -0.0925231 2.43505e-05 526 30. 0.052525 0.050048 20.2402 26.0679 1 2458461.977338 519120158 19.92123543099 28.800404 0.769436 1.044999 75.26560382782 47.155251 1.606873 1.057792 null null null null null 2458166.781933 2458444.020833 57
 45 519 15 3 ZTF_r 707502515815 0 1.9846 140.535 7.8705 25.9576 7.7714e-06 0.0252862 0.0918013 1.16995e-05 552 30. 0.045429 0.045455 19.9357 25.9576 1 2458462.0025116 519120258 32.12237900122 29.625343 1.206144 1.045497 124.87319782806 56.725964 2.216167 1.035422 null null null null null 2458154.752778 2458186.753009 57
 46 519 15 3 ZTF_g 710499565815 0 2.7287 114.012 4.29451 26.3471 1.04233e-05 0.0292268 -0.0700673 1.57211e-05 546 30. 0.056304 0.051082 20.6677 26.3471 1 2458464.9995602 519120158 -3.72275792889 25.776201 -0.160657 0.956355 15.83639198881 40.833805 0.390438 1.077659 null null null null null 2458166.781933 2458444.020833 57
 47 519 15 3 ZTF_g 713477905815 0 2.4051 33.7488 5.23151 25.008 2.82563e-05 0.0424323 -0.0643359 5.44667e-05 406 30. 0.061348 0.055476 19.232 25.008 1 2458467.9779051 519120158 -41.99710507755 26.033033 -1.794524 0.986252 -79.2120622036 44.605518 -1.787796 1.055232 null null null null null 2458166.781933 2458444.020833 57
 48 519 15 3 ZTF_r 718436045815 0 1.7355 186.022 9.65643 26.24 7.0954e-06 0.0240857 0.0976515 1.07448e-05 543 30. 0.0421 0.058866 20.0859 26.24 1 2458472.9360417 519120258 -1.83054024808 36.790852 -0.055347 1.036934 -86.00089502396 73.013550 -1.185809 1.034384 null null null null null 2458154.752778 2458186.753009 57
 49 1565 7 3 ZTF_r 718436492615 0 1.6895 188.328 9.69744 26.274 8.0672e-06 0.0250779 0.0996366 1.20173e-05 525 30. 0.04151 0.054831 20.1185 26.274 2 2458472.9364931 1565120226 -36.60226654454 37.438404 -1.087540 0.975909 -189.12309606681 75.327278 -2.527595 1.028776 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
 50 519 15 3 ZTF_r 718443105815 0 1.7774 186.567 9.61543 26.2329 8.6725e-06 0.0266253 0.0971225 1.3094e-05 544 30. 0.040007 0.051369 20.07 26.2329 1 2458472.9431019 519120258 12.37731921598 34.118134 0.403549 1.024785 47.31920344231 65.228699 0.730321 1.041782 null null null null null 2458154.752778 2458186.753009 57
 51 519 15 3 ZTF_g 718501595815 0 2.4668 115.277 7.94667 26.3301 1.30158e-05 0.0319025 -0.0303059 2.16067e-05 508 30. 0.046898 0.054445 20.1487 26.3301 1 2458473.0015972 519120158 -5.04129520729 40.949230 -0.136947 1.032182 -50.84311569057 64.911621 -0.788542 1.115746 null null null null null 2458166.781933 2458444.020833 57
 52 519 15 3 ZTF_g 721517075815 0 2.0747 113.955 17.5447 26.3635 1.88835e-05 0.0358628 -0.0486315 3.62499e-05 432 30. 0.046388 0.046213 19.3783 26.3635 1 2458476.0170718 519120158 60.45106145188 81.395355 0.826150 0.992727 8.09288197428 147.344208 0.055295 1.058522 null null null null null 2458166.781933 2458444.020833 57
 53 519 15 3 ZTF_r 722439575815 0 1.7698 184.406 15.7818 26.2396 1.37481e-05 0.0333834 0.0940957 2.06683e-05 543 30. 0.04183 0.052353 19.5368 26.2396 1 2458476.9395718 519120258 -45.65851909158 56.944237 -0.891922 1.061443 22.59721545379 112.450943 0.202305 1.035927 null null null null null 2458154.752778 2458186.753009 57
 54 519 15 3 ZTF_r 726454795815 0 2.739 181.7 8.11359 26.2083 9.234e-06 0.0278308 0.100264 1.40022e-05 556 30. 0.053315 0.054968 19.8842 26.2083 1 2458480.9547917 519120258 -26.51171575061 39.739620 -0.742111 1.026388 -53.14317267445 63.089233 -0.848023 1.065451 null null null null null 2458154.752778 2458186.753009 57
 55 519 15 3 ZTF_g 726484515815 0 3.1015 112.848 8.30561 26.3126 1.70839e-05 0.0359804 -0.0385654 2.98948e-05 495 30. 0.053367 0.059188 19.8466 26.3126 1 2458480.9845139 519120158 -24.37218153413 49.786415 -0.544551 0.889850 1.55822426989 73.062836 0.021471 1.100707 null null null null null 2458166.781933 2458444.020833 57
 56 519 15 3 ZTF_r 727435235815 0 2.6259 182.805 7.06223 26.2253 7.9524e-06 0.0258898 0.099569 1.20681e-05 559 30. 0.053652 0.051847 20.0547 26.2253 1 2458481.9352315 519120258 -31.53270772045 36.765636 -0.954056 0.908080 -76.6258504883 59.121765 -1.304797 1.058289 null null null null null 2458154.752778 2458186.753009 57
 57 1565 7 3 ZTF_r 727435692615 0 2.7418 185.365 6.98607 26.2691 8.4129e-06 0.0256665 0.0963527 1.26744e-05 527 30. 0.05755 0.051743 20.0622 26.2691 2 2458481.9356944 1565120226 -52.8526487765 34.979080 -1.680789 1.001471 -116.94509505637 55.948349 -2.104311 1.053520 1.58831327322089 23.0080000400543 0.360000014305115 0.822000026702881 -0.400999993085861 2458154.753276 2458186.771748 0
