,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59195.542699749996,-65.26561459039658,c,c,5330.0,5330.0,6.829566391262889e-17,-0.2510778719397795,8.178983516533276e-18,0.11975845973174382,19.790002286163492,0.6276946798494478,0.11975845973174382,False
1,59197.5274388,-63.28087554038939,c,c,5330.0,5330.0,6.723690567929591e-17,-0.25786328467798647,6.636233882583223e-18,0.0986992755769649,19.80696581800901,0.6446582116949671,0.0986992755769649,False
2,59205.530495750005,-55.27781859038805,c,c,5330.0,5330.0,8.276578183404297e-17,-0.16762018126426703,8.013596249140115e-18,0.09682257657166222,19.58135805947471,0.4190504531606649,0.09682257657166222,False
3,59223.48500366666,-37.32331067373161,c,c,5330.0,5330.0,9.171159276687162e-17,-0.12304676720883556,1.5094829833570725e-17,0.16459020477314545,19.469924524336136,0.30761691802209157,0.16459020477314545,False
4,59229.546718749996,-31.26159559039661,c,c,5330.0,5330.0,8.66334524132999e-17,-0.14778538143648667,5.823611993490489e-18,0.06722128498017069,19.531771059905257,0.36946345359121224,0.06722128498017069,False
5,59231.473146000004,-29.33516834038892,c,c,5330.0,5330.0,9.87081198819823e-17,-0.09111812329530089,7.50324770703068e-18,0.07601449319470106,19.390102914552294,0.22779530823824956,0.07601449319470106,False
6,59233.515769,-27.29254534039501,c,c,5330.0,5330.0,1.5674816621567426e-16,0.10973146558841052,4.7996334305959206e-17,0.30620029225681455,18.887978942343018,-0.2743286639710263,0.30620029225681455,False
7,59235.5036395,-25.304674840394,c,c,5330.0,5330.0,9.916726578111664e-17,-0.08910266404461176,1.0547497092792123e-17,0.10636067264446622,19.385064266425577,0.22275666011153206,0.10636067264446622,False
8,59251.47711066667,-9.331203673726122,c,c,5330.0,5330.0,1.1627249353419515e-16,-0.019994016893191358,7.970825291437039e-18,0.06855297456137259,19.212292648547024,0.04998504223297928,0.06855297456137259,False
9,59252.48736099999,-8.320953340400592,c,c,4795.811785714285,4795.811785714285,9.363416885315223e-17,-0.11403664335596098,8.969693646432984e-18,0.0957950901502664,19.447399214703943,0.285091608389898,0.0957950901502664,False
10,59253.385591750004,-7.42272259038873,c,c,4288.899520408163,4288.899520408163,1.0344019132303769e-16,-0.07078168802306628,7.879568671112181e-18,0.07617511694757745,19.33926182637171,0.1769542200576666,0.07617511694757745,False
11,59255.474020166665,-5.334294173728267,c,c,6480.492489795918,6480.492489795918,1.0315604481729405e-16,-0.07197632099038387,7.380847962175825e-18,0.07155031947229552,19.342248408790002,0.1799408024759579,0.07155031947229552,False
12,59257.45209775001,-3.356216590385884,c,c,5330.0,5330.0,1.1497159060169213e-16,-0.024880463415206222,6.00408993593284e-18,0.0522223786285903,19.22450876485206,0.06220115853801644,0.0522223786285903,False
13,59261.36827083333,0.5599564929361804,c,c,5330.0,5330.0,1.2009613521544792e-16,-0.005941971464910267,6.278557103658465e-18,0.0522794267475383,19.177162534976322,0.014854928662277445,0.0522794267475383,False
14,59287.3599665,26.55165215960733,c,c,5330.0,5330.0,1.2908393002039159e-16,0.0254011760635251,1.2454311990055389e-17,0.09648228085469633,19.09880466615523,-0.06350294015881275,0.09648228085469633,False
15,59291.397629,30.589314659606316,c,c,4270.400000000001,4270.400000000001,1.4546283875135044e-16,0.07728105553898068,7.684505939457338e-18,0.05282796627249238,18.969104967466592,-0.1932026388474526,0.05282796627249238,False
16,59309.34782175,48.53950740960863,c,c,4288.899520408163,4288.899520408163,8.988488664281551e-17,-0.13178432811285568,5.25489303306452e-18,0.058462476055028134,19.491768426596185,0.3294608202821401,0.058462476055028134,False
17,59313.34772224999,52.53940790960041,c,c,5330.0,5330.0,9.492357890273901e-17,-0.10809689911300957,6.488595228944391e-18,0.06835599019704854,19.432549854096568,0.27024224778252304,0.06835599019704854,False
18,59343.26838225,82.46006790960382,c,c,5330.0,5330.0,7.024882387998412e-17,-0.2388319455755319,8.969693646433011e-18,0.12768460952111016,19.759387470252875,0.5970798639388306,0.12768460952111016,False
19,59347.29330725,86.48499290960899,c,c,5330.0,5330.0,7.112081773842825e-17,-0.23347426171198826,8.969693646432994e-18,0.1261191017153682,19.745993260594016,0.5836856542799715,0.1261191017153682,False
20,59369.2865005,108.47818615960568,c,c,5330.0,5330.0,4.817125925485959e-17,-0.4026830037226947,9.142715769911488e-18,0.18979607158575904,20.169015115620784,1.0067075093067395,0.18979607158575904,False
21,59373.2629185,112.45460415960406,c,c,5330.0,5330.0,4.449370051120904e-17,-0.4371724759367286,8.491065417104003e-18,0.19083747405916257,20.255238796155865,1.0929311898418206,0.19083747405916257,False
22,59523.637025250006,262.8287109096127,c,c,5330.0,5330.0,3.049962774583084e-17,-0.6011764644409521,8.12068888487058e-18,0.26625534424696845,20.665248767416426,1.502941161102381,0.26625534424696845,False
23,59587.56095366667,326.7526393262742,c,c,5330.0,5330.0,2.8178385867450295e-17,-0.6355548912194298,9.619914511320396e-18,0.34139338415521703,20.751194834362618,1.5888872280485735,0.34139338415521703,False
24,59612.479050285714,351.6707359453212,c,c,4307.142857142858,4307.142857142858,2.2156428171396794e-17,-0.7399712539017909,6.530815765834439e-18,0.29475941317407395,21.012235741068523,1.849928134754478,0.29475941317407395,False
25,59616.719358125,355.91104378461023,c,c,4307.142857142858,4307.142857142858,3.740449791008096e-17,-0.5125471736922922,6.873176558416539e-18,0.18375267527823533,20.44367554054477,1.281367934230726,0.18375267527823533,False
