# SN2020abjc magnitudes from Swift UVOT                                                        
# generated Tue Mar 5 19:46:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.227413       0.138832
# B             0.0727900       0.183628
# U              0.119899       0.111644
# UVW1          0.0458460      0.0264022
# UVM2          0.0198082     0.00920971
# UVW2         0.00145107      0.0150914
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59307.6382    NULL    NULL  19.479  10.555   0.049   0.024   3.000      0.0110322     238.56     242.38
UVM2     59310.4029    NULL    NULL  19.987  10.555   0.028   0.015   3.000      0.0110322     520.63    7183.56
UVM2     59315.6748    NULL    NULL  19.969  10.555  -0.003   0.012   3.000      0.0110322     511.81     520.01
UVM2     59321.1792    NULL    NULL  19.333  10.555   0.020   0.022   3.000      0.0110322     198.89     202.08
UVM2     59328.6828    NULL    NULL  20.189  10.555   0.006   0.011   3.000      0.0110322     812.19   22657.54
#                                                                                           
UVW1     59284.1379    NULL    NULL  19.009  11.146   0.188   0.072   3.000      0.0110322      91.31      92.77
UVW1     59286.3989  19.483   0.316  19.604  11.147   0.152   0.044   3.000      0.0110322     253.22   79592.02
UVW1     59290.4493    NULL    NULL  19.346  11.146   0.147   0.053   3.000      0.0110322     150.37     152.78
UVW1     59294.5624  19.331   0.346  19.350  11.146   0.175   0.056   3.000      0.0110322     149.36     151.75
UVW1     59304.5881    NULL    NULL  19.563  11.146   0.113   0.043   3.000      0.0110322     226.89   70134.51
UVW1     59306.5034    NULL    NULL  18.955  11.147   0.043   0.056   3.000      0.0110322      89.32      90.75
UVW1     59307.6330    NULL    NULL  19.006  11.147   0.094   0.061   3.000      0.0110322      94.25      95.76
UVW1     59310.5969    NULL    NULL  19.774  11.146   0.075   0.033   3.000      0.0110322     347.71   41339.20
UVW1     59315.6642    NULL    NULL  19.391  11.147   0.080   0.046   3.000      0.0110322     179.58     198.76
UVW1     59320.7086    NULL    NULL  19.560  11.149   0.010   0.037   3.000      0.0110322     312.29   80696.68
UVW1     59328.6766    NULL    NULL  19.632  11.147   0.044   0.036   3.000      0.0110322     297.50   22370.48
#                                                                                           
U        59284.1387  18.303   0.295  18.605  12.056   1.035   0.282   3.000      0.0110322      30.29      30.77
U        59286.3995  18.679   0.248  19.158  12.056   0.732   0.167   3.000      0.0110322      83.95   79534.10
U        59290.4505  18.397   0.254  18.899  12.056   0.949   0.222   3.000      0.0110322      49.92      50.72
U        59294.5636    NULL    NULL  18.906  12.056   0.500   0.187   3.000      0.0110322      49.95      50.75
U        59304.5891    NULL    NULL  18.882  12.057   0.541   0.194   3.000      0.0110322      49.21   70030.69
U        59306.5042    NULL    NULL  18.551  12.058   0.551   0.247   3.000      0.0110322      29.30      29.77
U        59307.6338    NULL    NULL  18.609  12.057   0.411   0.223   3.000      0.0110322      31.27      31.77
U        59310.5977    NULL    NULL  19.282  12.056   0.326   0.129   3.000      0.0110322     115.45   41313.39
U        59315.6658    NULL    NULL  19.000  12.058   0.356   0.164   3.000      0.0110322      64.69      65.72
U        59320.7095    NULL    NULL  19.098  12.067   0.238   0.148   3.000      0.0110322     103.65   80591.35
U        59328.6774    NULL    NULL  19.128  12.063   0.111   0.137   3.000      0.0110322      99.70   22310.58
U        59563.8369    NULL    NULL  19.739  12.053   0.128   0.079   3.000      0.0110322    1401.20    1423.65
U        59573.9868    NULL    NULL  19.727  12.057  -0.052   0.078   3.000      0.0110322    1297.30    1318.09
U        59583.5404    NULL    NULL  19.732  12.056  -0.025   0.078   3.000      0.0110322    1402.85    1425.33
U        59638.6866    NULL    NULL  19.719  12.056  -0.078   0.078   3.000      0.0110322    1119.38    1137.32
U        59648.4501    NULL    NULL  19.268  12.056  -0.146   0.103   3.000      0.0110322     109.22     110.97
U        59655.7101    NULL    NULL  19.730  12.056  -0.123   0.077   3.000      0.0110322    1356.38   29343.03
U        59662.6042    NULL    NULL  19.734  12.056  -0.059   0.077   3.000      0.0110322    1420.57   29762.94
#                                                                                           
B        59284.1391  19.124   0.354  19.145  12.841   0.987   0.322   3.000      0.0110322      30.29      30.77
B        59286.3999  19.273   0.264  19.635  12.842   0.860   0.209   3.000      0.0110322      83.98   79529.26
B        59290.4511    NULL    NULL  19.424  12.840   0.728   0.243   3.000      0.0110322      49.96      50.76
B        59294.5643  19.324   0.329  19.422  12.840   0.821   0.249   3.000      0.0110322      49.98      50.78
B        59304.9946    NULL    NULL  19.171  12.840   0.410   0.271   3.000      0.0110322      31.27      31.77
B        59306.5046    NULL    NULL  19.097  12.844   0.334   0.283   3.000      0.0110322      29.31      29.78
B        59307.6342    NULL    NULL  19.161  12.841   0.563   0.286   3.000      0.0110322      31.26      31.76
B        59310.5982    NULL    NULL  19.763  12.841   0.440   0.169   3.000      0.0110322     115.55   41340.48
B        59315.6666    NULL    NULL  19.515  12.844   0.177   0.196   3.000      0.0110322      64.74      65.78
B        59320.7099    NULL    NULL  19.571  12.862   0.456   0.204   3.000      0.0110322     103.66   80572.16
B        59328.6779    NULL    NULL  19.601  12.855   0.445   0.197   3.000      0.0110322      99.73   22316.56
#                                                                                           
V        59284.1414  18.208   0.356  18.227  11.607   0.746   0.245   3.000      0.0110322      30.29      30.77
V        59286.4017    NULL    NULL  18.753  11.607   0.418   0.142   3.000      0.0110322      83.97   79500.29
V        59290.4548    NULL    NULL  18.516  11.607   0.296   0.162   3.000      0.0110322      49.97      50.77
V        59294.5679    NULL    NULL  18.516  11.607   0.340   0.166   3.000      0.0110322      49.98      50.78
V        59304.9969    NULL    NULL  18.245  11.607   0.216   0.188   3.000      0.0110322      31.26      31.76
V        59306.5068    NULL    NULL  18.198  11.607   0.594   0.235   3.000      0.0110322      29.31      29.78
V        59307.6366    NULL    NULL  18.253  11.607   0.300   0.196   3.000      0.0110322      31.27      31.77
V        59310.4009    NULL    NULL  18.631  11.607   0.368   0.154   3.000      0.0110322      62.56    6904.70
V        59315.6713    NULL    NULL  18.627  11.608   0.358   0.154   3.000      0.0110322      64.74      65.78
V        59321.1778    NULL    NULL  18.025  11.608   0.686   0.275   3.000      0.0110322      23.40      23.78
V        59328.6806    NULL    NULL  18.779  11.609   0.238   0.129   3.000      0.0110322      99.68   22359.05
#                                                                                           
