MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57688.507822  16.620  0.030   816   25 c  0   1.35  20.54922   0.95206  8513.63 10118.99 3.60 3.33 -57.1 -0.414 19.35 21.06 02a57688o0599c
57696.417968  16.679  0.023   774   18 c  0   1.61  20.54922   0.95206  1545.06  1380.09 4.01 3.84 -88.8 -0.402 19.61 21.47 02a57696o0465c
57696.433677  16.630  0.024   809   20 c  0   1.30  20.54922   0.95206  1526.95  1342.81 3.95 3.83 -88.9 -0.401 19.61 21.45 02a57696o0495c
57696.451711  16.598  0.024   833   20 c  0   1.44  20.54922   0.95206  1588.19  1421.04 3.96 3.81 -89.8 -0.403 19.57 21.40 02a57696o0530c
57696.458385  16.656  0.024   790   19 c  0   1.61  20.54922   0.95206  1607.08  1301.69 3.98 3.82 -87.5 -0.401 19.57 21.39 02a57696o0543c
57696.478175  16.659  0.026   788   20 c  0   1.61  20.54922   0.95206  1572.10  1358.52 3.92 3.76 -86.9 -0.407 19.51 21.25 02a57696o0581c
57700.397087  16.400  0.032  1000   32 o  0   1.47  20.54922   0.95206  1388.54   951.80 3.87 3.65 -81.4 -0.433 18.87 20.07 02a57700o0176o
57700.417654  16.351  0.036  1046   38 o  0   0.90  20.54922   0.95206  1372.61   910.74 3.90 3.73 -73.9 -0.428 18.81 20.03 02a57700o0216o
57700.431756  16.372  0.040  1026   41 o  0   0.92  20.54922   0.95206  1432.78   989.08 3.89 3.74 -72.5 -0.433 18.64 19.85 02a57700o0243o
57700.445158  16.307  0.033  1089   36 o  0   1.08  20.54922   0.95206  1452.13   869.27 3.87 3.70 -73.1 -0.437 18.89 20.26 02a57700o0269o
57700.460101  16.317  0.028  1080   30 o  0   1.71  20.54922   0.95206  1415.92   927.19 3.84 3.69 -70.0 -0.435 18.94 20.29 02a57700o0298o
57712.440494  16.348  0.048  1049   51 o  0   1.38  20.54922   0.95206  2241.11  4004.81 4.22 4.20  48.5 -0.380 18.09 19.48 02a57712o0059o
57716.383039  16.851  0.031   660   20 c  0   1.19  20.54922   0.95206  9378.90  2377.67 4.51 4.29  86.4 -0.373 19.48 21.55 02a57716o0392c
57716.413632  16.845  0.039   664   26 c  0   1.11  20.54922   0.95206  9421.99  2417.33 4.79 4.19   3.7 -0.378 19.29 21.35 02a57716o0449c
57716.429076  16.804  0.037   690   25 c  0   1.23  20.54922   0.95206  9444.62  2299.82 4.25 4.14  40.3 -0.385 19.36 21.33 02a57716o0478c
57716.445003  17.405  0.216   396   86 c  0   1.21  20.54922   0.95206  9405.23  2358.20 4.60 4.43  10.8 -0.373 17.78 19.65 02a57716o0508c
57736.317793  16.238  0.038  1161   44 o  0   1.37  20.54922   0.95206  1493.61   736.21 3.76 3.59 -54.4 -0.461 18.43 19.09 02a57736o0251o
57736.320390  16.338  0.047  1059   50 o  0   1.30  20.54922   0.95206  6719.07 10423.39 3.34 2.99 -12.7 -0.425 18.43 19.07 02a57736o0256o
57736.331345  16.239  0.040  1160   46 o  0   1.29  20.54922   0.95206  1475.30   696.46 3.78 3.64 -41.8 -0.445 18.41 19.07 02a57736o0277o
57736.333959  16.283  0.050  1113   56 o  0   1.20  20.54922   0.95206  6700.97 10382.90 3.48 3.10  -7.5 -0.427 18.38 19.06 02a57736o0282o
57736.344847  16.195  0.039  1208   48 o  0   1.14  20.54922   0.95206  1536.10   774.56 3.78 3.65 -48.9 -0.450 18.38 19.02 02a57736o0303o
57736.347464  16.222  0.055  1178   64 o  0   0.93  20.54922   0.95206  6760.36 10461.47 3.38 3.11 -10.6 -0.437 18.38 19.01 02a57736o0308o
57736.360525  16.225  0.045  1175   53 o  0   1.43  20.54922   0.95206  6782.02 10341.78 3.47 3.10  -9.0 -0.450 18.32 18.96 02a57736o0333o
57736.370503  16.383  0.048  1016   48 o  0   1.17  20.54922   0.95206  1520.87   712.23 3.82 3.69 -47.8 -0.446 18.32 18.93 02a57736o0352o
57736.372622  16.179  0.042  1226   51 o  0   1.72  20.54922   0.95206  6744.47 10399.88 3.36 2.97 -10.5 -0.472 18.33 18.91 02a57736o0356o
57744.305408  16.882  0.031   642   20 c  0   1.37  20.54922   0.95206  1492.36  1073.99 4.06 3.87 -88.8 -0.394 19.58 21.41 02a57744o0234c
57744.317866  16.873  0.032   647   21 c  0   0.96  20.54922   0.95206  1473.45  1034.53 4.16 3.99  87.1 -0.392 19.52 21.39 02a57744o0258c
57744.330455  16.855  0.030   658   20 c  0   1.38  20.54922   0.95206  1533.54  1112.14 4.01 3.80 -88.3 -0.404 19.55 21.35 02a57744o0282c
57744.343174  16.821  0.030   678   20 c  0   1.44  20.54922   0.95206  1554.96   993.83 4.03 3.91 -85.6 -0.396 19.51 21.34 02a57744o0306c
57744.356316  16.814  0.028   683   19 c  0   1.46  20.54922   0.95206  1519.00  1050.36 4.03 3.89 -89.5 -0.402 19.50 21.31 02a57744o0331c
57752.283479  19.734  7.444    46  345 c  0   1.22  20.54922   0.95206   175.21  2078.37 4.19 3.93 -85.8 -0.413 16.51 18.09 02a57752o0146c
57752.295722 -19.624 15.333   -51  787 c  0   1.33  20.54922   0.95206  9889.61  2110.72 4.05 3.66  84.4 -0.456 16.37 18.05 02a57752o0170c
57752.310000  19.331 10.000    67  672 c  0   0.95  20.54922   0.95206  9872.04  2072.83 4.21 3.95  67.7 -0.428 15.69 17.25 02a57752o0198c
57752.324858  18.721  4.467   118  527 c  0   1.03  20.54922   0.95206  9931.57  2149.76 4.18 3.92  71.1 -0.455 15.90 17.47 02a57752o0227c
57752.327427  16.568  0.259   856  222 c  0   1.17  20.54922   0.95206   239.03  1995.84 4.21 4.06 -69.1 -0.397 16.56 18.12 02a57752o0232c
57756.259122  16.791  0.028   698   19 c  0   1.96  20.54922   0.95206  2466.66   727.31 3.89 3.79 -64.3 -0.413 19.49 21.21 02a57756o0131c
57756.272363  16.858  0.029   656   19 c  0   1.58  20.54922   0.95206  2447.31   687.59 3.91 3.78 -65.5 -0.410 19.48 21.18 02a57756o0156c
57756.286361  16.853  0.034   659   22 c  0   1.09  20.54922   0.95206  2509.70   764.65 3.91 3.79 -64.4 -0.417 19.46 21.14 02a57756o0181c
57756.291348  16.792  0.033   697   23 c  0   1.50  20.54922   0.95206  7730.82 10431.01 3.45 3.27 -29.2 -0.385 19.47 21.19 02a57756o0190c
57756.301035  16.892  0.037   635   24 c  0   1.15  20.54922   0.95206  2530.65   646.40 3.93 3.82 -55.6 -0.407 19.43 21.12 02a57756o0207c
57756.306003  16.767  0.032   713   23 c  0   1.33  20.54922   0.95206  7750.88 10313.62 3.58 3.36 -15.5 -0.396 19.44 21.15 02a57756o0216c
57756.315738  16.779  0.030   705   22 c  0   1.33  20.54922   0.95206  2493.59   703.08 3.92 3.80 -68.3 -0.413 19.43 21.11 02a57756o0233c
57756.320649  16.816  0.032   682   22 c  0   1.64  20.54922   0.95206  7713.56 10370.84 3.44 3.25 -36.8 -0.409 19.46 21.17 02a57756o0242c
57764.243773  16.091  0.060  1330   80 o  0   0.86  20.54922   0.95206  1526.07  3586.08 3.75 3.50  76.4 -0.436 17.91 18.49 02a57764o0108o
57764.255757  16.269  0.037  1128   41 o  0   1.33  20.54922   0.95206  1505.83  3547.55 3.76 3.51  74.7 -0.426 18.42 19.12 02a57764o0131o
57764.265412  16.227  0.038  1173   45 o  0   1.48  20.54922   0.95206  1568.00  3623.74 3.73 3.52  73.0 -0.435 18.35 19.02 02a57764o0150o
57764.273468  16.153  0.042  1256   52 o  0   0.93  20.54922   0.95206  1588.28  3506.55 3.76 3.57  76.0 -0.427 18.25 18.86 02a57764o0166o
57764.281043  16.186  0.091  1218  111 o  0   1.22  20.54922   0.95206  1550.36  3563.55 3.68 3.51  75.6 -0.424 17.37 17.53 02a57764o0181o
57768.217193  16.908  0.283   627  178 o  0   1.22  20.54922   0.95206  2370.43  1668.39 3.77 3.55  88.0 -0.444 16.48 17.75 02a57768o0064o
57768.221623  16.600  0.181   832  150 o  0   0.96  20.54922   0.95206  2351.46  1628.67 3.89 3.67  88.9 -0.430 17.40 18.70 02a57768o0072o
57768.243072 -16.308  1.157 -1088 1259 o  0   0.92  20.54922   0.95206  2405.73  1705.70 3.77 3.58 -89.4 -0.457 15.52 16.77 02a57768o0114o
57768.256425  15.619  0.290  2053  595 o  0   1.50  20.54922   0.95206  2426.22  1586.88 3.77 3.59 -88.2 -0.434 15.43 16.59 02a57768o0136o
57768.266706  15.682  0.430  1936  832 o  0   1.26  20.54922   0.95206  2387.08  1644.28 3.86 3.69 -85.9 -0.419 15.02 16.22 02a57768o0156o
57776.248567  16.786  0.031   701   22 c  0   1.10  20.54922   0.95206  1028.31  1473.04 4.06 3.77  86.0 -0.389 19.42 21.16 02a57776o0074c
57776.261093  16.859  0.035   655   23 c  0   1.48  20.54922   0.95206  1011.01  1431.48 4.01 3.78  87.0 -0.396 19.26 20.97 02a57776o0099c
57776.274668  16.976  0.100   588   59 c  0   1.18  20.54922   0.95206  1073.28  1508.73 4.05 3.77  83.6 -0.400 17.48 19.14 02a57776o0126c
57776.288876  17.173  0.134   491   66 c  0   1.15  20.54922   0.95206  1095.65  1389.97 4.01 3.88  81.6 -0.391 18.38 20.02 02a57776o0154c
57776.304395  16.910  0.050   625   31 c  0   1.15  20.54922   0.95206  1057.08  1447.45 4.08 4.01  14.4 -0.388 18.96 20.66 02a57776o0184c
57780.240753  16.845  0.032   664   21 c  0   0.99  20.54922   0.95206   878.92  3013.26 4.18 3.83  72.4 -0.372 19.39 21.17 02a57780o0056c
57780.252259  16.875  0.030   646   20 c  0   1.28  20.54922   0.95206   860.51  2973.46 4.15 3.85  73.1 -0.370 19.40 21.18 02a57780o0079c
57780.266584  16.871  0.034   648   22 c  0   1.14  20.54922   0.95206   922.20  3049.30 4.11 3.88  73.0 -0.374 19.37 21.15 02a57780o0107c
57780.280878  16.907  0.035   627   22 c  0   1.16  20.54922   0.95206   944.04  2931.21 4.03 3.78  77.9 -0.379 19.36 21.10 02a57780o0135c
57780.295372  16.837  0.035   669   23 c  0   1.24  20.54922   0.95206   907.49  2987.06 4.03 3.81  80.2 -0.381 19.29 21.01 02a57780o0163c
57788.212859  16.207  0.068  1195   81 o  0   1.10  20.54922   0.95206  9645.55  3917.40 4.04 3.62 -89.2 -0.445 17.79 18.14 02a57788o0036o
57788.220575  16.189  0.039  1214   47 o  0   1.10  20.54922   0.95206  9623.92  3877.83 4.01 3.27 -88.8 -0.458 18.46 19.34 02a57788o0051o
57788.232031  16.281  0.038  1116   42 o  0   1.39  20.54922   0.95206  9681.02  3954.53 4.03 3.62  80.1 -0.472 18.53 19.58 02a57788o0072o
57788.244782  16.248  0.040  1151   46 o  0   1.07  20.54922   0.95206  9702.34  3835.28 4.50 4.07  16.4 -0.422 18.42 19.56 02a57788o0097o
57788.256831  16.251  0.037  1147   43 o  0   1.36  20.54922   0.95206  9663.16  3894.22 3.91 3.23  88.1 -0.488 18.55 19.52 02a57788o0120o
57808.231936  18.669  0.740   124   92 c  0   1.17  20.54922   0.95206  9471.40  2300.72 3.97 3.62  88.9 -0.424 18.30 19.70 02a57808o0020c
57808.253906  16.704  0.351   756  265 c  0   0.91  20.54922   0.95206  9503.57  2339.77 3.95 3.72  84.1 -0.444 17.24 18.60 02a57808o0063c
57941.519179 -22.694 21.250    -3   64 o  0   1.34  20.54922   0.95206  7787.90  8179.68 3.10 2.90  17.4 -0.446 18.31 19.06 02a57941o0025o
57941.524917  19.585  1.280    53   68 o  0   0.94  20.54922   0.95206  7726.44  8101.39 2.62 2.51  18.8 -0.481 18.50 19.11 02a57941o0036o
57941.533629  19.934  1.636    39   63 o  0   1.33  20.54922   0.95206  7710.56  8220.13 3.38 3.15  10.6 -0.449 18.24 19.21 02a57941o0046o
57943.562635 -20.069  3.365   -34  115 o  0   1.21  20.54922   0.95206  3321.58  4483.06 3.15 3.13 -21.7 -0.435 16.94 17.10 01a57943o0633o
57943.570120  18.834  1.491   106  158 o  0   1.34  20.54922   0.95206  3301.96  4427.64 3.25 3.20 -62.0 -0.441 16.39 16.85 01a57943o0648o
57943.577592  21.222  2.424    12   28 o  0   1.29  20.54922   0.95206  3359.73  4487.20 3.16 3.11 -85.2 -0.445 18.40 19.10 01a57943o0663o
57943.585112  20.199  1.062    30   32 o  0   1.00  20.54922   0.95206  3381.72  4355.87 3.43 3.37 -75.5 -0.431 18.29 19.04 01a57943o0678o
57945.609883  19.458  0.402    60   24 o  0   1.49  20.54922   0.95206  8871.78  6685.35 2.28 2.11  41.4 -0.502 19.03 19.62 02a57945o0710o
57945.618615  19.998  0.792    36   29 o  0   1.29  20.54922   0.95206  8889.53  6727.47 2.24 2.07  34.9 -0.528 18.90 19.38 02a57945o0727o
57945.627428  19.544  1.510    55   83 o  0   0.89  20.54922   0.95206  8829.96  6651.88 2.28 2.14  44.9 -0.516 17.90 18.05 02a57945o0744o
57947.614062  19.790  0.447    44   20 o  0   1.20  20.54922   0.95206  2408.46  2787.31 3.26 2.91  85.5 -0.446 18.85 19.85 01a57947o0506o
57947.622593  19.480  0.603    59   35 o  0   0.99  20.54922   0.95206  2390.20  2720.47 3.42 2.99  82.4 -0.443 18.40 19.06 01a57947o0523o
57955.635081 -17.224  0.461  -468  216 o  0   1.31  20.54922   0.95206   738.93  2636.02 5.03 4.61  83.5 -0.380 16.44 17.02 01a57955o0780o
57959.625385  20.837  1.721    17   29 o  0   1.34  20.54922   0.95206  3609.29  1244.88 4.50 4.15  78.3 -0.388 18.37 19.79 01a57959o0759o
57959.635814  18.793  1.580   110  174 o  0   0.83  20.54922   0.95206  3589.89  1167.45 5.08 3.74   5.7 -0.368 16.30 17.03 01a57959o0777o
57963.580313  19.435  0.248    61   15 o  0   1.02  20.54922   0.95206  3772.92  1077.14 3.04 2.80  82.5 -0.440 19.37 21.01 01a57963o0460o
57963.588788  20.338  0.566    27   15 o  0   1.29  20.54922   0.95206  3753.57  1008.59 2.99 2.82  79.5 -0.441 19.38 21.01 01a57963o0477o
57963.597311  20.218  0.468    30   14 o  0   1.16  20.54922   0.95206  3813.44  1057.02 3.02 2.84 -84.0 -0.439 19.39 21.02 01a57963o0494o
57963.605729  21.156  1.400    12   18 o  0   1.97  20.54922   0.95206  3833.83   909.35 3.07 2.81  80.9 -0.440 19.05 20.70 01a57963o0511o
57963.611832  15.642  0.549  2011 1104 o  0   0.46  20.54922   0.95206  9150.52 10523.45 3.60 2.68 -84.3 -0.448 17.99 19.59 01a57963o0523o
57967.607133  20.415  0.575    25   14 o  0   1.32  20.54922   0.95206  9759.31  1079.08 3.69 2.95 -88.8 -0.432 19.46 21.34 01a57967o0371o
57967.617480   0.000 20.938    -0   15 o  0   1.12  20.54922   0.95206  9744.59  1004.81 3.63 2.89 -87.4 -0.439 19.41 21.22 01a57967o0389o
57967.617966  19.524  0.296    56   17 o  0   1.32  20.54922   0.95206    69.32  1107.86 3.51 2.68  75.2 -0.507 19.40 21.22 01a57967o0390o
57967.626338 -22.384  5.588    -4   23 o  0   1.11  20.54922   0.95206  9798.69  1047.01 3.66 3.01 -84.3 -0.435 19.01 20.14 01a57967o0406o
57967.627313  19.778  0.530    44   24 o  0   1.43  20.54922   0.95206    82.60   952.48 3.49 2.76  82.2 -0.501 18.86 19.93 01a57967o0408o
57967.635416 -21.521  9.553    -9   85 o  0   0.92  20.54922   0.95206  9819.52   893.53 3.74 2.91 -83.9 -0.459 17.55 17.71 01a57967o0424o
57969.608009  19.816  0.244    43   10 o  0   1.27  20.54922   0.95206  2642.85  3585.07 2.11 2.06  15.8 -0.430 19.69 21.06 02a57969o0699o
57969.617959  19.893  0.266    40   11 o  0   1.36  20.54922   0.95206  2623.73  3547.98 2.14 2.01   9.0 -0.462 19.63 20.99 02a57969o0717o
57969.627310  19.910  0.401    39   16 o  0   0.87  20.54922   0.95206  2681.35  3627.38 2.04 1.92   2.3 -0.470 19.24 19.97 02a57969o0734o
57972.507059  19.938  0.855    38   33 o  0   1.31  20.54922   0.95206  3269.81  3306.82 3.29 2.92 -87.5 -0.428 18.31 19.00 01a57972o0383o
57972.515625  20.735  1.641    18   30 o  0   1.55  20.54922   0.95206  3250.32  3245.35 3.21 2.82 -89.3 -0.430 18.34 19.08 01a57972o0400o
57972.524203  19.052  0.341    87   30 o  0   1.23  20.54922   0.95206  3309.51  3299.25 3.08 2.69  89.1 -0.445 18.40 19.04 01a57972o0417o
57972.532621  19.753  0.668    46   30 o  0   1.25  20.54922   0.95206  3328.33  3158.42 3.26 2.90 -86.6 -0.429 18.48 19.28 01a57972o0434o
57973.505468  19.972  1.142    37   42 o  0   0.60  20.54922   0.95206 10291.94  6781.42 2.13 1.94  46.1 -0.599 18.78 19.04 02a57973o0536o
57973.513787  20.020  1.132    36   40 o  0   1.73  20.54922   0.95206 10310.88  6802.86 2.14 1.97  46.3 -0.498 18.16 18.59 02a57973o0553o
57973.522152  21.265  2.482    11   28 o  0   1.75  20.54922   0.95206 10251.76  6745.94 2.15 1.95  47.3 -0.479 18.72 19.05 02a57973o0570o
57973.523157  18.962  0.286    94   27 o  0   0.81  20.54922   0.95206   593.46  6743.73 1.95 1.83  26.9 -0.459 18.74 19.04 02a57973o0572o
57973.530005  24.989 62.000     0   23 o  0   1.36  20.54922   0.95206   610.66  6783.70 2.05 1.93  32.0 -0.435 18.71 19.15 02a57973o0586o
57973.531959  20.235  1.542    29   45 o  0   1.47  20.54922   0.95206 10230.59  6865.46 2.13 1.93  42.7 -0.573 18.54 18.92 02a57973o0590o
57973.543195  20.505  1.724    23   39 o  0   1.07  20.54922   0.95206   532.21  6824.77 2.00 1.85  24.3 -0.443 17.69 18.05 02a57973o0613o
57973.546121  20.234  1.524    29   45 o  0   0.86  20.54922   0.95206   551.78  6708.87 1.94 1.80  23.6 -0.436 18.03 18.23 02a57973o0619o
57974.539027  21.373  2.313    10   24 o  0   1.40  20.54922   0.95206  8250.50  7556.96 1.98 1.90  -0.1 -0.502 18.94 19.31 02a57974o0580o
57974.547739  20.428  0.892    24   22 o  0   1.21  20.54922   0.95206  8268.55  7598.47 1.97 1.88  11.0 -0.482 18.90 19.33 02a57974o0597o
57974.556405  19.852  0.436    42   18 o  0   1.80  20.54922   0.95206  8207.43  7521.74 1.94 1.88  -5.0 -0.496 19.01 19.35 02a57974o0614o
57974.565115  19.801  0.432    44   19 o  0   1.49  20.54922   0.95206  8187.30  7639.80 1.95 1.89   9.0 -0.486 19.01 19.37 02a57974o0631o
57976.561522  20.013  1.236    36   44 o  0   0.98  20.54922   0.95206  2500.04  3701.39 2.86 2.58  71.2 -0.455 18.11 19.16 01a57976o0610o
57976.571608  19.496  0.570    58   33 o  0   1.72  20.54922   0.95206  2482.06  3629.46 2.80 2.53  73.4 -0.482 18.14 19.15 01a57976o0627o
57976.581615  19.716  0.938    47   44 o  0   0.95  20.54922   0.95206  2541.38  3670.33 2.80 2.55  74.7 -0.492 18.13 19.16 01a57976o0644o
57976.590464  22.597 12.900     3   43 o  0   1.02  20.54922   0.95206  2558.58  3521.04 2.85 2.63  83.0 -0.466 18.14 19.17 01a57976o0661o
57978.595514  20.810  1.216    17   21 o  0   2.07  20.54922   0.95206  1021.52  2406.91 1.94 1.83  40.7 -0.576 18.83 19.63 02a57978o0672o
57978.604318  19.567  0.402    54   22 o  0   1.34  20.54922   0.95206  1003.06  2371.47 1.89 1.77  41.7 -0.510 18.81 19.63 02a57978o0689o
57978.613765  19.912  0.550    39   22 o  0   1.21  20.54922   0.95206  1061.64  2449.20 2.02 1.90  34.0 -0.533 18.73 19.62 02a57978o0706o
57978.623350  19.312  0.349    68   24 o  0   0.83  20.54922   0.95206  1079.34  2331.38 1.99 1.87  48.5 -0.501 18.74 19.57 02a57978o0723o
57980.585515  20.432  0.625    24   15 o  0   1.29  20.54922   0.95206  7425.10  6053.72 3.09 2.66 -85.5 -0.451 19.33 20.81 01a57980o0661o
57980.594398  20.255  0.533    29   15 o  0   1.60  20.54922   0.95206  7448.45  6125.64 3.17 2.74 -85.0 -0.440 19.28 20.77 01a57980o0678o
57980.603268  19.850  0.316    42   13 o  0   1.91  20.54922   0.95206  7393.78  6083.74 3.11 2.66 -82.8 -0.447 19.30 20.75 01a57980o0695o
57980.612726  19.666  0.331    49   16 o  0   1.14  20.54922   0.95206  7383.18  6236.61 3.13 2.77 -81.0 -0.437 19.27 20.72 01a57980o0712o
57982.587451  20.287  0.378    28   10 c  0   1.08  20.54922   0.95206   525.21  1626.21 2.50 2.23  46.4 -0.487 19.74 21.43 02a57982o0677c
57982.596828  21.268  0.733    11    8 c  0   1.63  20.54922   0.95206   506.11  1587.07 2.56 2.28  46.6 -0.481 19.72 21.43 02a57982o0695c
57982.597848  19.908  0.247    40   10 c  0   1.40  20.54922   0.95206 10248.63  1647.06 2.67 2.54  81.3 -0.420 19.74 21.43 02a57982o0697c
57982.605730  20.173  0.300    31    9 c  0   1.27  20.54922   0.95206   567.13  1666.12 2.49 2.24  46.6 -0.484 19.76 21.43 02a57982o0712c
57982.607233  21.161  1.032    12   13 c  0   0.98  20.54922   0.95206 10228.02  1607.75 2.61 2.47  86.7 -0.443 19.75 21.43 02a57982o0715c
57982.615068  20.767  0.610    18   11 c  0   1.04  20.54922   0.95206   585.66  1547.94 2.52 2.24  50.0 -0.489 19.76 21.41 02a57982o0730c
57982.616045  21.409  1.093    10   11 c  0   1.10  20.54922   0.95206 10287.21  1686.91 2.60 2.47 -88.3 -0.440 19.75 21.41 02a57982o0732c
57982.625363  21.725  1.491     7   11 c  0   1.47  20.54922   0.95206 10310.39  1570.87 2.60 2.49  89.8 -0.441 19.65 21.15 02a57982o0750c
57986.579733  19.734  0.467    46   22 c  0   1.90  20.54922   0.95206  3488.98  3859.39 2.75 2.67  15.2 -0.389 18.59 20.44 02a57986o0641c
57988.567256  21.914  3.000     6   19 o  0   1.32  20.54922   0.95206  7368.20  6082.55 4.22 3.05  -0.7 -0.423 19.00 20.73 01a57988o0672o
57988.576129  19.734  0.374    46   17 o  0   1.27  20.54922   0.95206  7391.48  6154.71 3.12 3.03   1.7 -0.415 19.16 20.75 01a57988o0689o
57988.585069  20.441  0.591    24   14 o  0   1.77  20.54922   0.95206  7336.23  6113.30 3.07 2.96  78.4 -0.422 19.19 20.76 01a57988o0706o
57988.593871  21.348  1.588    10   17 o  0   1.29  20.54922   0.95206  7321.53  6264.88 3.03 2.91  86.1 -0.428 19.18 20.78 01a57988o0723o
57992.506924  20.757  0.814    18   15 o  0   1.29  20.54922   0.95206  1049.35  7220.93 3.07 2.60 -85.9 -0.444 19.35 21.00 01a57992o0480o
57992.514144  21.654  1.930     8   15 o  0   1.16  20.54922   0.95206  1030.60  7155.66 3.19 2.64 -89.2 -0.440 19.38 21.06 01a57992o0494o
57992.521971  21.428  1.316    10   13 o  0   1.52  20.54922   0.95206  1090.70  7205.08 3.10 2.48 -89.1 -0.450 19.43 21.10 01a57992o0509o
57992.529164  20.647  0.611    20   12 o  0   1.93  20.54922   0.95206  1110.49  7063.20 3.21 2.63 -83.0 -0.436 19.37 21.06 01a57992o0523o
57994.542920  20.313  0.399    27   11 o  0   1.17  20.54922   0.95206  1331.08  2076.73 1.97 1.82  43.8 -0.484 19.74 21.13 02a57994o0558o
57994.551610  22.326  1.878     4    8 o  0   1.82  20.54922   0.95206  1347.28  2117.42 1.99 1.85  48.1 -0.484 19.74 21.13 02a57994o0572o
57994.560607  20.160  0.303    31   10 o  0   1.04  20.54922   0.95206  1285.13  2040.37 1.95 1.80  50.4 -0.508 19.80 21.18 02a57994o0587o
57994.568609  22.523  3.071     4   11 o  0   1.09  20.54922   0.95206  1267.56  2157.94 1.98 1.80  45.0 -0.500 19.79 21.20 02a57994o0601o
57996.509085  22.102  2.650     5   14 o  0   1.47  20.54922   0.95206  8002.66  7828.64 3.73 3.41  -4.4 -0.383 19.20 21.07 01a57996o0377o
