# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 220.498167 degrees
# Requested input Dec. = 8.462719 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 530 3 3 ZTF_g 448375891015 0 2.4432 167.787 6.06456 26.2396 2.11568e-05 0.0347893 -0.0254011 3.88739e-05 337 30. 0.053553 0.051184 20.3415 26.2396 1 2458202.8758912 530120110 -4.37600436806 30.190638 -0.161235 1.066965 -30.26404491625 48.033516 -0.634305 1.080267 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 1 530 3 3 ZTF_g 451390351015 0 3.4623 139.899 12.7901 26.0717 9.50244e-05 0.046029 -0.0256404 0.000252235 153 30. 0.070133 0.059429 19.0119 26.0717 1 2458205.8903588 530120110 -74.15528555902 79.738029 -1.034502 0.949361 -103.71847311613 108.788498 -0.959817 1.106730 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 2 530 3 3 ZTF_g 451402031015 0 3.1444 149.06 11.5281 26.1268 5.39043e-05 0.0417006 -0.0302896 0.000142713 210 30. 0.068287 0.059969 19.2668 26.1268 1 2458205.902037 530120110 42.32053290827 72.308952 0.651049 0.910953 105.904228925 103.532883 1.029794 1.091109 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 3 530 3 3 ZTF_g 454388321015 1 2.4834 117.991 33.1489 25.7831 0.00015455 0.036586 0.00112876 0.000475674 84 30. 0.059915 0.049721 18.122 25.7831 1 2458208.8883218 530120110 191.82812123702 163.795273 1.302764 0.963530 281.32513800949 279.190125 1.014434 1.069511 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 4 530 3 3 ZTF_g 454408651015 33554433 15.1031 116.128 33.5991 25.8027 0.000243037 0.0442501 -0.017083 0.000710679 77 30. 0.05676 0.047965 18.0926 25.8027 1 2458208.9086574 530120110 -67.8266392416 163.114883 -0.462553 1.067774 -149.14565741622 266.392059 -0.563644 1.101350 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 5 530 3 3 ZTF_g 457364541015 0 4.0652 171.156 16.9053 26.2596 0.000101818 0.0423876 0.0282675 0.000279127 133 30. 0.06892 0.060737 18.9345 26.2596 1 2458211.8645486 530120110 74.21896769485 116.497528 0.708685 0.963501 33.41016163911 156.668472 0.214690 1.139540 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 6 530 3 3 ZTF_g 457389751015 0 4.3185 173.181 16.9671 26.2624 0.000124584 0.04509 0.0166162 0.000349304 126 30. 0.069225 0.06405 18.9036 26.2624 1 2458211.8897569 530120110 125.48590171307 115.880928 1.204586 0.934855 -55.92082105281 154.164642 -0.365177 1.158202 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
 7 530 3 3 ZTF_i 460367241015 0 3.3039 62.1301 13.5865 24.2986 8.99685e-05 0.0591992 0.150961 0.000466216 96 30. 0.079391 0.06822 17.223 24.2986 2 2458214.8672454 530120310 -53.59427924916 73.498993 -0.811133 1.001455 -47.93176182635 101.638245 -0.474768 1.129732 1.57183723819293 19.2510000801086 0.108000002801418 4.72399997711182 0.439999997615814 2458173.981979 2458295.827431 0
 8 530 3 3 ZTF_g 460401711015 48 4.7308 23.2007 13.1448 24.14 0.00673593 0.0502424 -0.0138718 0.0214588 17 30. 0.109804 0.079396 16.8582 24.14 1 2458214.901713 530120110 46.27537432618 105.046494 0.490031 0.896316 35.48483459737 129.144379 0.276619 1.235676 1.11895499941484 19.6679999351501 0.0879999995231628 4.46299982070923 0.345999985933304 2458167.004965 2458363.656481 0
