MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59354.434574  22.008  2.000     6   11 o  0   1.31 220.49817   8.46272  8480.29  3912.55 2.06 1.98  67.7 -0.425 19.38 20.33 02a59354o0416o
59360.450985 -22.417  2.321    -4    9 o  0   1.25 220.49817   8.46272  4353.41  3119.58 1.88 1.82 -62.8 -0.414 19.69 20.66 01a59360o0333o
59360.454305  20.354  0.300    26    8 o  0   1.13 220.49817   8.46272  4372.32  3158.44 1.83 1.81 -52.0 -0.413 19.73 20.66 01a59360o0340o
59360.486203 -23.220  5.909    -2   11 o  0   1.12 220.49817   8.46272  4321.20  3081.93 2.04 1.93 -16.2 -0.403 19.59 20.52 01a59360o0408o
59360.514253 -20.547  0.808   -22   18 o  0   0.90 220.49817   8.46272  4302.28  3199.82 1.96 1.83 -68.3 -0.406 19.00 19.33 01a59360o0467o
59362.442242  19.996  0.610    36   22 o  0   1.57 220.49817   8.46272  2398.87  9617.72 2.09 1.84 -57.6 -0.476 18.83 19.32 02a59362o0450o
59362.447759 -19.908  0.668   -40   26 o  0   0.61 220.49817   8.46272  2380.87  9578.76 2.13 1.85 -54.9 -0.467 18.86 19.30 02a59362o0462o
59362.456544  20.588  1.286    21   27 o  0   1.13 220.49817   8.46272  2440.03  9656.43 2.07 1.80 -54.6 -0.473 18.82 19.26 02a59362o0481o
59362.462044 -20.533  1.376   -22   31 o  0   0.80 220.49817   8.46272  2460.96  9539.04 2.07 1.81 -51.9 -0.473 18.80 19.24 02a59362o0493o
59364.371487  23.059  4.727     2   10 o  0   1.22 220.49817   8.46272  4340.89  3134.57 2.23 2.11 -85.8 -0.402 19.56 20.74 01a59364o0271o
59364.376598  21.614  1.256     8   10 o  0   1.50 220.49817   8.46272  4361.06  3171.87 2.20 2.08  85.0 -0.407 19.54 20.62 01a59364o0282o
59364.380284 -22.774  3.345    -3    9 o  0   1.53 220.49817   8.46272  4302.57  3094.84 2.20 2.09  67.5 -0.422 19.51 20.57 01a59364o0290o
59364.408851  20.440  0.437    24   11 o  0   0.81 220.49817   8.46272  4288.27  3204.78 2.02 1.92 -89.6 -0.411 19.49 20.27 01a59364o0351o
59366.451897  20.372  0.618    26   16 o  0   0.67 220.49817   8.46272  2409.73  9615.43 2.06 1.91 -60.6 -0.462 19.41 20.48 02a59366o0361o
59366.455119  20.744  0.811    18   15 o  0   0.94 220.49817   8.46272  2390.98  9576.73 2.05 1.88 -57.3 -0.464 19.45 20.44 02a59366o0368o
59366.462024  21.540  1.432     9   13 o  0   1.10 220.49817   8.46272  2449.43  9653.85 2.04 1.86 -52.2 -0.461 19.40 20.39 02a59366o0383o
59366.482508  20.932  0.914    15   14 o  0   1.34 220.49817   8.46272  2468.67  9535.69 2.03 1.89 -51.6 -0.456 19.33 20.22 02a59366o0427o
59368.507022 -21.001  0.764   -14   11 o  0   0.83 220.49817   8.46272  4538.51  6987.82 1.88 1.79 -31.8 -0.409 19.61 20.51 01a59368o0582o
59368.509792  22.081  1.365     5    7 o  0   2.11 220.49817   8.46272  4556.12  7026.58 1.86 1.77 -46.8 -0.406 19.58 20.46 01a59368o0588o
59369.482074  20.647  0.455    20    9 c  0   1.15 220.49817   8.46272  4533.85  6989.46 2.31 2.15 -68.0 -0.383 19.77 21.35 01a59369o0511c
59369.488009  21.271  0.817    11    9 c  0   0.92 220.49817   8.46272  4554.55  7027.56 2.32 2.21 -48.1 -0.378 19.74 21.33 01a59369o0522c
59369.491239  21.731  1.268     7    9 c  0   0.95 220.49817   8.46272  4497.61  6950.64 2.41 2.27 -61.8 -0.378 19.71 21.32 01a59369o0529c
59369.500222  21.504  1.176     9   11 c  0   0.97 220.49817   8.46272  4476.93  7066.27 2.61 2.43 -66.5 -0.381 19.59 21.19 01a59369o0545c
59370.410321  23.691  8.200     1   10 o  0   1.15 220.49817   8.46272  6112.35  5530.17 2.43 2.00  42.9 -0.423 19.61 21.00 02a59370o0371o
59370.413550  21.053  0.692    14   10 o  0   2.01 220.49817   8.46272  6094.21  5492.06 2.37 2.01  42.0 -0.417 19.60 20.99 02a59370o0378o
59370.419067  22.472  3.088     4   12 o  0   0.88 220.49817   8.46272  6153.07  5569.58 2.28 1.90  45.0 -0.435 19.61 20.92 02a59370o0390o
59370.439597 -22.960  4.737    -2   11 o  0   0.89 220.49817   8.46272  6174.67  5451.85 2.43 2.06  43.7 -0.421 19.57 20.96 02a59370o0433o
59372.368992 -21.306  0.567   -11    6 c  0   1.47 220.49817   8.46272  4525.44  6993.27 2.27 2.21 -65.8 -0.378 19.98 21.89 01a59372o0287c
59372.372217 -21.616  0.786    -8    6 c  0   1.45 220.49817   8.46272  4545.85  7031.33 2.37 2.31 -40.9 -0.370 19.94 21.89 01a59372o0294c
59372.378723 -22.646  2.118    -3    7 c  0   1.59 220.49817   8.46272  4488.36  6953.70 2.31 2.24 -34.0 -0.375 19.97 21.88 01a59372o0308c
59372.398886  21.861  1.228     6    8 c  0   0.90 220.49817   8.46272  4474.04  7065.26 2.21 2.03 -74.8 -0.390 20.03 21.83 01a59372o0351c
59373.378054 -25.104 21.250    -0    7 c  0   1.03 220.49817   8.46272  4527.08  6995.63 2.22 2.02 -76.5 -0.396 20.03 21.90 01a59373o0304c
59373.412245  22.318  1.438     4    6 c  0   1.24 220.49817   8.46272  4555.80  7026.44 2.33 2.09 -79.8 -0.389 19.97 21.82 01a59373o0373c
59373.429342  21.122  0.570    13    7 c  0   1.62 220.49817   8.46272  4497.50  6950.69 2.25 2.10 -73.1 -0.385 19.96 21.76 01a59373o0406c
59373.434301  21.185  0.619    12    8 c  0   1.01 220.49817   8.46272  4476.27  7066.44 2.31 2.11 -70.8 -0.395 19.93 21.72 01a59373o0415c
59374.349041  21.958  1.375     6    8 o  0   1.90 220.49817   8.46272  6119.73  5529.73 2.35 1.96  44.5 -0.448 19.64 21.08 02a59374o0238o
59374.356873 -23.835 10.000    -1   11 o  0   0.86 220.49817   8.46272  6100.58  5490.67 2.40 1.98  44.7 -0.427 19.66 21.12 02a59374o0255o
59374.360074 -22.125  2.190    -5   11 o  0   0.72 220.49817   8.46272  6160.40  5567.11 2.44 2.02  46.1 -0.424 19.63 21.11 02a59374o0262o
59374.370172  20.509  0.511    23   12 o  0   0.98 220.49817   8.46272  6179.46  5450.93 2.46 2.07  45.3 -0.421 19.63 21.11 02a59374o0284o
59377.340566  22.417  1.660     4    6 c  0   1.32 220.49817   8.46272  4122.98  9432.85 2.14 1.98 -57.9 -0.409 20.13 22.08 01a59377o0218c
59377.343790  21.635  0.942     8    8 c  0   0.98 220.49817   8.46272  4143.99  9472.50 2.13 1.96 -60.2 -0.411 20.13 22.09 01a59377o0225c
59377.353051 -23.997  7.818    -1    7 c  0   1.00 220.49817   8.46272  4086.61  9391.75 2.21 2.05 -61.6 -0.403 20.08 22.07 01a59377o0243c
59377.369288  24.603 12.600     0    7 c  0   1.59 220.49817   8.46272  4070.35  9507.30 2.48 2.34 -66.8 -0.392 19.92 22.03 01a59377o0278c
59381.342603 -23.094  8.714    -2   18 o  0   0.91 220.49817   8.46272  4124.85  9433.77 2.20 2.07 -20.1 -0.415 18.89 19.87 01a59381o0218o
59381.353890  20.993  1.042    15   15 o  0   1.04 220.49817   8.46272  4146.23  9471.25 2.09 2.03 -66.2 -0.417 19.21 20.18 01a59381o0241o
59381.370371  21.793  1.671     7   12 o  0   0.63 220.49817   8.46272  4088.12  9390.07 2.09 1.90 -77.2 -0.413 19.61 20.76 01a59381o0276o
59381.383703 -20.923  0.566   -16    9 o  0   1.21 220.49817   8.46272  4070.66  9505.33 2.00 1.86 -65.9 -0.422 19.73 20.84 01a59381o0304o
59382.332572 -22.511  3.379    -4   12 o  0   1.71 220.49817   8.46272  6278.35  9409.20 2.30 2.09 -63.1 -0.451 19.51 20.60 02a59382o0201o
59382.336243  20.347  0.556    26   15 o  0   1.11 220.49817   8.46272  6261.68  9370.24 2.30 2.09 -61.2 -0.445 19.52 20.59 02a59382o0209o
59382.343157 -21.620  1.612    -8   13 o  0   0.90 220.49817   8.46272  6319.74  9447.82 2.29 2.07 -60.3 -0.453 19.50 20.54 02a59382o0224o
59382.354311  21.367  1.365    10   14 o  0   0.89 220.49817   8.46272  6339.70  9333.24 2.29 2.06 -62.2 -0.455 19.47 20.52 02a59382o0248o
59384.313311  22.386  3.500     4   14 o  0   1.03 220.49817   8.46272  1910.11  2755.92 1.88 1.78  67.8 -0.433 19.33 19.80 01a59384o0161o
59384.318840  20.612  0.608    21   13 o  0   1.51 220.49817   8.46272  1931.06  2794.13 1.93 1.79  69.7 -0.434 19.16 19.63 01a59384o0173o
59384.330283  21.589  1.836     8   15 o  0   2.63 220.49817   8.46272  1874.92  2713.72 1.93 1.70  73.2 -0.426 18.87 19.11 01a59384o0197o
59384.333971  22.317  4.400     4   19 o  0   1.31 220.49817   8.46272  1857.97  2830.20 2.03 1.81  72.2 -0.426 18.89 19.16 01a59384o0205o
59388.338418 -19.839  0.352   -42   15 o  0   1.02 220.49817   8.46272  1915.49  2741.83 1.85 1.69  69.4 -0.428 19.00 19.06 01a59388o0213o
59388.344441 -20.649  0.815   -20   16 o  0   1.45 220.49817   8.46272  1936.40  2779.91 1.98 1.78  68.7 -0.415 18.93 19.06 01a59388o0226o
59388.348125  20.381  0.691    26   18 o  0   0.97 220.49817   8.46272  1878.16  2702.52 1.89 1.71  71.9 -0.434 19.03 19.15 01a59388o0234o
59388.360009  21.282  1.642    11   18 o  0   1.24 220.49817   8.46272  1859.44  2818.53 1.95 1.79  75.8 -0.425 18.96 19.11 01a59388o0259o
59390.322606  20.483  1.228    23   29 o  0   1.35 220.49817   8.46272   302.31  5836.17 2.00 1.77 -51.9 -0.424 18.33 18.39 02a59390o0173o
59390.325825  20.015  0.997    36   36 o  0   1.06 220.49817   8.46272   282.63  5797.33 2.10 1.85 -53.3 -0.416 18.26 18.42 02a59390o0180o
59390.334554  20.906  2.173    16   34 o  0   1.01 220.49817   8.46272   340.83  5872.03 2.05 1.81 -52.9 -0.423 18.14 18.11 02a59390o0199o
59390.339621 -21.921  7.976    -6   49 o  0   0.97 220.49817   8.46272 10481.14  5843.62 2.32 1.95 -55.6 -0.470 18.14 18.17 02a59390o0210o
59390.343791  19.755  1.110    46   50 o  0   0.97 220.49817   8.46272 10461.58  5804.74 2.23 2.00 -57.2 -0.476 18.13 18.04 02a59390o0219o
59390.344706  20.717  1.745    19   33 o  0   1.17 220.49817   8.46272   361.50  5756.31 1.98 1.80 -51.8 -0.426 18.14 18.07 02a59390o0221o
59390.349771 -20.766  4.667   -18   84 o  0   0.54 220.49817   8.46272 10520.13  5883.19 2.25 2.03 -50.7 -0.470 18.31 18.41 02a59390o0232o
59392.420842 -20.780  0.726   -18   13 o  0   1.74 220.49817   8.46272  1803.05   777.55 1.89 1.81  44.0 -0.456 19.19 19.58 01a59392o0392o
59392.424539  21.752  1.968     7   14 o  0   1.19 220.49817   8.46272  1823.17   817.06 1.90 1.81  63.1 -0.458 19.20 19.55 01a59392o0400o
59392.440944 -20.607  0.977   -21   20 o  0   0.71 220.49817   8.46272  1762.84   739.96 2.06 1.97  63.6 -0.460 19.04 19.42 01a59392o0435o
59392.453370  20.053  0.736    35   25 o  0   0.67 220.49817   8.46272  1748.27   856.52 2.04 1.97  44.0 -0.434 18.94 19.27 01a59392o0461o
59394.341828  22.913  3.368     2    8 c  0   1.46 220.49817   8.46272   590.99  1451.98 2.47 2.24 -59.0 -0.433 19.76 21.65 02a59394o0213c
59394.345504  22.214  1.629     5    8 c  0   1.52 220.49817   8.46272   569.95  1409.87 2.52 2.24 -56.3 -0.440 19.77 21.66 02a59394o0221c
59394.360307  21.914  1.261     6    8 c  0   1.98 220.49817   8.46272   630.79  1488.73 2.57 2.22 -54.9 -0.446 19.81 21.63 02a59394o0253c
59394.370477  22.006  1.489     6    8 c  0   1.20 220.49817   8.46272   648.55  1373.42 2.35 2.27 -84.2 -0.431 19.66 21.50 02a59394o0275c
59396.372977  20.739  0.515    18   10 o  0   1.25 220.49817   8.46272  1802.78   780.98 1.80 1.69  66.6 -0.460 19.80 20.91 01a59396o0289o
59396.400469  21.892  1.640     6   10 o  0   1.19 220.49817   8.46272  1827.29   818.13 1.82 1.75  56.9 -0.450 19.78 20.88 01a59396o0348o
59396.406074  23.106  4.296     2    9 o  0   1.41 220.49817   8.46272  1764.64   738.83 1.89 1.81  61.4 -0.453 19.71 20.87 01a59396o0360o
59396.412072 -22.559  2.756    -3   10 o  0   1.05 220.49817   8.46272  1746.97   856.25 1.87 1.83  25.5 -0.441 19.75 20.89 01a59396o0373o
59400.326810  22.783  3.425     3   10 o  0   0.88 220.49817   8.46272  2035.70  4677.47 1.90 1.73  87.9 -0.427 19.73 20.73 01a59400o0190o
59400.330495 -20.758  0.586   -18   11 o  0   1.02 220.49817   8.46272  2055.31  4715.99 1.83 1.75 -88.5 -0.428 19.73 20.74 01a59400o0198o
59400.336042  21.176  0.864    12   11 o  0   0.92 220.49817   8.46272  1996.32  4638.95 1.93 1.75  88.7 -0.438 19.71 20.73 01a59400o0210o
59400.357749 -21.050  0.665   -14    9 o  0   1.39 220.49817   8.46272  1979.04  4752.06 2.00 1.78  87.4 -0.426 19.62 20.59 01a59400o0257o
59403.316425 -21.910  1.391    -6    9 c  0   1.13 220.49817   8.46272  2555.95  1354.10 2.59 2.23 -55.6 -0.436 19.70 21.59 02a59403o0159c
59403.322394 -22.911  4.333    -2   11 c  0   0.85 220.49817   8.46272  2536.74  1315.05 2.60 2.25 -54.4 -0.438 19.71 21.57 02a59403o0172c
59403.335418 -23.319  5.538    -2   10 c  0   1.02 220.49817   8.46272  2599.09  1392.71 2.49 2.22 -56.7 -0.436 19.73 21.59 02a59403o0200c
59403.343237 -21.078  0.571   -13    8 c  0   2.05 220.49817   8.46272  2619.48  1275.12 2.54 2.28 -56.1 -0.432 19.71 21.59 02a59403o0217c
59404.306945  21.775  1.008     7    7 o  0   1.87 220.49817   8.46272  2035.19  4680.63 1.75 1.59  82.7 -0.442 19.85 20.93 01a59404o0144o
59404.309747 -20.981  0.591   -15    9 o  0   1.29 220.49817   8.46272  2055.82  4718.98 1.80 1.60  87.6 -0.441 19.89 20.94 01a59404o0150o
59404.315752  20.855  0.566    16    9 o  0   1.03 220.49817   8.46272  1997.38  4640.92 1.80 1.60  86.8 -0.440 19.87 20.94 01a59404o0163o
59404.332337  22.451  2.492     4   10 o  0   0.84 220.49817   8.46272  1979.43  4755.16 1.83 1.62 -88.7 -0.444 19.85 20.89 01a59404o0199o
59407.308441 -20.123  1.231   -32   40 c  0   1.04 220.49817   8.46272  2564.89  1355.42 2.54 2.25 -58.9 -0.438 18.33 19.88 02a59407o0141c
59407.312126 -21.708  9.222    -8   69 c  0   1.43 220.49817   8.46272  2545.23  1315.30 2.47 2.19 -57.0 -0.440 17.45 18.91 02a59407o0149c
59407.317695 -22.010  3.700    -6   21 c  0   1.29 220.49817   8.46272  2604.30  1396.36 2.50 2.22 -55.4 -0.429 18.76 20.39 02a59407o0161c
59409.283403 -21.307  0.923   -11   10 o  0   0.99 220.49817   8.46272  1767.11  9053.43 1.83 1.65 -76.3 -0.430 19.83 20.95 01a59409o0098o
59409.287654  24.405 13.500     1    8 o  0   1.11 220.49817   8.46272  1786.51  9092.09 1.85 1.60 -81.3 -0.431 19.84 20.93 01a59409o0107o
59409.295755  21.861  1.663     6   11 o  0   0.78 220.49817   8.46272  1728.78  9013.15 2.02 1.78 -79.7 -0.421 19.75 20.94 01a59409o0124o
59409.310314  23.978  9.500     1    9 o  0   0.86 220.49817   8.46272  1709.86  9129.31 1.88 1.65 -77.7 -0.430 19.82 20.95 01a59409o0154o
59413.281189  26.227 113.500     0   13 o  0   1.02 220.49817   8.46272  1767.31  9051.44 1.75 1.55 -79.1 -0.437 19.31 19.55 01a59413o0093o
59413.286329 -21.384  1.419   -10   14 o  0   1.07 220.49817   8.46272  1785.28  9090.68 1.83 1.56 -79.3 -0.427 19.27 19.58 01a59413o0104o
59413.300949 -21.025  1.018   -14   14 o  0   0.99 220.49817   8.46272  1728.69  9010.84 1.84 1.58 -77.4 -0.435 19.26 19.52 01a59413o0134o
59413.304176  20.312  0.544    27   15 o  0   1.01 220.49817   8.46272  1708.09  9127.12 1.87 1.63 -78.6 -0.429 19.23 19.53 01a59413o0141o
59414.271060  21.065  1.683    14   23 o  0   1.15 220.49817   8.46272  4351.11  9502.87 2.22 1.99 -56.5 -0.428 18.89 19.34 02a59414o0063o
59414.274165 -21.399  2.340   -10   23 o  0   1.31 220.49817   8.46272  4337.39  9462.48 2.19 1.92 -54.6 -0.444 18.87 19.34 02a59414o0069o
59414.280138 -20.533  1.009   -22   22 o  0   1.64 220.49817   8.46272  4392.21  9541.61 2.13 1.96 -60.5 -0.428 18.90 19.36 02a59414o0082o
59414.315403 -24.352 41.200    -1   27 o  0   1.56 220.49817   8.46272  4406.93  9424.29 2.44 2.18 -56.5 -0.423 18.68 19.31 02a59414o0157o
59416.324034  15.022  0.997  3559 3550 o  0   1.10 220.49817   8.46272  6283.94  3000.07 1.93 1.83 -55.2 -0.426 13.62 13.22 01a59416o0199o
59416.327266 -25.038 96.500    -0   34 o  0   1.14 220.49817   8.46272  6303.28  3038.45 1.89 1.77 -58.1 -0.409 18.46 18.40 01a59416o0206o
59416.333264 -21.451  4.659   -10   44 o  0   1.30 220.49817   8.46272  6245.19  2960.99 1.96 1.85 -43.1 -0.401 17.89 17.92 01a59416o0219o
59416.343399 -21.677  4.344    -8   34 o  0   0.72 220.49817   8.46272  6225.17  3078.28 1.89 1.79 -46.8 -0.409 18.52 18.49 01a59416o0241o
59418.321717  19.860  0.638    41   26 o  0   1.14 220.49817   8.46272  4104.94  3690.85 2.43 2.29  55.3 -0.404 18.50 18.98 02a59418o0159o
59420.280399  21.578  1.520     8   13 o  0   1.09 220.49817   8.46272  6271.51  3000.96 1.84 1.73 -70.7 -0.409 19.41 19.85 01a59420o0019o
59420.283625  20.969  0.939    15   14 o  0   0.92 220.49817   8.46272  6291.83  3039.73 1.84 1.66 -77.7 -0.412 19.41 19.82 01a59420o0026o
59420.290105 -21.788  2.099    -7   15 o  0   0.68 220.49817   8.46272  6234.47  2961.68 1.88 1.77 -73.1 -0.397 19.33 19.75 01a59420o0040o
59420.300301  19.514  0.796    57   45 o  0   0.67 220.49817   8.46272  6217.82  3077.54 1.91 1.77 -72.3 -0.392 17.90 18.03 01a59420o0062o
59424.317950  21.079  0.475    13    6 c  0   2.08 220.49817   8.46272  6077.68  9291.89 2.36 2.18 -75.8 -0.358 19.84 21.75 01a59424o0178c
59424.326714  21.122  0.667    13    9 c  0   1.03 220.49817   8.46272  6094.24  9330.78 2.51 2.30 -76.3 -0.360 19.79 21.74 01a59424o0197c
59424.346141  20.935  0.646    15   10 c  0   1.19 220.49817   8.46272  6033.85  9254.48 2.88 2.71 -69.7 -0.356 19.50 21.55 01a59424o0239c
59424.354891 -20.245  0.321   -29    9 c  0   1.24 220.49817   8.46272  6014.28  9371.80 2.87 2.71 -72.2 -0.332 19.50 21.44 01a59424o0258c
59425.307850 -25.389 28.667    -0    7 c  0   1.28 220.49817   8.46272  6079.49  9295.27 2.25 1.98 -80.2 -0.382 19.88 21.61 01a59425o0157c
59425.311082 -22.665  2.514    -3    8 c  0   1.47 220.49817   8.46272  6098.98  9333.15 2.31 2.05 -82.6 -0.377 19.85 21.58 01a59425o0164c
59425.317070 -21.474  0.811    -9    8 c  0   1.12 220.49817   8.46272  6039.68  9256.95 2.27 2.04 -77.3 -0.379 19.81 21.54 01a59425o0177c
59425.335993  21.276  0.800    11    9 c  0   1.19 220.49817   8.46272  6018.65  9375.61 2.27 2.05 -76.4 -0.378 19.82 21.45 01a59425o0218c
59426.309750 -20.637  0.593   -20   12 o  0   1.39 220.49817   8.46272  2332.45  7665.48 2.02 1.96 -67.3 -0.432 19.39 20.39 02a59426o0155o
59426.312963 -20.620  0.591   -20   12 o  0   1.39 220.49817   8.46272  2314.84  7626.19 2.02 1.89 -54.4 -0.440 19.43 20.39 02a59426o0162o
59426.320762  23.233  8.333     2   15 o  0   0.98 220.49817   8.46272  2371.77  7703.63 2.04 1.94 -60.8 -0.435 19.38 20.33 02a59426o0179o
59426.333592 -23.062  6.143    -2   13 o  0   1.18 220.49817   8.46272  2393.04  7586.40 2.02 1.98 -64.8 -0.430 19.33 20.21 02a59426o0207o
59429.302122  21.431  0.806    10    8 c  0   1.55 220.49817   8.46272  6085.44  9296.41 2.29 1.98 -81.7 -0.386 19.81 21.43 01a59429o0150c
59429.308113 -22.979  3.320    -2    8 c  0   0.98 220.49817   8.46272  6102.64  9335.58 2.29 2.08 -83.9 -0.371 19.77 21.40 01a59429o0163c
59429.311799  22.756  2.581     3    7 c  0   1.50 220.49817   8.46272  6042.80  9257.98 2.28 2.03 -81.6 -0.382 19.77 21.38 01a59429o0171c
59429.324273  21.520  0.935     9    8 c  0   1.20 220.49817   8.46272  6022.45  9376.96 2.37 2.06 -79.1 -0.385 19.74 21.36 01a59429o0198c
59430.267198  20.198  0.401    30   12 o  0   1.08 220.49817   8.46272  2330.87  7663.17 2.47 2.12 -57.4 -0.437 19.41 20.76 02a59430o0070o
59430.270410 -22.206  2.375    -5   11 o  0   1.62 220.49817   8.46272  2312.11  7624.57 2.34 1.98 -55.4 -0.446 19.47 20.79 02a59430o0077o
59430.277311 -20.467  0.584   -24   14 o  0   0.92 220.49817   8.46272  2372.91  7701.20 2.47 2.01 -52.9 -0.447 19.43 20.77 02a59430o0092o
59430.287420 -20.095  0.337   -33   11 o  0   1.97 220.49817   8.46272  2392.48  7584.09 2.69 2.33 -50.2 -0.439 19.32 20.77 02a59430o0114o
59432.263430  26.261 71.000     0    8 c  0   1.35 220.49817   8.46272 10155.04  2749.21 2.74 2.23 -83.0 -0.384 19.77 21.49 01a59432o0068c
59432.266655 -22.133  1.804    -5    9 c  0   1.11 220.49817   8.46272 10175.21  2788.13 2.69 2.26 -81.7 -0.370 19.82 21.50 01a59432o0075c
59432.274945  21.834  1.400     7    9 c  0   0.94 220.49817   8.46272 10116.30  2711.63 2.69 2.19 -80.3 -0.393 19.83 21.55 01a59432o0093c
59432.286492  26.271 87.000     0   10 c  0   1.29 220.49817   8.46272 10096.43  2829.34 2.68 2.17 -83.1 -0.395 19.78 21.58 01a59432o0118c
59434.262161  22.291  2.771     4   12 o  0   1.06 220.49817   8.46272  2252.26  5723.89 2.42 2.00 -55.7 -0.459 19.40 20.73 02a59434o0062o
59434.266738 -21.259  1.124   -11   13 o  0   1.30 220.49817   8.46272  2233.38  5684.44 2.45 2.00 -54.7 -0.458 19.39 20.75 02a59434o0072o
59434.275901 -21.365  1.376   -10   14 o  0   0.87 220.49817   8.46272  2291.17  5760.95 2.32 1.98 -55.4 -0.460 19.45 20.76 02a59434o0092o
59434.286045  20.727  0.712    19   13 o  0   0.98 220.49817   8.46272  2311.62  5644.20 2.24 1.92 -54.0 -0.458 19.47 20.78 02a59434o0114o
59436.242139 -20.415  0.601   -25   15 c  0   1.20 220.49817   8.46272 10149.25  2747.20 2.56 2.39 -34.2 -0.339 19.22 20.01 01a59436o0007c
59436.245369   0.000 21.503    -0    9 c  0   1.81 220.49817   8.46272 10168.78  2784.60 2.51 2.33 -56.2 -0.347 19.56 20.65 01a59436o0014c
59436.253200 -21.955  1.311    -6    8 c  0   1.07 220.49817   8.46272 10109.98  2706.09 2.48 2.13 -81.3 -0.383 19.86 21.35 01a59436o0031c
59436.267950 -22.557  2.636    -3    9 c  0   1.01 220.49817   8.46272 10093.26  2825.83 2.58 2.11 -84.4 -0.400 19.82 21.43 01a59436o0063c
59438.242178 -24.213 22.667    -1   17 o  0   1.22 220.49817   8.46272  2252.28  5725.18 2.31 2.08 -62.7 -0.453 19.03 19.75 02a59438o0020o
59438.245387  21.976  2.585     6   15 o  0   1.10 220.49817   8.46272  2232.81  5686.21 2.54 2.22 -55.6 -0.441 19.17 20.28 02a59438o0027o
59438.250879  20.686  0.578    19   11 o  0   1.35 220.49817   8.46272  2291.20  5761.90 2.36 2.04 -56.3 -0.453 19.42 20.70 02a59438o0039o
59438.262826  20.654  0.635    20   13 o  0   1.44 220.49817   8.46272  2311.09  5644.23 2.38 2.03 -54.0 -0.448 19.45 20.83 02a59438o0065o
59440.236921  20.166  0.985    31   31 o  0   1.04 220.49817   8.46272  8403.89  6752.08 2.46 2.32 -75.3 -0.426 18.46 18.60 01a59440o0020o
59440.240146  21.443  2.403    10   23 o  0   1.28 220.49817   8.46272  8424.17  6787.84 2.88 2.51 -55.5 -0.443 18.71 19.30 01a59440o0027o
59440.248430  22.597  4.400     3   15 o  0   1.48 220.49817   8.46272  8363.18  6708.38 2.70 2.28 -54.1 -0.446 19.14 20.00 01a59440o0045o
59440.259497 -21.567  1.938    -9   17 o  0   0.98 220.49817   8.46272  8343.81  6825.30 2.70 2.24 -52.2 -0.457 19.18 20.07 01a59440o0069o
59442.275692 -20.370  0.518   -26   13 o  0   1.62 220.49817   8.46272  4193.08  5623.41 2.09 1.90  48.6 -0.434 19.17 19.76 02a59442o0102o
59442.278917 -24.130 18.750    -1   15 o  0   1.41 220.49817   8.46272  4171.95  5585.38 2.09 1.90  51.7 -0.433 19.14 19.76 02a59442o0109o
59442.285334 -21.261  1.379   -11   16 o  0   0.77 220.49817   8.46272  4228.45  5663.60 2.25 1.93  46.4 -0.426 19.09 19.73 02a59442o0123o
59442.295444 -20.970  1.318   -15   20 o  0   0.77 220.49817   8.46272  4249.07  5546.77 2.25 1.95  46.0 -0.429 19.06 19.67 02a59442o0145o
59448.274051 -21.185  1.581   -12   19 o  0   1.15 220.49817   8.46272  2147.30  6604.06 1.96 1.72 -44.2 -0.422 18.92 19.05 01a59448o0111o
59448.278201  19.809  0.405    43   18 o  0   1.55 220.49817   8.46272  2166.34  6642.84 2.01 1.74 -45.2 -0.427 18.89 19.02 01a59448o0120o
59448.286039 -21.837  2.713    -7   18 o  0   1.81 220.49817   8.46272  2105.99  6565.19 1.99 1.74 -45.3 -0.435 18.89 18.96 01a59448o0137o
59448.296190 -20.637  1.025   -20   21 o  0   1.17 220.49817   8.46272  2084.41  6682.15 2.12 1.78 -45.7 -0.421 18.71 18.85 01a59448o0159o
59456.230420 -20.075  0.805   -34   27 o  0   1.43 220.49817   8.46272  8101.74   926.44 1.86 1.82  54.4 -0.413 18.43 18.31 01a59456o0028o
59456.233654 -21.270  1.539   -11   17 o  0   1.36 220.49817   8.46272  8120.71   964.35 1.83 1.77  55.4 -0.413 18.96 19.23 01a59456o0035o
59456.241485  21.792  1.868     7   13 o  0   1.77 220.49817   8.46272  8062.99   887.08 1.89 1.79 -85.1 -0.418 18.90 19.66 01a59456o0052o
59456.254847  19.713  0.375    47   18 o  0   0.82 220.49817   8.46272  8044.72  1006.35 1.82 1.79  84.6 -0.416 18.94 19.76 01a59456o0081o
59458.237408 -19.738  0.925   -46   43 c  0   0.65 220.49817   8.46272   216.62  3889.24 2.39 2.19 -59.4 -0.384 17.74 18.94 02a59458o0038c
59458.243835 -23.922 26.000    -1   26 c  0   1.42 220.49817   8.46272   196.83  3850.32 2.37 2.16 -53.6 -0.399 18.16 19.45 02a59458o0052c
59458.247514  19.907  0.690    40   27 c  0   1.14 220.49817   8.46272   255.91  3927.55 2.41 2.14 -52.4 -0.392 17.96 19.34 02a59458o0060c
59458.258985 -22.015  6.818    -6   39 c  0   1.82 220.49817   8.46272   275.39  3810.21 2.43 2.17 -55.3 -0.391 17.81 19.16 02a59458o0085c
