# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:51:59
#
# Requested input R.A. = 166.9286271 degrees
# Requested input Dec. = 74.63393225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 861 8 3 ZTF_g 448297873015 0 2.2133 248.769 7.73109 26.2261 1.68568e-05 0.0338209 -0.0837753 2.56445e-05 492 30. 0.044842 0.038256 20.2514 26.2261 2 2458202.7978704 861120130 -5.79352273831 33.840607 -0.190441 0.937418 -71.47674500995 58.311199 -1.234036 1.055276 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 10 861 8 3 ZTF_g 448329813015 0 1.9616 250.566 7.37111 26.2266 1.31987e-05 0.0308194 -0.0899705 1.9453e-05 512 30. 0.042533 0.038337 20.2945 26.2266 2 2458202.8298148 861120130 -19.47038309762 31.359598 -0.690651 0.961060 -101.24743668864 58.428986 -1.744500 1.041450 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 11 861 8 3 ZTF_g 449352193015 0 2.8462 241.801 8.75027 26.2314 2.16572e-05 0.0368905 -0.115281 3.66737e-05 458 30. 0.053012 0.047717 19.7909 26.2314 2 2458203.8521991 861120130 83.68516854129 45.996262 2.023861 0.866729 62.22117282116 75.648407 0.828044 1.041262 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 12 860 5 4 ZTF_g 450209441915 8 4.8108 136.629 10.5711 26.2428 0.00378597 0.0404129 -0.087386 0.0133 10 30. 0.073344 0.102162 18.9159 26.2428 1 2458204.7094444 860120119 -122.75882767369 93.348640 -1.462849 0.952662 20.99223508889 118.515259 0.178320 1.348474 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 13 861 8 3 ZTF_g 450209983015 0 3.6308 242.669 10.5638 26.258 3.48198e-05 0.0414217 -0.143013 6.7953e-05 365 30. 0.061869 0.055832 19.3375 26.258 2 2458204.7099884 861120130 6.4989058416 64.131363 0.112726 0.970062 -23.76001294578 89.737816 -0.266555 1.054220 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 14 861 8 3 ZTF_g 450271623015 0 3.1852 250.301 10.3167 26.2539 2.55189e-05 0.036284 -0.121948 4.9666e-05 389 30. 0.058684 0.053088 19.4926 26.2539 2 2458204.7716204 861120130 34.22179847939 57.883862 0.657658 0.929010 -3.76941775455 86.791237 -0.043723 1.048895 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 15 861 8 3 ZTF_g 450312813015 0 3.911 246.623 10.0762 26.2579 3.80195e-05 0.0413176 -0.107993 7.54828e-05 340 30. 0.080834 0.064226 19.3349 26.2579 1 2458204.8128125 861120130 -38.76796797978 71.368019 -0.604261 0.995859 -40.44360996 92.987564 -0.437865 1.102994 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 16 861 8 3 ZTF_g 450332803015 0 3.8739 247.282 10.2002 26.2619 3.16985e-05 0.0376484 -0.130184 6.39939e-05 341 30. 0.077935 0.063428 19.3397 26.2619 2 2458204.8328009 861120130 -113.58211494459 70.836548 -1.783641 0.978848 -114.94952533327 92.918915 -1.245427 1.096145 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 17 861 8 3 ZTF_g 450333363015 0 3.6307 245.568 10.1967 26.2467 3.49495e-05 0.0422019 -0.105355 6.88595e-05 371 30. 0.070908 0.062678 19.3803 26.2467 2 2458204.8333681 861120130 51.83423622848 64.945663 0.887813 0.958712 49.6334359532 89.005569 0.561400 1.072566 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 18 861 8 3 ZTF_g 450396053015 0 4.0153 238.104 10.192 26.2182 4.15321e-05 0.0413947 -0.104812 8.52087e-05 324 30. 0.085745 0.055727 19.2587 26.2182 2 2458204.8960532 861120130 128.34460653573 72.923836 1.957776 1.040450 163.18181409343 93.519920 1.756640 1.112399 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 19 861 8 3 ZTF_g 451267593015 0 2.2928 250.748 11.687 26.2331 2.18047e-05 0.0357615 -0.06519 3.84258e-05 432 30. 0.052344 0.047314 19.6411 26.2331 2 2458205.7675926 861120130 -40.32266467718 58.723808 -0.763818 0.864065 -135.08335483319 100.363510 -1.355006 1.052487 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 20 861 8 3 ZTF_g 451289613015 0 2.6997 247.437 11.6256 26.2384 2.60477e-05 0.0377203 -0.0754712 4.89722e-05 405 30. 0.066815 0.046822 19.4992 26.2384 2 2458205.7896181 861120130 51.86395437874 61.028103 0.945345 1.096785 18.81181037479 96.141006 0.196987 1.061082 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 21 861 8 3 ZTF_g 451333273015 0 2.3571 236.952 11.8308 26.1854 2.41133e-05 0.0370356 -0.0712997 4.48377e-05 421 30. 0.05193 0.042864 19.5305 26.1854 2 2458205.8332755 861120130 56.10650754927 53.559406 1.165285 1.105806 65.13618703273 91.116447 0.719682 1.045912 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 22 861 8 3 ZTF_g 451333733015 0 2.4862 240.275 11.8173 26.1998 2.70909e-05 0.0391194 -0.0819271 5.11002e-05 413 30. 0.057827 0.043508 19.515 26.1998 2 2458205.8337384 861120130 36.92567010307 61.649673 0.666273 0.937283 107.41868000981 102.933853 1.050598 1.050405 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 23 861 8 3 ZTF_g 451354673015 0 2.9011 174.648 13.9915 25.8533 4.23034e-05 0.0387028 -0.0745151 8.90031e-05 283 30. 0.065781 0.046522 18.8515 25.8533 2 2458205.8546759 861120130 -2.69981187516 80.983986 -0.037084 1.008000 -8.43130865114 121.955490 -0.069600 1.071391 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 24 860 5 4 ZTF_g 453271561915 0 3.7683 107.008 16.5588 25.9767 8.24373e-05 0.0480783 -0.143591 0.000188894 251 30. 0.06362 0.050677 18.5636 25.9767 1 2458207.7715625 860120119 114.26906466803 94.196571 1.349424 1.074054 76.22578892594 136.793701 0.560985 1.043097 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 25 860 5 4 ZTF_g 453292461915 0 2.3603 139.254 14.2815 26.2456 2.27769e-05 0.0345361 -0.0840381 4.35256e-05 407 30. 0.048893 0.040355 19.3793 26.2456 1 2458207.7924653 860120119 -72.42759197379 70.010300 -1.150792 0.992737 -254.21724522703 123.495415 -2.072380 1.044238 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 26 861 8 3 ZTF_g 453354343015 0 1.7994 242.789 14.7907 26.1874 2.00783e-05 0.0336231 -0.0553515 3.6944e-05 411 30. 0.048464 0.039908 19.5458 26.1874 2 2458207.8543403 861120130 5.1852050218 62.764297 0.091898 1.032495 41.45986641431 116.414581 0.358538 1.051234 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 27 861 8 3 ZTF_g 454271053015 33 2.2719 73.6011 29.4301 24.7602 0.000410159 0.0470214 0.029381 0.00116614 65 30. 0.062334 0.061339 17.1565 24.7602 1 2458208.7710532 861120130 -32.58237835434 163.648697 -0.221475 0.935321 56.66861859335 273.441376 0.208638 1.068410 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 28 861 8 3 ZTF_g 454286793015 0 2.4788 231.525 18.5573 26.1469 3.81168e-05 0.0380869 -0.0573106 7.8624e-05 308 30. 0.059417 0.057125 18.9657 26.1469 2 2458208.786794 861120130 25.6839684468 100.617531 0.283951 0.947682 -51.21675123369 162.788788 -0.316740 1.064212 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 29 861 8 3 ZTF_g 454308433015 1 2.4233 98.7556 27.3749 25.1523 0.000223003 0.0469091 -0.0670704 0.000589664 100 30. 0.072658 0.066232 17.6017 25.1523 2 2458208.8084375 861120130 164.02376753371 153.880508 1.185709 0.947580 -122.75452521004 248.809616 -0.496690 1.082143 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 30 861 8 3 ZTF_g 454313263015 33 2.2514 78.7295 29.3029 24.784 0.000757682 0.0603744 -0.019184 0.00223783 64 30. 0.068777 0.053172 17.1882 24.784 1 2458208.8132639 861120130 -43.23819609045 159.047653 -0.302409 0.936137 -71.97599155574 264.776398 -0.273668 1.082919 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 31 861 8 3 ZTF_g 454354373015 1 2.117 118.881 26.1154 25.4663 9.97425e-05 0.0430023 -0.0265955 0.000235122 163 30. 0.051816 0.041048 18.0755 25.4663 2 2458208.854375 861120130 -166.57485021619 122.359444 -1.514352 1.022796 -237.00681844163 208.532410 -1.144201 1.078806 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 32 860 5 4 ZTF_g 456271151915 0 2.199 130.439 12.3533 26.1523 2.21276e-05 0.0357 -0.0832638 4.12214e-05 438 30. 0.044427 0.042653 19.5204 26.1523 1 2458210.7711574 860120119 35.96247588833 57.761566 0.692573 0.980605 132.64041119912 103.822563 1.286173 1.049377 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 33 860 5 4 ZTF_g 456292261915 0 2.3293 134.05 12.6327 26.1761 2.35463e-05 0.0361273 -0.0727604 4.37249e-05 425 30. 0.048486 0.043738 19.4739 26.1761 1 2458210.7922685 860120119 20.59136452676 57.483719 0.398470 1.025350 7.90329882768 98.921310 0.080433 1.059951 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 34 861 8 3 ZTF_g 456292813015 0 2.2394 239.11 12.5014 26.1755 2.40143e-05 0.0359773 -0.067279 4.50735e-05 398 30. 0.050397 0.043178 19.5686 26.1755 2 2458210.7928125 861120130 -32.48872006386 59.655651 -0.605809 1.082624 -50.94606035235 98.558846 -0.520391 1.076120 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 35 861 8 3 ZTF_g 456313023015 0 2.4292 186.693 15.363 25.9097 5.60981e-05 0.0481779 -0.0502574 0.000114077 323 30. 0.062871 0.073251 18.9691 25.9097 2 2458210.8130208 861120130 18.79228912765 75.615562 0.276454 1.043263 6.53688073217 120.178383 0.054759 1.083778 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 36 861 8 3 ZTF_g 456333613015 0 1.9993 210.516 13.6257 26.0201 3.0082e-05 0.0396518 -0.0512827 5.76446e-05 389 30. 0.049151 0.04409 19.4068 26.0201 2 2458210.8336111 861120130 89.23710028386 61.938061 1.602665 1.009283 179.30877905654 106.901321 1.688627 1.068370 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 37 861 8 3 ZTF_g 456376653015 0 2.2935 189.244 15.6387 25.9486 4.06616e-05 0.0412819 -0.0693647 8.08096e-05 330 30. 0.052322 0.04758 19.0577 25.9486 2 2458210.8766551 861120130 51.42050506332 76.225830 0.750393 1.021639 -21.99392365874 126.690369 -0.174773 1.075430 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 38 861 8 3 ZTF_r 460231113015 0 2.4559 100.65 10.8115 25.0724 3.99801e-05 0.0470661 0.113391 6.14729e-05 418 30. 0.062489 0.05043 18.5112 25.0724 1 2458214.7311111 861120230 53.47244633991 54.184948 1.097757 0.983912 36.8146313398 87.137573 0.425334 1.072543 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 39 861 8 3 ZTF_g 460253003015 0 3.3648 82.564 6.03439 24.9911 9.2608e-05 0.0550537 -0.0184346 0.000196891 262 30. 0.072163 0.060021 18.8398 24.9911 2 2458214.7530093 861120130 -8.48503352449 39.861111 -0.236788 0.960187 65.22852910357 54.871864 1.196749 1.156018 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 40 861 8 3 ZTF_g 460271703015 0 3.0701 23.2874 7.10612 23.6383 0.000362227 0.0543425 -0.0328705 0.000968875 83 30. 0.063968 0.069355 17.3934 23.6383 2 2458214.7717014 861120130 6.60966433942 45.564404 0.161365 0.975497 20.05818397687 64.973701 0.310792 1.147988 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 41 861 8 3 ZTF_i 460378353015 33554480 2.4645 36.764 12.1901 23.1238 0.000115617 0.0683837 0.171555 0.000590463 119 30. 0.080006 0.072253 16.4063 23.1238 2 2458214.8783565 861120330 -102.18818170852 66.608902 -1.706566 0.905666 -173.00614962836 110.048645 -1.582676 1.069728 0.0841940121056163 17.6689998245239 0.0939999967813492 5.81699991226196 0.735000014305115 2458257.692685 2458663.678148 0
 42 860 5 4 ZTF_i 460380281915 33554480 2.4984 21.7794 14.071 22.5205 0.0008162 0.100139 0.130809 0.00537047 52 30. 0.074144 0.063414 15.6289 22.5205 2 2458214.8802894 860120319 52.71798666638 76.423203 0.767341 0.967571 -37.95169514962 124.435440 -0.307045 1.104809 0.193079502208243 17.6130000686646 0.090999998152256 6.11299991607666 0.46900001168251 2458223.732153 2458645.763542 0
 43 860 5 4 ZTF_r 461231531915 0 2.6659 82.2911 12.0806 24.8788 0.000145044 0.0806122 0.11365 0.000242959 347 30. 0.064893 0.061659 18.0981 24.8788 1 2458215.7315394 860120219 -129.41761982464 66.026855 -2.180357 0.972373 -210.5416002091 105.870110 -2.002072 1.070891 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 44 860 5 4 ZTF_g 461252211915 0 3.7963 34.7321 7.244 24.7038 0.000132106 0.0482817 -0.045075 0.000321071 174 30. 0.075654 0.069006 18.192 24.7038 1 2458215.7522106 860120119 24.06311115328 53.107151 0.504027 0.938921 22.38011066702 68.791473 0.327524 1.175694 0.0878405818615246 18.7409998893738 0.0780000016093254 5.94299983978271 0.46399998664856 2458249.702928 2458397.987072 0
 45 861 8 3 ZTF_r 461272823015 0 3.264 88.59 11.0576 24.9806 0.000192935 0.0857497 0.1136 0.000329246 298 30. 0.070685 0.076191 18.1661 24.9806 2 2458215.7728241 861120230 40.08178386774 67.832169 0.657304 1.015735 23.55725850858 94.467224 0.251049 1.128305 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 46 861 8 3 ZTF_g 462252453015 0 3.5107 237.161 4.0759 26.1564 2.19075e-05 0.0381447 -0.0605252 3.50702e-05 475 30. 0.068898 0.060012 20.3561 26.1564 2 2458216.7524537 861120130 -61.65303738111 31.683342 -2.164603 0.902971 -66.38284869471 42.740047 -1.563637 1.171050 0.0892433318574233 18.660000038147 0.0560000017285347 4.5479998588562 0.29899999499321 2458202.761528 2458423.991076 0
 47 861 8 3 ZTF_r 463230063015 0 1.9039 245.889 7.3345 26.0465 9.4198e-06 0.0259879 0.106142 1.32742e-05 522 30. 0.048019 0.040848 20.1302 26.0465 1 2458217.7300694 861120230 -17.3398997111 31.087095 -0.620471 0.921366 -50.89738418911 57.916462 -0.884726 1.047341 0.108359570467136 17.9769996643066 0.0759999975562096 5.87799978256226 0.476999998092651 2458199.775382 2458301.678958 0
 48 860 5 4 ZTF_r 464208961915 0 2.4952 258.129 6.82572 26.1453 1.33594e-05 0.0310141 0.0891373 1.96399e-05 524 30. 0.058813 0.06782 20.0428 26.1453 1 2458218.7089699 860120219 -18.89471776945 32.986774 -0.637170 1.012332 -72.46915308447 56.805294 -1.284339 1.044884 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
 49 860 5 4 ZTF_r 464267091915 0 1.9281 240.125 7.05694 26.0528 9.4673e-06 0.0260917 0.105101 1.38695e-05 523 30. 0.0462 0.045728 20.1257 26.0528 2 2458218.7670949 860120219 34.946200192 31.933359 1.217335 0.883885 105.35990597141 60.843960 1.743304 1.041660 0.175657673198697 18.0440000534058 0.0700000002980232 5.47100019454956 0.59799998998642 2458199.774826 2458398.012002 0
