,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,59316.572709750006,299.5654684065739,c,c,5330.0,5330.0,2.1510141726459124e-17,-1.9487516793951158,6.071323711344434e-18,0.2822540078327908,21.044376934519722,4.896052431612961,0.2822540078327908,False
17,59342.40314528572,325.3959039422916,c,c,5330.0,5330.0,1.4880820470406692e-17,-2.1087680741062904,5.130961003648267e-18,0.34480363591860724,21.444417921297656,5.296093418390896,0.34480363591860724,False
18,59346.44835675,329.4411154065674,c,c,5330.0,5330.0,2.14135134739876e-17,-1.9507070202223638,7.334238970826385e-18,0.342505165242302,21.04926528658784,4.900940783681079,0.342505165242302,False
19,59234.654030000005,217.64678865657334,c,c,5330.0,5330.0,6.655468882514835e-16,-0.45821629403676845,6.6554688825148355e-18,0.01,17.318038471123856,1.1697139682170956,0.01,True
20,59312.465758750004,295.45851740657235,c,c,5330.0,5330.0,2.4968294589971596e-17,-1.8840060715424443,2.4968294589971596e-19,0.01,20.882512914888043,4.7341884119812825,0.01,True
21,59324.48508425,307.47784290657,c,c,5231.166142857143,5231.166142857143,2.8873395348194144e-17,-1.820897093818708,2.8873395348194147e-19,0.01,20.724740470578702,4.576415967671942,0.01,True
22,59338.391034125,321.38379278156935,c,c,5330.0,5330.0,3.278915160005279e-17,-1.7656647715789973,3.278915160005279e-19,0.01,20.58665966497943,4.4383351620726685,0.01,True
23,59350.4762635,333.4690221565688,c,c,4258.214285714286,4258.214285714286,4.2631119704577585e-17,-1.651668211756963,4.263111970457759e-19,0.01,20.301668265424343,4.153343762517583,0.01,True
24,59368.447555499995,351.44031415656355,c,c,5330.0,5330.0,2.5981457732154413e-17,-1.866731437057922,2.5981457732154415e-19,0.01,20.83932632867674,4.69100182576998,0.01,True
25,59372.361231250004,355.3539899065727,c,c,5330.0,5330.0,2.598145773215431e-17,-1.8667314370579255,2.598145773215431e-19,0.01,20.839326328676744,4.691001825769984,0.01,True
26,59376.362223749995,359.35498240656307,c,c,5330.0,5330.0,3.028432690193445e-17,-1.8001770257830323,3.0284326901934447e-19,0.01,20.67294030048952,4.524615797582758,0.01,True
27,59380.329538000005,363.3222966565736,c,c,5330.0,5330.0,5.657735129042134e-17,-1.5287523394933906,5.657735129042134e-19,0.01,19.994378584765407,3.8460540818586466,0.01,True
28,59394.35659375,377.3493524065707,c,c,6435.387755102041,6435.387755102041,3.18513143825391e-17,-1.7782675925585316,3.18513143825391e-19,0.01,20.618166717428263,4.469842214521503,0.01,True
29,59402.335227250005,385.3279859065733,c,c,5222.030163265306,5222.030163265306,3.488000703101803e-17,-1.7388183874758631,3.488000703101803e-19,0.01,20.519543704721592,4.3712192018148315,0.01,True
30,59406.292199999996,389.2849586565644,c,c,4258.214285714286,4258.214285714286,3.2771592616686065e-17,-1.7658974037694186,3.2771592616686064e-19,0.01,20.587241245455477,4.438916742548717,0.01,True
31,59424.34413571429,407.3368943708556,c,c,6435.387755102041,6435.387755102041,3.515637497744949e-17,-1.735390863275999,3.5156374977449493e-19,0.01,20.51097489422193,4.362650391315171,0.01,True
32,59428.291948375,411.28470703156927,c,c,5330.0,5330.0,2.952755418290947e-17,-1.8111674761695227,2.9527554182909475e-19,0.01,20.700416426455742,4.552091923548982,0.01,True
33,59432.276177125,415.26893578156887,c,c,5330.0,5330.0,2.3395935385342766e-17,-1.912254538017475,2.3395935385342765e-19,0.01,20.953134081075618,4.804809578168857,0.01,True
34,59436.250261125,419.2430197815702,c,c,5330.0,5330.0,2.881273269177364e-17,-1.8218105011680166,2.881273269177364e-19,0.01,20.727023988951977,4.578699486045217,0.01,True
35,59458.245446999994,441.23820565656206,c,c,5330.0,5330.0,3.035288660170289e-16,-0.7991949518961263,3.035288660170289e-18,0.01,18.17048511577225,2.022160612865491,0.01,True
36,59586.623273875,569.616032531565,c,c,5330.0,5330.0,3.1973612991625606e-17,-1.7766032373211331,3.1973612991625604e-19,0.01,20.61400582933477,4.465681326428008,0.01,True
37,59636.561173250004,619.553931906572,c,c,5330.0,5330.0,3.666504937728196e-17,-1.717142677078467,3.6665049377281963e-19,0.01,20.465354428728098,4.317029925821338,0.01,True
38,59640.567041999995,623.5598006565633,c,c,5330.0,5330.0,3.302099361287707e-17,-1.7626048140889345,3.302099361287707e-19,0.01,20.579009771254274,4.4306852683475135,0.01,True
39,59643.38448675,626.3772454065693,c,c,5330.0,5330.0,4.784897794365298e-17,-1.6015222856182838,4.784897794365298e-19,0.01,20.176303450077647,4.027978947170887,0.01,True
40,59644.61025925,627.603017906571,c,c,5330.0,5330.0,7.617458679450754e-17,-1.3995848441893735,7.617458679450755e-19,0.01,19.671459846505364,3.5231353435986037,0.01,True
41,59648.54795075,631.5407094065667,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.7468778361151038,3.4238688052770707e-19,0.01,20.53969232631969,4.391367823412931,0.01,True
42,59651.33848675,634.3312454065672,c,c,5330.0,5330.0,2.8873395348194144e-17,-1.820897093818708,2.8873395348194147e-19,0.01,20.724740470578702,4.576415967671942,0.01,True
43,59668.5984355,651.5911941565646,c,c,5330.0,5330.0,9.29244232861954e-17,-1.3132650768518062,9.29244232861954e-19,0.01,19.45566042816145,3.307335925254691,0.01,True
44,59672.97735375,655.9701124065687,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.7565957899712927,3.3481057081353895e-19,0.01,20.563987210960164,4.415662708053404,0.01,True
45,59676.52671075,659.5194694065649,c,c,5330.0,5330.0,4.095500884065109e-17,-1.6690879272637673,4.095500884065109e-19,0.01,20.34521755419135,4.19689305128459,0.01,True
46,59680.44871825,663.4414769065697,c,c,5330.0,5330.0,1.0568044670720372e-16,-1.2574003109238117,1.0568044670720371e-18,0.01,19.315998513341462,3.167674010434702,0.01,True
47,59692.473351249995,675.4661099065634,c,c,5330.0,5330.0,7.008609605576135e-17,-1.4357630817470515,7.008609605576135e-19,0.01,19.76190544039956,3.6135809374927987,0.01,True
48,59696.42718475,679.4199434065667,c,c,6435.387755102041,6435.387755102041,4.650667604135737e-17,-1.6138796508675632,4.650667604135737e-19,0.01,20.207196863200842,4.058872360294082,0.01,True
49,59700.504606,683.4973646565704,c,c,5330.0,5330.0,5.1206274240547974e-17,-1.5720717734860479,5.120627424054797e-19,0.01,20.102677169747054,3.9543526668402933,0.01,True
50,59720.4137605,703.4065191565678,c,c,5330.0,5330.0,3.766686707439105e-17,-1.7054354518332673,3.766686707439105e-19,0.01,20.436086365615104,4.287761862708344,0.01,True
51,59724.3763005,707.3690591565683,c,c,5330.0,5330.0,3.538963774273448e-17,-1.7325188341679976,3.5389637742734483e-19,0.01,20.503794821451926,4.355470318545166,0.01,True
52,59728.36901133333,711.3617699898969,c,c,5330.0,5330.0,1.2985149517009624e-15,-0.16794799661893123,1.2985149517009624e-17,0.01,16.592367727579262,0.4440432246725017,0.01,True
53,59732.36134842857,715.3541070851352,c,c,5330.0,5330.0,2.844785542899926e-17,-1.82734541905387,2.844785542899926e-19,0.01,20.74086128366661,4.5925367807598505,0.01,True
54,59756.342968000004,739.3357266565727,c,c,5330.0,5330.0,3.846332255586561e-17,-1.696348154337997,3.846332255586561e-19,0.01,20.41336812187693,4.265043618970168,0.01,True
55,59760.3088965,743.301655156567,c,c,5330.0,5330.0,4.626354277038886e-17,-1.6161560641618138,4.626354277038887e-19,0.01,20.212887896436467,4.064563393529706,0.01,True
56,59780.27747325,763.2702319065647,c,c,4292.040816326531,4292.040816326531,3.538963774273448e-17,-1.7325188341679976,3.5389637742734483e-19,0.01,20.503794821451926,4.355470318545166,0.01,True
57,59784.51433725,767.5070959065706,c,c,5330.0,5330.0,2.4695744402216353e-17,-1.8887728296751405,2.4695744402216353e-19,0.01,20.894429810219787,4.746105307313027,0.01,True
58,59788.510352375,771.5031110315686,c,c,5330.0,5330.0,2.782759778067393e-17,-1.8369192338297289,2.782759778067393e-19,0.01,20.764795820606253,4.616471317699492,0.01,True
59,59791.00784925,774.0006079065715,c,c,4281.357889795918,4281.357889795918,4.393411939502868e-17,-1.6385930253504242,4.393411939502869e-19,0.01,20.268980299407993,4.120655796501232,0.01,True
60,59792.73821,775.7309686565713,c,c,5330.0,5330.0,9.611379715213863e-16,-0.2986092160889715,9.611379715213864e-18,0.01,16.919020776254364,0.7706962733476033,0.01,True
61,59994.371129499996,977.3638881565639,c,c,5330.0,5330.0,3.7341670140536934e-17,-1.7092012130127756,3.7341670140536934e-19,0.01,20.44550076856387,4.297176265657111,0.01,True
62,59998.34271325001,981.3354719065755,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.7352633254949161,3.5166700746421937e-19,0.01,20.510656049769228,4.3623315468624675,0.01,True
63,60000.64489866667,983.637657323241,c,c,5330.0,5330.0,5.2076804666896225e-17,-1.5647506223812364,5.207680466689623e-19,0.01,20.08437429198502,3.936049789078261,0.01,True
64,60002.3377615,985.3305201565672,c,c,5330.0,5330.0,3.2080144139678035e-17,-1.775158640330094,3.2080144139678036e-19,0.01,20.610394336857166,4.462069833950405,0.01,True
65,60024.94334425,1007.9361029065694,c,c,5330.0,5330.0,3.455488489928474e-17,-1.7428855005876507,3.455488489928474e-19,0.01,20.529711487501057,4.381386984594297,0.01,True
66,60032.99313166667,1015.985890323238,c,c,5330.0,5330.0,9.870933252155935e-17,-1.2870367360877815,9.870933252155935e-19,0.01,19.390089576251388,3.2417650733446273,0.01,True
67,60033.000944,1015.9937026565676,c,c,5330.0,5330.0,1.4727114079763214e-16,-1.1132773002983765,1.4727114079763215e-18,0.01,18.955690986777878,2.8073664838711174,0.01,True
68,60051.2767875,1034.2695461565672,c,c,5330.0,5330.0,4.3407662416461536e-17,-1.6438285523793361,4.340766241646154e-19,0.01,20.282069116980278,4.1337446140735175,0.01,True
69,60054.1835935,1037.1763521565663,c,c,5330.0,5330.0,3.351983462319487e-17,-1.756093083995438,3.351983462319487e-19,0.01,20.56273044602053,4.4144059431137705,0.01,True
70,60057.224808375,1040.21756703157,c,c,6162.702436734694,6162.702436734694,4.073672255179392e-17,-1.6714088661087487,4.073672255179392e-19,0.01,20.351019901303804,4.202695398397044,0.01,True
71,60082.86421125,1065.8569699065702,c,c,4879.967518367347,4879.967518367347,3.3481057081353895e-17,-1.7565957899712927,3.3481057081353895e-19,0.01,20.563987210960164,4.415662708053404,0.01,True
72,60088.90110475001,1071.893863406578,c,c,5330.0,5330.0,3.6417301321933577e-17,-1.7200871917109666,3.641730132193358e-19,0.01,20.472715715309352,4.324391212402592,0.01,True
73,60105.1349835,1088.1277421565683,c,c,5330.0,5330.0,7.383954396060565e-17,-1.4131059454943689,7.383954396060566e-19,0.01,19.705262599767856,3.5569380968610957,0.01,True
74,60108.107853500005,1091.1006121565733,c,c,5330.0,5330.0,3.302099361287707e-17,-1.7626048140889345,3.302099361287707e-19,0.01,20.579009771254274,4.4306852683475135,0.01,True
75,60111.10339725,1094.096155906569,c,c,5330.0,5330.0,4.022060072290712e-17,-1.6769463984781865,4.0220600722907124e-19,0.01,20.3648637322274,4.216539229320638,0.01,True
76,60136.767580125,1119.7603387815689,c,c,4258.214285714286,4258.214285714286,2.2105212209650563e-17,-1.9369002627989822,2.2105212209650566e-19,0.01,21.014748393029386,4.8664238901226256,0.01,True
77,60142.77546575,1125.7682244065654,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.7658974037694186,3.2771592616686064e-19,0.01,20.587241245455477,4.438916742548717,0.01,True
78,59016.3553365,-0.6519048434347496,o,o,8125.305714285714,8125.305714285714,1.517811136707739e-15,-0.10017721620868159,1.598096694120153e-17,0.010528956175578998,16.160084363418818,0.011759860512057685,0.010528956175578998,False
79,59024.314721,7.307479656570649,o,o,6790.0,6790.0,4.1246955172385815e-16,-0.6660030565916468,1.1387684831164328e-17,0.027608546578944092,17.57464896437623,1.42632446146947,0.027608546578944092,False
80,59032.355018999995,15.347777656563267,o,o,6790.0,6790.0,1.7888205593047375e-15,-0.02882817360412382,2.3699057152254273e-17,0.013248426192879519,15.981711756907423,-0.16661274599933762,0.013248426192879519,False
81,59034.351728333335,17.34448698990309,o,o,6790.0,6790.0,1.7328901161561654e-15,-0.04262392662758607,2.2567909813995522e-17,0.013023278050690744,16.016201139466077,-0.13212336344068376,0.013023278050690744,False
82,59036.324965,19.317723656567978,o,o,6790.0,6790.0,1.7658236653534768e-15,-0.034447618396360014,1.9551850249358678e-17,0.011072368455003603,15.995760368888014,-0.15256413401874624,0.011072368455003603,False
83,59037.390407,20.383165656567144,o,o,8119.0488897959185,8119.0488897959185,1.729020305825844e-15,-0.04359485756895509,1.9824505936355785e-17,0.011465745005745822,16.0186284668195,-0.12969603608726032,0.011465745005745822,False
84,59038.318293,21.311051656564814,o,o,6790.0,6790.0,1.7523222383535937e-15,-0.03778097874590358,2.5102381131548224e-17,0.014325208333333336,16.004093769761873,-0.14423073314488732,0.014325208333333336,False
85,59040.33884975,23.331608406566374,o,o,6857.1466693877555,6857.1466693877555,1.7487917007819902e-15,-0.038656867695467056,1.0691189323096349e-17,0.006113472129537025,16.00628349213578,-0.1420410107709813,0.006113472129537025,False
86,59044.318081000005,27.31083965657308,o,o,6790.0,6790.0,1.8151910333401972e-15,-0.02247261372102649,1.3970809860906903e-17,0.007696605814099203,15.96582285719968,-0.18250164570708094,0.007696605814099203,False
87,59048.315517,31.308275656570913,o,o,6790.0,6790.0,1.827769445838259e-15,-0.019473538173004457,2.3781203177256168e-17,0.013011051930758988,15.958325168329624,-0.18999933457713603,0.013011051930758988,False
88,59061.328567799996,44.32132645656384,o,o,6790.0,6790.0,1.9145351990287724e-15,0.0006684040486977239,1.6411219380871357e-17,0.008571907891375739,15.907970312775369,-0.24035419013139148,0.008571907891375739,False
89,59062.273111,45.26586965657043,o,o,6790.0,6790.0,1.9422573620156585e-15,0.0069118250114090785,2.4074714032696423e-17,0.012395223467044494,15.89236176036859,-0.25596274253816986,0.012395223467044494,False
90,59064.30325966667,47.29601832323533,o,o,6790.0,6790.0,1.887261448903797e-15,-0.005562882619937426,2.1832041573639382e-17,0.011568106573850897,15.923548529446958,-0.2247759734598027,0.011568106573850897,False
91,59072.307493500004,55.30025215657224,o,o,6790.0,6790.0,1.9359879191798964e-15,0.005507691645634694,1.7113176295245555e-17,0.008839505725064062,15.895872093783025,-0.2524524091237357,0.008839505725064062,False
92,59080.235692500006,63.22845115657401,o,o,6790.0,6790.0,1.7720861790664132e-15,-0.03291011285856271,3.4405086706003565e-17,0.01941501892652262,15.991916605043517,-0.15640789786324305,0.01941501892652262,False
93,59088.24482174999,71.23758040655957,o,o,6790.0,6790.0,1.697631889793682e-15,-0.051551426481212914,1.5957562642411164e-17,0.009399895665455796,16.038519889100144,-0.10980461380661666,0.009399895665455796,False
94,59090.24972025,73.24247890656989,o,o,6790.0,6790.0,1.6826711224839851e-15,-0.05539570972369923,1.517198347354744e-17,0.009016606555385774,16.04813059720636,-0.10019390570040088,0.009016606555385774,False
95,59096.2572525,79.25001115656778,o,o,6790.0,6790.0,1.5016428070335623e-15,-0.10482831114393143,2.2421133375217202e-17,0.014931069672626935,16.17171210075694,0.023387597850181407,0.014931069672626935,False
96,59098.237941,81.2306996565676,o,o,6790.0,6790.0,1.4405918277768688e-15,-0.12285400450858575,1.6315019707183872e-17,0.011325220227273761,16.21677633416858,0.06845183126181809,0.011325220227273761,False
97,59220.592648499995,203.58540715656272,o,o,6790.0,6790.0,1.113858651107919e-16,-1.234564869005176,1.097790020624897e-17,0.0985573905210469,18.996053495410052,2.847728992503292,0.0985573905210469,False
98,59244.566594250005,227.55935290657362,o,o,6790.0,6790.0,7.672075915840857e-17,-1.3964820597157726,1.2094676664946186e-17,0.15764542475360288,19.400846472186544,3.2525219692797833,0.15764542475360288,False
99,59246.5583085,229.55106715657166,o,o,6790.0,6790.0,8.201044812464572e-17,-1.3675257662889777,1.3481567373016896e-17,0.16438841246820873,19.328455738619553,3.1801312357127927,0.16438841246820873,False
100,59252.6409235,235.633682156571,o,o,7798.775995918366,7798.775995918366,9.78856576949394e-17,-1.2906758880803153,7.706507593091625e-18,0.0787296910964112,19.1363310430979,2.98800654019114,0.0787296910964112,False
101,59268.500974250004,251.4937329065724,o,o,6790.0,6790.0,6.132639750815862e-17,-1.4937474975708085,1.0794335070638512e-17,0.17601449798518617,19.64401006682413,3.4956855639173696,0.17601449798518617,False
102,59270.548553,253.54131165656872,o,o,6790.0,6790.0,5.748963660358883e-17,-1.521805387834462,1.1546158358356742e-17,0.2008389518613858,19.714154792483264,3.5658302895765033,0.2008389518613858,False
103,59272.55372725,255.5464859065687,o,o,6790.0,6790.0,7.57441777500625e-17,-1.4020456958643877,1.2319847717160264e-17,0.16265075525425582,19.414755562558078,3.2664310596513175,0.16265075525425582,False
104,59278.56195450001,261.5547131565763,o,o,6857.1466693877555,6857.1466693877555,7.050123373249672e-17,-1.4331982343098062,2.0042485287630125e-17,0.2842855965283878,19.492636908671628,3.3443124057648674,0.2842855965283878,False
105,59280.520045375,263.5128040315685,o,o,6790.0,6790.0,7.697275269807558e-17,-1.3950579332123532,4.850797600407947e-18,0.06301967164192665,19.397286155927993,3.248961653021233,0.06301967164192665,False
106,59288.485993333336,271.4787519899037,o,o,6790.0,6790.0,5.5470820118973356e-17,-1.5373303644439957,6.327608417663636e-18,0.11407093682934981,19.7529672340071,3.6046427311003413,0.11407093682934981,False
107,59292.504887999996,275.49764665656403,o,o,6790.0,6790.0,4.9103888005478755e-17,-1.5902790707159085,6.032167401665336e-18,0.12284500569470788,19.88533899968688,3.7370144967801195,0.12284500569470788,False
108,59296.6169585,279.6097171565707,o,o,6790.0,6790.0,5.169121450724454e-17,-1.5679782150577175,5.706849631172137e-18,0.11040269967679557,19.829586860541408,3.6812623576346475,0.11040269967679557,False
109,59306.53722575,289.52998440656665,o,o,6790.0,6790.0,4.5568480934785125e-17,-1.6227304000434124,1.032610379295193e-17,0.22660627655615795,19.966467323005645,3.8181428200988847,0.22660627655615795,False
110,59322.43281525,305.4255739065702,o,o,8119.0488897959185,8119.0488897959185,3.666809379736183e-17,-1.7171066176710852,7.22141218538469e-18,0.1969399398095859,20.20240786707483,4.0540833641680685,0.1969399398095859,False
111,59326.428184250006,309.42094290657406,o,o,6790.0,6790.0,3.6711323196579364e-17,-1.7165949130956832,9.842946427476772e-18,0.2681174517946524,20.20112860563632,4.05280410272956,0.2681174517946524,False
112,59334.41832416667,317.41108282323694,o,o,6857.1466693877555,6857.1466693877555,4.804477201144612e-17,-1.599748814428871,9.275179244017314e-18,0.193052830843023,19.909013358969286,3.760688856062526,0.193052830843023,False
113,59336.39451,319.38726865656645,o,o,5708.887755102041,5708.887755102041,3.247292356759796e-17,-1.7698735609568104,7.04117375144338e-18,0.21683214745928156,20.33432522528914,4.186000722382381,0.21683214745928156,False
114,59344.421609000005,327.4143676565727,o,o,6790.0,6790.0,3.420207019906925e-17,-1.7473425572469345,8.356940415727059e-18,0.24434019248210534,20.277997716014447,4.1296732131076865,0.24434019248210534,False
115,59348.42418966667,331.4169483232399,o,o,8119.0488897959185,8119.0488897959185,2.129276165675649e-17,-1.9531629584888677,5.920732272593072e-18,0.27806314502723706,20.792548719119285,4.644224216212525,0.27806314502723706,False
116,59352.423486875,335.41624553156726,o,o,6857.1466693877555,6857.1466693877555,3.1744496107279917e-17,-1.7797265135402753,4.449712987895879e-18,0.1401727396414849,20.3589576067478,4.21063310384104,0.1401727396414849,False
117,59362.44638925,345.4391479065671,o,o,6790.0,6790.0,4.938314186518747e-17,-1.5878162340256985,1.2666031056925311e-17,0.2564849172922754,19.879181907961357,3.7308574050545964,0.2564849172922754,False
118,59364.381331000004,347.3740896565723,o,o,5708.887755102041,5708.887755102041,2.803092986255214e-17,-1.8337574465461763,8.547976962393162e-18,0.30494803434304957,20.49403493926255,4.345710436355791,0.30494803434304957,False
119,59366.430782,349.4235406565713,o,o,8119.0488897959185,8119.0488897959185,2.5530589680869338e-17,-1.874334105446291,7.380250722031631e-18,0.28907482413388297,20.595476586512845,4.447152083606085,0.28907482413388297,False
120,59370.38015225,353.372910906568,o,o,6790.0,6790.0,2.8236516322963757e-17,-1.8305838366285663,7.88562563465017e-18,0.27927048593586845,20.48610091446853,4.337776411561769,0.27927048593586845,False
121,59382.341113999995,365.33387265656347,o,o,6790.0,6790.0,2.0335949347008938e-17,-1.9731304998141823,7.221237001902848e-18,0.3550971178517892,20.842467572432568,4.694143069525808,0.3550971178517892,False
122,59400.320577000006,383.31333565657405,o,o,8119.0488897959185,8119.0488897959185,1.7406329340329447e-17,-2.040687754850836,5.994167767660679e-18,0.34436713510714423,21.011360710024206,4.863036207117446,0.34436713510714423,False
123,59404.30323800001,387.2959966565759,o,o,5634.714285714286,5634.714285714286,1.7508958466251832e-17,-2.038134638766998,5.757215569146509e-18,0.3288154221305298,21.004977919814607,4.856653416907847,0.3288154221305298,False
124,59005.4568345,-11.55040684343112,o,o,8156.612244897959,8156.612244897959,9.77387947989437e-17,-1.2913279717692063,9.773879479894371e-19,0.01,19.13796125232013,2.9896367494133713,0.01,True
125,59006.398312499994,-10.608928843437752,o,o,6790.0,6790.0,6.745563751366263e-17,-1.4523767001817447,6.745563751366263e-19,0.01,19.540583073351478,3.3922585704447172,0.01,True
126,59007.427760499995,-9.579480843436613,o,o,6790.0,6790.0,9.26689169941401e-17,-1.314460863755233,9.266891699414011e-19,0.01,19.195793482285197,3.0474689793784364,0.01,True
127,59008.4200595,-8.587181843431608,o,o,6790.0,6790.0,5.98639284268033e-17,-1.504229738306666,5.98639284268033e-19,0.01,19.67021566866378,3.521891165757019,0.01,True
128,59010.387456000004,-6.619785343427793,o,o,6790.0,6790.0,3.641503872042068e-17,-1.7201141752007594,3.6415038720420684e-19,0.01,20.209926760899016,4.061602257992256,0.01,True
129,59028.310697,11.303455656568985,o,o,6790.0,6790.0,9.735123546408845e-17,-1.29305348384921,9.735123546408846e-19,0.01,19.14227503252014,2.993950529613379,0.01,True
130,59300.448675750005,283.44143440657353,o,o,6790.0,6790.0,3.4798050159750313e-16,-0.7398400414884794,3.4798050159750316e-18,0.01,17.75924142661831,1.6109169237115495,0.01,True
131,59328.36780875,311.3605674065693,o,o,6821.489795918367,6821.489795918367,6.334343742860777e-17,-1.4796933239499879,6.334343742860777e-19,0.01,19.608874632772082,3.4605501298653216,0.01,True
132,59353.35523625,336.3479949065659,o,o,7098.518763265305,7098.518763265305,3.1104532222616975e-17,-1.7885712768558868,3.1104532222616977e-19,0.01,20.38106951503683,4.232745012130071,0.01,True
133,59354.457568000005,337.45032665657345,o,o,6857.1466693877555,6857.1466693877555,4.161112529389193e-17,-1.6621854906587288,4.161112529389193e-19,0.01,20.065105049543938,3.9167805466371775,0.01,True
134,59360.538472,343.53123065656837,o,o,6790.0,6790.0,1.4183658223042722e-16,-1.1296066935517324,1.4183658223042722e-18,0.01,18.73365805677644,2.585333553869681,0.01,True
135,59374.352958749994,357.34571740656247,o,o,6790.0,6790.0,3.2426136870959815e-17,-1.770499739750747,3.2426136870959816e-19,0.01,20.335890672273983,4.187566169367223,0.01,True
136,59384.32523466666,367.31799332323135,o,o,6790.0,6790.0,6.164803805435458e-17,-1.4914756915282226,6.164803805435458e-19,0.01,19.63833055171767,3.4900060488109084,0.01,True
137,59388.34589525,371.33865390656865,o,o,6790.0,6790.0,5.70290888472274e-17,-1.5252985183552568,5.702908884722741e-19,0.01,19.72288761878525,3.5745631158784903,0.01,True
138,59389.40184587499,372.3946045315606,o,o,6790.0,6790.0,8.225164368898333e-17,-1.366250365777784,8.2251643688983325e-19,0.01,19.32526723734157,3.1769427344348102,0.01,True
139,59390.331117875,373.3238765315691,o,o,6790.0,6790.0,9.699593188472393e-17,-1.2946414314168067,9.699593188472393e-19,0.01,19.146244901439132,2.997920398532372,0.01,True
140,59392.435499750005,375.42825840657315,o,o,6790.0,6790.0,5.269984133767295e-17,-1.5595856435872548,5.269984133767295e-19,0.01,19.808605431865246,3.6602809289584854,0.01,True
141,59396.370628,379.3633866565651,o,o,6790.0,6790.0,2.6718042400486834e-17,-1.8545903165565676,2.6718042400486836e-19,0.01,20.546117114288535,4.3977926113817745,0.01,True
