# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:30
#
# Requested input R.A. = 217.372208 degrees
# Requested input Dec. = -0.0216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 283 427 16 3 ZTF_r 879349216215 33554432 2.2464 560.079 8.70078 27.5272 5.43529e-05 0.0845304 0.11195 9.35206e-05 755 90. 0.060356 0.058226 21.1286 27.5272 3 2458633.849213 427120262 94.24153052939 48.867264 2.145256 1.024309 151.4982207667 82.741585 1.843312 1.073235 null null null null null 2458187.039132 2458288.732882 57
 284 427 16 3 ZTF_g 880231746215 0 2.2639 149.69 4.21047 26.0409 6.3148e-06 0.0289454 -0.0569585 1.09869e-05 755 30. 0.072538 0.058364 20.5354 26.0409 3 2458634.7317477 427120162 -9.1205990217 20.682663 -0.490537 0.921575 22.35636757809 35.921261 0.626563 1.068587 null null null null null 2458203.875440 2458336.671343 57
 285 427 16 3 ZTF_r 880270836215 0 1.8798 469.239 8.24769 27.1584 3.2925e-06 0.0207531 0.0977677 5.64013e-06 756 90. 0.049671 0.05057 21.0204 27.1584 3 2458634.7708333 427120262 -0.62539005578 36.414402 -0.019104 1.067819 -24.61424365282 67.529099 -0.366953 1.054825 null null null null null 2458187.039132 2458288.732882 57
 286 427 16 3 ZTF_r 880286346215 0 1.8869 155.054 4.95358 25.9563 5.0931e-06 0.0258197 0.096901 8.7253e-06 753 30. 0.057706 0.053741 20.4585 25.9563 3 2458634.7863426 427120262 4.86254581043 20.504129 0.263801 0.949665 74.20943915764 37.797028 1.976590 1.059858 null null null null null 2458187.039132 2458288.732882 57
 287 427 16 3 ZTF_r 880287246215 0 2.0135 465.662 8.09114 27.1605 3.5892e-06 0.0217116 0.0999244 6.15177e-06 755 90. 0.050844 0.052846 21.0203 27.1605 3 2458634.7872454 427120262 79.48348254696 36.807938 2.402095 0.994950 170.57910590746 67.446289 2.546144 1.055971 null null null null null 2458187.039132 2458288.732882 57
 288 427 16 3 ZTF_r 880288846215 0 1.8506 469.259 8.02816 27.1672 4.1157e-06 0.0232116 0.101132 7.04721e-06 754 90. 0.048554 0.053045 21.0444 27.1672 3 2458634.7888426 427120262 -20.20513824772 36.337975 -0.618523 1.014647 -13.39777421979 67.589264 -0.199558 1.055637 null null null null null 2458187.039132 2458288.732882 57
 289 427 16 3 ZTF_r 880292336215 0 1.8618 466.958 8.01285 27.1539 3.8921e-06 0.0226024 0.0988842 6.66768e-06 755 90. 0.050654 0.049163 21.0442 27.1539 3 2458634.792338 427120262 6.2495405533 35.814713 0.194107 1.044502 79.5785737274 66.544006 1.203933 1.055407 null null null null null 2458187.039132 2458288.732882 57
 290 427 16 3 ZTF_r 880295196215 0 1.8173 464.514 8.03648 27.1589 3.3365e-06 0.0210145 0.0984703 5.74336e-06 759 90. 0.052353 0.052341 21.0607 27.1589 3 2458634.7951968 427120262 1.73595961438 35.693119 0.054102 1.026278 23.59281602665 67.464836 0.352061 1.049645 null null null null null 2458187.039132 2458288.732882 57
 291 427 16 3 ZTF_r 880315286215 0 2.114 460.472 8.03816 27.1474 4.3595e-06 0.0239623 0.10333 7.47441e-06 757 90. 0.055873 0.053743 20.9564 27.1474 3 2458634.8152894 427120262 -5.05252244362 39.979523 -0.140581 0.947459 -40.76285880069 71.526115 -0.573740 1.059479 null null null null null 2458187.039132 2458288.732882 57
 292 427 16 3 ZTF_r 880351896215 0 1.8948 448.381 8.24893 27.1288 3.8716e-06 0.0225792 0.104413 6.66779e-06 756 90. 0.051858 0.053783 20.989 27.1288 3 2458634.8518981 427120262 37.21249007745 37.966450 1.090294 0.999990 58.40305009738 69.707741 0.843470 1.056678 null null null null null 2458187.039132 2458288.732882 57
 293 427 16 3 ZTF_g 881210996215 0 2.0212 153.976 3.84076 26.0785 5.782e-06 0.0277236 -0.0687226 9.97646e-06 758 30. 0.068879 0.05243 20.7122 26.0785 3 2458635.7109954 427120162 1.95488487951 18.118877 0.120018 0.989021 -4.01017225911 32.738842 -0.123315 1.055619 null null null null null 2458203.875440 2458336.671343 57
 294 427 16 3 ZTF_r 881250696215 0 1.6734 484.6 7.58383 27.2066 3.7488e-06 0.0222888 0.0936549 6.46555e-06 758 90. 0.049055 0.056446 21.1581 27.2066 3 2458635.7506944 427120262 11.28735584772 33.414391 0.375763 0.977045 96.42094240533 64.733040 1.499549 1.043860 null null null null null 2458187.039132 2458288.732882 57
 295 427 16 3 ZTF_r 881265766215 0 1.6364 479.137 7.43523 27.1949 3.6515e-06 0.0219564 0.0952053 6.27946e-06 758 90. 0.049866 0.052055 21.1795 27.1949 3 2458635.7657639 427120262 3.91913882436 33.790352 0.129019 1.023607 70.27672024578 64.881577 1.090449 1.045418 null null null null null 2458187.039132 2458288.732882 57
 296 427 16 3 ZTF_r 881267376215 0 1.6152 160.181 4.57365 25.9947 4.7532e-06 0.0250701 0.0914698 8.16729e-06 758 30. 0.056495 0.058031 20.6527 25.9947 3 2458635.7673727 427120262 22.05879730729 18.949757 1.294890 0.887361 57.19944445066 37.402111 1.539611 1.041027 null null null null null 2458187.039132 2458288.732882 57
 297 427 16 3 ZTF_r 881269296215 0 1.6997 482.759 7.45592 27.1911 3.5548e-06 0.0216871 0.0969616 6.10184e-06 759 90. 0.04803 0.052088 21.1567 27.1911 3 2458635.769294 427120262 45.07312061522 32.805405 1.528365 1.052700 77.97024292787 62.215424 1.261671 1.046798 null null null null null 2458187.039132 2458288.732882 57
 298 427 16 3 ZTF_r 881271406215 0 1.637 481.984 7.37706 27.1989 3.4464e-06 0.0214031 0.0971758 5.93747e-06 760 90. 0.04787 0.055516 21.1839 27.1989 3 2458635.7714005 427120262 20.18481253602 31.418896 0.714642 0.995304 153.52277825553 60.322285 2.562184 1.045120 null null null null null 2458187.039132 2458288.732882 57
 299 427 16 3 ZTF_r 881292126215 0 1.7976 477.224 7.40384 27.1769 3.6209e-06 0.0218397 0.0985867 6.23741e-06 756 90. 0.048469 0.050086 21.1341 27.1769 3 2458635.7921296 427120262 -6.02037601987 35.382759 -0.189272 0.949540 -48.62095308358 66.704132 -0.733814 1.047703 null null null null null 2458187.039132 2458288.732882 57
 300 427 16 3 ZTF_r 881379686215 0 1.8409 429.774 8.03097 27.0687 3.7268e-06 0.0221956 0.105544 6.41055e-06 757 90. 0.054886 0.051156 20.9832 27.0687 3 2458635.8796875 427120262 30.44473467177 37.310833 0.907678 0.974176 -11.81606909481 69.488411 -0.171189 1.051500 null null null null null 2458187.039132 2458288.732882 57
 301 427 16 3 ZTF_r 882201636215 0 1.982 478.632 8.05133 27.1862 3.9819e-06 0.0229782 0.104397 6.82155e-06 759 90. 0.052206 0.055367 21.0501 27.1862 3 2458636.7016319 427120262 23.08573658576 38.091930 0.674164 0.974615 9.42939448562 68.731659 0.138115 1.061459 null null null null null 2458187.039132 2458288.732882 57
 302 427 16 3 ZTF_r 882209526215 0 2.0239 158.33 4.95761 25.9768 4.9807e-06 0.0256296 0.100773 8.56237e-06 758 30. 0.056784 0.057179 20.4504 25.9768 1 2458636.7095255 427120262 -21.28040345648 20.597120 -1.149286 1.030205 0.21536649427 38.098537 0.005691 1.057164 null null null null null 2458187.039132 2458288.732882 57
 303 427 16 3 ZTF_r 882228646215 0 2.4948 484.38 8.04618 27.1934 3.3833e-06 0.021086 0.0980316 5.8064e-06 756 90. 0.057335 0.052971 20.8706 27.1934 3 2458636.7286458 427120262 57.42597795853 45.062534 1.417580 0.979136 99.78273851511 76.131119 1.319497 1.062467 null null null null null 2458187.039132 2458288.732882 57
 304 427 16 3 ZTF_g 882250816215 0 1.9785 153.887 3.88827 26.0686 5.0694e-06 0.0259588 -0.0451882 8.83378e-06 758 30. 0.068245 0.058636 20.7582 26.0686 1 2458636.7508102 427120162 18.00620638643 19.255249 1.040226 0.963600 42.7988671672 33.698978 1.278588 1.076995 null null null null null 2458203.875440 2458336.671343 57
 305 427 16 3 ZTF_r 883167246215 0 1.6476 462.062 10.6113 27.1415 3.4782e-06 0.0214375 0.098892 5.98019e-06 757 90. 0.049181 0.0546 20.8328 27.1415 3 2458637.6672454 427120262 8.92775107833 39.341217 0.252435 1.023074 24.59034461422 76.074425 0.325418 1.048289 null null null null null 2458187.039132 2458288.732882 57
 306 427 16 3 ZTF_r 883186426215 0 2.1806 464.496 8.16936 27.1491 2.9595e-06 0.0197402 0.0963031 5.07964e-06 756 90. 0.055528 0.049884 20.8991 27.1491 3 2458637.6864236 427120262 32.62788151883 42.973240 0.844589 1.028323 27.97387136687 76.010208 0.370506 1.059653 null null null null null 2458187.039132 2458288.732882 57
 307 427 16 3 ZTF_r 883204726215 0 2.475 468.363 8.05966 27.1699 3.2725e-06 0.0207741 0.0940974 5.62734e-06 759 90. 0.054116 0.053711 20.8408 27.1699 3 2458637.7047222 427120262 8.23688993642 41.449924 0.221052 0.950026 -35.45749969948 72.067345 -0.495319 1.049464 null null null null null 2458187.039132 2458288.732882 57
 308 427 16 3 ZTF_r 883208156215 0 2.0725 467.958 7.98257 27.1689 3.233e-06 0.0205568 0.0949508 5.54133e-06 756 90. 0.050941 0.049143 20.9881 27.1689 3 2458637.7081597 427120262 6.42483251154 40.512943 0.176410 1.002282 5.13187750971 73.832458 0.069975 1.054854 null null null null null 2458187.039132 2458288.732882 57
 309 427 16 3 ZTF_i 883288056215 0 1.889 228.927 5.04335 25.2823 1.7371e-06 0.0225202 0.192205 8.41682e-06 763 30. 0.062734 0.056214 19.8563 25.2823 2 2458637.7880556 427120362 -33.48125845734 20.795805 -1.790939 0.886971 -45.01128043654 39.441925 -1.148890 1.043425 null null null null null 2458243.835359 2458645.752697 57
 310 427 16 3 ZTF_r 883295656215 0 2.3103 466.126 7.56263 27.1476 3.6295e-06 0.0218048 0.103957 6.21756e-06 756 90. 0.053718 0.054105 20.9726 27.1476 3 2458637.7956597 427120262 -6.31655427195 39.162006 -0.179420 0.911047 41.11556331549 68.196640 0.606958 1.064071 null null null null null 2458187.039132 2458288.732882 57
 311 427 16 3 ZTF_r 883297256215 0 2.1672 465.075 7.55389 27.1492 3.3326e-06 0.0208783 0.0990867 5.70479e-06 756 90. 0.053183 0.052942 20.9881 27.1492 3 2458637.7972569 427120262 2.99289946838 37.649994 0.088426 0.987978 109.39984375798 66.505203 1.656061 1.061002 null null null null null 2458187.039132 2458288.732882 57
 312 427 16 3 ZTF_r 883331376215 0 3.4279 675.403 7.50184 27.7444 7.43263e-05 0.0965264 0.101287 0.000128327 711 90. 0.059812 0.066441 21.1316 27.7444 3 2458637.8313773 427120262 73.40854264397 57.372589 1.423302 0.949007 39.46844177384 82.421120 0.482088 1.152822 null null null null null 2458187.039132 2458288.732882 57
 313 427 16 3 ZTF_r 883335766215 0 2.1936 453.839 7.41838 27.1297 3.4442e-06 0.0213283 0.10285 5.91681e-06 756 90. 0.053606 0.05211 20.9727 27.1297 3 2458637.8357639 427120262 -35.72787078846 39.249691 -1.012571 0.915147 -3.55290597385 69.698433 -0.051319 1.058149 null null null null null 2458187.039132 2458288.732882 57
 314 427 16 3 ZTF_r 884230576215 0 2.1947 482.788 7.65199 27.1887 3.4049e-06 0.0212847 0.100588 5.86104e-06 763 90. 0.054938 0.04999 21.0032 27.1887 3 2458638.7305787 427120262 3.5243939056 35.315208 0.111014 1.027028 60.63277676002 62.441193 0.977578 1.058137 null null null null null 2458187.039132 2458288.732882 57
 315 427 16 3 ZTF_r 884313036215 0 2.599 465.745 7.94187 27.1462 3.8217e-06 0.0224232 0.105411 6.56092e-06 757 90. 0.059671 0.05582 20.7745 27.1462 3 2458638.8130324 427120262 -14.50105043883 48.110435 -0.335286 0.959219 1.45255297216 78.037506 0.018739 1.067634 null null null null null 2458187.039132 2458288.732882 57
 316 427 16 3 ZTF_g 885231296215 0 2.7116 155.082 4.20989 26.0714 6.8542e-06 0.0300728 -0.0399814 1.18713e-05 756 30. 0.068429 0.060566 20.5807 26.0714 1 2458639.7312963 427120162 4.57796247341 20.753798 0.245375 0.889559 46.91592156893 34.990498 1.349849 1.078035 null null null null null 2458203.875440 2458336.671343 57
 317 427 16 3 ZTF_r 885274386215 0 2.0029 161.359 4.95154 25.9968 5.0563e-06 0.0258278 0.100913 8.64859e-06 759 30. 0.058232 0.055291 20.4761 25.9968 1 2458639.7743866 427120262 17.25155882817 20.447237 0.938531 0.957690 14.96730533741 37.682106 0.399874 1.059403 null null null null null 2458187.039132 2458288.732882 57
 318 427 16 3 ZTF_i 887270696215 0 1.9191 238.41 5.33073 25.3414 1.592e-06 0.0215552 0.185543 7.66472e-06 764 30. 0.062581 0.053573 19.8504 25.3414 2 2458641.7706944 427120362 4.26324386405 19.429697 0.244078 1.000467 -31.04223376955 37.107327 -0.842187 1.039011 null null null null null 2458243.835359 2458645.752697 57
 319 427 16 3 ZTF_g 888191016215 0 2.0017 162.155 4.90773 26.1313 5.4682e-06 0.0268351 -0.0594425 9.44907e-06 752 30. 0.066385 0.05381 20.5595 26.1313 1 2458642.6910185 427120162 -0.01649699847 21.412008 -0.000857 1.015427 20.22638215248 39.581242 0.514451 1.056427 null null null null null 2458203.875440 2458336.671343 57
 320 427 16 3 ZTF_r 888253146215 0 1.9345 168.321 5.07637 26.0457 4.3349e-06 0.0240008 0.0967351 7.46484e-06 763 30. 0.056436 0.05185 20.476 26.0457 1 2458642.7531481 427120262 11.73678061673 22.506329 0.580095 0.983794 -26.98824064648 41.495190 -0.654775 1.052879 null null null null null 2458187.039132 2458288.732882 57
 321 427 16 3 ZTF_g 891232456215 0 2.2002 155.986 9.29593 26.0865 1.1669e-05 0.0369618 -0.0485343 2.37673e-05 673 30. 0.059255 0.06192 19.7705 26.0865 1 2458645.7324537 427120162 26.85686449447 47.758076 0.625552 0.916173 25.48850842925 83.861214 0.305984 1.065814 null null null null null 2458203.875440 2458336.671343 57
 322 427 16 3 ZTF_i 891252696215 0 2.2939 230.009 7.92271 25.3998 5.5138e-06 0.0395745 0.194522 2.59941e-05 745 30. 0.079668 0.076556 19.1818 25.3998 2 2458645.7526968 427120362 51.92331246887 43.984032 1.313174 0.963664 -11.98100226045 70.876823 -0.170178 1.082048 null null null null null 2458243.835359 2458645.752697 57
 323 427 16 3 ZTF_r 891274176215 0 2.1587 158.71 9.4743 25.991 6.9642e-06 0.0303236 0.102045 1.19444e-05 760 30. 0.064956 0.057071 19.6711 25.991 1 2458645.7741782 427120262 62.33286186833 48.388035 1.432959 0.935534 -41.56358387127 86.448624 -0.484028 1.058416 null null null null null 2458187.039132 2458288.732882 57
 324 427 16 3 ZTF_g 895207326215 0 1.9795 153.773 19.2389 26.0749 2.47454e-05 0.0445415 -0.0451308 6.03458e-05 480 30. 0.062479 0.050841 19.0425 26.0749 1 2458649.7073264 427120162 -71.9095002803 83.878983 -0.953648 1.038599 -53.73491326751 157.552124 -0.343358 1.053705 null null null null null 2458203.875440 2458336.671343 57
 325 427 16 3 ZTF_r 895232476215 0 1.8907 158.262 19.8045 26.0025 1.35783e-05 0.0404964 0.0903796 2.30443e-05 712 30. 0.076959 0.059529 18.9697 26.0025 1 2458649.7324769 427120262 26.65352916708 85.133362 0.348265 0.948947 172.77164503032 161.383698 1.077775 1.050003 null null null null null 2458187.039132 2458288.732882 57
 326 427 16 3 ZTF_i 895330436215 0 2.3193 218.74 16.6871 25.2749 8.6933e-06 0.044159 0.177599 3.48008e-05 600 30. 0.078736 0.07375 18.2736 25.2749 2 2458649.8304398 427120362 6.9746497553 87.831299 0.088334 0.946190 11.89087229098 150.343369 0.079624 1.060373 null null null null null 2458243.835359 2458645.752697 57
 327 427 16 3 ZTF_g 898188986215 0 1.9205 154.574 11.7934 26.0591 1.10847e-05 0.0348908 -0.0359427 2.38034e-05 634 30. 0.058552 0.053081 19.587 26.0591 1 2458652.6889815 427120162 -124.63863237674 48.340595 -2.868108 1.082216 -70.90088148393 89.700500 -0.795741 1.059515 null null null null null 2458203.875440 2458336.671343 57
 328 427 16 3 ZTF_i 899234176215 0 1.9087 228.487 8.02837 25.305 2.6393e-06 0.0276992 0.188942 1.27625e-05 760 30. 0.064717 0.056949 19.267 25.305 2 2458653.7341782 427120362 8.18966254747 34.400604 0.264822 0.963902 -9.29428048618 65.276749 -0.143342 1.039934 null null null null null 2458243.835359 2458645.752697 57
 329 427 16 3 ZTF_r 901171876215 0 3.5979 493.349 13.5533 27.2057 5.7159e-06 0.0273286 0.10888 9.7102e-06 753 90. 0.073796 0.066146 20.0885 27.2057 3 2458655.671875 427120262 -14.49841375982 97.530983 -0.165361 0.938415 -5.47555084999 128.988525 -0.042736 1.178527 null null null null null 2458187.039132 2458288.732882 57
 330 427 16 3 ZTF_r 901189616215 0 3.0838 498.742 8.1245 27.217 4.7876e-06 0.0248859 0.110482 8.11402e-06 753 90. 0.067058 0.061939 20.6863 27.217 3 2458655.6896181 427120262 30.11383909726 54.029350 0.619999 1.050748 47.28136131124 77.649200 0.613011 1.117514 null null null null null 2458187.039132 2458288.732882 57
 331 427 16 3 ZTF_r 901191216215 0 2.8373 165.719 4.94842 26.0215 6.2118e-06 0.0284196 0.105559 1.05418e-05 754 30. 0.069921 0.059598 20.1805 26.0215 1 2458655.6912153 427120262 46.13797575138 31.036215 1.653654 0.901401 20.70940893928 46.933941 0.444218 1.107522 null null null null null 2458187.039132 2458288.732882 57
 332 427 16 3 ZTF_g 901232436215 0 3.9195 158.225 3.87714 26.0918 1.26353e-05 0.0385155 -0.0403651 2.44588e-05 677 30. 0.084905 0.073073 20.2235 26.0918 1 2458655.7324306 427120162 -45.98323964116 29.268055 -1.747674 0.996936 -61.88506154991 37.178379 -1.675755 1.216020 null null null null null 2458203.875440 2458336.671343 57
 333 427 16 3 ZTF_r 901314676215 0 3.5122 472.672 14.3816 27.1583 6.8741e-06 0.0296599 0.111872 1.15904e-05 752 90. 0.070756 0.070339 20.0126 27.1583 3 2458655.8146759 427120262 -31.53378109063 101.768799 -0.344680 1.002711 -70.29363532177 136.152618 -0.519763 1.169461 null null null null null 2458187.039132 2458288.732882 57
 334 427 16 3 ZTF_r 901344876215 0 4.3966 443.688 16.919 27.1072 1.2212e-05 0.0387943 0.104833 2.05831e-05 724 90. 0.084272 0.081681 19.5492 27.1072 3 2458655.8448727 427120262 131.10328476443 149.578384 0.974989 0.875591 188.62924418763 181.309326 1.047379 1.250105 null null null null null 2458187.039132 2458288.732882 57
 335 427 16 3 ZTF_r 904234916215 0 1.7632 159.912 4.93007 25.9755 5.4651e-06 0.0265712 0.100249 9.26214e-06 750 30. 0.057072 0.054527 20.5361 25.9755 1 2458658.734919 427120262 8.79891788969 20.037991 0.488461 0.908643 17.57749754273 38.107483 0.464368 1.051588 null null null null null 2458187.039132 2458288.732882 57
 336 427 16 3 ZTF_r 907191426215 0 1.82 165.171 5.72358 26.008 4.3055e-06 0.0235787 0.0999046 7.33825e-06 747 30. 0.056246 0.052105 20.4082 26.008 1 2458661.6914236 427120262 -2.71872170911 24.213043 -0.124902 0.922091 19.36523701453 45.627827 0.427276 1.060028 null null null null null 2458187.039132 2458288.732882 57
 337 427 16 3 ZTF_g 907212746215 0 2.2962 158.219 4.82332 26.0955 8.0529e-06 0.0324583 -0.0472318 1.39308e-05 746 30. 0.062551 0.05869 20.4594 26.0955 1 2458661.7127431 427120162 23.05516261606 22.484987 1.140592 0.993134 77.01765863787 38.235088 2.027885 1.083538 null null null null null 2458203.875440 2458336.671343 57
 338 427 16 3 ZTF_g 911191526215 0 2.2886 160.248 5.13386 26.116 6.5003e-06 0.0289585 -0.058017 1.13575e-05 740 30. 0.065164 0.052793 20.4393 26.116 1 2458665.6915278 427120162 -1.65715770212 24.192806 -0.076196 0.944622 -33.77589341456 42.304352 -0.803780 1.061575 null null null null null 2458203.875440 2458336.671343 57
 339 427 16 3 ZTF_r 914173536215 0 1.737 166.912 7.52004 26.0286 5.1869e-06 0.0261621 0.0957798 8.94144e-06 756 30. 0.056217 0.05487 20.136 26.0286 1 2458668.6735301 427120262 2.88552469364 29.395319 0.109195 1.126642 26.14770768434 56.824104 0.463251 1.054049 null null null null null 2458187.039132 2458288.732882 57
 340 427 16 3 ZTF_g 914208126215 0 1.7601 158.672 4.85179 26.0976 6.7579e-06 0.0298806 -0.0516533 1.17825e-05 756 30. 0.056173 0.057101 20.648 26.0976 1 2458668.708125 427120162 15.07512009525 20.310978 0.825629 0.896989 3.49550060233 39.135323 0.089920 1.054538 null null null null null 2458203.875440 2458336.671343 57
 341 427 16 3 ZTF_r 917206486215 0 4.1467 160.104 5.92532 25.993 1.58451e-05 0.0453991 0.11967 2.71503e-05 752 30. 0.105216 0.087338 19.5942 25.993 1 2458671.7064815 427120262 60.93343347139 46.728321 1.450542 0.980030 82.903341227 58.040348 1.437994 1.207224 null null null null null 2458187.039132 2458288.732882 57
 342 427 16 3 ZTF_g 923187926215 0 1.8999 154.925 13.0018 26.0653 1.51153e-05 0.0399029 -0.0174255 3.34554e-05 609 30. 0.072256 0.05842 19.5145 26.0653 1 2458677.6879282 427120162 74.38839567178 58.868786 1.405643 0.931778 46.94705687088 109.293404 0.432444 1.061076 null null null null null 2458203.875440 2458336.671343 57
 343 427 16 3 ZTF_r 923207636215 0 2.128 160.335 12.1312 26.0051 9.3396e-06 0.0349662 0.0948551 1.60391e-05 754 30. 0.078006 0.061403 19.4491 26.0051 1 2458677.7076389 427120262 137.59150365067 55.353565 2.765036 1.077334 200.011113642 97.961479 2.055484 1.066533 null null null null null 2458187.039132 2458288.732882 57
 344 427 16 3 ZTF_r 924208596215 0 1.7351 162.869 10.9774 26.0428 8.952e-06 0.034273 0.10232 1.53647e-05 757 30. 0.079792 0.058496 19.7381 26.0428 3 2458678.7085995 427120262 33.565022684 45.793274 0.815342 1.037695 229.72738484572 87.399681 2.646172 1.055663 null null null null null 2458187.039132 2458288.732882 57
 345 427 16 3 ZTF_g 924253686215 0 2.0158 145.434 14.3754 26.0081 1.47557e-05 0.0379167 -0.0226379 3.38991e-05 563 30. 0.089799 0.062573 19.2771 26.0081 3 2458678.7536806 427120162 -17.73680125889 68.851906 -0.286559 0.894606 -0.33178043965 126.654083 -0.002637 1.056242 null null null null null 2458203.875440 2458336.671343 57
 346 427 16 3 ZTF_r 925213956215 0 1.9905 163.095 10.9801 26.0086 6.9265e-06 0.0302293 0.10347 1.19214e-05 755 30. 0.058126 0.062144 19.6104 26.0086 3 2458679.7139583 427120262 33.5249825602 48.278671 0.772446 1.018965 17.20926361939 89.409531 0.193773 1.053922 null null null null null 2458187.039132 2458288.732882 57
 347 427 16 3 ZTF_g 925279256215 0 2.5405 136.041 16.2501 25.9307 3.05708e-05 0.044934 -0.0258357 7.60489e-05 411 30. 0.110748 0.080413 18.8719 25.9307 3 2458679.7792593 427120162 93.2964910138 89.059334 1.165308 0.997775 248.434082163 144.100708 1.735642 1.074744 null null null null null 2458203.875440 2458336.671343 57
 348 427 16 3 ZTF_g 926189686215 0 2.429 157.319 13.1626 26.1109 1.91023e-05 0.0414833 -0.0510327 4.50737e-05 539 30. 0.081106 0.06583 19.3436 26.1109 1 2458680.6896875 427120162 -12.71620483585 73.184059 -0.193284 0.923985 100.41138554122 120.786598 0.836911 1.079749 null null null null null 2458203.875440 2458336.671343 57
 349 427 16 3 ZTF_g 926190596215 0 2.3156 158.26 13.185 26.0919 1.69627e-05 0.0404542 -0.0205708 3.90176e-05 568 30. 0.071793 0.060016 19.3414 26.0919 3 2458680.6905903 427120162 99.46182774411 68.283600 1.620298 0.922853 169.83175932966 115.659233 1.478270 1.075594 null null null null null 2458203.875440 2458336.671343 57
 350 427 16 3 ZTF_r 926233736215 0 2.0869 161.279 12.1536 26.023 9.7159e-06 0.0357043 0.101302 1.66598e-05 754 30. 0.066406 0.063574 19.4456 26.023 1 2458680.7337384 427120262 74.03108386382 58.306274 1.412387 0.967532 220.32389091835 101.520134 2.184865 1.073339 null null null null null 2458187.039132 2458288.732882 57
 351 427 16 3 ZTF_r 927233296215 0 2.6216 163.982 12.0974 26.1928 1.66812e-05 0.0454327 0.106453 2.91656e-05 715 30. 0.073237 0.077861 19.3882 26.1928 3 2458681.7332986 427120262 107.51595348365 76.379944 1.565844 0.903698 184.46939501117 117.440529 1.581326 1.116735 null null null null null 2458187.039132 2458288.732882 57
 352 427 16 3 ZTF_r 928234846215 0 1.7827 158.926 10.5651 25.9842 7.0103e-06 0.0304461 0.0993038 1.20569e-05 756 30. 0.084324 0.064978 19.7063 25.9842 3 2458682.7348495 427120262 -3.62629575098 44.012020 -0.091653 0.933954 62.27313386057 85.251846 0.735381 1.052216 null null null null null 2458187.039132 2458288.732882 57
