 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428939442 2458960.8252991 1.131705573962909 0.023474288170576545 16.26573198499899 0.02254608549010129 18.72615953223609 1.72 bA122947 bA G g
1 661428939442 2459329.6927408 0.32168882529080045 0.12312525825686571 16.926772725329503 99.999 16.926772725329503 1.53 bq340491 bq B g
2 661428939442 2458190.7382477 0.8811606353053025 0.029408215599786375 16.537427903841735 0.03627653172207689 18.481468927314666 1.69 bq055492 bq G g
3 661428939442 2458197.7712027 1.032511100782143 0.023612692220427365 16.365328798379988 0.024857814880024035 18.71977684558584 1.52 bq057098 bq B g
4 661428939442 2458213.7696144 0.9261295236817356 0.05292936017710698 16.483386299512183 0.06212080682545726 17.843399001026235 1.53 bq061602 bq G g
5 661428939442 2458090.9547575 1.2071364994389602 0.10494393597328652 16.195674668245694 0.09449593784642707 17.100247239959067 1.61 bq022503 bq G g
6 661428939442 2459022.7938074 1.1536928186375364 0.025023011994830525 16.244840149040424 0.023575535568868617 18.65679165120572 2.12 bA141112 bA G g
7 661428939442 2459173.1176473 1.1110865609082485 0.050821316956648245 16.285695885685247 0.04971760423800314 17.887525824099704 1.74 bA186843 bA G g
8 661428939442 2459042.7507367 1.0946577832268256 0.09134512143142955 16.30186969896598 0.09070247979808271 17.25092721777053 1.72 bA147040 bA G g
9 661428939442 2459219.9762931 1.1989427781409976 0.057081572168436255 16.20306948215528 0.05174991523432656 17.761400796048974 1.83 bA201050 bA G g
10 661428939442 2458107.9165739 0.9280435919078727 0.028706429768049352 16.481144681518455 0.03362195625755159 18.5076926553186 1.68 bq027434 bq G g
11 661428939442 2458291.7326004 0.9966866190454488 0.06137120680662727 16.403669053016287 0.06692959673658723 17.6827289530488 1.50 bq081300 bq G g
12 661428939442 2458689.6411465 1.2823992967957811 0.03755135486888692 16.13000744428077 0.03182837839732303 18.216076583560017 1.46 bq174313 bq G g
13 661428939442 2458452.9782183 3.33338680090863 0.0811955170916157 15.092851343716376 0.026476374363351856 17.3788104815695 1.56 bq117541 bq G g
14 661428939442 2458316.6664474 1.0632466741383348 0.03893875109910861 16.333480540021235 0.03980706498786201 18.176685566252033 1.59 bq085651 bq G g
15 661428939442 2458456.9617326 3.7680491449312346 0.0815444035725669 14.959774226130037 0.02352284109504278 17.37415520998654 1.47 bq119069 bq G g
16 661428939442 2458802.0158443 1.5039466569629751 0.14752119295905236 15.956984540615027 0.10661888973202206 16.730504572114093 1.54 bq203091 bq B g
17 661428939442 2458637.7991762 1.5150745755479493 0.023452559503661718 15.948980596371493 0.016825516654690478 18.72716499513018 1.68 bA042340 bA G g
18 661428939442 2458217.6296608 0.8602357141570713 0.02933016787293723 16.563521949605665 0.03706032745272829 18.484354239698128 2.00 bq062589 bq G g
19 661428939442 2458817.1421646 1.1878014040079217 0.026495836909692427 16.2132060365644 0.024246328242035382 18.59469650671149 2.29 bA093243 bA G g
20 661428939442 2458804.0139799 1.6453012956663748 0.3883408842668896 15.679607823482847 99.999 15.679607823482847 1.51 bq203979 bq B g
21 661428939442 2458958.9284449 0.6934937953591387 0.04654079357271239 16.797459172721993 0.07294631825015317 17.98305615088794 1.99 bq242272 bq G g
22 661428939442 2458627.7570128 1.3304212730105023 0.04004957010456847 16.09009267104023 0.032720569267134354 18.146145964712126 1.46 bq161621 bq G g
23 661428939442 2458967.7661841 1.213627001489563 0.025969454665265942 16.18985254646716 0.023258932175844686 18.616483536594227 1.70 bA125397 bA G g
24 661428939442 2458622.6720413 1.3063472329534966 0.09643825111801645 16.109919048020306 0.08024220770219634 17.19201729653684 1.52 bq160219 bq G g
25 661428939442 2458856.8993181 0.9180243352588564 0.06603292322423958 16.492930137883274 0.07818411102124873 17.603239302529857 1.52 bq222977 bq G g
26 661428939442 2458086.9669805 0.8722295662107948 0.02874694389873522 16.54848861230959 0.03582391535584298 18.506161407874853 1.53 bq021166 bq G g
27 661428939442 2458544.7057406 1.8467041919200264 0.04858940883501173 15.734072284744672 0.028599369109436727 17.93628657335732 1.43 bq140109 bq B g
28 661428939442 2459346.7945533 1.1649077909395538 0.025338988316461936 16.23433674765615 0.02364339806040415 18.643167433273014 1.72 bA232108 bA G g
29 661428939442 2459266.0623835 1.1843588149395563 0.030747266020016314 16.216357380376525 0.028218594656054738 18.433124348172324 1.82 bA213351 bA B g
30 661428939442 2458570.6307327 1.806951727450947 0.05593281642573979 15.757699245835228 0.033645912433399996 17.783473890881186 1.54 bq146329 bq B g
31 661428939442 2459189.0523774 1.2397211628556066 0.08668950804460017 16.166755584882107 0.07600719335821315 17.30772426550437 2.06 bA191252 bA G g
32 661428939442 2458851.0266755 1.1741442222772671 0.023452938562971183 16.225762008852804 0.02171140822506966 18.72714744672187 1.67 bA102588 bA G g
33 661428939442 2458635.8410235 1.471477422622214 0.020797538189747392 15.980681614884647 0.015362804365139355 18.85761078531936 1.70 bA041631 bA G g
