# SN2018hna magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:27:21 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.229692      0.0841393
# B              0.749071       0.126914
# U              0.497648      0.0816831
# UVW1           0.181394      0.0253465
# UVM2           0.116088      0.0122268
# UVW2           0.169706      0.0189202
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     58415.7781  19.701   0.311  19.857  10.556   0.072   0.021   3.000      0.0110322     740.19    6017.44
UVM2     58416.7808    NULL    NULL  20.033  10.556   0.006   0.014   3.000      0.0110322    1137.07    6775.85
UVM2     58419.8329    NULL    NULL  20.151  10.556  -0.010   0.012   3.000      0.0110322    1478.32    5950.04
UVM2     58422.6652    NULL    NULL  20.032  10.556  -0.027   0.012   3.000      0.0110322    1079.35   35053.65
UVM2     58425.4815    NULL    NULL  20.101  10.556  -0.014   0.012   3.000      0.0110322    1293.74   86600.88
UVM2     58428.7607    NULL    NULL  20.085  10.556  -0.003   0.013   3.000      0.0110322    1228.88   23231.88
UVM2     58459.8708    NULL    NULL  19.630  10.556  -0.027   0.016   3.000      0.0110322     468.29    5639.74
UVM2     58464.8869    NULL    NULL  19.404  10.556  -0.029   0.019   3.000      0.0110322     334.47     339.82
UVM2     58466.8472    NULL    NULL  19.935  10.556  -0.015   0.014   3.000      0.0110322     923.55   28922.68
UVM2     58477.9427    NULL    NULL  20.199  10.556  -0.005   0.012   3.000      0.0110322    1715.40  155576.47
UVM2     58484.9842    NULL    NULL  20.041  10.556  -0.010   0.013   3.000      0.0110322    1087.89    6326.79
UVM2     58492.4500    NULL    NULL  19.658  10.556   0.003   0.018   3.000      0.0110322     481.67     489.39
UVM2     58497.1264    NULL    NULL  19.859  10.556  -0.010   0.015   3.000      0.0110322     690.39    6725.26
UVM2     58499.3922    NULL    NULL  20.191  10.556  -0.012   0.012   3.000      0.0110322    1641.39   28469.92
UVM2     58506.8556    NULL    NULL  19.961  10.556  -0.029   0.013   3.000      0.0110322     886.43   11389.03
UVM2     58513.5994    NULL    NULL  20.108  10.556  -0.003   0.013   3.000      0.0110322    1246.03   17383.51
UVM2     58521.5437    NULL    NULL  19.979  10.556  -0.004   0.014   3.000      0.0110322     965.96   69128.78
UVM2     58668.0542    NULL    NULL  19.965  10.556  -0.000   0.015   3.000      0.0110322     906.12    6227.53
UVM2     58950.5871    NULL    NULL  20.101  10.556  -0.025   0.012   3.000      0.0110322    1218.37    6190.66
#                                                                                           
UVW1     58414.7039  16.594   0.068  19.870  11.149   2.179   0.136   3.000      0.0110322     593.60   17387.65
UVW1     58415.7346  17.726   0.103  19.683  11.152   0.768   0.073   3.000      0.0110322     471.73   11543.50
UVW1     58416.8004  18.605   0.162  19.702  11.151   0.342   0.051   3.000      0.0110322     471.74   11658.45
UVW1     58419.8241  19.355   0.313  19.513  11.151   0.171   0.049   3.000      0.0110322     314.48    5909.75
UVW1     58422.6576    NULL    NULL  19.727  11.150   0.107   0.038   3.000      0.0110322     429.41   35066.18
UVW1     58425.4745    NULL    NULL  19.728  11.150   0.102   0.038   3.000      0.0110322     442.19   86650.79
UVW1     58428.7554  19.682   0.315  19.804  11.149   0.127   0.037   3.000      0.0110322     479.38   23173.31
UVW1     58459.8272  19.362   0.286  19.640  11.147   0.170   0.045   3.000      0.0110322     268.37   12452.39
UVW1     58464.9124  18.580   0.184  19.587  11.147   0.350   0.059   3.000      0.0110322     243.61    5691.50
UVW1     58466.8420  18.725   0.189  19.627  11.149   0.306   0.053   3.000      0.0110322     330.72   28709.01
UVW1     58477.9341  18.313   0.117  19.980  11.148   0.448   0.048   3.000      0.0110322     614.72  155248.19
UVW1     58484.9726  18.135   0.120  19.852  11.147   0.527   0.058   3.000      0.0110322     412.91    5673.76
UVW1     58492.4753  18.119   0.113  19.919  11.148   0.535   0.056   3.000      0.0110322     502.80    6813.29
UVW1     58497.1194  18.245   0.147  19.656  11.147   0.477   0.065   3.000      0.0110322     273.15    6665.54
UVW1     58499.3845  18.119   0.107  19.991  11.147   0.535   0.053   3.000      0.0110322     600.43   27766.27
UVW1     58506.8476  18.492   0.131  19.969  11.147   0.379   0.046   3.000      0.0110322     552.43   11756.98
UVW1     58513.5899  18.845   0.160  19.959  11.147   0.274   0.040   3.000      0.0110322     544.54   16627.03
UVW1     58521.5389  19.721   0.321  19.812  11.148   0.122   0.036   3.000      0.0110322     390.79   69162.39
UVW1     58522.6998  19.617   0.206  20.220  11.148   0.135   0.026   3.000      0.0110322    1429.17   41028.02
UVW1     58531.7004    NULL    NULL  20.188  11.147   0.075   0.024   3.000      0.0110322    1179.41   68786.60
UVW1     58536.7466  20.092   0.286  20.254  11.147   0.087   0.023   3.000      0.0110322    1615.40   22677.35
UVW1     58543.6760  19.837   0.247  20.206  11.147   0.110   0.025   3.000      0.0110322    1259.87   39114.26
UVW1     58550.7155  20.007   0.267  20.257  11.147   0.094   0.023   3.000      0.0110322    1615.43   17680.12
UVW1     58558.4717  20.115   0.307  20.200  11.147   0.085   0.024   3.000      0.0110322    1235.01   40366.02
UVW1     58572.2410    NULL    NULL  20.147  11.147   0.063   0.024   3.000      0.0110322     978.14   97804.37
UVW1     58578.6188    NULL    NULL  20.260  11.147   0.054   0.022   3.000      0.0110322    1643.95   40600.07
UVW1     58585.4868  20.162   0.306  20.244  11.147   0.082   0.023   3.000      0.0110322    1523.86   23883.66
UVW1     58668.0445    NULL    NULL  19.641  11.150   0.089   0.040   3.000      0.0110322     366.66    5977.56
UVW1     58950.5753    NULL    NULL  19.862  11.147  -0.003   0.027   3.000      0.0110322     436.54    5964.80
#                                                                                           
U        58414.6715  15.848   0.063  19.377  12.084   9.924   0.574   3.000      0.0110322     235.55   11461.10
U        58415.7361  16.494   0.071  19.340  12.092   5.473   0.357   3.000      0.0110322     235.54   11463.62
U        58416.8019  17.317   0.095  19.296  12.101   2.566   0.224   3.000      0.0110322     235.54   11578.69
U        58419.8255  18.783   0.277  19.126  12.100   0.665   0.170   3.000      0.0110322     157.03    5829.63
U        58422.6589  18.967   0.299  19.210  12.084   0.561   0.155   3.000      0.0110322     142.95   34931.16
U        58425.4757    NULL    NULL  19.264  12.082   0.216   0.133   3.000      0.0110322     149.67   86519.30
U        58428.7562    NULL    NULL  19.364  12.075   0.369   0.128   3.000      0.0110322     159.53   23089.93
U        58459.8670  18.147   0.195  19.112  12.057   1.194   0.215   3.000      0.0110322      57.62    5617.29
U        58464.9134  17.946   0.152  19.308  12.057   1.438   0.202   3.000      0.0110322      81.17    5610.44
U        58466.8428  17.758   0.135  19.221  12.071   1.710   0.213   3.000      0.0110322     109.31   28653.01
U        58477.9354  17.523   0.095  19.639  12.061   2.122   0.186   3.000      0.0110322     203.32  155151.33
U        58484.9742  17.407   0.099  19.563  12.056   2.361   0.216   3.000      0.0110322     137.32    5577.26
U        58492.4774  17.286   0.090  19.645  12.056   2.641   0.218   3.000      0.0110322     168.81    6641.50
U        58497.1205  17.397   0.113  19.374  12.056   2.383   0.247   3.000      0.0110322      90.07    6556.49
U        58499.3853  17.413   0.090  19.706  12.057   2.348   0.195   3.000      0.0110322     199.84   27748.24
U        58506.8491  17.600   0.098  19.697  12.056   1.977   0.178   3.000      0.0110322     189.27   11552.52
U        58513.5911  18.164   0.129  19.684  12.056   1.176   0.139   3.000      0.0110322     181.40   16585.97
U        58521.5398    NULL    NULL  19.497  12.059   0.180   0.103   3.000      0.0110322     129.03   69075.41
U        58522.7031  19.766   0.299  19.944  12.063   0.269   0.074   3.000      0.0110322     570.95   40645.47
U        58531.7038    NULL    NULL  19.955  12.058   0.036   0.066   3.000      0.0110322     470.79   68795.63
U        58536.7500    NULL    NULL  20.005  12.059   0.146   0.066   3.000      0.0110322     645.00   22547.91
U        58543.6789    NULL    NULL  19.982  12.056   0.110   0.066   3.000      0.0110322     503.99   38807.74
U        58550.7192    NULL    NULL  20.027  12.056   0.113   0.064   3.000      0.0110322     645.96   17407.12
U        58558.4732    NULL    NULL  19.979  12.056   0.093   0.066   3.000      0.0110322     492.96   40249.25
U        58572.2434    NULL    NULL  19.853  12.056   0.141   0.075   3.000      0.0110322     294.71   97769.84
U        58578.6234    NULL    NULL  20.029  12.056   0.176   0.065   3.000      0.0110322     657.79   40322.00
U        58585.4927    NULL    NULL  20.016  12.056   0.074   0.063   3.000      0.0110322     609.56   23178.51
U        58668.0460    NULL    NULL  19.157  12.081   0.387   0.153   3.000      0.0110322     121.66    5848.78
U        58950.5771    NULL    NULL  19.593  12.056   0.125   0.091   3.000      0.0110322     145.16    5791.40
#                                                                                           
B        58414.6724  16.499   0.060  19.801  12.897  11.074   0.615   3.000      0.0110322     235.54   11461.13
B        58415.7370  16.553   0.061  19.770  12.904  10.540   0.593   3.000      0.0110322     235.55   11463.79
B        58416.8029  16.720   0.063  19.736  12.915   9.033   0.526   3.000      0.0110322     235.55   11578.95
B        58419.8265  16.929   0.071  19.629  12.900   7.451   0.485   3.000      0.0110322     157.03    5829.74
B        58422.6595  17.089   0.075  19.665  12.886   6.433   0.442   3.000      0.0110322     143.02   34912.25
B        58425.4763  17.183   0.076  19.709  12.883   5.899   0.411   3.000      0.0110322     149.64   86496.20
B        58428.7567  17.017   0.070  19.800  12.872   6.871   0.444   3.000      0.0110322     159.55   23080.84
B        58459.8674  15.681   0.058  19.519  12.837  23.518   1.250   5.000      0.0110322      57.62    5600.62
B        58464.9140  15.740   0.061  19.713  12.835  22.289   1.249   3.000      0.0110322      81.22    5610.91
B        58466.8432  15.675   0.058  19.602  12.859  23.652   1.273   3.000      0.0110322     109.34   28656.05
B        58477.9360  15.321   0.048  19.981  12.841  32.766   1.442   5.000      0.0110322     203.35  155155.11
B        58484.9751  15.231   0.047  19.902  12.834  35.609   1.542   5.000      0.0110322     137.34    5598.71
B        58492.4784  15.179   0.046  19.968  12.834  37.355   1.586   5.000      0.0110322     168.85    6641.64
B        58497.1211  15.148   0.047  19.702  12.834  38.443   1.676   5.000      0.0110322      90.11    6547.35
B        58499.3859  15.180   0.046  20.015  12.835  37.325   1.576   5.000      0.0110322     199.88   27783.94
B        58506.8498  15.386   0.048  20.041  12.835  30.874   1.359   5.000      0.0110322     189.28   11505.81
B        58513.5918  15.976   0.057  20.084  12.836  17.931   0.939   3.000      0.0110322     181.42   16619.99
B        58521.5402  16.755   0.067  19.956  12.841   8.749   0.536   3.000      0.0110322     129.04   69062.41
B        58522.7045  16.811   0.061  20.143  12.854   8.309   0.463   3.000      0.0110322     285.51   40501.07
B        58531.7053  17.124   0.065  20.183  12.843   6.230   0.374   3.000      0.0110322     234.57   68827.76
B        58536.7515  17.119   0.063  20.262  12.845   6.260   0.361   3.000      0.0110322     322.15   22519.01
B        58543.6802  17.231   0.066  20.257  12.837   5.645   0.342   3.000      0.0110322     251.07   38694.60
B        58550.7208  17.273   0.064  20.327  12.837   5.429   0.320   3.000      0.0110322     322.17   17315.50
B        58558.4738  17.310   0.067  20.256  12.837   5.250   0.324   3.000      0.0110322     245.87   40209.45
B        58572.2445  17.496   0.079  20.060  12.838   4.420   0.322   3.000      0.0110322     139.32   97778.12
B        58578.6254  17.692   0.071  20.335  12.838   3.692   0.241   3.000      0.0110322     328.04   40237.12
B        58585.4951  17.699   0.072  20.324  12.837   3.668   0.242   3.000      0.0110322     303.46   22910.02
B        58668.0468  18.691   0.175  19.650  12.881   1.472   0.237   3.000      0.0110322     121.60    5848.32
B        58950.5780    NULL    NULL  20.091  12.838   0.018   0.113   3.000      0.0110322     145.18    5779.19
#                                                                                           
V        58414.7105  16.385   0.080  18.763  11.638   3.998   0.294   3.000      0.0110322     157.02    5709.00
V        58415.7418  16.206   0.069  18.893  11.644   4.716   0.298   3.000      0.0110322     235.56   11463.99
V        58416.7743  16.319   0.078  18.755  11.638   4.250   0.305   3.000      0.0110322     157.04    5830.74
V        58419.8313  16.243   0.074  18.883  11.626   4.557   0.311   3.000      0.0110322     157.04    5830.09
V        58422.6630  16.231   0.076  18.837  11.626   4.610   0.321   3.000      0.0110322     142.98   34798.12
V        58425.4794  16.118   0.072  18.895  11.623   5.115   0.338   3.000      0.0110322     149.67   86360.83
V        58428.7590  15.997   0.068  18.994  11.618   5.718   0.357   3.000      0.0110322     159.50   23024.05
V        58459.8696  14.854   0.066  18.495  11.611  16.376   0.993   3.000      0.0110322      57.63    5502.19
V        58464.8847  14.668   0.067  18.099  11.620  19.452   1.193   5.000      0.0110322      40.13      40.78
V        58466.8454  14.673   0.058  18.613  11.624  19.352   1.028   3.000      0.0110322     109.36   28673.11
V        58477.9398  14.420   0.050  19.107  11.610  24.430   1.124   5.000      0.0110322     203.39  155180.19
V        58484.9800  14.328   0.050  19.023  11.606  26.589   1.215   5.000      0.0110322     137.37    5726.99
V        58492.4466  14.305   0.051  18.809  11.605  27.155   1.281   5.000      0.0110322      84.37      85.73
V        58497.1244  14.289   0.051  18.847  11.604  27.576   1.287   5.000      0.0110322      90.11    6498.15
V        58499.3891  14.279   0.048  19.164  11.606  27.816   1.223   5.000      0.0110322     199.87   27996.67
V        58506.8537  14.501   0.056  18.942  11.605  22.685   1.179   3.000      0.0110322     105.85   11215.13
V        58513.5957  14.900   0.055  19.211  11.605  15.697   0.797   3.000      0.0110322     181.42   16822.26
V        58521.5424  15.418   0.062  18.938  11.613   9.742   0.559   3.000      0.0110322     129.05   68985.37
V        58522.7054  15.490   0.056  19.262  11.613   9.121   0.474   3.000      0.0110322     272.02   40460.54
V        58531.7063  15.799   0.063  19.137  11.611   6.859   0.399   3.000      0.0110322     173.93   68872.05
V        58536.7527  15.849   0.058  19.351  11.610   6.553   0.352   3.000      0.0110322     298.83   22572.86
V        58543.6811  15.893   0.061  19.354  11.605   6.290   0.352   3.000      0.0110322     232.68   38672.48
V        58550.7220  16.032   0.059  19.475  11.605   5.536   0.299   3.000      0.0110322     346.65   17324.03
V        58558.4743  16.066   0.065  19.306  11.605   5.364   0.319   3.000      0.0110322     198.14   40207.53
V        58572.2456  16.265   0.071  19.239  11.605   4.468   0.291   3.000      0.0110322     161.98   97849.61
V        58578.6268  16.364   0.062  19.463  11.607   4.078   0.234   3.000      0.0110322     342.99   40253.02
V        58585.4965  16.519   0.066  19.455  11.606   3.536   0.214   3.000      0.0110322     308.13   22801.53
V        58668.0512  17.434   0.129  18.933  11.615   1.522   0.181   3.000      0.0110322     121.55    5837.18
V        58950.5833    NULL    NULL  19.212  11.606   0.103   0.083   3.000      0.0110322     145.22    5703.94
#                                                                                           
