,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58422.48755790014,-72.54367791749246,g,g,5193.416428571429,5193.416428571429,1.6034410275138947e-15,-0.7567194755216207,1.9382632140202588e-17,0.012088147806879432,16.470302830497566,1.8917986888040517,0.012088147806879432,False
1,58422.488020800054,-72.54321501757659,g,g,5193.416428571429,5193.416428571429,1.7162991026433552e-15,-0.7271794918736081,2.019576343951944e-17,0.011767041891716292,16.396452871377534,1.8179487296840193,0.011767041891716292,False
2,58422.4884722,-72.54276361763186,g,g,5193.416428571429,5193.416428571429,1.5629969227457853e-15,-0.7678143443168803,2.0511574322764043e-17,0.013123233977153622,16.498040002485716,1.9195358607922017,0.013123233977153622,False
3,58423.48831020016,-71.54292561746843,g,g,4195.842228571429,4195.842228571429,1.5896122067131913e-15,-0.7604812782067096,2.1006398080919244e-17,0.013214794144260973,16.479707337210286,1.9012031955167714,0.013214794144260973,False
4,58423.48877310008,-71.54246271755255,g,g,4195.842228571429,4195.842228571429,1.5717673831360114e-15,-0.7653841951138816,2.2531941736481034e-17,0.014335417554934242,16.49196462947822,1.913460487784704,0.014335417554934242,False
5,58423.48922450002,-71.54201131760783,g,g,4195.842228571429,4195.842228571429,1.6636158976829766e-15,-0.740719405415712,2.068411805637712e-17,0.012433229380162334,16.430302655232794,1.8517985135392792,0.012433229380162334,False
6,58423.489687500056,-71.54154831757478,g,g,4195.842228571429,4195.842228571429,1.5888937269543183e-15,-0.7606776168679943,1.9355177579217327e-17,0.012181543202589408,16.4801981838635,1.9016940421699857,0.012181543202589408,False
7,58423.4919906999,-71.53924511773221,g,g,4195.842228571429,4195.842228571429,1.5836436693093666e-15,-0.7621149982831987,1.7792841818562193e-17,0.011235382152805702,16.48379163740151,1.905287495707995,0.011235382152805702,False
8,58423.49245369993,-71.53878211769916,g,g,4195.842228571429,4195.842228571429,1.6711373792321163e-15,-0.738760313872513,2.000199898091018e-17,0.011969093163424453,16.425404926374796,1.8469007846812815,0.011969093163424453,False
9,58424.504791699816,-70.52644411781512,g,g,4195.842228571429,4195.842228571429,1.746981641107456e-15,-0.7194841262503555,1.8354367203893856e-17,0.010506330903545476,16.3772144573194,1.7987103156258861,0.010506330903545476,False
10,58424.5052546002,-70.52598121743358,g,g,4195.842228571429,4195.842228571429,1.5165884956763052e-15,-0.7809047100377011,1.9872778452769474e-17,0.013103606225040918,16.530765916787765,1.9522617750942501,0.013103606225040918,False
11,58424.50664350018,-70.5245923174516,g,g,4195.842228571429,4195.842228571429,1.596868464388485e-15,-0.7585033229386848,1.4873253576147405e-17,0.009314012962140288,16.474762449040227,1.896258307346713,0.009314012962140288,False
12,58424.507094900124,-70.52414091750688,g,g,4195.842228571429,4195.842228571429,1.829813587773972e-15,-0.6993656190492601,1.6793189794975315e-17,0.009177541311956689,16.326918189316665,1.7484140476231502,0.009177541311956689,False
13,58425.50924770022,-69.52198811741255,g,g,5193.416428571429,5193.416428571429,1.6492628696492117e-15,-0.7444825856064181,1.7081016357009386e-17,0.010356757962205513,16.43971060570956,1.8612064640160462,0.010356757962205513,False
14,58425.509710600134,-69.52152521749667,g,g,5193.416428571429,5193.416428571429,1.647532915573839e-15,-0.7449383672967524,1.5453487097544975e-17,0.009379774419962041,16.440850059935396,1.862345918241882,0.009379774419962041,False
15,58425.527962999884,-69.50327281774662,g,g,5193.416428571429,5193.416428571429,1.7004840545597111e-15,-0.7311999033826009,1.590138468738857e-17,0.009351093087142033,16.406503900150017,1.827999758456503,0.009351093087142033,False
16,58425.53039349988,-69.50084231774963,g,g,5193.416428571429,5193.416428571429,1.5394681543954958e-15,-0.774401757821165,1.4539657443178828e-17,0.009444597734396218,16.514508536246424,1.93600439455291,0.009444597734396218,False
17,58425.530844899826,-69.5003909178049,g,g,5193.416428571429,5193.416428571429,1.7041997472133556e-15,-0.7302519707400759,1.6118617123279102e-17,0.00945817363817573,16.404134068543705,1.8256299268501905,0.00945817363817573,False
18,58425.53130789986,-69.49992791777186,g,g,5193.416428571429,5193.416428571429,1.6387844681741857e-15,-0.7472506280812841,1.4485242425339932e-17,0.008839016177324608,16.446630711896724,1.8681265702032093,0.008839016177324608,False
19,58425.54486110015,-69.48637471748225,g,g,5193.416428571429,5193.416428571429,1.5892903708410458e-15,-0.7605692151852228,1.75087453622953e-17,0.011016706376336845,16.47992717965657,1.9014230379630561,0.011016706376336845,False
20,58425.54531250009,-69.48592331753753,g,g,5193.416428571429,5193.416428571429,1.656362301237056e-15,-0.7426171298790454,1.9302375154347263e-17,0.011653474085911799,16.435046966391127,1.8565428246976126,0.011653474085911799,False
21,58426.463148099836,-68.5680877177947,g,g,4195.842228571429,4195.842228571429,1.8470915436018402e-15,-0.6952840472723096,1.624991402315955e-17,0.008797568306480421,16.31671425987429,1.738210118180774,0.008797568306480421,False
22,58426.46361109987,-68.56762471776165,g,g,4195.842228571429,4195.842228571429,1.5095018086045605e-15,-0.7829388295828306,1.407713935927379e-17,0.009325685652730167,16.535851215650588,1.9573470739570737,0.009325685652730167,False
23,58426.464062499814,-68.56717331781692,g,g,4195.842228571429,4195.842228571429,1.773802893468541e-15,-0.7128671082972264,1.6075598332857883e-17,0.00906278729843722,16.36067191243658,1.7821677707430652,0.00906278729843722,False
24,58426.46452549985,-68.56671031778387,g,g,4195.842228571429,4195.842228571429,1.4332546647621075e-15,-0.8054491033591926,1.3870084015586908e-17,0.009677333942526588,16.592126900091493,2.013622758397979,0.009677333942526588,False
25,58426.4683681,-68.56286771762825,g,g,4195.842228571429,4195.842228571429,1.5326189070475506e-15,-0.7763382883930756,1.3234561804939213e-17,0.008635259387758944,16.519349862676204,1.94084572098269,0.008635259387758944,False
26,58426.46883099992,-68.56240481771238,g,g,4195.842228571429,4195.842228571429,1.831711014163962e-15,-0.6989155104336771,1.5635316598914912e-17,0.008535907945092123,16.325792917777704,1.74728877608419,0.008535907945092123,False
27,58426.48943290021,-68.54180291741795,g,g,4195.842228571429,4195.842228571429,1.5428470847833853e-15,-0.7734495830459398,1.2784640062832273e-17,0.008286394801483018,16.512128099308363,1.9336239576148486,0.008286394801483018,False
28,58426.48989580013,-68.54134001750208,g,g,4195.842228571429,4195.842228571429,1.871986630603662e-15,-0.6894697245317083,1.524135917394968e-17,0.008141809842431822,16.302178453022783,1.723674311329269,0.008141809842431822,False
29,58427.51064810017,-67.52058771745942,g,g,3682.74826122449,3682.74826122449,1.6708158192693034e-15,-0.738843888781906,1.81458381866309e-17,0.010860465873830789,16.42561386364828,1.8471097219547659,0.010860465873830789,False
30,58427.511099500116,-67.5201363175147,g,g,3682.74826122449,3682.74826122449,1.5337062957651222e-15,-0.7760302669613708,1.5876270821838753e-17,0.010351571787686075,16.51857980909694,1.940075667403427,0.010351571787686075,False
31,58427.53281249991,-67.49842331772379,g,g,3682.74826122449,3682.74826122449,1.4627528535106115e-15,-0.7966015132936981,1.2933395848067699e-17,0.008841818914950334,16.570007924927758,1.9915037832342435,0.008841818914950334,False
32,58427.53326389985,-67.49797191777907,g,g,3682.74826122449,3682.74826122449,1.2381412466103357e-15,-0.86900227565644,1.1228510317102156e-17,0.009068844405145611,16.751009830834615,2.1725056891411008,0.009068844405145611,False
33,58427.533726899885,-67.49750891774602,g,g,3682.74826122449,3682.74826122449,1.3524928303338815e-15,-0.8306374957337166,1.1703513448407433e-17,0.008653290565332062,16.655097881027803,2.076593739334289,0.008653290565332062,False
34,58427.53614579979,-67.49509001783736,g,g,3682.74826122449,3682.74826122449,1.6609551356956642e-15,-0.741414565473276,1.526182009079631e-17,0.00918858057198766,16.432040555376705,1.8535364136831909,0.00918858057198766,False
35,58427.54244210012,-67.48879371750809,g,g,3682.74826122449,3682.74826122449,1.005217157911329e-15,-0.9595125743950614,9.556630101438748e-18,0.009507030422456982,16.977285577681165,2.398781435987651,0.009507030422456982,False
36,58427.54289350007,-67.48834231756337,g,g,3682.74826122449,3682.74826122449,1.5568826228658846e-15,-0.7695165959963628,1.407041788341621e-17,0.009037558565279383,16.50229563168442,1.9237914899909043,0.009037558565279383,False
37,58429.46936339978,-65.56187241784937,g,g,4722.395612244898,4722.395612244898,2.0097534821749413e-15,-0.6586296774806808,1.6298553857149882e-17,0.008109727885388062,16.225078335395217,1.6465741937017029,0.008109727885388062,False
38,58429.472592600156,-65.55864321747504,g,g,4722.395612244898,4722.395612244898,1.878137704413571e-15,-0.6880450358705144,1.5957087035071287e-17,0.008496228470134315,16.298616731369798,1.7201125896762832,0.008496228470134315,False
39,58429.473506900016,-65.55772891761444,g,g,4722.395612244898,4722.395612244898,2.0342654936909593e-15,-0.6533648348689507,1.6423359815164577e-17,0.00807336105641065,16.211916228865892,1.6334120871723776,0.00807336105641065,False
40,58429.49084489979,-65.54039091784216,g,g,4722.395612244898,4722.395612244898,1.92409838493505e-15,-0.6775451922386537,1.5748434360734833e-17,0.008184838407453076,16.27236712229015,1.6938629805966343,0.008184838407453076,False
41,58429.49271989986,-65.53851591776765,g,g,4722.395612244898,4722.395612244898,1.8113369699260677e-15,-0.703773216001462,1.2396629109929897e-17,0.006843911053411493,16.337937181697168,1.7594330400036533,0.006843911053411493,False
42,58430.51434030011,-64.5168955175177,g,g,4195.842228571429,4195.842228571429,1.8906789223596462e-15,-0.6851546846577268,1.359869692879531e-17,0.007192494065477584,16.29139085333783,1.712886711644316,0.007192494065477584,False
43,58430.51479170006,-64.51644411757297,g,g,4195.842228571429,4195.842228571429,2.0038239637580256e-15,-0.6599129012564884,1.3748011710882817e-17,0.006860887961984158,16.228286394834733,1.6497822531412183,0.006860887961984158,False
44,58430.51528939977,-64.51594641785778,g,g,4195.842228571429,4195.842228571429,1.8706150891194333e-15,-0.6897880340765514,1.2758276730315854e-17,0.00682036449108386,16.302974226884892,1.7244700851913777,0.00682036449108386,False
45,58430.51624999987,-64.51498581776104,g,g,4195.842228571429,4195.842228571429,2.1044363161583537e-15,-0.638636679501543,1.420515863988178e-17,0.006750101455107599,16.175095840447373,1.5965916987538584,0.006750101455107599,False
46,58430.516701399814,-64.51453441781632,g,g,4195.842228571429,4195.842228571429,1.888440074303723e-15,-0.6856692593356435,1.2894227054408517e-17,0.006827977879659582,16.29267729003262,1.714173148339107,0.006827977879659582,False
47,58430.53075229982,-64.50048351781152,g,g,4195.842228571429,4195.842228571429,1.9318752926828834e-15,-0.6757933790868957,1.2980332297437433e-17,0.006719032199749836,16.267987589410755,1.6894834477172402,0.006719032199749836,False
48,58430.533125000075,-64.49811081755615,g,g,4195.842228571429,4195.842228571429,1.780556946109812e-15,-0.7112165993699016,1.215573695813247e-17,0.006826929621481924,16.356545640118267,1.7780414984247521,0.006826929621481924,False
49,58430.53357640002,-64.49765941761143,g,g,4195.842228571429,4195.842228571429,2.050452280143329e-15,-0.6499228008174907,1.3984435897478246e-17,0.006820171350927864,16.20331114373724,1.624807002043724,0.006820171350927864,False
