MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.620738  18.250  0.099   182   18 o  0   0.84 186.55029  58.31412  9476.87  2582.41 2.15 1.99 -71.8 -0.393 19.06 20.41 01a58822o0931o
58822.632762  18.189  0.229   192   44 o  0   1.04 186.55029  58.31412  9495.88  2461.64 2.30 2.17 -75.5 -0.382 18.41 19.87 01a58822o0957o
58826.627024  18.135  0.059   202   12 o  0   1.03 186.55029  58.31412  9036.53  6395.63 2.42 1.97 -90.0 -0.436 19.71 21.35 01a58826o0913o
58826.630265  18.061  0.054   217   12 o  0   1.01 186.55029  58.31412  9017.83  6356.13 2.27 1.95  89.1 -0.434 19.77 21.37 01a58826o0920o
58826.637943  18.229  0.062   186   11 o  0   0.97 186.55029  58.31412  9077.05  6435.17 2.29 1.92  89.9 -0.434 19.78 21.41 01a58826o0936o
58826.651799  18.217  0.067   188   13 o  0   0.97 186.55029  58.31412  9095.66  6318.00 2.36 1.90 -89.5 -0.440 19.60 20.87 01a58826o0966o
58828.615565  18.366  0.200   164   33 o  0   1.11 186.55029  58.31412  3171.71  8019.87 2.71 2.12  41.5 -0.382 18.68 19.36 02a58828o0901o
58828.618793  18.174  0.143   195   28 o  0   1.19 186.55029  58.31412  3193.61  8062.58 2.14 2.03  45.8 -0.416 18.79 19.37 02a58828o0908o
58828.625404  18.164  0.150   197   30 o  0   1.54 186.55029  58.31412  3129.98  7979.91 2.21 2.05  42.8 -0.420 18.76 19.39 02a58828o0922o
58828.636473  18.260  0.150   180   27 o  0   1.23 186.55029  58.31412  3111.30  8097.53 2.18 1.98  44.2 -0.422 18.83 19.43 02a58828o0945o
58832.644316  18.251  0.132   182   24 o  0   1.03 186.55029  58.31412  3174.18  8024.68 2.19 2.16 -72.8 -0.424 18.92 19.68 02a58832o0532o
58832.647525  18.292  0.127   175   22 o  0   1.56 186.55029  58.31412  3195.37  8066.12 2.42 2.34  50.5 -0.405 18.84 19.68 02a58832o0539o
58832.657453  18.055  0.113   218   25 o  0   1.28 186.55029  58.31412  3135.18  7984.29 2.51 2.40 -62.0 -0.407 18.73 19.64 02a58832o0560o
58832.662795  18.099  0.362   209   76 o  0   1.97 186.55029  58.31412  3113.93  8102.93 2.46 2.40 -77.5 -0.414 18.18 19.11 02a58832o0571o
58836.577363  18.296  0.099   174   17 o  0   0.95 186.55029  58.31412  8119.11  9934.75 2.85 2.30 -49.4 -0.418 19.31 20.48 02a58836o0801o
58836.580149  18.277  0.078   177   14 o  0   1.59 186.55029  58.31412  8143.01  9975.99 2.86 2.36 -48.6 -0.415 19.28 20.49 02a58836o0807o
58836.587009  18.234  0.095   185   18 o  0   0.80 186.55029  58.31412  8084.04  9902.36 3.08 2.30 -49.0 -0.411 19.31 20.50 02a58836o0821o
58836.596919  18.383  0.087   161   14 o  0   1.28 186.55029  58.31412  8064.14 10021.38 3.06 2.28 -51.0 -0.408 19.37 20.55 02a58836o0842o
58846.608072  18.427  0.078   155   12 o  0   0.97 186.55029  58.31412  1934.16  8911.76 2.65 2.27 -83.8 -0.399 19.71 21.53 01a58846o0890o
58846.610965  18.529  0.085   141   12 o  0   0.85 186.55029  58.31412  1916.06  8873.40 2.54 2.14 -84.9 -0.401 19.75 21.53 01a58846o0896o
58846.618004  18.505  0.068   144   10 o  0   1.34 186.55029  58.31412  1971.14  8949.33 2.53 2.12 -83.6 -0.405 19.77 21.53 01a58846o0911o
58846.632059  18.234  0.059   185   11 o  0   0.94 186.55029  58.31412  1990.11  8831.01 2.47 2.08 -83.8 -0.406 19.79 21.59 01a58846o0940o
58850.576539  18.499  0.066   145   10 o  0   1.35 186.55029  58.31412  7415.71  9036.10 2.43 1.90 -84.3 -0.407 19.74 21.36 01a58850o0756o
58850.582820  18.237  0.063   184   12 o  0   1.16 186.55029  58.31412  7398.74  8996.65 2.42 1.98 -80.7 -0.406 19.71 21.42 01a58850o0769o
58850.585622  18.515  0.061   143    9 o  0   1.76 186.55029  58.31412  7454.20  9075.29 2.60 1.98 -79.5 -0.401 19.74 21.46 01a58850o0775o
58850.595298  18.410  0.061   157   10 o  0   1.16 186.55029  58.31412  7471.96  8960.21 2.49 1.99 -80.8 -0.410 19.76 21.58 01a58850o0796o
58866.615846  18.724  0.090   118   10 o  0   0.96 186.55029  58.31412  6603.74   390.24 2.22 2.11  80.1 -0.430 19.54 21.00 01a58866o0856o
58866.619481  18.679  0.095   123   12 o  0   1.12 186.55029  58.31412  6581.90   351.27 2.25 2.12  87.5 -0.432 19.54 21.03 01a58866o0863o
58866.625333  18.732  0.103   117   12 o  0   0.99 186.55029  58.31412  6646.41   429.34 2.18 2.09  84.6 -0.436 19.57 21.06 01a58866o0875o
58866.639173  18.702  0.093   120   11 o  0   1.22 186.55029  58.31412  3962.94 10268.91 2.39 2.09 -78.8 -0.427 19.57 20.99 01a58866o0903o
58868.627281  18.854  0.107   104   11 o  0   1.24 186.55029  58.31412  1523.75  2430.27 2.16 1.88 -58.8 -0.451 19.72 21.12 02a58868o0910o
58868.637204  18.750  0.099   115   11 o  0   1.01 186.55029  58.31412  1502.58  2390.90 2.17 1.90 -60.0 -0.440 19.68 21.12 02a58868o0931o
58868.641117  18.683  0.084   122   10 o  0   1.43 186.55029  58.31412  1560.94  2462.78 2.17 1.89 -59.0 -0.443 19.72 21.09 02a58868o0939o
58868.647785  18.692  0.115   121   14 o  0   0.71 186.55029  58.31412  1580.81  2344.04 2.13 1.88 -57.5 -0.444 19.74 21.05 02a58868o0953o
58870.619432  18.887  0.113   101   12 o  0   1.35 186.55029  58.31412  6599.81   390.80 2.18 2.13 -30.6 -0.424 19.60 21.06 01a58870o0892o
58870.622269  18.609  0.086   131   11 o  0   1.06 186.55029  58.31412  6578.25   352.35 2.24 2.19 -34.9 -0.426 19.57 21.06 01a58870o0898o
58870.629206  18.865  0.117   103   12 o  0   1.08 186.55029  58.31412  3983.34 10147.92 2.54 2.20 -77.6 -0.430 19.47 20.94 01a58870o0912o
58870.640272  18.702  0.102   120   12 o  0   0.91 186.55029  58.31412  3965.35 10264.57 2.24 1.97 -72.4 -0.444 19.57 20.90 01a58870o0934o
58872.583272  19.595  0.189    53   10 c  0   0.93 186.55029  58.31412  9066.88  8141.27 2.85 2.73  63.8 -0.389 19.81 22.04 02a58872o0821c
58872.587295  19.361  0.159    65   10 c  0   0.93 186.55029  58.31412  9087.80  8181.08 2.85 2.75  59.9 -0.387 19.82 22.03 02a58872o0828c
58872.594496  19.296  0.140    70   10 c  0   1.01 186.55029  58.31412  9027.35  8104.97 2.85 2.74  58.4 -0.391 19.82 22.02 02a58872o0841c
58872.605005  19.249  0.145    72   10 c  0   0.74 186.55029  58.31412  9008.37  8228.89 2.85 2.73  51.2 -0.389 19.78 21.99 02a58872o0862c
58874.602746  18.975  0.098    93    9 o  0   0.99 186.55029  58.31412  4230.83  6299.51 2.70 2.08  88.1 -0.397 19.73 21.72 01a58874o0860o
58874.605787  18.811  0.090   108   10 o  0   1.00 186.55029  58.31412  6322.01  4238.65 2.54 2.02 -88.0 -0.410 19.72 21.73 01a58874o0866o
58874.617861  18.884  0.099   102   10 o  0   0.76 186.55029  58.31412  4197.76  6261.76 2.37 1.94 -89.9 -0.415 19.82 21.73 01a58874o0891o
58874.624131  18.896  0.092   100    9 o  0   1.30 186.55029  58.31412  4179.02  6377.73 2.57 2.05  88.3 -0.406 19.76 21.72 01a58874o0904o
58878.594445  18.834  0.101   106   11 o  0   0.70 186.55029  58.31412  6343.29  4275.18 2.41 2.08 -86.1 -0.398 19.65 21.35 01a58878o0785o
58878.597674  18.648  0.089   126   11 o  0   0.68 186.55029  58.31412  6322.95  4235.98 2.38 2.03 -85.5 -0.395 19.70 21.38 01a58878o0792o
58878.604774  18.704  0.096   120   12 o  0   0.96 186.55029  58.31412  6381.18  4314.49 2.62 2.29 -82.1 -0.394 19.46 21.21 01a58878o0807o
58878.619447  19.123  0.115    81    9 o  0   1.49 186.55029  58.31412  4184.18  6376.82 2.25 2.03 -87.3 -0.409 19.77 21.47 01a58878o0837o
58882.572999  18.952  0.116    95   11 o  0   1.22 186.55029  58.31412 10294.52  9653.78 2.98 1.90 -85.4 -0.406 19.67 21.37 01a58882o0786o
58882.578455  18.884  0.116   102   12 o  0   0.76 186.55029  58.31412 10321.50  9693.44 2.73 1.93 -88.3 -0.414 19.67 21.35 01a58882o0797o
58882.586761  18.798  0.098   110   11 o  0   1.46 186.55029  58.31412 10253.94  9615.54 3.17 1.91 -85.2 -0.400 19.61 21.35 01a58882o0814o
58882.589985  18.715  0.087   119   10 o  0   1.18 186.55029  58.31412 10238.62  9736.16 2.95 2.00 -86.0 -0.401 19.62 21.34 01a58882o0821o
58882.601807  18.854  0.254   104   26 o  0   0.89 186.55029  58.31412    57.55  9795.40 3.08 2.41 -86.0 -0.409 19.62 21.32 01a58882o0846o
58882.607178  19.342  0.269    66   18 o  0   1.16 186.55029  58.31412    81.09  9835.38 3.06 2.45 -81.9 -0.397 19.61 21.26 01a58882o0857o
58894.523483 -18.605  0.074  -131   10 o  0   0.95 186.55029  58.31412  5212.42  6495.49 2.11 1.79 -80.8 -0.417 19.59 20.68 01a58894o0678o
58894.526530 -18.806  0.074  -109    8 o  0   1.28 186.55029  58.31412  5194.50  6455.62 1.91 1.85 -69.9 -0.417 19.65 20.68 01a58894o0684o
58894.532683 -18.737  0.092  -116   11 o  0   1.04 186.55029  58.31412  5251.41  6533.53 1.99 1.90 -71.1 -0.416 19.62 20.68 01a58894o0697o
58894.544877 -18.882  0.103  -102   10 o  0   1.35 186.55029  58.31412  5269.18  6417.84 2.15 1.86 -82.7 -0.421 19.58 20.65 01a58894o0723o
58900.540542 -17.313  0.004  -431    2 c  0   1.85 186.55029  58.31412  8127.58  4726.06 2.79 2.67 -70.2 -0.382 19.63 21.82 02a58900o0671c
58900.543288 -17.199  0.005  -479    2 c  0   1.39 186.55029  58.31412  8110.26  4688.37 2.90 2.86 -85.3 -0.378 19.58 21.78 02a58900o0677c
58900.548323 -17.272  0.021  -448    9 c  0   0.85 186.55029  58.31412  8167.73  4764.52 2.95 2.79 -74.7 -0.378 19.43 21.60 02a58900o0688c
58900.557945 -17.197  0.011  -480    5 c  0   1.11 186.55029  58.31412  8187.46  4653.26 2.84 2.77 -71.6 -0.379 19.55 21.75 02a58900o0708c
58902.493155 -18.635  0.069  -128    9 o  0   1.32 186.55029  58.31412  7109.72  6410.80 2.59 2.17 -84.5 -0.409 19.57 21.19 01a58902o0611o
58902.495926 -18.532  0.065  -140    9 o  0   1.24 186.55029  58.31412  7090.51  6371.41 2.75 2.24 -83.4 -0.416 19.51 21.18 01a58902o0617o
58902.501972 -18.620  0.069  -129    9 o  0   1.16 186.55029  58.31412  7151.13  6447.82 2.42 2.10 -83.5 -0.414 19.61 21.18 01a58902o0630o
58902.512397 -18.448  0.064  -152   10 o  0   0.89 186.55029  58.31412  7167.28  6334.39 2.42 2.30 -82.2 -0.402 19.59 21.20 01a58902o0652o
58910.477278 -18.444  0.064  -152   10 o  0   1.30 186.55029  58.31412  4384.98  4377.17 2.42 1.98   0.3 -0.367 19.48 20.64 01a58910o0555o
58910.480534 -18.505  0.053  -144    8 o  0   1.55 186.55029  58.31412  4362.65  4341.05 1.94 1.91 -75.0 -0.408 19.59 20.66 01a58910o0562o
58910.486061 -18.505  0.059  -144    8 o  0   0.95 186.55029  58.31412  4422.09  4416.97 1.95 1.92 -42.3 -0.408 19.60 20.73 01a58910o0574o
58910.495827 -18.439  0.047  -153    7 o  0   1.39 186.55029  58.31412  4440.15  4302.12 2.01 1.87  -7.5 -0.401 19.63 20.74 01a58910o0595o
58914.486048 -18.498  0.084  -145   12 o  0   1.46 186.55029  58.31412  6717.00  1802.12 2.05 1.98 -32.7 -0.396 19.22 19.79 01a58914o0569o
58914.489268 -18.500  0.097  -145   14 o  0   0.94 186.55029  58.31412  6737.69  1840.97 2.10 1.97 -11.1 -0.393 19.23 19.78 01a58914o0576o
58914.496204 -18.450  0.094  -151   14 o  0   1.13 186.55029  58.31412  6683.31  1763.66 2.01 1.90  -9.2 -0.401 19.29 19.79 01a58914o0591o
58914.508206 -18.564  0.109  -136   15 o  0   1.00 186.55029  58.31412  6670.75  1882.38 2.23 1.86  -8.1 -0.389 19.27 19.82 01a58914o0617o
58916.598993 -18.199  0.149  -191   28 o  0   1.57 186.55029  58.31412  3275.88  6611.71 2.69 2.57 -53.4 -0.388 18.15 18.72 02a58916o0115o
58916.601764 -18.413  0.198  -157   31 o  0   1.24 186.55029  58.31412  3258.12  6572.23 2.63 2.51 -58.6 -0.394 18.21 18.71 02a58916o0121o
58916.607346 -18.086  0.137  -212   29 o  0   1.81 186.55029  58.31412  3314.68  6646.49 2.37 2.17 -56.7 -0.412 18.36 18.71 02a58916o0133o
58916.617060 -18.385  0.184  -161   30 o  0   0.88 186.55029  58.31412  3334.02  6526.07 2.25 2.12 -54.2 -0.426 18.36 18.70 02a58916o0154o
58916.654901 -18.806  0.648  -109   71 o  0   1.39 186.55029  58.31412  3293.78  6583.95 2.53 2.37  32.8 -0.410 17.38 17.42 02a58916o0233o
58918.527235 -18.464  0.135  -149   20 o  0   1.33 186.55029  58.31412  6738.17  1796.85 2.31 1.98  -7.6 -0.388 18.74 18.90 01a58918o0491o
58918.530472 -18.447  0.156  -152   24 o  0   1.10 186.55029  58.31412  6758.34  1835.02 2.46 2.08  -6.5 -0.378 18.69 18.90 01a58918o0498o
58918.536086 -18.354  0.164  -165   27 o  0   0.69 186.55029  58.31412  6703.66  1758.81 2.37 2.02  -8.7 -0.381 18.73 18.89 01a58918o0510o
58918.547228 -18.478  0.140  -148   21 o  0   1.67 186.55029  58.31412  6688.81  1876.36 2.47 2.18  -7.5 -0.378 18.63 18.87 01a58918o0533o
58920.470186 -18.293  0.117  -175   20 o  0   1.26 186.55029  58.31412  7300.48  3941.77 2.52 2.30  39.6 -0.403 18.87 19.57 02a58920o0269o
58920.474575 -19.294  0.632   -70   44 o  0   1.04 186.55029  58.31412  7318.38  3980.45 2.14 2.13 -84.1 -0.407 17.84 18.15 02a58920o0278o
58932.474520 -17.145  0.004  -504    2 c  0   1.79 186.55029  58.31412  9006.26  6427.23 2.69 2.48 -74.7 -0.399 19.73 21.70 02a58932o0548c
58932.477739 -17.174  0.004  -490    2 c  0   1.28 186.55029  58.31412  8986.45  6385.30 2.73 2.50 -70.4 -0.397 19.71 21.70 02a58932o0555c
58932.484616 -17.039  0.004  -555    2 c  0   1.62 186.55029  58.31412  9044.13  6467.36 2.83 2.63 -70.0 -0.397 19.65 21.69 02a58932o0570c
58932.495182 -17.237  0.011  -463    5 c  0   1.31 186.55029  58.31412  9061.94  6349.92 2.69 2.53 -71.8 -0.401 19.69 21.65 02a58932o0593c
58934.425618 -18.200  0.158  -190   30 o  0   0.85 186.55029  58.31412  2388.80   650.75 2.20 2.04  11.3 -0.410 18.39 19.79 01a58934o0439o
58934.428440 -18.237  0.160  -184   30 o  0   0.99 186.55029  58.31412  2368.72   609.63 2.82 2.39  -5.7 -0.340 18.31 19.94 01a58934o0445o
58934.434742 -17.931  0.212  -244   52 o  0   1.25 186.55029  58.31412  8112.82  9841.10 2.24 2.18  30.8 -0.378 17.56 19.01 01a58934o0458o
58934.447948 -18.515  0.141  -143   20 o  0   1.13 186.55029  58.31412  8101.89  9958.23 2.23 2.12  18.7 -0.370 18.66 20.06 01a58934o0486o
58938.553523 -20.535  1.558   -22   35 o  0   1.39 186.55029  58.31412  1310.88    49.83 2.22 1.72  68.9 -0.458 18.82 19.78 01a58938o0392o
58938.621147 -18.686  0.118  -122   14 o  0   1.39 186.55029  58.31412  5217.17 10473.95 1.94 1.88  16.1 -0.406 19.15 20.17 01a58938o0531o
58938.624573 -18.441  0.104  -153   16 o  0   1.42 186.55029  58.31412  5248.28 10520.19 2.05 1.84  12.6 -0.388 19.32 20.32 01a58938o0538o
58938.630483 -17.743  0.185  -290   54 o  0   1.35 186.55029  58.31412  5204.55 10453.57 2.07 1.91  11.8 -0.393 17.76 18.77 01a58938o0550o
58942.440593 -18.618  2.249  -130  292 o  0   1.14 186.55029  58.31412  6079.16 10054.74 2.07 2.01 -36.1 -0.409 16.24 16.37 01a58942o0220o
58942.444746 -17.335  0.186  -422   78 o  0   1.23 186.55029  58.31412  6102.18 10093.82 2.04 1.89 -72.3 -0.392 17.37 17.67 01a58942o0229o
58942.450323  19.012  7.089    90  639 o  0   0.86 186.55029  58.31412  6039.51 10016.50 1.97 1.92 -57.2 -0.432 15.24 15.21 01a58942o0241o
58942.462321 -18.353  0.122  -166   20 o  0   0.77 186.55029  58.31412  6023.42 10133.98 2.29 2.14 -67.7 -0.391 18.94 19.72 01a58942o0267o
58946.506568 -18.572  0.282  -135   38 o  0   0.95 186.55029  58.31412 10108.67  5759.07 2.31 2.23  86.9 -0.394 18.31 18.45 01a58946o0580o
58946.509434 -18.941  0.372   -96   36 o  0   1.43 186.55029  58.31412 10128.44  5797.29 2.36 2.03 -88.7 -0.429 18.32 18.43 01a58946o0586o
58946.512296 -18.367  0.201  -163   33 o  0   1.42 186.55029  58.31412   452.16  5888.87 2.22 1.90 -85.4 -0.414 18.35 18.51 01a58946o0592o
58946.515130 -18.238  0.214  -184   39 o  0   0.93 186.55029  58.31412 10069.06  5725.77 2.29 2.08 -87.7 -0.407 18.31 18.41 01a58946o0598o
58946.515590 -18.373  0.229  -162   37 o  0   0.80 186.55029  58.31412   474.20  5929.34 2.04 1.84 -84.3 -0.432 18.37 18.50 01a58946o0599o
58946.522875 -18.793  0.305  -110   34 o  0   1.19 186.55029  58.31412   416.37  5846.15 2.08 1.86 -86.6 -0.421 18.34 18.47 01a58946o0613o
58946.525268 -18.062  0.162  -216   35 o  0   1.01 186.55029  58.31412 10053.81  5846.24 2.47 1.99 -87.3 -0.419 18.28 18.38 01a58946o0618o
58946.532912 -18.235  0.205  -184   38 o  0   1.12 186.55029  58.31412   403.26  5963.21 2.22 1.96 -83.9 -0.427 18.29 18.46 01a58946o0633o
58950.395761 -18.458  0.104  -150   16 o  0   0.83 186.55029  58.31412 10083.93  5753.71 2.17 2.02  14.9 -0.419 19.36 20.10 01a58950o0370o
58950.398989 -18.485  0.131  -146   19 o  0   0.81 186.55029  58.31412 10105.28  5791.14 2.24 2.08  14.4 -0.413 19.30 20.10 01a58950o0377o
58950.405463 -18.290  0.074  -175   13 o  0   1.31 186.55029  58.31412 10048.07  5718.80 2.20 1.97   5.9 -0.413 19.32 20.07 01a58950o0391o
58950.409145 -18.312  0.091  -172   16 o  0   0.96 186.55029  58.31412   426.88  5892.53 1.87 1.74 -72.4 -0.422 19.25 20.00 01a58950o0399o
58950.412948 -18.345  0.071  -167   12 o  0   1.23 186.55029  58.31412   448.78  5932.94 1.79 1.71 -80.7 -0.432 19.35 20.05 01a58950o0407o
58950.416632 -18.431  0.099  -154   15 o  0   1.08 186.55029  58.31412 10034.43  5836.25 2.30 1.99   5.2 -0.402 19.27 20.05 01a58950o0415o
58950.418939 -18.398  0.066  -159   10 o  0   2.07 186.55029  58.31412   390.17  5851.80 1.88 1.79 -77.1 -0.429 19.29 20.04 01a58950o0420o
58950.436095 -18.454  0.082  -151   12 o  0   1.05 186.55029  58.31412   374.44  5966.18 1.89 1.78 -69.9 -0.424 19.20 19.95 01a58950o0455o
58954.564434 -18.649  0.378  -126   48 o  0   0.87 186.55029  58.31412 10487.38  1376.04 3.92 3.46 -79.4 -0.330 18.70 20.19 01a58954o0223o
58954.567296 -17.924  0.370  -246   91 o  0   1.05 186.55029  58.31412 10506.24  1414.86 3.50 2.98 -81.4 -0.361 18.24 19.57 01a58954o0229o
58954.574342 -18.449  0.284  -152   43 o  0   0.52 186.55029  58.31412 10450.44  1344.67 3.26 2.82 -75.6 -0.370 17.81 19.18 01a58954o0244o
58954.584177 -18.672  1.492  -123  184 o  0   0.95 186.55029  58.31412 10432.61  1468.53 2.80 2.46 -74.6 -0.344 15.79 16.83 01a58954o0265o
58954.589630 -19.489  2.068   -58  120 o  0   1.17 186.55029  58.31412  1293.61  1547.48 2.96 2.70  59.5 -0.379 17.01 18.07 01a58954o0276o
58954.593218 -17.025  0.119  -563   67 o  0   2.43 186.55029  58.31412  1313.53  1587.71 2.65 2.33  68.1 -0.425 18.16 19.07 01a58954o0283o
58954.600061  16.120  7.127  1294 9222 o  0   0.91 186.55029  58.31412  1258.08  1505.85 2.46 2.23   9.8 -0.376 15.24 15.91 01a58954o0297o
58954.609909 -16.568  0.836  -857  716 o  0   0.87 186.55029  58.31412  1243.63  1620.05 2.45 2.31  14.3 -0.415 16.68 17.46 01a58954o0317o
58956.494606 -17.117  0.016  -517    8 c  0   1.10 186.55029  58.31412  7369.19  9069.57 2.65 2.60  57.8 -0.397 19.58 21.47 02a58956o0560c
58956.497609 -17.246  0.018  -459    8 c  0   1.07 186.55029  58.31412  7347.48  9028.94 2.87 2.65  41.6 -0.382 19.51 21.45 02a58956o0566c
58956.502877 -17.160  0.015  -497    8 c  0   1.38 186.55029  58.31412  7406.26  9109.34 2.75 2.70 -81.0 -0.387 19.50 21.44 02a58956o0577c
58956.515256 -17.191  0.014  -483    7 c  0   1.25 186.55029  58.31412  7421.22  8987.89 2.62 2.59  59.6 -0.397 19.59 21.44 02a58956o0603c
58958.384637 -18.103  0.057  -208   12 o  0   1.15 186.55029  58.31412 10441.31  1338.83 2.37 1.93  -7.6 -0.397 19.66 20.89 01a58958o0345o
58958.387865 -18.284  0.085  -176   15 o  0   0.96 186.55029  58.31412 10461.50  1376.24 2.33 1.95 -11.4 -0.398 19.62 20.90 01a58958o0352o
58958.393855 -18.147  0.053  -200   11 o  0   0.96 186.55029  58.31412 10406.89  1305.40 2.43 1.95  -8.7 -0.393 19.57 20.85 01a58958o0365o
58958.398458 -18.197  0.034  -191    6 o  0   1.74 186.55029  58.31412  1237.06  1556.48 1.95 1.78   6.2 -0.424 19.62 20.82 01a58958o0375o
58958.401685 -18.579  0.092  -134   12 o  0   0.80 186.55029  58.31412  1257.65  1596.99 2.04 1.84  -0.1 -0.418 19.56 20.76 01a58958o0382o
58958.403987 -18.113  0.058  -206   12 o  0   1.09 186.55029  58.31412 10390.12  1421.87 2.40 1.93  -9.6 -0.389 19.52 20.77 01a58958o0387o
58958.408149 -18.248  0.050  -182    9 o  0   1.52 186.55029  58.31412  1202.29  1515.39 1.98 1.78   5.9 -0.434 19.60 20.77 01a58958o0396o
58958.422808 -18.351  0.074  -166   12 o  0   0.95 186.55029  58.31412  1195.12  1632.98 2.49 2.03 -10.2 -0.372 19.38 20.83 01a58958o0426o
58960.371655 -17.308  0.007  -433    3 c  0   1.57 186.55029  58.31412  3205.77  1499.38 2.68 2.37  44.9 -0.398 19.62 21.62 02a58960o0307c
58960.374857 -17.117  0.004  -517    2 c  0   1.38 186.55029  58.31412  3230.71  1535.40 2.55 2.45  82.0 -0.408 19.67 21.63 02a58960o0314c
58960.384711 -17.159  0.013  -497    6 c  0   1.48 186.55029  58.31412  7415.12  9116.19 2.65 2.56  76.7 -0.400 19.72 21.61 02a58960o0334c
58960.391343 -17.185  0.018  -485    9 c  0   0.74 186.55029  58.31412  7433.67  9000.64 2.76 2.51  46.2 -0.390 19.71 21.62 02a58960o0347c
58962.488065 -18.217  0.071  -188   13 o  0   0.87 186.55029  58.31412  9078.62  8074.71 2.50 2.13   2.7 -0.378 19.26 20.49 01a58962o0554o
58962.491358 -18.306  0.062  -173   11 o  0   1.38 186.55029  58.31412  9099.77  8113.09 2.45 2.06   2.0 -0.379 19.27 20.44 01a58962o0561o
58962.498654 -18.308  0.078  -172   13 o  0   1.29 186.55029  58.31412  9038.58  8040.93 2.54 2.25   7.1 -0.364 18.97 20.23 01a58962o0576o
58962.510158 -18.332  0.098  -169   17 o  0   0.80 186.55029  58.31412  9020.65  8162.71 2.67 2.30   3.8 -0.371 19.23 20.49 01a58962o0599o
58964.395158 -17.650  2.388  -316  755 c  0   0.74 186.55029  58.31412  2391.30  4494.18 2.70 2.47 -56.8 -0.386 15.05 16.49 02a58964o0349c
58964.401601  14.980  0.842  3697 3114 c  0   1.00 186.55029  58.31412  2449.37  4568.37 2.57 2.42 -51.5 -0.401 13.87 15.40 02a58964o0363c
58964.412124 -17.242  0.025  -460   11 c  0   0.90 186.55029  58.31412  2469.07  4449.86 2.46 2.36 -51.5 -0.399 19.22 20.95 02a58964o0386c
58966.351254 -18.155  0.053  -199   11 o  0   0.92 186.55029  58.31412  9054.71  8063.49 2.26 2.04  18.5 -0.394 19.57 20.80 01a58966o0279o
58966.354474 -18.201  0.041  -190    8 o  0   1.15 186.55029  58.31412  9076.56  8100.28 2.35 2.10   8.6 -0.391 19.46 20.82 01a58966o0286o
58966.360100 -18.283  0.040  -176    7 o  0   1.52 186.55029  58.31412  9015.97  8026.46 2.33 2.06   9.5 -0.396 19.49 20.73 01a58966o0298o
58966.393385 -18.195  0.044  -192    8 o  0   1.55 186.55029  58.31412  9009.44  8143.06 2.30 2.00  10.1 -0.387 19.57 20.86 01a58966o0369o
58968.360160 -18.218  0.057  -187   11 o  0   0.79 186.55029  58.31412  2421.99  4539.44 2.11 1.85  25.4 -0.440 19.61 20.76 02a58968o0273o
58968.363845 -18.367  0.049  -163    8 o  0   1.88 186.55029  58.31412  2402.65  4500.52 2.09 1.82  29.9 -0.455 19.60 20.74 02a58968o0281o
58968.370717 -18.246  0.063  -183   12 o  0   1.14 186.55029  58.31412  2461.09  4575.80 2.16 1.89  27.5 -0.457 19.56 20.73 02a58968o0296o
58968.388225 -18.331  0.079  -169   13 o  0   0.78 186.55029  58.31412  2479.43  4458.88 2.27 1.90  22.1 -0.426 19.51 20.69 02a58968o0334o
58970.369024 -18.346  0.094  -166   16 o  0   1.07 186.55029  58.31412  4892.42  1928.98 3.35 2.47  -7.7 -0.336 19.06 20.30 01a58970o0297o
58970.371804 -18.224  0.088  -186   16 o  0   0.79 186.55029  58.31412  4911.96  1967.49 3.41 2.52  -9.0 -0.336 19.06 20.28 01a58970o0303o
58970.377809 -18.258  0.085  -181   15 o  0   1.03 186.55029  58.31412  4855.50  1888.33 2.51 2.04  -7.3 -0.400 19.25 20.20 01a58970o0316o
58970.388890 -18.257  0.090  -181   16 o  0   0.89 186.55029  58.31412  4843.10  2006.44 3.48 2.62  -7.9 -0.331 19.00 20.19 01a58970o0340o
58972.416936 -18.291  0.109  -175   19 o  0   0.97 186.55029  58.31412  6616.79   409.43 1.86 1.77  85.8 -0.461 19.10 19.65 02a58972o0392o
58972.421079 -18.204  0.082  -190   16 o  0   1.51 186.55029  58.31412  6595.89   370.03 1.89 1.80  69.2 -0.442 19.05 19.65 02a58972o0401o
58972.428427 -18.255  0.103  -181   19 o  0   0.92 186.55029  58.31412  6658.96   449.11 2.01 1.91 -88.4 -0.454 19.08 19.64 02a58972o0417o
58972.439937 -18.255  0.090  -181   16 o  0   1.07 186.55029  58.31412  6681.01   329.77 1.98 1.81  83.6 -0.433 18.99 19.61 02a58972o0442o
58974.349288 -18.242  0.098  -183   18 o  0   1.09 186.55029  58.31412  4885.76  1925.01 2.32 1.92  -4.7 -0.402 18.96 19.36 01a58974o0268o
58974.352509 -18.262  0.091  -180   16 o  0   1.38 186.55029  58.31412  4905.74  1964.22 2.35 1.87  -4.1 -0.409 18.95 19.36 01a58974o0275o
58974.358493 -18.212  0.087  -188   16 o  0   1.08 186.55029  58.31412  4850.85  1886.57 2.34 1.88  -2.2 -0.411 18.97 19.35 01a58974o0288o
58974.368643 -18.557  0.119  -137   16 o  0   1.25 186.55029  58.31412  4836.84  2002.82 2.37 1.87  -3.7 -0.407 18.97 19.34 01a58974o0310o
