,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58051.8279,-4.845710737376066,UVW2,UVW2,1675.9006577653058,1675.9006577653058,9.138209506582622e-17,-0.8300632358922062,9.138209506582622e-18,0.1,20.52191026536909,3.147409250639086,0.1,True
11,58053.0852,-3.588410737371305,UVW2,UVW2,1675.9006577653058,1675.9006577653058,1.7867389736577085e-16,-0.5388632358922045,1.7867389736577086e-17,0.1,19.79391026536909,2.4194092506390845,0.1,True
12,58055.1366,-1.5370107373746578,UVW2,UVW2,1675.9006577653058,1675.9006577653058,9.560070845599064e-17,-0.8104632358922057,9.560070845599065e-18,0.1,20.47291026536909,3.0984092506390866,0.1,True
13,58051.8321,-4.841510737373028,UVM2,UVM2,2445.7164268027345,2445.7164268027345,7.270022043045694e-17,-0.9293886188888703,7.270022043045695e-18,0.1,20.667714891934196,3.2932138772041917,0.1,True
14,58053.0876,-3.5860107373737264,UVM2,UVM2,2005.8217016384895,2005.8217016384895,1.4788895073768468e-16,-0.6209886188888714,1.4788895073768467e-17,0.1,19.896714891934195,2.522213877204191,0.1,True
15,58055.1413,-1.5323107373696985,UVM2,UVM2,2445.7164268027345,2445.7164268027345,7.739906737621037e-17,-0.9021886188888697,7.739906737621038e-18,0.1,20.599714891934195,3.2252138772041903,0.1,True
16,58051.8231,-4.8505107373712235,UVW1,UVW1,2665.663789384857,2665.663789384857,9.133719968004164e-17,-0.8302766541710849,9.133719968004164e-18,0.1,20.239644479284912,2.865143464554908,0.1,True
17,58053.0832,-3.5904107373717125,UVW1,UVW1,2665.663789384857,2665.663789384857,1.800726236967154e-16,-0.5354766541710845,1.8007262369671543e-17,0.1,19.50264447928491,2.128143464554906,0.1,True
18,58055.1328,-1.5408107373732491,UVW1,UVW1,2555.6901080937955,2555.6901080937955,9.23522950080537e-17,-0.8254766541710854,9.23522950080537e-18,0.1,20.227644479284912,2.8531434645549076,0.1,True
19,58060.1221,3.448489262627845,UVW1,UVW1,1673.3069591273058,1673.3069591273058,7.853218705954355e-17,-0.8958766541710848,7.853218705954355e-18,0.1,20.40364447928491,3.029143464554906,0.1,True
20,58051.8246,-4.849010737372737,U,U,3325.5058771312238,3325.5058771312238,1.4329658812770496e-16,-0.6346884965231823,4.4278645731460833e-17,0.309,19.41145725981135,2.0369562450813454,0.309,False
21,58053.0838,-3.589810737372318,U,U,3765.4006022954686,3765.4006022954686,2.485626383324525e-16,-0.39548849652318374,8.973111243801534e-17,0.361,18.81345725981135,1.4389562450813465,0.361,False
22,58055.1344,-1.5392107373700128,U,U,3765.4006022954686,3765.4006022954686,1.7117323167303555e-16,-0.5574884965231828,4.91267174901612e-17,0.287,19.21845725981135,1.843956245081344,0.287,False
23,58060.1242,3.4505892626257264,U,U,3825.056148213836,3825.056148213836,1.0642308644508656e-16,-0.7638884965231831,1.0642308644508656e-17,0.1,19.73445725981135,2.359956245081346,0.1,True
24,58051.8255,-4.848110737373645,B,B,4425.242690041836,4425.242690041836,3.8907089159036865e-16,-0.2008956063526739,7.470161118535078e-17,0.192,18.114046010043047,0.7395449953130431,0.192,False
25,58053.0842,-3.5894107373751467,B,B,4645.190052623959,4645.190052623959,4.025582580908785e-16,-0.18609560635267464,1.308314338795355e-16,0.325,18.07704601004305,0.702544995313044,0.325,False
26,58055.1351,-1.5385107373731444,B,B,4425.242690041836,4425.242690041836,4.795443077161809e-16,-0.11009560635267412,8.392025385033166e-17,0.175,17.887046010043047,0.5125449953130428,0.175,False
27,58060.1252,3.451589262629568,B,B,4578.168364394121,4578.168364394121,4.2976272051375046e-16,-0.1576956063526751,7.692752697196132e-17,0.179,18.006046010043047,0.6315449953130425,0.179,False
28,58051.8303,-4.843310737371212,V,V,5634.95318424351,5634.95318424351,5.135593434684973e-16,-0.08033371156456148,1.0938814015878991e-16,0.213,17.57533529364141,0.2008342789114046,0.213,False
29,58053.0862,-3.5874107373747393,V,V,5634.95318424351,5634.95318424351,6.033796169574854e-16,-0.010333711564562975,6.033796169574854e-17,0.1,17.40033529364141,0.025834278911407438,0.1,True
30,58055.1391,-1.5345107373723295,V,V,5634.95318424351,5634.95318424351,6.585528521384015e-16,0.02766628843543728,1.2512504190629629e-16,0.19,17.30533529364141,-0.06916572108859498,0.19,False
31,58060.126,3.4523892626239103,V,V,5761.630418391714,5761.630418391714,6.388378435077401e-16,0.014466288435437846,1.1435197398788546e-16,0.179,17.33833529364141,-0.03616572108859373,0.179,False
