 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
26 661434897815 2458102.4559637 0.673716592859157 0.02468150573065753 16.82887251314638 0.03982048817652968 18.67171148412422 1.62 bn010607 bn G g
27 661434897815 2458832.6456191 0.5281859376121861 0.08163003619513004 17.093098536289787 0.1679868657867327 17.373015638773147 1.50 bj290329 bj G g
28 661434897815 2458448.7715573 0.7842791400161604 0.07330932784851688 16.663888962406986 0.10160164658671854 17.48974251742456 1.59 bj153667 bj G g
29 661434897815 2459237.5435191 0.7495483804011989 0.098309906514969 16.713066447056114 0.14256397162890708 17.171147403636798 1.76 bj347467 bj B g
30 661434897815 2458199.5244216 0.6537823793433336 0.05297589352591756 16.861482593896355 0.08807593288272832 17.842444885096814 1.55 bj060928 bj G g
31 661434897815 2459022.6705427 0.6133343874104187 0.03276262821547811 16.930822335608624 0.058062213922955144 18.364193777553965 1.52 bn224093 bn G g
32 661434897815 2458900.5571252 0.6299154308588759 0.04249419168618634 16.901860004111242 0.0733262538534019 18.08181667990615 1.58 bj309944 bj G g
33 661434897815 2458425.7011092 0.7930389889688927 0.031834012407022605 16.65182927354119 0.04363239119419247 18.395412158432983 1.58 bj145998 bj G g
34 661434897815 2458527.6325729 0.7898992363655861 0.07824179462208013 16.656136387351946 0.10766617439503683 17.41904360331464 1.68 bj179796 bj G g
35 661434897815 2458080.7640972 0.644103214649353 0.0287466639119885 16.877676955587177 0.048511439015855855 18.50617198267645 1.67 bj022972 bj G g
36 661434897815 2459227.6710919 0.674787275807675 0.04335126790933796 16.82714841058752 0.06983081197450644 18.060136101549645 1.64 bj344444 bj G g
37 661434897815 2458886.666252 0.8627425039678468 0.10857732298672436 16.56036263586963 0.13679496349213652 17.06329278703292 1.59 bF160903 bF B g
38 661434897815 2458128.5866986 0.6729385388644841 0.03127634874822143 16.830127120158032 0.05051877591292609 18.41460049368362 1.71 bj037392 bj G g
39 661434897815 2459229.7088544 0.6199827789403216 0.048549487964205724 16.919116556258615 0.08511717480279961 17.937178976681384 1.60 bj345099 bj G g
40 661434897815 2458774.8303981 0.7168417853407854 0.0661551097052283 16.76150734028011 0.10031185320242 17.601232126524835 1.59 bj272023 bj G g
41 661434897815 2458516.6750877 0.7087836305027628 0.04279860976923014 16.77378142508621 0.06563389165327432 18.074066456395116 1.63 bF040623 bF G g
42 661434897815 2458108.4456724 0.7164305400085647 0.02714721936810069 16.762130395578936 0.04118731055056241 18.568327230583478 1.58 bn012246 bn G g
43 661434897815 2458416.6386455 0.3267514851995394 0.1275428340915242 16.88850045372355 99.999 16.88850045372355 1.59 bj143636 bj G g
44 661434897815 2458464.6027397 0.8258946802999658 0.028074002516749214 16.60775395035188 0.03694807686110553 18.531879775169664 1.56 bF024247 bF G g
45 661434897815 2458808.4154523 0.658536661644469 0.037409205214551204 16.85361572792275 0.06174626554502538 18.220194407947567 1.48 bn182020 bn G g
46 661434897815 2458126.5981331 0.716950060488671 0.030184969625041087 16.76134335797166 0.045762949751441455 18.453163753537915 2.05 bj036812 bj B g
47 661434897815 2458764.4008373 0.7508163469196195 0.1084155612808236 16.711231323291678 0.15695316421342584 17.064911555074712 1.51 bn172199 bn B g
48 661434897815 2458518.6648398 0.6783897637074161 0.04029710910467747 16.821367406821718 0.06456643052688155 18.13945588349138 1.59 bj176312 bj G g
49 661434897815 2458417.8297333 0.9651162165145587 0.07351211665499649 16.438616589824306 0.08279259353196333 17.48674329221099 1.54 bF009583 bF G g
50 661434897815 2459168.7279779 0.6780296841104623 0.034051903021441524 16.821943853089603 0.05458896407366472 18.32228714177344 1.58 bj326144 bj G g
51 661434897815 2458560.5450937 0.8355383148198269 0.07734708389715411 16.5951496975606 0.10062125911921177 17.431530749490364 1.60 bF056257 bF G g
52 661434897815 2458557.2810484 0.5682340620386162 0.07334166777566173 17.013747463844716 0.1402928994048276 17.48926365766394 1.52 bn117406 bn G g
53 661434897815 2458723.7741622 0.6759884129031973 0.040127659901156784 16.82521749283987 0.06452332732208856 18.14403102643897 1.59 bj253916 bj G g
54 661434897815 2458198.5363649 0.6571128020941402 0.0449863305998733 16.855965801419465 0.07441368556328867 18.01993918516406 1.61 bj060534 bj G g
55 661434897815 2458482.4112531 0.7521019560873079 0.04380479450689224 16.709373826771486 0.06330778252514169 18.048836493062588 1.53 bn099768 bn B g
56 661434897815 2458581.4954605 0.5193003977647845 0.09828718350097104 17.111518984160732 0.2057265805487428 17.17139838597928 2.07 bj199988 bj G g
57 661434897815 2458508.6907383 1.0040200597358273 0.09090033106877135 16.39570964766623 0.09840909723401753 17.256226949012163 1.61 bF037972 bF G g
58 661434897815 2458924.5292947 0.6319399948518752 0.04313704543298314 16.8983760165364 0.07419706498071643 18.06551462184008 1.56 bj318430 bj G g
59 661434897815 2458839.8004381 0.8564779774436144 0.05294318882046241 16.568275121126124 0.06719022074780247 17.843115372097277 1.57 bF148993 bF G g
60 661434897815 2458755.6757807 0.5959533832487789 0.037267081268729456 16.96203489822366 0.0679712510572624 18.22432716031436 1.45 bF123586 bF G g
61 661434897815 2458531.3376017 0.5183989173288056 0.08989708709772666 17.113405407673227 0.188492340241998 17.268276562250353 1.60 bn110516 bn G g
62 661434897815 2458819.5298597 0.6568508762626775 0.035756026446964725 16.856398663250626 0.059169055781943966 18.269267486862418 1.77 bj286102 bj G g
63 661434897815 2458824.6040232 0.6321397424493341 0.07171381850177207 16.89803288438456 0.12331102995879922 17.51363349211798 1.57 bj287688 bj G g
64 661434897815 2459130.4023642 0.6959913592651855 0.03628614042196986 16.793556002590392 0.056669463572139124 18.253288669211805 1.53 bn248917 bn G g
65 661434897815 2458409.6724492 0.7665203865007421 0.053633968385557354 16.68875634750573 0.07605510923143004 17.829040782273886 2.07 bF006601 bF G g
66 661434897815 2459216.7470507 0.9444479191938566 0.10600531838271696 16.46212058701967 0.12200055695339672 17.089321474546185 1.58 bj341123 bj G g
67 661434897815 2458507.3594809 0.6160365388472604 0.06072056776231942 16.926049441915303 0.10713750398062025 17.694301052095433 1.51 bn105334 bn G g
68 661434897815 2458698.8493695 0.7063475991153544 0.03581067888469161 16.777519438961384 0.05510693461741984 18.267609225759628 1.58 bj243500 bj G g
69 661434897815 2459058.5925911 0.6096280802942975 0.03667052151143018 16.937403214822805 0.06538291755389955 18.24184789558582 1.52 bn233340 bn G g
70 661434897815 2459024.6847648 0.6790724080222343 0.056316894618338574 16.820275410705015 0.09014357698287481 17.776043863263567 1.66 bn224813 bn G g
71 661434897815 2459153.4107133 0.6129917136776648 0.1081768776768412 16.93142911269251 0.19181917156232353 17.0673045059688 1.54 bn253618 bn G g
72 661434897815 2458720.8592677 0.6834348125363131 0.044959712085466154 16.813322879908824 0.0715053599412811 18.020581807891855 1.54 bj252668 bj G g
73 661434897815 2459016.6848066 0.8090003065985294 0.05504559380478244 16.63019390677434 0.07395815142602087 17.800834208842822 1.51 bn222123 bn G g
74 661434897815 2458715.8394832 0.5678815462929971 0.0733590952473132 17.01442123175573 0.14041334417091345 17.4890056953108 1.59 bj250613 bj G g
75 661434897815 2458586.4768831 0.789443437757006 0.0920799313582671 16.656763074736848 0.12678157436526447 17.24222814425842 1.68 bj202089 bj G g
76 661434897815 2459203.7779594 0.7107786424875336 0.050541212634691676 16.770729698215124 0.077290027310923 17.893526467114555 1.59 bj337176 bj G g
77 661434897815 2459193.6440715 0.7483460298808717 0.031938520100116725 16.71480947481847 0.0463900138857482 18.391853639328257 1.58 bj333996 bj G g
78 661434897815 2458850.7656752 0.8310015421592905 0.04851486191594576 16.601061047928305 0.06345781913206412 17.937953612391915 1.50 bF151548 bF G g
79 661434897815 2459068.5789648 0.8402832196384445 0.10370157322411543 16.589001395237773 0.1341441774584774 17.113177248980442 1.49 bn236098 bn G g
80 661434897815 2459084.5401827 0.6554360874184139 0.033057822858411634 16.858739748863698 0.05482215099259416 18.354454991054215 1.61 bn238851 bn G g
81 661434897815 2458491.6847182 0.8636482017503277 0.03916520182397415 16.55922343955681 0.04929191244944526 18.170389689274828 1.59 bj167491 bj G g
82 661434897815 2459268.5297359 0.7681920434799789 0.07680959670955761 16.686391110622758 0.1086820578060075 17.439101899331213 1.60 bF206759 bF G g
83 661434897815 2458156.3109767 0.6464755157161062 0.02954220821896379 16.873685419081678 0.049671016317777025 18.47653322443333 1.52 bn024916 bn G g
84 661434897815 2458797.7339855 0.5672352720599858 0.10229937004775624 17.015657551044555 0.19602971274934097 17.127958213027515 1.57 bj279271 bj G g
85 661434897815 2459107.5298104 0.6623940150969707 0.037319393625947384 16.8472746227062 0.06123931884127127 18.222804164903163 1.56 bn243411 bn B g
86 661434897815 2458897.6312337 0.6432712058821235 0.04523858480439753 16.87908034243815 0.07644112520155182 18.013868085289978 1.60 bF163955 bF G g
87 661434897815 2458109.6136744 0.6090429574902506 0.03293742816505301 16.938445808011128 0.058783295846404376 18.358416397986502 2.13 bj031497 bj G g
88 661434897815 2459214.7598592 0.37900740077135486 0.21174049239630047 16.338130814732537 99.999 16.338130814732537 1.59 bj340525 bj B g
89 661434897815 2458765.5644429 0.5936361108524517 0.055884115194675864 16.96626484432146 0.10232464360236938 17.784419663446393 1.50 bn172686 bn B g
90 661434897815 2458351.7860324 0.6610823383266089 0.04684526185862793 16.84942673584539 0.07702332967887648 17.97597643409314 1.69 bj120524 bj G g
91 661434897815 2458579.505766 0.657096086902378 0.027791405578885313 16.8559934199952 0.045972042969652516 18.542864330886232 1.57 bF063388 bF G g
92 661434897815 2458891.6415055 0.372946218924016 0.13680550860579443 16.812381648885932 99.999 16.812381648885932 1.61 bj307677 bj G g
93 661434897815 2459234.5455024 0.7667852959064018 0.05479918551083152 16.688381181954767 0.07768058724519615 17.805705352584372 1.64 bF197548 bF G g
94 661434897815 2458700.8990037 0.6108088920231549 0.034608669732518936 16.935302245294423 0.06158737989205804 18.304678345287876 1.63 bj244416 bj G g
95 661434897815 2458047.8227968 0.7782530228571947 0.033553648958364005 16.672263581717402 0.04686311070086449 18.338291219977734 1.70 bj011490 bj G g
96 661434897815 2458414.8661148 0.462060112197804 0.12735223699655585 16.890124166604416 99.999 16.890124166604416 1.50 bF008656 bF B g
97 661434897815 2459167.3217663 0.7926122298572191 0.0355312788341171 16.652413699452687 0.04872616621299456 18.276113514432524 1.56 bn256488 bn G g
98 661434897815 2458500.7249893 0.5836181712577305 0.07917499588381817 16.984743608736473 0.147459044925077 17.406170487778002 1.55 bF035417 bF G g
99 661434897815 2458582.4958258 0.7231997099827805 0.030725793162866947 16.751920014015315 0.04618033000148882 18.43388285473389 2.03 bF064589 bF G g
100 661434897815 2458575.4891787 0.6228857081203265 0.0944078243046349 16.914044706622345 0.1647448303811487 17.215120638633653 1.80 bj197585 bj B g
101 661434897815 2458420.4944743 -0.2736429114925767 0.23597383216483128 16.220480997835963 99.999 16.220480997835963 2.13 bn086684 bn B g
102 661434897815 2459142.4657963 0.7723374737596689 0.04338483929210467 16.68054785406429 0.06105806802769666 18.059295628793606 1.52 bn251540 bn B g
103 661434897815 2459319.4846521 0.7694383801179602 0.06666333147815294 16.68463100873253 0.09417276910456061 17.5929230774639 1.71 bF223911 bF G g
104 661434897815 2458565.5303582 0.5427687754202235 0.12898368868973872 16.876303629491286 99.999 16.876303629491286 2.07 bF058205 bF B g
105 661434897815 2458082.7577862 0.7018010291700382 0.02394524838786347 16.784530620383205 0.03708664253546635 18.70459224542316 1.55 bj023690 bj G g
106 661434897815 2458829.6370958 0.6656859295283185 0.11706239643932555 16.841892178651698 0.1911437956188971 16.981597085153233 1.63 bj289342 bj G g
107 661434897815 2458767.8412216 0.631880416578321 0.07655812847290082 16.898478382803123 0.1316947872611388 17.442662340919984 1.51 bj269533 bj G g
108 661434897815 2458398.4441182 0.6475531676157155 0.028191047630544315 16.871877041927302 0.04732035083621594 18.527362573083646 2.25 bn080572 bn G g
109 661434897815 2458793.6561067 0.8036184163562102 0.054230666782637 16.637440920215667 0.07335120218489426 17.81702825081272 1.44 bF134989 bF G g
110 661434897815 2458558.5510304 0.9040296265107757 0.0673137991750016 16.509608964182 0.08093448585164699 17.58238035462481 1.58 bF055491 bF B g
111 661434897815 2458519.3171022 0.6834221646499368 0.02824148658687247 16.813342973112988 0.04491699218583728 18.525421727564016 1.51 bn108100 bn G g
112 661434897815 2458860.5462049 0.8152189564084208 0.0666505638195795 16.621879947706276 0.08886724781334308 17.59313104242021 1.60 bj298322 bj G g
113 661434897815 2458436.5727164 0.7527208882309571 0.022693528317896134 16.708480702272375 0.032770285762071624 18.7628855517799 1.61 bF015154 bF G g
114 661434897815 2458378.8445631 0.7376964816403113 0.0506755254268938 16.7303713419196 0.07466769088127014 17.890644960564465 1.71 bj131167 bj B g
115 661434897815 2459222.4571337 0.8403178388028982 0.032049201807694445 16.588956664479046 0.041455848385932005 18.388097566963477 1.51 bn268677 bn G g
116 661434897815 2458805.68213 0.5401080488780995 0.05212545984487513 17.068863998939932 0.10490143341638243 17.860015863204154 1.61 bj281982 bj G g
117 661434897815 2458676.9134903 0.8363393803417448 0.042476159183284325 16.594109255537116 0.05520454892825265 18.08227751221664 1.51 bF094976 bF B g
118 661434897815 2458568.2706213 0.7974280202072975 0.046196930768059974 16.645836892450085 0.06297001598918026 17.991107804303685 1.46 bn121105 bn G g
119 661434897815 2459226.6599798 0.8103270739522311 0.04371151142477913 16.628414748722857 0.058633746724645476 18.051151052773935 1.61 bF195567 bF G g
120 661434897815 2458534.5973228 0.41963537635691694 0.1490329862736854 16.71943460196981 99.999 16.71943460196981 2.06 bF046832 bF G g
121 661434897815 2458706.918079 0.5413322709735973 0.05798907261288201 17.06640582756399 0.11643791446760132 17.744275203010535 1.59 bj246958 bj B g
122 661434897815 2458189.5587443 0.7213603606751758 0.03455428204604881 16.754684937754085 0.0520669061837717 18.306385926903378 1.58 bj056992 bj G g
123 661434897815 2458531.626671 0.005831413701981147 0.1997102223678499 16.401639873347467 99.999 16.401639873347467 1.59 bj181262 bj G g
124 661434897815 2458887.6559509 1.2080739363898898 0.4208268911871537 15.592381901917774 99.999 15.592381901917774 1.62 bj306248 bj B g
125 661434897815 2458140.5584798 0.8118505126957483 0.031401939508816056 16.626375449080875 0.04204289140746888 18.41024942979709 1.74 bj041223 bj G g
126 661434897815 2458841.6331633 0.5769302067422352 0.08463411807890898 16.997257426741474 0.1594536142022657 17.333776928832936 1.55 bj292899 bj G g
127 661434897815 2459166.6505627 0.6794669074595073 0.023495393570234526 16.819644847674617 0.037586041338615164 18.725183800776243 1.47 bF178012 bF G g
128 661434897815 2458752.8331541 0.7554664669169807 0.06485544134419255 16.704527642375304 0.09331326806208398 17.62277456376045 1.58 bF122578 bF G g
129 661434897815 2458813.8401569 0.6636560357819757 0.04715370831789008 16.84520800091971 0.07722981185566023 17.968850979646003 1.53 bF141561 bF G g
130 661434897815 2458104.449917 0.7358760850572857 0.0296817939855837 16.73305389930065 0.04384273412966795 18.471415245388492 2.45 bn011322 bn G g
131 661434897815 2458118.2890346 0.6812117482636055 0.08168370985736989 16.816860299151028 0.13033633282988788 17.37230197636759 1.87 bn014535 bn G g
132 661434897815 2458112.4304099 0.625152065612882 0.02715090947848164 16.910101446026918 0.047207487189299735 18.5681796569366 2.00 bn012779 bn G g
133 661434897815 2458866.2937298 0.6450791090383627 0.04174340383921083 16.876033178670465 0.07033752047909232 18.101170962944273 2.03 bn195764 bn G g
134 661434897815 2458492.6203633 0.6084046282754939 0.04229676001303362 16.93958434935061 0.07556605753463098 18.08687285862826 1.60 bF032762 bF G g
135 661434897815 2458529.6367475 0.5748089150241091 0.08125695624233427 17.00125688422283 0.15365589540407854 17.377989235673564 1.60 bF045062 bF B g
136 661434897815 2458722.822941 0.6641226905482318 0.03132724444297227 16.8444448255718 0.05127268370742659 18.412835121831467 1.60 bj253519 bj G g
137 661434897815 2458446.7218191 0.7978043868731087 0.13343267126300842 16.645324572212477 0.18179332506662244 16.839485160204447 1.61 bj152937 bj G g
138 661434897815 2459262.643104 0.5922933884622874 0.07509678699351102 16.968723410257667 0.13781504905224595 17.4635872210236 1.58 bF205832 bF G g
139 661434897815 2458907.5858379 0.7218827408958375 0.04578312444019955 16.753898975718485 0.06893677168969704 18.00087704269093 1.64 bF167094 bF G g
140 661434897815 2458107.6170247 0.570651728212998 0.034248562578216575 17.009137780130914 0.06523540824306102 18.316034739568067 1.68 bj030796 bj G g
141 661434897815 2459247.6734209 0.682852679684536 0.0948583182029359 16.81424807721173 0.15099430767339175 17.209952060116482 1.53 bF200966 bF B g
142 661434897815 2458693.8418445 0.6292522073245059 0.03593094065891571 16.903003753121094 0.06206632225811045 18.263969143880814 1.62 bj241436 bj G g
143 661434897815 2458796.3721007 0.7667561350294572 0.08066197681050545 16.688422473333304 0.11434673652422887 17.38596845843061 1.64 bn179726 bn G g
144 661434897815 2458865.4528987 0.8706848684095133 0.07213717709994574 16.550413129926824 0.09005551601220402 17.50724275310622 1.51 bn195580 bn G g
145 661434897815 2458541.5852307 0.6551051146464658 0.045288311996615385 16.85928814692759 0.07514279003888275 18.012675276958085 1.58 bj185002 bj G g
146 661434897815 2459038.6522178 0.657369925586903 0.09808062109360051 16.855541043782306 0.162175613158348 17.17368259308144 1.62 bn228197 bn B g
147 661434897815 2458084.7620847 0.7269170872984501 0.02513384934129766 16.746353427948474 0.03758255506066502 18.651993092740206 1.66 bj024410 bj G g
148 661434897815 2458852.4055866 0.5209596156795608 0.05119954128112771 17.108055476064592 0.10682531549586487 17.87947543654008 1.48 bn192689 bn G g
149 661434897815 2458751.8418458 0.7523410690685484 0.03324288650295441 16.70902869755276 0.04802817999894108 18.348393794339017 1.55 bF122199 bF G g
150 661434897815 2458781.7225972 0.6677376960619009 0.027590819845837958 16.83855088647028 0.04491287783875968 18.55072909771854 1.51 bF131646 bF G g
151 661434897815 2458132.5865621 0.6512871933681601 0.030591033424520117 16.86563427608786 0.051054471247257656 18.43865524008333 1.65 bj038388 bj G g
152 661434897815 2459173.8058605 0.7899361582277947 0.042449633426383686 16.656085638517368 0.05841093032348246 18.08295575082183 1.50 bF180244 bF G g
153 661434897815 2458803.5504461 0.6930467373481987 0.08651411519364283 16.798159313934566 0.13568649365847113 17.309923185248323 1.54 bn181184 bn G g
154 661434897815 2458345.8024498 0.7374764527737382 0.03399436884346712 16.73069522707602 0.05010383826878425 18.324123155803647 1.63 bj118103 bj G g
155 661434897815 2458812.4941335 0.6904559636544587 0.026588679030851933 16.802225659571036 0.04185746752630911 18.590898707927337 1.50 bn183212 bn G g
156 661434897815 2458514.6296064 0.6675296004662198 0.054233405579226165 16.83888930099552 0.08830972266891458 17.816973419557534 1.63 bj175220 bj G g
157 661434897815 2458125.435813 0.6050503704459562 0.04370706665577915 16.945586794344727 0.07851855559161164 18.051261460578207 1.54 bn017003 bn G g
158 661434897815 2458210.5003053 0.5895014403056993 0.07052051994221288 16.973853445964625 0.130029774020353 17.531851847297343 2.06 bj065347 bj G g
159 661434897815 2458717.8711513 0.6982264954385787 0.053090851991075196 16.79007481012563 0.08264860785630622 17.84009137427814 1.47 bF110544 bF G g
160 661434897815 2458137.5743005 0.7503975358712063 0.03012756601183158 16.71183712415087 0.04364000785619192 18.455230494698995 1.55 bj040154 bj G g
161 661434897815 2458799.6937881 0.7369226357836953 0.11347886630604279 16.73151088030023 0.16738065547374675 17.015353140466654 1.57 bj279934 bj G g
162 661434897815 2458122.462582 0.38551880456741144 0.0938264414270379 17.221827498766686 99.999 17.221827498766686 1.52 bn015923 bn G g
163 661434897815 2458894.6324258 0.6882174685082305 0.051157592069928474 16.805751392791798 0.08079724924362883 17.880365375099686 1.57 bj308515 bj G g
164 661434897815 2459168.5463987 0.7688614728926132 0.02957765384129693 16.685445374136627 0.04181458542796626 18.475231306643355 1.58 bn256846 bn B g
165 661434897815 2458192.5524828 0.7223214287639462 0.04169676236486964 16.753239374637626 0.06274570569705906 18.10238477506651 1.56 bj058120 bj G g
166 661434897815 2459149.5669294 0.5316539913178246 0.13980987346270018 16.78879600482514 99.999 16.78879600482514 1.55 bj321579 bj B g
167 661434897815 2458863.4771518 0.44386315586237496 0.15791255749168384 16.656598943285015 99.999 16.656598943285015 1.60 bn195045 bn B g
168 661434897815 2458550.5730704 0.6045453939866381 0.03555683342909941 16.946493330680923 0.06393023976791024 18.275332918372733 1.57 bF052480 bF G g
169 661434897815 2458814.7950333 0.6786646683626008 0.042880032239451055 16.820927521826658 0.06867711384991847 18.072002853416826 1.56 bF141854 bF G g
170 661434897815 2458765.8402589 0.7247169714320025 0.03771818214400489 16.749644542903447 0.05657108317549207 18.211263727886337 1.56 bj268770 bj G g
171 661434897815 2458825.4235206 0.5744119927760377 0.07368536887268021 17.002006875576825 0.1394344011966709 17.48418745653916 1.54 bn186623 bn G g
172 661434897815 2458377.7137452 0.7248773735546036 0.03733686807225703 16.74940426272694 0.05598678305192845 18.222295898377855 1.56 bj130654 bj G g
173 661434897815 2458815.4461842 0.6172320866451828 0.03189613508953842 16.92394438563071 0.056169652880952804 18.393295456383584 1.56 bn184166 bn G g
174 661434897815 2458909.5767699 0.7439760499800605 0.06322380867226145 16.72116823479159 0.09237062290828231 17.6504389747616 1.62 bj312980 bj G g
175 661434897815 2459264.630143 0.5997923985171154 0.06010921713834289 16.955063228739256 0.10893119977293429 17.705287932042676 1.54 bF206479 bF G g
176 661434897815 2458551.5729668 0.5906273505852339 0.05294965966770192 16.971781736615384 0.09744550069116777 17.842982678846838 1.60 bj188640 bj G g
177 661434897815 2458133.5825451 0.6735425170356839 0.02903529865508262 16.82915308341468 0.04685688941016535 18.49532486765355 1.74 bj038745 bj G g
178 661434897815 2458103.4477108 0.6565895087489905 0.022862844972606308 16.856830774489694 0.037848485419503475 18.75481493266468 2.23 bn010982 bn G g
179 661434897815 2458058.7324322 0.6412541410248269 0.056728665791633305 16.882490165604672 0.09615780906027402 17.768134187791546 2.17 bj017609 bj B g
180 661434897815 2458166.2888478 0.6321988429899339 0.02301257178626974 16.897931380566774 0.039566135342443326 18.747727720770946 2.16 bn027691 bn G g
181 661434897815 2458452.4374019 0.6333701211563186 0.02694397326450452 16.89592169241828 0.04623983115583345 18.57648651422813 1.62 bn092622 bn G g
182 661434897815 2458203.5135127 0.7689508337992333 0.07137806732731562 16.685319191804368 0.10089703057766267 17.51872864999904 1.59 bj062426 bj G g
183 661434897815 2458849.3041359 0.7549101534389303 0.040706925901171684 16.705327455750975 0.058611820740081616 18.128469844843185 2.10 bn191717 bn B g
184 661434897815 2458479.556209 0.7481677173180306 0.04354417352912823 16.7150682100376 0.06326204981269871 18.055315481362694 1.57 bj163485 bj G g
185 661434897815 2459180.6365723 0.782308323868438 0.08371814354460724 16.666620744222776 0.1163198438995605 17.34559163828106 1.64 bj329920 bj G g
186 661434897815 2458438.8242011 0.8091104790575345 0.027353965520361553 16.630046057530947 0.036747232902504604 18.5600898735464 1.58 bF016012 bF G g
187 661434897815 2459127.3987724 0.8399398367872405 0.09522166160476887 16.589445173458063 0.12322526157115396 17.205801222484684 1.49 bn247878 bn G g
188 661434897815 2458692.8584578 0.6756296525536539 0.034957259424744085 16.825793867363757 0.05623942195289423 18.293797167623577 1.53 bF100577 bF G g
189 661434897815 2458553.5601868 0.779504741901533 0.04144874273685971 16.67051871867404 0.0577969302993774 18.10886220732207 1.61 bj189411 bj G g
190 661434897815 2459277.5176258 0.7201357736520048 0.05157693991006688 16.756529658326166 0.07784905743855676 17.871501682388914 1.71 bj360649 bj G g
191 661434897815 2458494.6939218 0.7517216561895215 0.03517153601677533 16.70992296747273 0.050856497399322305 18.2871622731745 1.53 bF033451 bF G g
192 661434897815 2458566.5283786 0.6125242117929106 0.02989923775001468 16.932257471975557 0.05305777443846573 18.46349031999417 2.04 bF058600 bF B g
193 661434897815 2458741.7494998 0.5988992073585857 0.10445945797899873 16.956681276539566 0.18958597325313287 17.105271191361503 1.58 bF118358 bF G g
