,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57490.183,-0.2077166262679384,UVW2,UVW2,1866.289980252041,1866.289980252041,1.9853536125385757e-16,-0.8735508221631996,1.985353612538576e-17,0.1,19.679468365909315,3.0188222368852173,0.1,True
1,57490.7832,0.39248337373282993,UVW2,UVW2,1809.1160092353061,1809.1160092353061,1.2771381274608843e-16,-1.065150822163199,4.2145558206209184e-17,0.33,20.158468365909314,3.4978222368852165,0.33,False
2,57492.1781,1.7873833737321547,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.4894909555356783e-16,-0.9983508221632,4.4088932283856075e-17,0.296,19.991468365909316,3.3308222368852185,0.296,False
3,57497.1615,6.770783373736776,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.202923115578065e-16,-1.0911508221632005,4.25834782914635e-17,0.354,20.223468365909316,3.562822236885218,0.354,False
4,57501.2539,10.863183373738138,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.3773295666813378e-16,-1.0323508221632007,4.407454613380281e-17,0.32,20.076468365909317,3.4158222368852194,0.32,False
5,57503.4523,13.061583373731992,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.263100393517201e-16,-1.0699508221632001,4.370327361569515e-17,0.346,20.170468365909315,3.509822236885217,0.346,False
6,57505.3715,14.980783373735903,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.1031583851921521e-16,-1.1287508221631999,1.1031583851921521e-17,0.1,20.317468365909317,3.656822236885219,0.1,True
7,57507.2371,16.84638337373326,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.348459385665848e-16,-1.0415508221632006,4.369008409557347e-17,0.324,20.099468365909317,3.438822236885219,0.324,False
8,57509.0677,18.6769833737344,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.0940517633355476e-16,-1.1323508221632004,1.0940517633355477e-17,0.1,20.326468365909317,3.6658222368852194,0.1,True
9,57511.4865,21.095783373733866,UVW2,UVW2,1697.7111118877551,1697.7111118877551,1.202923115578065e-16,-1.0911508221632005,4.43878629648306e-17,0.369,20.223468365909316,3.562822236885218,0.369,False
