# SN2016blk magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:12:36 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.90243       0.291292
# B               3.97552       0.469043
# U               3.04189       0.326389
# UVW1            2.03159       0.128197
# UVM2            1.19182      0.0633182
# UVW2            1.69497      0.0952880
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57490.1830    NULL    NULL  17.991  11.106   0.498   0.186   3.000      0.0110322     103.41     105.07
UVW2     57490.7832  18.470   0.330  18.686  11.106   0.367   0.111   3.000      0.0110322    1042.73   11240.50
UVW2     57492.1781  18.303   0.296  18.652  11.106   0.428   0.117   3.000      0.0110322     827.93   23077.23
UVW2     57497.1615  18.535   0.354  18.653  11.106   0.345   0.113   3.000      0.0110322     829.88   11595.11
UVW2     57501.2539  18.388   0.320  18.630  11.106   0.395   0.117   3.000      0.0110322     721.98    5888.12
UVW2     57503.4523  18.482   0.346  18.624  11.106   0.363   0.115   3.000      0.0110322     703.28    6155.76
UVW2     57505.3715    NULL    NULL  18.629  11.106   0.270   0.111   3.000      0.0110322     721.00    5857.96
UVW2     57507.2371  18.411   0.324  18.639  11.106   0.387   0.116   3.000      0.0110322     763.31    5959.35
UVW2     57509.0677    NULL    NULL  18.638  11.106   0.166   0.105   3.000      0.0110322     754.19   11063.24
UVW2     57511.4865  18.535   0.369  18.589  11.106   0.345   0.117   3.000      0.0110322     589.66   75995.92
#                                                                                           
UVM2     57490.7562    NULL    NULL  18.252  10.569   0.075   0.087   3.000      0.0110322     310.83    5764.94
UVM2     57492.1816    NULL    NULL  18.620  10.569   0.039   0.067   3.000      0.0110322    1310.44   23101.31
UVM2     57497.1340    NULL    NULL  18.522  10.569   0.039   0.071   3.000      0.0110322     774.52    6013.35
UVM2     57501.2602    NULL    NULL  18.601  10.569   0.017   0.067   3.000      0.0110322    1167.02    5919.44
UVM2     57503.4582    NULL    NULL  18.597  10.569   0.094   0.070   3.000      0.0110322    1151.61    6260.96
UVM2     57505.3777    NULL    NULL  18.595  10.569   0.060   0.069   3.000      0.0110322    1136.50    6018.41
UVM2     57507.2440    NULL    NULL  18.607  10.569   0.088   0.069   3.000      0.0110322    1216.28    6311.85
