,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59377.5487,-67.89043925698934,c,c,5548.53,5548.53,3.2032788406150683e-17,-1.2977838364991854,6.3446159358902e-18,0.19806630179818993,20.611998251752407,3.1375093955603113,0.19806630179818993,False
1,59381.54509375,-63.89404550698964,c,c,5548.53,5548.53,2.3085500904553492e-17,-1.440039279267637,7.068232668318696e-18,0.30617627477706255,20.967636858673536,3.4931480024814405,0.30617627477706255,False
2,59385.59062371428,-59.84851554271154,c,c,4962.970548642857,4962.970548642857,4.040425702634694e-17,-1.1969514563398,5.528073017761449e-18,0.1368190736475289,20.359917301353942,2.885428445161846,0.1368190736475289,False
3,59403.5332615,-41.90587775698805,c,c,5548.53,5548.53,6.81143646007081e-17,-0.9701398717964054,6.8180574775824935e-18,0.10009720442303906,19.792888339995454,2.3183994838033577,0.10009720442303906,False
4,59415.531125249996,-29.908014006992744,c,c,4272.858857142856,4272.858857142856,1.0472488441798863e-16,-0.7833286917768181,9.356111969350347e-18,0.08933991210730087,19.325860389946488,1.8513715337543921,0.08933991210730087,False
5,59433.45100075,-11.988138506989344,c,c,5548.53,5548.53,2.446117422494517e-16,-0.41490128058278586,5.485719810362333e-18,0.022426232526352195,18.404791861961407,0.9303030057693107,0.022426232526352195,False
6,59437.51618966667,-7.922949590320059,c,c,5548.53,5548.53,8.043248270070254e-16,0.10205289273869944,1.0978778649379574e-17,0.013649682666433073,17.112406428657692,-0.36208242753440345,0.013649682666433073,False
7,59441.431768999995,-4.007370256993454,c,c,6382.16310805102,6382.16310805102,7.974374475070503e-16,0.09831804469812688,9.942731781253216e-18,0.0124683532386599,17.121743548759124,-0.35274530743297206,0.0124683532386599,False
8,59467.35944375,21.920304493010917,c,c,4241.878325357142,4241.878325357142,2.1543628298896997e-16,-0.47005973408500523,1.2002652929524265e-17,0.05571323809991088,18.542687995716957,1.068199139524861,0.05571323809991088,False
9,59515.359333249995,69.92019399300625,c,c,5548.53,5548.53,8.009569496542794e-17,-0.8997694075169846,8.112999250633947e-18,0.10129132725717402,19.616962179296905,2.1424733231048094,0.10129132725717402,False
10,59519.339765000004,73.90062574301555,c,c,5548.53,5548.53,7.858312797297564e-17,-0.9080492697367539,9.600706861908789e-18,0.1221726229224475,19.637661834846323,2.1631729786542273,0.1221726229224475,False
11,59523.3392446,77.90010534301109,c,c,4362.0603625714275,4362.0603625714275,6.644476192086729e-17,-0.9809178318563347,1.1587629215074664e-17,0.17439492414578905,19.819833240145282,2.3453443839531865,0.17439492414578905,False
12,59754.507070499996,309.0679312430075,c,c,5548.53,5548.53,3.0338960878192666e-17,-1.3213778795493418,8.164431078062529e-18,0.26910714282014314,20.6709833593778,3.196494503185704,0.26910714282014314,False
13,59758.516135,313.0769957430093,c,c,5548.53,5548.53,3.121638612447755e-17,-1.308995957494023,1.0723057722845904e-17,0.3435073387446885,20.640028554239496,3.1655396980474,0.3435073387446885,False
14,59766.495408999996,321.05626974300685,c,c,6405.154995214286,6405.154995214286,2.950028810372658e-17,-1.3335523241149225,9.67202750464784e-18,0.32786213716421414,20.701419470791752,3.226930614599656,0.32786213716421414,False
15,59769.509419999995,324.07028074300615,c,c,6382.16310805102,6382.16310805102,3.160326089184617e-17,-1.3036466851301967,1.0673053765671363e-17,0.33772001573499255,20.626655373329932,3.152166517137836,0.33772001573499255,False
16,59785.58339075,340.1442514930095,c,c,4241.878325357142,4241.878325357142,7.699909796367477e-17,-0.916892944003159,7.152763264955013e-18,0.09289411764705884,19.659771020512338,2.185282164320242,0.09289411764705884,False
17,59786.4819965,341.0428572430101,c,c,6487.577795448979,6487.577795448979,8.711549170538346e-17,-0.8632831892401036,7.724119273233059e-18,0.08866527780564352,19.525746633604705,2.0512577774126086,0.08866527780564352,False
