# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 338.168398466 degrees
# Requested input Dec. = 25.5763206415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 645 7 1 ZTF_r 515433962415 0 2.3943 145.902 13.0601 26.1626 3.5757e-06 0.0300569 0.0834286 6.60558e-06 1682 30. 0.045565 0.044083 19.3891 26.1626 1 2458269.9339699 645120224 -5.69431061117 58.098640 -0.109026 0.981533 -71.58511513095 103.499138 -0.696308 1.039984 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 10 645 7 1 ZTF_g 515468092415 0 2.4212 87.3799 12.8221 26.214 7.9091e-06 0.0381146 -0.0480687 1.90124e-05 1360 30. 0.046851 0.045853 19.4813 26.214 1 2458269.9680903 645120124 15.25138653697 61.887497 0.274133 0.926456 -45.6611395977 103.835396 -0.442707 1.064858 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 11 645 7 1 ZTF_g 518423762415 0 2.2245 84.5148 10.3731 26.1912 5.9063e-06 0.0356211 -0.0737912 1.24854e-05 1516 30. 0.044149 0.042364 19.7293 26.1912 1 2458272.9237616 645120124 2.77007357242 43.096031 0.071500 1.077407 39.35862042693 77.540779 0.511005 1.046821 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 12 645 7 1 ZTF_r 518460572415 0 1.7189 163.791 9.19402 26.2499 2.5447e-06 0.0251022 0.0982194 4.68864e-06 1656 30. 0.044309 0.042327 20.1858 26.2499 1 2458272.9605787 645120224 20.87549388393 34.558365 0.671952 0.953170 62.54557594744 67.987473 0.926153 1.038220 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 13 645 7 1 ZTF_r 519433282415 0 1.7691 165.915 8.76052 26.2479 2.0321e-06 0.022458 0.107668 3.73634e-06 1666 30. 0.046234 0.041523 20.1972 26.2479 3 2458273.933287 645120224 32.67705787474 32.005428 1.135727 1.078939 47.69781050198 61.181019 0.784869 1.043560 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 14 645 7 1 ZTF_g 519475062415 0 1.995 90.3083 10.1383 26.2547 5.7616e-06 0.0356774 -0.0494569 1.19283e-05 1546 30. 0.040985 0.038053 19.9508 26.2547 3 2458273.9750694 645120124 3.50826009101 43.514961 0.089683 0.871316 28.77210124273 78.520767 0.368895 1.063823 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 15 645 7 1 ZTF_i 520359102415 0 3.1839 178.802 8.65653 25.6851 1.8621e-06 0.0318752 0.183299 1.23561e-05 1685 30. 0.06373 0.071625 19.1459 25.6851 2 2458274.8591088 645120324 -42.05323946126 48.403061 -0.966455 0.977817 -62.49433108454 72.488647 -0.867932 1.062950 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 16 645 7 1 ZTF_g 520443092415 0 2.5514 81.7579 8.31867 26.1852 5.5153e-06 0.0348168 -0.0962549 1.14507e-05 1537 30. 0.045037 0.039864 19.8864 26.1852 3 2458274.9430903 645120124 36.38100845226 37.698685 1.073503 1.007634 187.0643905668 63.840965 2.949897 1.051119 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 17 645 7 1 ZTF_r 520465862415 0 2.0958 169.696 7.6392 26.2783 1.7581e-06 0.0206872 0.0994235 3.22586e-06 1624 30. 0.042378 0.039611 20.3166 26.2783 3 2458274.9658681 645120224 16.22983896952 28.451153 0.634555 0.979851 35.29446276263 52.623329 0.675217 1.045433 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 18 645 7 1 ZTF_r 521422892415 0 2.6691 164.962 7.89804 26.2772 1.7427e-06 0.0206995 0.0845446 3.21541e-06 1648 30. 0.044875 0.041874 20.0104 26.2772 1 2458275.9228935 645120224 17.80211772218 37.148346 0.533073 0.936897 81.83592334783 62.791229 1.312080 1.047273 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 19 645 7 1 ZTF_r 521434652415 0 2.2098 165.768 7.66087 26.2766 1.7411e-06 0.0206636 0.0947874 3.19865e-06 1647 30. 0.041578 0.044887 20.2552 26.2766 3 2458275.9346528 645120224 24.40538049623 27.471983 0.988213 1.087757 53.50619470022 50.341614 1.070021 1.042266 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 20 645 7 1 ZTF_g 521452562415 0 2.4831 89.3605 7.57096 26.2747 4.1175e-06 0.0310266 -0.0945851 8.03779e-06 1590 30. 0.04301 0.042337 20.1265 26.2747 1 2458275.9525694 645120124 -34.05201451034 33.188477 -1.141328 0.980406 -23.45269971805 57.137127 -0.413228 1.047517 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 21 645 7 1 ZTF_g 521464662415 0 2.614 89.9892 7.9496 26.2733 4.2991e-06 0.0313376 -0.0910225 8.54045e-06 1561 30. 0.043253 0.0471 20.0027 26.2733 3 2458275.9646644 645120124 41.75815525567 34.655128 1.340382 0.979389 43.72119424129 57.510609 0.765348 1.054192 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 22 645 7 1 ZTF_r 522447662415 0 2.6433 166.61 6.72006 26.283 1.7429e-06 0.020972 0.0925191 3.19934e-06 1686 30. 0.044953 0.043561 20.2579 26.283 3 2458276.947662 645120224 -33.94349354885 30.712084 -1.229425 1.007899 -79.07059698002 52.792118 -1.507860 1.048942 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 23 645 7 1 ZTF_r 523424222415 0 2.159 157.483 6.93309 26.219 1.85e-06 0.0216922 0.0980706 3.38809e-06 1694 30. 0.04508 0.041897 20.3193 26.219 3 2458277.9242245 645120224 16.52878784714 29.227127 0.629085 0.908120 -12.22094721736 54.242081 -0.226821 1.042137 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 24 645 7 1 ZTF_g 523470832415 0 1.9412 85.5983 6.98864 26.1902 3.7241e-06 0.0303702 -0.0510148 7.09161e-06 1655 30. 0.040283 0.036642 20.4539 26.1902 3 2458277.9708333 645120124 17.41942439524 26.298248 0.736821 0.985199 4.70654514764 48.446426 0.097804 1.059149 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 25 645 7 1 ZTF_g 524426512415 0 2.5547 87.5156 4.63925 26.228 3.3937e-06 0.0292002 -0.0871767 6.35528e-06 1672 30. 0.049105 0.045188 20.582 26.228 1 2458278.9265162 645120124 -21.8830333898 22.071239 -1.102899 0.952927 -15.2185422424 36.632812 -0.418233 1.057555 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 26 645 7 1 ZTF_g 524428362415 0 2.3754 88.031 4.6609 26.2355 3.1813e-06 0.0284805 -0.0868178 5.8423e-06 1688 30. 0.04882 0.043373 20.6545 26.2355 3 2458278.9283681 645120124 13.7337354943 20.842072 0.732998 0.953884 70.10141791705 36.437450 1.936841 1.051368 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 27 645 7 1 ZTF_r 524464372415 0 2.1644 166.467 5.76015 26.2677 1.6449e-06 0.0204147 0.100119 3.01691e-06 1689 30. 0.04525 0.041147 20.572 26.2677 1 2458278.964375 645120224 -22.9484297059 25.172647 -1.014096 0.949742 -25.610412399 45.474606 -0.566974 1.047312 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 28 645 7 1 ZTF_r 524465302415 0 2.0429 165.771 5.7857 26.262 1.7552e-06 0.0211133 0.101523 3.20659e-06 1691 30. 0.043099 0.039732 20.6536 26.262 3 2458278.9653009 645120224 16.76627324689 23.197933 0.803974 0.916335 33.32088889617 42.976482 0.780550 1.045919 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 29 645 7 1 ZTF_r 525425592415 0 2.8757 164.847 5.45514 26.2559 2.1944e-06 0.0236277 0.0996541 3.99645e-06 1692 30. 0.06019 0.05206 20.3195 26.2559 3 2458279.9255903 645120224 3.83127169862 32.365059 0.131680 0.904276 -24.25762648993 49.320896 -0.495145 1.078525 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 30 645 7 1 ZTF_g 525462632415 0 2.504 90.1122 4.3975 26.2696 3.3553e-06 0.029178 -0.0814763 6.15764e-06 1688 30. 0.051269 0.041679 20.6929 26.2696 3 2458279.9626389 645120124 -0.33032562753 22.844118 -0.016085 0.962629 64.68879822211 38.370853 1.697238 1.062600 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 31 645 7 1 ZTF_i 526382752415 0 2.0777 182.01 6.32687 25.705 6.92e-07 0.0195318 0.182801 4.57978e-06 1698 30. 0.049523 0.051327 19.9029 25.705 2 2458280.8827546 645120324 13.04954201288 23.692343 0.612692 0.923833 -25.11150059868 46.013298 -0.549420 1.034507 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 32 645 7 1 ZTF_g 526423292415 0 2.1245 89.5973 4.35475 26.2547 2.8492e-06 0.0269471 -0.0867631 5.2161e-06 1689 30. 0.044542 0.039623 20.8977 26.2547 3 2458280.9232986 645120124 -10.33622041656 17.806036 -0.645728 0.923189 -46.75894382308 32.559589 -1.445776 1.047298 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 33 645 7 1 ZTF_r 526467182415 0 1.7902 168.126 5.52432 26.2791 2.194e-06 0.0235619 0.0976166 4.01101e-06 1689 30. 0.044185 0.040948 20.7124 26.2791 3 2458280.9671875 645120224 -6.54381568589 20.952448 -0.347417 0.991842 -2.19035682079 41.257637 -0.053447 1.037871 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 34 645 7 1 ZTF_g 527424642415 0 2.2231 89.9505 4.23973 26.2807 2.737e-06 0.0262373 -0.107821 5.03131e-06 1683 30. 0.043861 0.040033 20.8926 26.2807 1 2458281.9246412 645120124 -15.83001487026 18.193575 -0.967872 0.896660 -53.99150510671 33.767357 -1.609695 1.042941 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 35 645 7 1 ZTF_g 527425572415 0 2.102 89.9918 4.57077 26.2814 2.6398e-06 0.0257915 -0.10065 4.88477e-06 1682 30. 0.042495 0.03793 20.8527 26.2814 3 2458281.9255787 645120124 -10.09313083783 17.814404 -0.630245 1.076541 -58.78259682831 33.043194 -1.790944 1.043780 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 36 645 7 1 ZTF_r 527474832415 0 1.6285 170.35 6.36727 26.2791 2.0675e-06 0.0228024 0.103502 3.78851e-06 1681 30. 0.050945 0.043792 20.6096 26.2791 1 2458281.974838 645120224 -31.09075339214 26.158850 -1.322109 0.955443 -14.21573719211 49.800400 -0.287377 1.049473 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 37 645 7 1 ZTF_r 527475772415 0 1.7695 172.021 6.63306 26.288 2.2706e-06 0.0238988 0.10605 4.16357e-06 1680 30. 0.041472 0.038695 20.5477 26.288 3 2458281.9757755 645120224 11.70968206505 27.933895 0.466303 0.903147 56.51847283368 53.348824 1.066549 1.047930 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 38 645 7 1 ZTF_g 528432222415 0 2.0461 75.6235 4.04048 26.0563 2.855e-06 0.02687 -0.059977 5.28092e-06 1682 30. 0.046177 0.038493 20.8395 26.0563 3 2458282.9322222 645120124 6.07172159039 15.848051 0.426178 0.986097 7.60364997991 28.596991 0.267681 1.058876 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 39 645 7 1 ZTF_r 528464462415 0 1.8305 126.86 5.63922 25.9665 2.343e-06 0.0242605 0.107785 4.29616e-06 1681 30. 0.044497 0.037689 20.3796 25.9665 3 2458282.9644676 645120224 28.59778912016 20.745672 1.533415 1.080939 35.91392862441 39.692600 0.910896 1.043482 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 40 645 7 1 ZTF_g 529423422415 0 2.4551 89.326 4.07435 26.2661 2.6134e-06 0.0257824 -0.0959045 4.77983e-06 1688 30. 0.049236 0.045698 20.7734 26.2661 3 2458283.9234259 645120124 -11.81746856805 19.723700 -0.666486 1.054899 -50.06783127571 33.674656 -1.496824 1.051422 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 41 645 7 1 ZTF_r 529477172415 0 2.3724 169.551 6.79917 26.2829 2.0733e-06 0.022851 0.108197 3.78433e-06 1685 30. 0.049161 0.041492 20.3495 26.2829 3 2458283.9771759 645120224 19.79618600708 33.619099 0.655014 0.919416 41.28897140205 56.842503 0.731267 1.061658 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 42 645 7 1 ZTF_g 530434982415 2048 2.9308 15.2264 4.90343 24.1856 0.00103976 0.251689 0.0676991 0.00321465 643 30. 0.088591 0.068854 18.328 24.1856 1 2458284.9349884 645120124 26.88849115804 28.610376 1.045437 0.980773 83.98384795204 42.764130 1.977112 1.092380 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 43 645 7 1 ZTF_r 530464362415 33554432 2.2125 11.5348 7.31715 23.3537 0.000413179 0.167933 0.0901394 0.00103644 555 30. 0.060872 0.049264 17.3101 23.3537 1 2458284.9643634 645120224 14.36798130355 36.013512 0.443798 1.013637 97.34565342342 62.486977 1.568347 1.068500 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 44 645 7 1 ZTF_r 530465262415 33554432 2.3264 37.3322 6.74559 24.6099 8.1108e-05 0.129877 0.127306 0.000151909 1405 30. 0.053456 0.047208 18.6544 24.6099 3 2458284.9652662 645120224 10.35114421753 32.462559 0.354699 1.045530 3.29371265576 55.234993 0.060033 1.071173 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
 45 1642 15 1 ZTF_r 530479325615 0 2.0115 47.5772 10.3791 24.5746 6.20766e-05 0.100062 0.113189 0.000125609 1081 30. 0.055134 0.045751 18.2543 24.5746 2 2458284.9793287 1642120256 -27.53249978149 45.730816 -0.669717 1.018790 59.93585556437 82.467339 0.731678 1.071768 1.1393096600284 20.7090000152588 0.178000003099442 5.15399980545044 0.893999993801117 2458334.890035 2458763.766215 0
 46 645 7 1 ZTF_i 531464872415 0 2.0545 188.268 5.74299 25.7404 5.739e-07 0.0179798 0.18441 3.66605e-06 1701 30. 0.045424 0.050446 20.0287 25.7404 2 2458285.9648727 645120324 -76.06261312759 21.422684 -3.949591 1.050641 -76.12071460752 41.656261 -1.839661 1.034565 1.39046504712172 21.0439998245239 0.148000001907349 2.15499997138977 0.446999996900558 2458274.859109 2458379.629884 0
 47 645 7 1 ZTF_g 533424432415 0 2.8375 90.4623 3.95019 26.2685 3.8481e-06 0.0310524 -0.100503 7.18711e-06 1675 30. 0.055593 0.043288 20.6781 26.2685 1 2458287.9244329 645120124 13.42805782623 22.435711 0.665776 0.974368 -10.1256134111 34.340881 -0.296842 1.080938 1.79121732959691 21.2320000648499 0.131999999284744 2.52500009536743 0.428000003099442 2458254.945417 2458287.924433 0
 48 645 7 1 ZTF_r 533464092415 0 2.0826 170.139 4.98756 26.2923 1.7761e-06 0.0211553 0.0952641 3.26341e-06 1686 30. 0.045251 0.040979 20.7936 26.2923 1 2458287.9640972 645120224 -4.80247573606 21.181688 -0.252208 0.928960 -51.52372375609 39.810051 -1.302956 1.041670 2.66230516117375 20.5290001869202 0.0879999995231628 2.67199993133545 0.279000014066696 2458257.922269 2458367.816898 0
