MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59381.535241  20.866  0.500    16    8 c  0   1.01 338.16840  25.57632  1268.61  3827.00 2.53 2.45  -2.9 -0.374 19.79 21.91 01a59381o0608c
59381.538015  21.078  0.642    13    9 c  0   1.20 338.16840  25.57632  1247.73  3785.50 2.56 2.54  44.9 -0.380 19.84 21.93 01a59381o0614c
59381.549316  20.531  0.340    22    8 c  0   0.88 338.16840  25.57632  1306.92  3864.40 2.30 2.22  84.6 -0.394 19.99 22.02 01a59381o0638c
59381.557803  21.720  0.987     7    7 c  0   1.03 338.16840  25.57632  1323.38  3747.30 2.30 2.25  71.8 -0.392 19.96 21.96 01a59381o0656c
59383.522916  21.234  1.189    12   14 o  0   0.91 338.16840  25.57632 10160.94  8677.93 2.38 2.05 -50.9 -0.428 19.60 20.74 02a59383o0578o
59383.528429  20.185  0.393    31   12 o  0   1.22 338.16840  25.57632 10181.31  8718.04 2.35 1.92 -51.1 -0.441 19.62 20.81 02a59383o0590o
59383.536380  20.955  0.708    15   11 o  0   1.41 338.16840  25.57632 10123.61  8641.19 2.32 1.97 -50.5 -0.441 19.65 20.83 02a59383o0606o
59383.539613  20.613  0.582    21   12 o  0   1.15 338.16840  25.57632 10104.44  8758.73 2.32 1.99 -49.5 -0.436 19.66 20.82 02a59383o0613o
59385.580620  20.050  0.228    35    8 c  0   1.06 338.16840  25.57632  2600.89   306.42 2.21 2.10  22.7 -0.430 19.92 22.10 01a59385o0494c
59385.584314  20.192  0.399    30   12 c  0   1.30 338.16840  25.57632  3907.39 10496.33 2.20 2.09 -66.3 -0.401 19.93 22.07 01a59385o0502c
59385.584795  20.866  0.517    16    8 c  0   1.17 338.16840  25.57632  2579.34   267.53 2.34 2.20  28.0 -0.428 19.80 21.95 01a59385o0503c
59385.588039  20.379  0.369    26   10 c  0   1.06 338.16840  25.57632  3887.60 10456.24 2.19 2.05 -68.4 -0.399 19.94 22.10 01a59385o0510c
59385.593241  20.346  0.274    26    7 c  0   1.28 338.16840  25.57632  2638.39   346.00 2.30 2.17  28.8 -0.422 19.93 22.11 01a59385o0521c
59385.601217  20.432  0.304    24    7 c  0   1.33 338.16840  25.57632  3964.07 10417.26 2.23 2.05 -59.6 -0.397 19.97 22.08 01a59385o0538c
59385.602140  20.770  0.452    18    8 c  0   1.17 338.16840  25.57632  2655.93   228.23 2.23 2.09  15.2 -0.429 19.93 22.08 01a59385o0540c
59387.540199  20.763  0.735    18   13 o  0   1.44 338.16840  25.57632  4863.51  2121.83 2.05 1.99 -89.7 -0.442 19.10 19.74 02a59387o0629o
59387.542516  19.987  0.449    37   16 o  0   0.98 338.16840  25.57632  4881.89  2161.01 1.98 1.93 -89.3 -0.450 19.10 19.65 02a59387o0634o
59387.549335  19.722  0.454    47   21 o  0   0.65 338.16840  25.57632  4824.37  2083.88 2.01 1.92  51.3 -0.447 19.12 19.69 02a59387o0648o
59387.568020  19.530  0.204    56   11 o  0   1.14 338.16840  25.57632  4807.10  2201.96 2.01 1.94  46.7 -0.443 19.49 20.50 02a59387o0681o
59389.503397  19.767  0.328    45   15 o  0   1.26 338.16840  25.57632  2601.20   296.77 1.78 1.70  17.7 -0.450 19.03 19.15 01a59389o0548o
59389.506752  19.896  0.547    40   22 o  0   0.80 338.16840  25.57632  2589.73   262.79 2.11 1.81  -7.9 -0.414 18.92 19.16 01a59389o0554o
59389.527143  19.904  0.410    40   16 o  0   1.32 338.16840  25.57632  2640.18   339.02 1.78 1.69  15.7 -0.445 19.06 19.23 01a59389o0596o
59389.528570  19.880  0.510    41   21 o  0   1.21 338.16840  25.57632  3900.30 10500.05 1.74 1.60 -54.3 -0.459 19.07 19.24 01a59389o0599o
59389.535862  20.632  0.757    20   15 o  0   1.10 338.16840  25.57632  2663.72   220.19 1.84 1.71   0.8 -0.442 19.05 19.25 01a59389o0613o
59389.536322  20.552  0.824    22   18 o  0   1.14 338.16840  25.57632  3882.60 10456.38 1.74 1.61 -54.8 -0.448 19.06 19.26 01a59389o0614o
59389.548432  20.529  0.826    22   18 o  0   0.88 338.16840  25.57632  3960.64 10420.44 1.81 1.67 -48.6 -0.452 19.06 19.29 01a59389o0639o
59391.519535  19.569  0.304    54   16 o  0   1.40 338.16840  25.57632  4862.04  2123.68 1.95 1.90  42.5 -0.458 18.95 19.40 02a59391o0579o
59391.529617  19.829  0.498    42   21 o  0   0.63 338.16840  25.57632  4880.31  2162.56 1.98 1.93  63.3 -0.451 19.01 19.45 02a59391o0598o
59391.534792  19.907  0.389    40   15 o  0   1.05 338.16840  25.57632  4819.89  2084.95 1.88 1.87  -7.1 -0.455 19.07 19.47 02a59391o0607o
59391.537567  19.753  0.310    46   14 o  0   1.79 338.16840  25.57632  4801.19  2201.42 1.99 1.86  43.3 -0.456 19.02 19.47 02a59391o0613o
59393.564283  19.445  0.211    60   13 o  0   1.26 338.16840  25.57632  2710.56  2256.96 1.82 1.77   2.5 -0.425 19.46 20.05 01a59393o0668o
59393.567970  20.028  0.356    35   13 o  0   0.80 338.16840  25.57632  2690.82  2217.90 1.82 1.77  12.9 -0.418 19.44 20.08 01a59393o0676o
59393.571249  19.845  0.250    42   10 o  0   1.34 338.16840  25.57632  2750.48  2295.21 1.82 1.77  17.0 -0.420 19.47 20.08 01a59393o0683o
59393.584750  19.807  0.274    43   12 o  0   1.03 338.16840  25.57632  2768.08  2180.17 1.84 1.76  -5.6 -0.422 19.48 20.08 01a59393o0710o
59397.560545  19.787  0.213    44    9 o  0   1.02 338.16840  25.57632  2707.43  2254.17 1.88 1.73  15.1 -0.419 19.69 20.63 01a59397o0661o
59397.562388  19.884  0.219    40    9 o  0   1.14 338.16840  25.57632  2687.91  2216.44 1.90 1.82  21.8 -0.419 19.64 20.62 01a59397o0665o
59397.566536  19.738  0.216    46   10 o  0   1.22 338.16840  25.57632  2747.05  2292.83 1.90 1.75  14.9 -0.418 19.69 20.61 01a59397o0674o
59397.587557  19.549  0.193    55   11 o  0   0.97 338.16840  25.57632  2763.67  2178.04 1.94 1.76   3.4 -0.414 19.61 20.51 01a59397o0716o
59401.525346  20.652  0.673    20   13 o  0   1.92 338.16840  25.57632  3802.88  8540.82 1.74 1.65 -54.2 -0.428 18.96 19.96 01a59401o0591o
59401.528117  19.356  0.161    66   11 o  0   0.87 338.16840  25.57632  3783.51  8501.77 1.70 1.66 -44.7 -0.430 19.65 20.75 01a59401o0597o
59401.530881  19.485  0.228    58   13 o  0   1.11 338.16840  25.57632  3841.84  8580.26 1.71 1.64 -56.6 -0.432 19.35 20.45 01a59401o0603o
59401.535956  19.694  0.172    48    8 o  0   1.22 338.16840  25.57632  3860.87  8462.38 1.71 1.64 -42.6 -0.428 19.87 21.04 01a59401o0614o
59403.528146  19.713  0.168    47    8 c  0   1.54 338.16840  25.57632  3221.55  6572.99 2.28 2.24 -63.1 -0.408 19.78 21.77 02a59403o0591c
59403.530431  20.085  0.214    34    7 c  0   1.57 338.16840  25.57632  3241.23  6611.39 2.27 2.22 -62.6 -0.406 19.80 21.78 02a59403o0596c
59403.534577  19.829  0.213    42    9 c  0   1.09 338.16840  25.57632  3184.48  6533.87 2.27 2.24 -31.6 -0.408 19.81 21.77 02a59403o0605c
59403.539892  19.801  0.164    44    7 c  0   1.66 338.16840  25.57632  3164.51  6649.12 2.29 2.28  -8.9 -0.408 19.78 21.78 02a59403o0616c
59405.494828  19.662  0.170    50    8 o  0   1.44 338.16840  25.57632  3806.14  8544.99 1.84 1.71 -61.0 -0.430 19.80 21.01 01a59405o0522o
59405.497183  19.401  0.129    63    8 o  0   0.92 338.16840  25.57632  3787.70  8506.31 1.78 1.68 -60.2 -0.432 19.86 21.03 01a59405o0527o
59405.500871  19.878  0.217    41    9 o  0   1.19 338.16840  25.57632  3845.54  8582.93 1.78 1.67 -56.8 -0.428 19.82 21.04 01a59405o0535o
59405.509786  19.569  0.158    54    8 o  0   1.12 338.16840  25.57632  3863.90  8465.09 1.76 1.64 -62.6 -0.429 19.84 21.02 01a59405o0553o
59407.505960  19.523  0.718    56   40 c  0   2.73 338.16840  25.57632  3221.54  6570.50 2.31 2.22  43.2 -0.397 17.94 19.48 02a59407o0546c
59407.508932  19.891  1.393    40   56 c  0   1.88 338.16840  25.57632  3236.02  6608.49 2.34 2.23  -6.4 -0.411 17.71 19.40 02a59407o0552c
59407.512643  19.706  0.987    48   47 c  0   1.51 338.16840  25.57632  3178.45  6532.02 2.29 2.23  34.1 -0.399 17.80 19.40 02a59407o0560c
59407.519544  18.886  0.928   101   94 c  0   1.54 338.16840  25.57632  3162.49  6648.03 2.29 2.26  54.4 -0.402 16.84 18.34 02a59407o0574c
59409.495533  19.314  0.114    68    8 o  0   1.42 338.16840  25.57632  3460.28  4189.02 1.99 1.95  -9.6 -0.417 19.84 21.18 01a59409o0532o
59409.497374  19.374  0.149    65   10 o  0   0.82 338.16840  25.57632  3440.46  4150.48 2.03 1.98 -33.1 -0.413 19.76 21.19 01a59409o0536o
59409.507542  19.488  0.166    58   10 o  0   0.89 338.16840  25.57632  3496.84  4227.52 2.15 2.11  -1.8 -0.409 19.72 21.25 01a59409o0557o
59409.510764  19.536  0.162    56    9 o  0   1.00 338.16840  25.57632  3515.56  4110.50 1.98 1.97 -68.6 -0.415 19.82 21.29 01a59409o0564o
59413.480606  19.178  0.184    77   14 o  0   1.04 338.16840  25.57632  3461.22  4190.50 3.20 3.07  81.3 -0.392 19.20 20.86 01a59413o0501o
59413.488934  18.966  0.118    94   11 o  0   1.24 338.16840  25.57632  3443.14  4152.05 2.18 2.11 -74.6 -0.408 19.57 20.83 01a59413o0519o
59413.498774  19.350  0.144    66   10 o  0   1.48 338.16840  25.57632  3497.60  4229.38 2.24 2.18 -84.2 -0.391 19.50 20.79 01a59413o0539o
59413.502602  19.039  0.130    88   11 o  0   1.34 338.16840  25.57632  3517.32  4112.88 2.45 2.38 -73.0 -0.404 19.42 20.78 01a59413o0547o
59415.521723  19.200  0.141    76   11 c  0   0.97 338.16840  25.57632  1954.79  8599.26 2.41 2.27 -44.9 -0.411 19.71 21.48 02a59415o0569c
59415.523552  19.410  0.168    62   10 c  0   0.93 338.16840  25.57632  1974.22  8638.05 2.46 2.26 -48.7 -0.419 19.67 21.53 02a59415o0573c
59415.526296  19.558  0.197    55   11 c  0   0.91 338.16840  25.57632  1915.27  8559.03 2.39 2.18 -46.0 -0.422 19.77 21.56 02a59415o0579c
59415.552930  19.427  0.159    62   10 c  0   0.99 338.16840  25.57632  8694.77  1890.07 2.55 2.27 -53.9 -0.404 19.69 21.59 02a59415o0634c
59417.487243  18.689  0.480   121   58 o  0   1.04 338.16840  25.57632  9626.05 10243.62 2.87 2.59  77.3 -0.386 17.61 17.85 01a59417o0531o
59417.490052  17.909  0.322   249   80 o  0   1.03 338.16840  25.57632  9607.33 10203.20 2.78 2.43  75.6 -0.396 17.32 17.46 01a59417o0537o
59417.492827  19.406  0.694    63   44 o  0   0.80 338.16840  25.57632  9666.39 10282.76 2.79 2.40  79.0 -0.400 18.20 18.45 01a59417o0543o
59417.497913 -16.167  0.913 -1239 1132 o  0   1.25 338.16840  25.57632  9684.63 10164.46 2.42 2.10  73.5 -0.373 14.32 13.82 01a59417o0554o
59419.484658  19.532  0.405    56   23 o  0   0.96 338.16840  25.57632  1713.57  4228.65 1.97 1.84  37.7 -0.458 18.73 19.02 02a59419o0524o
59419.486961  18.999  0.231    91   21 o  0   1.08 338.16840  25.57632  1732.47  4268.02 1.99 1.85  39.6 -0.458 18.74 19.02 02a59419o0529o
59419.492508  19.494  0.413    58   24 o  0   0.90 338.16840  25.57632  1677.71  4189.23 2.00 1.87  36.6 -0.448 18.73 19.02 02a59419o0540o
59419.498184  19.178  0.245    77   19 o  0   1.42 338.16840  25.57632  1659.05  4303.78 1.92 1.84  35.0 -0.463 18.77 19.02 02a59419o0552o
59421.466271  18.690  0.190   121   23 o  0   1.40 338.16840  25.57632  9626.93 10252.43 2.16 1.77  87.8 -0.395 18.74 18.86 01a59421o0088o
59421.468116  18.957  0.372    95   35 o  0   1.39 338.16840  25.57632  9607.26 10212.83 2.15 1.75  84.7 -0.399 18.13 17.97 01a59421o0092o
59421.469970 -22.704 12.926    -3   39 o  0   1.16 338.16840  25.57632  8619.37    45.74 2.28 2.00 -70.6 -0.396 18.58 18.77 01a59421o0096o
59421.470891  18.464  0.173   149   26 o  0   0.96 338.16840  25.57632  9666.19 10291.95 2.21 1.86  86.5 -0.415 18.56 18.59 01a59421o0098o
59421.475959  19.435  0.273    61   17 o  0   1.40 338.16840  25.57632  9685.49 10174.16 2.07 1.79  80.8 -0.403 19.06 19.29 01a59421o0109o
59425.539517  18.680  0.118   122   14 o  0   0.79 338.16840  25.57632  1239.12  6684.58 2.03 1.92 -72.4 -0.423 19.48 20.42 01a59425o0644o
59425.547365  18.971  0.113    94   11 o  0   1.35 338.16840  25.57632  1261.06  6722.18 1.91 1.81 -75.8 -0.427 19.55 20.41 01a59425o0660o
59425.550588  18.970  0.118    94   11 o  0   0.85 338.16840  25.57632  1202.95  6644.36 1.87 1.77 -68.0 -0.428 19.59 20.41 01a59425o0667o
59425.562280  18.746  0.107   115   12 o  0   0.78 338.16840  25.57632  1185.55  6757.98 2.00 1.88 -66.8 -0.425 19.52 20.40 01a59425o0691o
59429.513661  18.577  0.061   135    8 o  0   1.61 338.16840  25.57632  1238.66  6691.85 1.77 1.60 -84.4 -0.436 19.87 21.05 01a59429o0589o
59429.519748  18.731  0.068   117    8 o  0   2.09 338.16840  25.57632  1260.71  6729.04 1.80 1.64 -79.8 -0.436 19.83 21.06 01a59429o0602o
59429.522987  18.481  0.058   147    8 o  0   1.69 338.16840  25.57632  1201.32  6651.18 1.73 1.62 -80.0 -0.440 19.87 21.06 01a59429o0609o
59429.532834  18.468  0.065   149   10 o  0   0.92 338.16840  25.57632  1185.18  6765.51 1.78 1.67 -68.1 -0.437 19.80 21.05 01a59429o0629o
59431.532166  18.450  0.087   151   13 o  0   0.87 338.16840  25.57632  7700.91 10323.49 2.59 2.09 -52.9 -0.446 19.62 20.95 02a59431o0622o
59431.532623  18.502  0.076   144   11 o  0   1.32 338.16840  25.57632  6600.49   100.11 2.11 1.72 -54.1 -0.470 19.59 20.95 02a59431o0623o
59431.535376  18.409  0.086   157   14 o  0   0.85 338.16840  25.57632  7682.93 10283.93 2.47 2.11 -55.8 -0.457 19.64 20.96 02a59431o0629o
59431.535833  18.547  0.108   138   15 o  0   0.86 338.16840  25.57632  6582.17    60.71 2.18 1.80 -55.3 -0.468 19.60 20.98 02a59431o0630o
59431.541918  18.385  0.086   161   14 o  0   0.88 338.16840  25.57632  7743.32 10365.25 2.61 2.12 -57.0 -0.447 19.57 21.00 02a59431o0643o
59431.542376  18.419  0.086   156   13 o  0   0.80 338.16840  25.57632  6644.45   140.81 2.26 1.84 -55.7 -0.464 19.60 20.99 02a59431o0644o
59431.575933  18.258  0.069   181   12 o  0   1.44 338.16840  25.57632  7753.23 10247.58 2.39 2.04 -54.7 -0.464 19.62 21.00 02a59431o0711o
59433.436371  18.530  0.055   141    8 c  0   1.67 338.16840  25.57632  4586.20   195.12 2.34 2.30  46.6 -0.411 19.87 21.77 01a59433o0438c
59433.436832  18.521  0.061   142    9 c  0   1.13 338.16840  25.57632  5800.22 10388.10 2.42 2.26 -73.3 -0.366 19.83 21.77 01a59433o0439c
59433.440211  18.400  0.059   159    9 c  0   0.77 338.16840  25.57632  5781.89 10349.59 2.39 2.28 -72.8 -0.368 19.80 21.80 01a59433o0446c
59433.443036  18.584  0.064   134    9 c  0   1.35 338.16840  25.57632  4564.22   155.28 2.57 2.52  54.0 -0.395 19.78 21.82 01a59433o0452c
59433.444879  18.461  0.057   150    9 c  0   1.43 338.16840  25.57632  4623.69   234.47 2.60 2.53  57.8 -0.394 19.76 21.82 01a59433o0456c
59433.445340  18.374  0.052   162    8 c  0   1.80 338.16840  25.57632  5838.63 10427.26 2.62 2.49  88.5 -0.364 19.76 21.83 01a59433o0457c
59433.480438  18.394  0.062   159   10 c  0   0.87 338.16840  25.57632  4640.57   117.74 2.51 2.40   3.0 -0.403 19.89 21.99 01a59433o0525c
59433.480899  18.508  0.055   143    8 c  0   1.30 338.16840  25.57632  5859.79 10309.37 2.53 2.42 -71.3 -0.347 19.86 21.97 01a59433o0526c
59435.446702  17.765  0.043   284   12 o  0   1.26 338.16840  25.57632  2954.20  2210.02 2.07 2.01 -56.9 -0.444 19.68 21.13 02a59435o0460o
59435.448998  17.737  0.039   292   11 o  0   1.05 338.16840  25.57632  2973.56  2248.20 2.03 1.94 -48.1 -0.451 19.69 21.13 02a59435o0465o
59435.451749  17.801  0.040   275   11 o  0   1.19 338.16840  25.57632  2916.15  2171.21 2.05 1.95 -52.8 -0.450 19.69 21.13 02a59435o0471o
59435.457409  17.818  0.042   271   12 o  0   1.03 338.16840  25.57632  2898.60  2285.98 2.10 1.93 -56.2 -0.452 19.65 21.13 02a59435o0483o
59437.496667  17.199  0.020   479   10 c  0   1.37 338.16840  25.57632  5976.96 10371.58 2.26 2.18  89.4 -0.348 20.00 21.83 01a59437o0292c
59437.515568  17.143  0.022   504   11 c  0   1.84 338.16840  25.57632  4700.09   183.35 2.28 2.07  55.7 -0.415 19.85 21.63 01a59437o0330c
59437.516950  17.088  0.022   531   12 c  0   2.06 338.16840  25.57632  6002.32 10407.10 2.32 2.19  77.5 -0.350 19.61 21.38 01a59437o0333c
59437.527224  17.190  0.020   483   10 c  0   3.18 338.16840  25.57632  4722.84   222.22 2.22 2.07  55.2 -0.419 20.00 21.81 01a59437o0354c
59437.528948  17.210  0.018   474    9 c  0   2.58 338.16840  25.57632  5944.41 10328.10 2.40 2.26 -75.0 -0.343 19.96 21.81 01a59437o0357c
59437.530800  17.172  0.019   491    9 c  0   2.52 338.16840  25.57632  4665.10   142.45 2.28 2.07  55.3 -0.421 19.97 21.78 01a59437o0361c
59437.531720  17.165  0.020   494   10 c  0   2.16 338.16840  25.57632  5925.79 10445.14 2.36 2.19 -76.0 -0.354 19.98 21.78 01a59437o0363c
59437.536334  17.189  0.023   484   11 c  0   1.80 338.16840  25.57632  4647.51   260.30 2.19 2.07  46.4 -0.422 19.78 21.53 01a59437o0373c
59439.373726  17.134  0.031   509   16 o  0   1.20 338.16840  25.57632  2938.73  2206.46 2.91 2.66  23.7 -0.414 19.23 20.98 02a59439o0300o
59439.376932  17.156  0.037   498   18 o  0   0.84 338.16840  25.57632  2962.84  2247.14 3.53 3.44  27.7 -0.414 19.13 21.11 02a59439o0307o
59441.426419  17.184  0.020   486   10 c  0   1.83 338.16840  25.57632  6929.68  6408.50 2.35 2.21 -59.4 -0.414 20.01 22.02 01a59441o0420c
59441.428262  17.194  0.019   482    9 c  0   1.86 338.16840  25.57632  6910.12  6370.46 2.37 2.26 -60.1 -0.408 19.95 22.04 01a59441o0424c
59441.431027  17.148  0.019   502   10 c  0   2.60 338.16840  25.57632  6968.66  6447.58 2.37 2.24 -59.3 -0.411 20.00 22.04 01a59441o0430c
59441.440626  17.186  0.020   485   10 c  0   1.75 338.16840  25.57632  6987.32  6331.98 2.35 2.22 -58.3 -0.414 19.99 22.05 01a59441o0450c
59443.435399  17.248  0.032   458   15 o  0   1.41 338.16840  25.57632  1033.94  2272.22 2.11 1.83 -53.2 -0.463 19.47 20.43 02a59443o0442o
59443.470688  17.297  0.032   438   14 o  0   1.12 338.16840  25.57632  9539.38  8259.28 2.17 2.07 -75.5 -0.444 19.65 20.91 02a59443o0513o
59443.476344  17.306  0.032   434   14 o  0   1.40 338.16840  25.57632  9597.26  8340.06 2.17 2.03 -60.4 -0.442 19.65 20.83 02a59443o0525o
59443.483278  17.318  0.033   429   14 o  0   1.70 338.16840  25.57632  9614.17  8223.67 2.20 2.09 -60.2 -0.437 19.70 20.92 02a59443o0539o
59445.396813  17.400  0.031   398   12 o  0   1.57 338.16840  25.57632  6933.92  6412.16 2.19 1.92  43.2 -0.383 19.42 20.09 01a59445o0337o
59445.423980  17.447  0.033   381   12 o  0   1.63 338.16840  25.57632  6915.88  6373.42 1.99 1.93  65.9 -0.423 19.44 20.13 01a59445o0388o
59445.442570  17.369  0.031   410   13 o  0   1.36 338.16840  25.57632  6974.97  6450.26 1.91 1.87  60.9 -0.424 19.49 20.15 01a59445o0427o
59445.447187  17.477  0.032   371   12 o  0   1.70 338.16840  25.57632  6992.62  6332.06 1.86 1.83  71.3 -0.428 19.50 20.15 01a59445o0437o
59447.410147  17.332  0.044   424   19 o  0   1.73 338.16840  25.57632  1026.34  2269.32 2.12 1.81 -51.9 -0.467 18.93 19.22 02a59447o0292o
59447.412902  17.460  0.040   377   15 o  0   2.49 338.16840  25.57632  1045.35  2308.40 2.11 1.84 -53.2 -0.464 18.91 19.23 02a59447o0298o
59447.416163  17.539  0.061   350   21 o  0   1.21 338.16840  25.57632   988.58  2231.98 2.20 1.84 -53.4 -0.461 18.89 19.23 02a59447o0305o
59447.421202  17.467  0.063   374   24 o  0   0.84 338.16840  25.57632   968.63  2345.34 2.13 1.81 -53.4 -0.467 18.94 19.23 02a59447o0316o
59449.477479  17.504  0.054   362   19 o  0   1.18 338.16840  25.57632  7451.20  3938.96 1.98 1.94 -55.3 -0.424 18.97 19.11 01a59449o0425o
59449.480348  17.566  0.057   342   20 o  0   1.21 338.16840  25.57632  7472.12  3977.18 2.02 1.93 -59.6 -0.441 18.93 19.10 01a59449o0431o
59449.491896  17.451  0.055   380   21 o  0   0.84 338.16840  25.57632  7415.30  3898.23 2.00 1.96 -12.3 -0.413 18.91 19.06 01a59449o0454o
59449.497909  17.696  0.057   303   17 o  0   1.34 338.16840  25.57632  7397.74  4014.77 1.93 1.91 -75.7 -0.426 18.92 18.97 01a59449o0467o
59451.396690  17.537  0.051   351   18 o  0   1.60 338.16840  25.57632  5893.66  8420.87 2.11 2.02  62.6 -0.443 19.07 19.60 02a59451o0355o
59451.399920  17.477  0.055   371   20 o  0   1.49 338.16840  25.57632  5914.18  8459.27 2.09 1.99  47.2 -0.444 19.12 19.61 02a59451o0362o
59451.435139  17.659  0.052   314   16 o  0   1.19 338.16840  25.57632  4737.01  2183.31 2.08 2.00  57.9 -0.430 19.03 19.63 02a59451o0435o
59451.454492  17.584  0.053   336   18 o  0   1.10 338.16840  25.57632  4751.46  2062.98 2.27 2.07  44.1 -0.418 18.97 19.62 02a59451o0475o
59453.476703  17.620  0.037   325   12 o  0   1.54 338.16840  25.57632  7451.40  3935.75 1.97 1.96 -47.1 -0.433 19.52 20.35 01a59453o0531o
