 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 249109026598 2459328.8856388 0.4624842023817064 0.06013251515749804 17.23732336573313 0.14132683707339747 17.704867187884563 1.49 bs340005 bs B g
1 249109026598 2458372.4919413 0.480259617543779 0.03594753651813031 17.196375445582884 0.08135893136023556 18.26346777751285 2.14 bk128443 bk G g
2 249109026598 2458609.9353704 0.4342066975852349 0.02708596582624467 17.30582432700882 0.06780472840739755 18.570779795967706 1.49 bC032358 bC G g
3 249109026598 2459252.82504 0.4921886549529642 0.05009755367977348 17.169736625013734 0.11063615982901884 17.903099313206933 1.44 bG202700 bG B g
4 249109026598 2458697.623604 0.4540812833002714 0.034111805513012856 17.25723161938477 0.0816550931172106 18.32037884417651 1.53 bk242849 bk G g
5 249109026598 2458689.6451127 0.43556504845776356 0.03700856803759944 17.302433065044273 0.09235521658849494 18.231884907985684 1.47 bG099235 bG G g
6 249109026598 2458332.6117538 0.5432352059221576 0.048657206518896344 17.06259585255903 0.09735795356919612 17.93477268186299 1.48 bk112438 bk G g
7 249109026598 2459327.8414002 0.5469862158652018 0.04003785651113408 17.055124666819353 0.07956216809302107 18.14646356444301 1.38 bC226288 bC G g
8 249109026598 2458570.7466412 0.32919922015098746 0.04132698384283403 17.606418627958714 0.13645425584900606 18.112056335366674 1.46 bk196320 bk G g
9 249109026598 2458695.6289012 0.4967870567432013 0.03243299656242037 17.159639941690994 0.0709625113105326 18.37517292135066 1.47 bG101536 bG G g
10 249109026598 2458150.8652961 0.13956397598304887 0.1438267591475688 16.758041374958907 99.999 16.758041374958907 1.59 bk045107 bk G g
11 249109026598 2458904.8028603 0.417321392090198 0.03022047785912253 17.348889003729603 0.07871234526109921 18.451887293173645 1.45 bG166026 bG G g
12 249109026598 2458599.9184646 0.3589846371564269 0.039056123299945435 17.512375964213543 0.11825661474261022 18.173417778591347 1.45 bs154019 bs G g
13 249109026598 2458992.8659241 0.46522961623285775 0.024514733362104826 17.230897237638317 0.05727590930775684 18.679072676582784 1.46 bs250089 bs G g
14 249109026598 2458289.8300756 0.45344512487598526 0.02246353920925132 17.258753779710062 0.053847509004570894 18.77394515661108 1.50 bs080501 bs G g
15 249109026598 2458716.2862117 0.4581985898677604 0.030552748674840327 17.24743125155861 0.07247841910373139 18.440014892457533 1.47 bo159231 bo G g
16 249109026598 2458712.584412 -0.07927188322122475 0.10043679896074424 17.147908454482106 99.999 17.147908454482106 1.49 bk249099 bk B g
17 249109026598 2459093.2787184 -0.13385320515165544 0.5953890501750243 15.215638503301854 99.999 15.215638503301854 1.72 bo240115 bo B g
18 249109026598 2458531.8768922 0.4905374301675388 0.08168853312927915 17.173385243374515 0.18100939576791703 17.37223786754662 1.52 bs136656 bs G g
19 249109026598 2458630.7621278 0.5013743172137726 0.03271322721828911 17.149660413394322 0.07092077605740715 18.36583213603043 1.42 bC039736 bC G g
20 249109026598 2458477.1559246 0.7698579006614514 0.10055864919890652 16.684039194590348 0.1419779929128704 17.146592034308917 2.03 bC008447 bC G g
21 249109026598 2458742.4788961 0.44388956827985987 0.06144303327893483 17.28187827499099 0.15045612807883332 17.681458992655262 1.53 bG118393 bG B g
22 249109026598 2459350.5962604 0.42134090268401625 0.03848955557204709 17.338481568888902 0.09929364365380033 18.18928337032053 1.54 bk386342 bk G g
23 249109026598 2458153.9209648 0.31255486408000566 0.06453872699585776 17.628089624333626 99.999 17.628089624333626 1.92 bs043241 bs G g
24 249109026598 2459000.9302256 0.44906373033324093 0.03355985557644044 17.26929567307027 0.0812314632053798 18.338090403464854 1.52 bC134337 bC G g
25 249109026598 2459002.7486948 0.41194187906603624 0.07880262381569762 17.36297575805795 0.20792988098424664 17.411288916395065 1.45 bs252845 bs B g
26 249109026598 2458185.8889207 0.432405840575558 0.07215180405028554 17.31033674376565 0.18137098671773758 17.50702262528389 1.56 bk055659 bk B g
27 249109026598 2458193.8494453 0.41215274092879456 0.020534857256320205 17.362420141365302 0.0541558864013367 18.871411390705397 1.48 bs055963 bs G g
28 249109026598 2458171.8959377 0.38761378545158504 0.022397483646301945 17.4290675865322 0.06280759826828772 18.777142541043542 1.43 bs049427 bs G g
29 249109026598 2458292.2913062 0.6579732755852669 0.08681307406661087 16.854544985897604 0.14341317577828658 17.30617777409398 1.74 bo057718 bo G g
30 249109026598 2458207.8040072 0.5059533244086021 0.07567507365791434 17.139789487726116 0.16257530265604195 17.455258480574813 1.48 bk064286 bk G g
31 249109026598 2458740.2274148 0.6358998043547106 0.12832004072159844 16.88190438954001 99.999 16.88190438954001 1.71 bo165611 bo G g
32 249109026598 2459091.6327378 0.5111416454626228 0.12390979274446388 16.91987653503347 99.999 16.91987653503347 1.43 bs274775 bs B g
33 249109026598 2458653.5901701 0.30769646542777784 0.06574467624386197 17.607989133804725 99.999 17.607989133804725 1.51 bk227864 bk G g
34 249109026598 2458346.6796236 0.5352868513328412 0.030702957500352658 17.078599183278747 0.062345599949991094 18.434690082829068 1.52 bs092202 bs G g
35 249109026598 2459320.4387981 0.5657706039998295 0.024763682500775347 17.018464675103328 0.047575900914963505 18.668102543402284 1.48 bo295207 bo G g
36 249109026598 2459309.4195368 0.5824338541341996 0.03913744211619508 16.986949095958455 0.07303953513420613 18.171159515669324 1.65 bo291046 bo G g
37 249109026598 2458196.966811 0.5730530411406289 0.02984243856277214 17.004578568198887 0.05660459135831417 18.4655548403216 1.49 bs056655 bs G g
38 249109026598 2458982.7253288 0.45395356344538923 0.022135656644443977 17.25753704834914 0.053002109224660775 18.78990958729397 1.45 bs247790 bs G g
39 249109026598 2458987.0305987 0.44240252363041493 0.027297413725161715 17.285521633075223 0.06706811170897196 18.56233685630347 1.41 bC130202 bC G g
40 249109026598 2459273.7925372 0.6401846573453882 0.1383314547231709 16.800338251200273 99.999 16.800338251200273 1.51 bG209741 bG B g
41 249109026598 2458906.8498531 0.411098781948431 0.026101158087023648 17.365200147272848 0.06901218211634907 18.610991168800886 1.47 bs235589 bs G g
