MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60053.086691 -21.961  1.978    -6   12 o  0   1.04 237.88787  13.32351  9017.01  3936.65 2.36 2.01 -54.2 -0.408 19.30 20.46 03a60053o0793o
60055.471210  20.046  0.319    35   11 c  0   1.16 237.88787  13.32351  1961.78 10079.33 2.40 2.24 -41.0 -0.447 19.52 21.32 02a60055o0524c
60055.534737  19.180  0.237    77   18 c  0   0.88 237.88787  13.32351  8606.84   449.84 2.43 2.09 -68.8 -0.412 19.48 21.26 02a60055o0599c
60055.540034  19.525  0.290    56   16 c  0   1.32 237.88787  13.32351  8665.07   526.00 2.33 2.04 -68.4 -0.416 19.35 21.07 02a60055o0608c
60055.596376  19.787  0.408    44   18 c  0   1.03 237.88787  13.32351  8697.17   404.29 2.39 2.05 -72.3 -0.413 19.45 21.14 02a60055o0631c
60057.300501  18.648  0.093   126   12 c  0   1.44 237.88787  13.32351  2930.78  3567.16 2.13 1.92  60.0 -0.374 19.38 21.04 04a60057o0693c
60057.303672  19.086  0.132    84   11 c  0   1.59 237.88787  13.32351  2952.46  3602.85 2.15 1.95  61.6 -0.377 19.34 21.05 04a60057o0700c
60057.311336  18.805  0.113   109   12 c  0   1.24 237.88787  13.32351  2899.59  3518.55 2.20 2.00  61.9 -0.370 19.32 21.02 04a60057o0716c
60057.341452  19.003  0.134    91   12 c  0   1.35 237.88787  13.32351  2897.37  3615.00 2.22 1.98  57.5 -0.374 19.26 20.98 04a60057o0781c
60063.227069  17.424  0.044   390   17 c  0   1.24 237.88787  13.32351  9707.56  8895.83 2.98 2.65 -52.8 -0.354 19.32 20.98 04a60063o0586c
60063.228880  17.402  0.043   397   17 c  0   1.03 237.88787  13.32351  9688.43  8856.27 2.88 2.57 -45.1 -0.374 19.32 21.00 04a60063o0590c
60063.231652  17.321  0.041   428   18 c  0   1.08 237.88787  13.32351  9748.17  8934.55 2.83 2.55 -48.7 -0.381 19.37 21.01 04a60063o0596c
60063.236758  17.453  0.041   379   16 c  0   1.27 237.88787  13.32351  9768.49  8817.20 2.82 2.53 -49.4 -0.376 19.39 21.03 04a60063o0607c
60064.969707  17.356  0.160   415   66 o  0   0.96 237.88787  13.32351  9930.96  4862.04 2.38 1.98 -54.2 -0.386 17.63 18.08 03a60065o0582o
60064.980280  17.292  0.112   440   49 o  0   1.36 237.88787  13.32351  9915.68  4823.49 2.32 2.03 -48.7 -0.385 17.60 17.90 03a60065o0603o
60064.983475  17.288  0.065   441   29 o  0   1.32 237.88787  13.32351  9972.59  4902.48 2.40 2.05 -46.9 -0.384 18.47 19.19 03a60065o0610o
60064.989684  20.732 33.000    18  610 o  0   0.79 237.88787  13.32351  9996.33  4787.26 2.40 2.10 -46.0 -0.384 16.06 16.35 03a60065o0623o
60066.169233  17.211  0.056   474   27 o  0   1.09 237.88787  13.32351  3551.65  8700.33 2.72 1.93 -78.9 -0.389 18.66 19.33 04a60066o0480o
60066.172412  17.344  0.058   419   24 o  0   1.51 237.88787  13.32351  3532.83  8661.50 2.68 2.05 -77.5 -0.386 18.62 19.36 04a60066o0487o
60066.177525  17.147  0.054   502   27 o  0   1.12 237.88787  13.32351  3592.85  8738.65 2.45 1.87 -75.2 -0.428 18.72 19.38 04a60066o0497o
60066.182981  17.063  0.048   543   26 o  0   0.80 237.88787  13.32351  3611.26  8621.93 2.61 1.91 -77.8 -0.396 18.73 19.40 04a60066o0509o
60067.445638  17.049  0.077   550   42 o  0   1.20 237.88787  13.32351  6839.78  1915.09 2.07 1.94  37.5 -0.420 18.01 18.27 02a60067o0451o
60067.447899  17.096  0.061   527   32 o  0   0.71 237.88787  13.32351  6859.69  1954.02 2.00 1.90  38.2 -0.434 18.60 18.81 02a60067o0456o
60067.474046  17.156  0.041   499   21 o  0   1.22 237.88787  13.32351  6802.18  1876.15 2.07 1.89  48.8 -0.428 18.67 18.99 02a60067o0510o
60067.502865  17.140  0.067   506   34 o  0   0.85 237.88787  13.32351  3796.25  8551.65 2.38 1.92  32.1 -0.406 18.72 19.09 02a60067o0570o
60067.879915  17.063  0.057   543   31 o  0   1.21 237.88787  13.32351  4124.28  5019.33 2.27 2.04 -51.2 -0.398 18.35 18.43 03a60068o0409o
60067.881732  17.131  0.064   510   33 o  0   1.03 237.88787  13.32351  4104.98  4979.57 2.30 2.15 -47.3 -0.399 18.30 18.46 03a60068o0413o
60067.884487  17.278  0.062   445   28 o  0   1.40 237.88787  13.32351  4160.11  5057.02 2.33 2.12 -50.6 -0.384 18.33 18.48 03a60068o0419o
60067.891323  17.079  0.059   535   32 o  0   1.06 237.88787  13.32351  4180.44  4941.01 2.27 2.07 -49.3 -0.403 18.38 18.57 03a60068o0434o
60071.007006  17.273  0.074   448   33 o  0   1.40 237.88787  13.32351  6043.10  9899.58 2.69 2.24 -43.0 -0.391 18.21 18.29 03a60071o0690o
60071.025658  17.377  0.110   407   45 o  0   1.09 237.88787  13.32351  6059.97  9939.47 2.76 2.20 -39.0 -0.389 18.17 18.25 03a60071o0728o
60071.050437  17.024  0.072   563   40 o  0   1.00 237.88787  13.32351  6008.00  9862.40 2.71 2.12 -38.4 -0.384 18.14 18.16 03a60071o0780o
60071.075166  17.030  0.086   560   48 o  0   0.92 237.88787  13.32351  5995.25  9980.50 2.80 2.26 -35.2 -0.375 18.05 18.04 03a60071o0832o
60072.263794  17.155  0.064   499   32 o  0   1.26 237.88787  13.32351  4179.05  9950.57 2.63 1.88 -79.1 -0.398 18.45 18.79 04a60072o0677o
60072.266986  17.134  0.061   508   31 o  0   1.13 237.88787  13.32351  4201.39  9986.99 2.60 1.86 -74.8 -0.411 18.48 18.78 04a60072o0684o
60072.274308  17.110  0.063   520   33 o  0   1.34 237.88787  13.32351  4147.47  9903.84 2.51 1.86 -77.1 -0.414 18.43 18.79 04a60072o0700o
60072.309720  17.075  0.055   537   30 o  0   1.72 237.88787  13.32351  4148.81 10000.74 2.60 1.96 -76.3 -0.416 18.37 18.70 04a60072o0776o
60073.972975  17.154  0.040   499   20 o  0   1.46 237.88787  13.32351  9053.14  1916.60 2.42 2.17 -38.5 -0.411 18.88 19.61 03a60074o0615o
60073.976167  17.092  0.040   529   21 o  0   1.40 237.88787  13.32351  9071.41  1956.39 2.62 2.26 -25.1 -0.390 18.84 19.61 03a60074o0622o
60073.981263  17.116  0.039   517   20 o  0   1.47 237.88787  13.32351  9016.39  1878.77 2.40 2.15 -42.2 -0.415 18.87 19.59 03a60074o0633o
60074.016902  17.096  0.044   527   23 o  0   1.32 237.88787  13.32351  9000.55  2001.95 2.69 2.34  -6.9 -0.399 18.74 19.49 03a60074o0710o
60075.182535  17.023  0.033   564   19 o  0   1.71 237.88787  13.32351  1629.25  8814.78 2.57 1.83 -77.6 -0.392 19.01 19.90 04a60075o0518o
60075.185282  17.150  0.037   501   19 o  0   1.86 237.88787  13.32351  1610.24  8775.71 2.62 1.89 -81.1 -0.374 19.01 19.90 04a60075o0524o
60075.188475  17.045  0.041   552   22 o  0   1.02 237.88787  13.32351  1669.23  8852.55 2.59 1.84 -79.3 -0.384 19.02 19.93 04a60075o0531o
60075.193931  17.165  0.040   494   20 o  0   1.48 237.88787  13.32351  1689.98  8734.41 2.53 1.84 -79.9 -0.394 19.01 19.91 04a60075o0543o
60078.335852  17.320  0.045   429   20 o  0   2.09 237.88787  13.32351  1033.62  3603.76 2.36 1.87  49.5 -0.398 18.88 19.71 04a60078o0299o
60078.338630  17.322  0.045   428   19 o  0   1.85 237.88787  13.32351  1053.39  3642.82 2.39 1.90  52.4 -0.393 18.86 19.69 04a60078o0305o
60078.344538  17.141  0.042   505   21 o  0   1.31 237.88787  13.32351   994.40  3565.02 2.40 1.81  49.0 -0.405 18.86 19.66 04a60078o0318o
60078.357911  17.300  0.049   436   21 o  0   1.57 237.88787  13.32351   973.35  3683.40 2.43 1.81  51.3 -0.394 18.78 19.62 04a60078o0347o
60079.474052  17.315  0.033   430   14 c  0   1.07 237.88787  13.32351  9803.74  6910.51 2.68 2.47  25.5 -0.409 19.59 21.30 02a60079o0510c
60079.503057  17.367  0.031   410   13 c  0   1.47 237.88787  13.32351  9785.94  6866.82 2.71 2.49  26.8 -0.405 19.50 21.15 02a60079o0567c
60079.518045  17.346  0.032   418   14 c  0   1.16 237.88787  13.32351  9851.08  6944.42 2.64 2.49  24.1 -0.413 19.56 21.16 02a60079o0596c
60079.521547  17.410  0.030   394   12 c  0   1.80 237.88787  13.32351  9871.09  6833.51 2.64 2.47  20.9 -0.409 19.55 21.15 02a60079o0601c
60079.616957  17.260  0.055   453   25 o  0   1.45 237.88787  13.32351  9880.34  6888.71 2.31 2.18   1.8 -0.450 18.82 19.41 02a60079o0786o
60082.925492  17.608  0.038   329   13 c  0   1.01 237.88787  13.32351  7998.89  4904.28 2.46 2.25 -51.7 -0.400 19.59 21.63 03a60083o0519c
60082.928747  17.625  0.039   324   12 c  0   0.98 237.88787  13.32351  7979.19  4864.61 2.44 2.24 -48.8 -0.402 19.67 21.73 03a60083o0526c
60082.931502  17.627  0.041   323   13 c  0   1.30 237.88787  13.32351  8036.11  4943.02 2.53 2.33 -47.8 -0.396 19.53 21.60 03a60083o0532c
60082.936545  17.743  0.049   290   14 c  0   0.96 237.88787  13.32351  8057.85  4827.53 2.50 2.30 -47.0 -0.398 19.38 21.39 03a60083o0543c
60084.201811  17.389  0.044   402   18 o  0   1.55 237.88787  13.32351  2810.61  1647.03 2.20 1.86  47.0 -0.430 19.16 20.37 04a60084o0420o
60084.206819  17.616  0.053   326   17 o  0   1.43 237.88787  13.32351  2834.61  1680.57 2.43 2.04  45.1 -0.411 19.00 20.27 04a60084o0431o
60084.209546  17.625  0.049   324   16 o  0   1.85 237.88787  13.32351  2778.67  1599.31 2.30 1.95  42.3 -0.417 19.12 20.34 04a60084o0437o
60084.227555  17.686  0.059   306   18 o  0   1.19 237.88787  13.32351  2775.28  1697.79 2.16 1.86  47.3 -0.444 19.17 20.30 04a60084o0473o
60085.397589  17.591  0.039   334   13 o  0   1.43 237.88787  13.32351  2620.81  1618.50 1.93 1.86  46.9 -0.466 19.53 20.73 02a60085o0323o
60085.419863  17.585  0.034   336   12 o  0   2.33 237.88787  13.32351  2645.95  1657.33 1.95 1.76  35.9 -0.465 19.61 20.77 02a60085o0366o
60085.421681  17.680  0.039   308   12 o  0   1.42 237.88787  13.32351  2587.74  1579.67 1.99 1.86  34.2 -0.459 19.60 20.78 02a60085o0370o
60085.437651  17.650  0.041   316   13 o  0   1.71 237.88787  13.32351  8018.92  8851.25 2.33 2.07  36.9 -0.449 19.51 20.76 02a60085o0398o
60088.957536  18.009  0.058   227   13 c  0   1.10 237.88787  13.32351  7152.44  3930.08 2.90 2.50 -17.8 -0.391 19.45 21.34 03a60089o0585c
60088.961254  17.998  0.051   229   12 c  0   1.39 237.88787  13.32351  7170.42  3969.81 2.97 2.56 -20.8 -0.384 19.40 21.32 03a60089o0591c
60088.977534  18.056  0.058   218   13 c  0   0.97 237.88787  13.32351  7117.73  3893.51 3.21 2.78 -15.8 -0.360 19.27 21.24 03a60089o0623c
60088.984004  18.119  0.066   205   14 c  0   0.73 237.88787  13.32351  7095.36  4010.74 3.05 2.58 -17.3 -0.375 19.37 21.25 03a60089o0637c
60091.389387  17.747  0.049   289   14 o  0   1.80 237.88787  13.32351   665.57  7726.15 2.00 1.85 -41.9 -0.458 19.42 20.48 02a60091o0318o
60091.390744  17.790  0.061   278   17 o  0   1.48 237.88787  13.32351   685.16  7767.45 2.08 1.94 -46.4 -0.449 19.39 20.48 02a60091o0321o
60091.393455  17.693  0.048   304   14 o  0   1.80 237.88787  13.32351   626.30  7689.37 2.01 1.88 -44.7 -0.453 19.41 20.47 02a60091o0327o
60091.420202  17.717  0.035   297   10 o  0   3.39 237.88787  13.32351   615.67  7807.87 2.01 1.87 -17.1 -0.445 19.44 20.48 02a60091o0377o
60091.952011  21.145  0.704    13    9 c  0   1.55 237.88787  13.32351  7109.08    44.82 2.70 2.38 -16.6 -0.362 19.55 21.33 03a60092o0540c
60091.954789  18.262  0.057   180   10 c  0   1.45 237.88787  13.32351  7128.06    85.19 2.58 2.32 -22.4 -0.365 19.57 21.32 03a60092o0546c
60091.972081  18.155  0.058   199   12 c  0   1.55 237.88787  13.32351  7051.98   124.68 2.65 2.42 -30.4 -0.358 19.49 21.29 03a60092o0583c
60096.110667  17.686  1.518   306  464 o  0   0.90 237.88787  13.32351  5839.32  9075.94 2.81 2.19 -72.2 -0.386 15.46 15.37 04a60096o0321o
60096.113458  17.548  0.389   347  135 o  0   1.00 237.88787  13.32351  5820.26  9036.94 2.70 2.18 -73.0 -0.397 17.18 17.41 04a60096o0327o
60101.410251  18.204  0.241   190   46 o  0   1.22 237.88787  13.32351  2483.37   786.56 2.03 1.92 -64.2 -0.473 17.93 18.19 02a60101o0367o
60101.412964  18.047  0.144   219   32 o  0   1.78 237.88787  13.32351  2464.72   748.16 1.99 1.90  87.3 -0.476 18.20 18.50 02a60101o0373o
60101.418337  18.661  0.252   125   31 o  0   1.25 237.88787  13.32351  2526.83   826.45 2.01 1.89  67.8 -0.480 18.49 18.85 02a60101o0384o
60101.455283  17.094  0.345   528  182 o  0   1.56 237.88787  13.32351  2556.23   705.77 1.96 1.84  73.1 -0.490 16.44 16.32 02a60101o0458o
60103.389524  18.310  0.066   172   11 o  0   2.51 237.88787  13.32351  1531.34  6814.48 2.36 2.11  10.7 -0.420 19.45 20.68 02a60103o0316o
60103.401616  18.484  0.084   147   12 o  0   1.72 237.88787  13.32351  1515.04  6777.39 2.16 1.90  23.0 -0.432 19.45 20.52 02a60103o0341o
60103.405152  18.589  0.087   133   12 o  0   1.47 237.88787  13.32351  1573.96  6854.89 2.22 1.95  25.4 -0.432 19.44 20.49 02a60103o0348o
60103.410758  18.578  0.102   135   14 o  0   1.42 237.88787  13.32351  1595.61  6739.31 2.28 1.99  25.5 -0.427 19.37 20.44 02a60103o0360o
60105.153644  19.042  0.139    88   12 c  0   1.52 237.88787  13.32351  2188.89 10068.90 3.27 2.47 -82.0 -0.337 19.33 21.44 04a60105o0067c
60105.159107 -18.213  0.069  -188   13 c  0  23.78 237.88787  13.32351  2213.68 10101.78 3.35 2.58 -79.9 -0.321 19.29 21.42 04a60105o0079c
60105.161878  19.257  0.166    72   12 c  0   1.44 237.88787  13.32351  2157.23 10020.92 3.37 2.61 -82.0 -0.324 19.27 21.36 04a60105o0085c
60105.166651  18.833  0.129   106   14 c  0   1.07 237.88787  13.32351  2141.27 10134.54 3.34 2.59 -83.4 -0.331 19.26 21.26 04a60105o0095c
60108.132058  18.930  0.102    97   10 c  0   1.73 237.88787  13.32351  4564.34  7550.06 2.25 1.95 -79.2 -0.387 19.48 21.62 04a60108o0419c
60108.134780  19.899  0.277    40   11 c  0   1.19 237.88787  13.32351  4586.20  7585.76 2.24 1.95 -77.6 -0.380 19.47 21.58 04a60108o0425c
60108.145403  19.313  0.166    68   11 c  0   0.87 237.88787  13.32351  4537.64  7497.38 2.23 1.92 -77.2 -0.381 19.47 21.57 04a60108o0448c
60108.151762  18.943  0.115    96   11 c  0   1.38 237.88787  13.32351  4523.62  7607.48 2.27 1.95 -76.4 -0.380 19.46 21.56 04a60108o0462c
60111.120036  19.122  0.126    82   10 c  0   1.88 237.88787  13.32351  8452.05  7337.93 2.54 2.14 -20.0 -0.406 19.43 21.41 04a60111o0396c
60111.122764  19.388  0.162    64   10 c  0   1.82 237.88787  13.32351  8474.94  7373.60 2.59 2.20 -22.9 -0.399 19.38 21.42 04a60111o0402c
60111.127768  19.642  0.211    50   11 c  0   1.22 237.88787  13.32351  8420.45  7291.64 2.57 2.11 -14.9 -0.409 19.42 21.42 04a60111o0413c
60111.137847  19.297  0.155    69   11 c  0   1.50 237.88787  13.32351  8410.18  7398.73 2.55 2.15 -22.2 -0.406 19.45 21.46 04a60111o0435c
60115.363600  19.047  0.122    87   11 c  0   1.11 237.88787  13.32351  9956.27  4780.73 2.54 2.34 -62.7 -0.433 19.72 21.63 02a60115o0255c
60115.368966  19.105  0.134    83   11 c  0   1.10 237.88787  13.32351  9937.91  4741.54 2.52 2.32 -62.2 -0.436 19.68 21.63 02a60115o0266c
60115.372546  19.802  0.233    44   10 c  0   1.16 237.88787  13.32351  9997.88  4820.02 2.55 2.33 -57.6 -0.434 19.70 21.62 02a60115o0273c
60115.405584  19.204  0.154    76   12 c  0   1.27 237.88787  13.32351 10022.49  4703.73 2.56 2.35 -42.7 -0.429 19.60 21.63 02a60115o0341c
60118.872485  18.681  0.119   122   15 o  0   1.13 237.88787  13.32351  6432.83  5559.80 2.80 2.40 -18.0 -0.430 19.25 20.80 03a60119o0379o
60118.875991  18.687  0.121   122   15 o  0   1.39 237.88787  13.32351  6451.85  5599.09 2.86 2.57 -32.2 -0.394 19.21 20.75 03a60119o0386o
60118.883661  19.283  0.187    70   13 o  0   1.02 237.88787  13.32351  6397.09  5520.69 2.56 2.30 -45.8 -0.415 19.29 20.73 03a60119o0401o
60118.894178  18.986  0.162    92   15 o  0   1.28 237.88787  13.32351  6376.17  5637.42 2.89 2.65 -42.1 -0.398 19.11 20.68 03a60119o0422o
60123.108903  18.850  0.186   105   20 o  0   1.54 237.88787  13.32351  4163.88  9957.20 2.61 1.95 -75.7 -0.388 18.90 19.76 04a60123o0368o
60123.111614  19.385  0.273    64   17 o  0   1.87 237.88787  13.32351  4186.03  9993.53 2.63 1.91 -77.4 -0.399 18.85 19.73 04a60123o0374o
60123.116594  19.536  0.351    56   20 o  0   0.97 237.88787  13.32351  4131.26  9910.57 2.63 1.93 -78.4 -0.394 18.91 19.77 04a60123o0385o
60126.107199  18.736  0.356   116   41 o  0   0.90 237.88787  13.32351  2630.63  7618.67 2.33 1.86 -78.7 -0.389 18.15 18.34 04a60126o0361o
60126.110818  18.094  0.175   210   37 o  0   1.02 237.88787  13.32351  2652.79  7654.07 2.28 1.91 -81.8 -0.387 18.16 18.39 04a60126o0369o
60126.116466  18.860  0.329   104   34 o  0   0.93 237.88787  13.32351  2599.16  7571.51 2.30 1.85 -78.2 -0.386 18.23 18.59 04a60126o0381o
60126.125954  19.760  1.259    45   57 o  0   0.84 237.88787  13.32351  2586.18  7680.37 2.30 1.83 -80.2 -0.380 17.58 17.68 04a60126o0400o
60128.148403  19.224  0.534    74   40 o  0   1.20 237.88787  13.32351  1016.02  3610.73 2.66 2.17  55.5 -0.366 18.00 18.32 04a60128o0451o
60128.157942  19.357  0.658    66   43 o  0   0.91 237.88787  13.32351  1043.13  3647.07 2.54 2.11  48.8 -0.375 18.04 18.31 04a60128o0472o
60128.166406  22.068  7.848     5   42 o  0   1.38 237.88787  13.32351   986.17  3564.51 2.58 2.11  53.1 -0.375 17.82 17.96 04a60128o0489o
60128.180581  20.175  1.240    31   38 o  0   1.74 237.88787  13.32351   972.08  3677.91 2.69 2.22  50.3 -0.360 17.96 18.24 04a60128o0520o
60129.112148  19.180  0.402    77   31 o  0   0.79 237.88787  13.32351   994.44  3634.63 2.63 2.20  54.0 -0.369 18.33 18.81 04a60129o0375o
60129.121670  19.168  0.455    78   36 o  0   0.85 237.88787  13.32351  1021.31  3666.23 2.65 2.24  56.5 -0.363 18.23 18.82 04a60129o0396o
60129.133466  19.142  0.375    80   30 o  0   1.45 237.88787  13.32351   969.13  3579.48 2.62 2.16  55.8 -0.371 18.27 18.74 04a60129o0422o
60129.136191  18.850  0.345   105   36 o  0   0.98 237.88787  13.32351   952.20  3694.70 2.67 2.26  52.4 -0.366 18.24 18.75 04a60129o0428o
60130.852910  19.769  0.343    45   15 o  0   1.70 237.88787  13.32351  4495.27  5610.59 2.25 1.98 -51.2 -0.390 18.96 19.68 03a60131o0366o
60130.855704  19.165  0.237    78   19 o  0   1.04 237.88787  13.32351  4514.56  5649.65 2.30 2.00 -51.0 -0.391 18.94 19.65 03a60131o0372o
60130.862561  19.022  0.183    89   16 o  0   1.87 237.88787  13.32351  4458.50  5572.01 2.25 2.04 -44.3 -0.395 18.80 19.45 03a60131o0387o
60130.877250  19.111  0.242    82   20 o  0   0.91 237.88787  13.32351  4439.25  5687.78 2.25 1.99 -45.5 -0.389 18.98 19.64 03a60131o0419o
60132.114161  19.116  3.257    82  267 o  0   0.90 237.88787  13.32351  2579.06  5665.22 2.43 2.21  89.9 -0.378 16.17 16.70 04a60132o0379o
60132.122367  18.369  0.428   163   70 o  0   2.18 237.88787  13.32351  2602.88  5698.61 2.38 2.12  86.2 -0.365 17.14 17.61 04a60132o0397o
60132.125076  20.560  8.621    22  187 o  0   0.97 237.88787  13.32351  2545.95  5619.31 2.37 2.12  86.5 -0.353 16.44 16.87 04a60132o0403o
60132.134673 -19.071  3.024   -85  258 o  0   1.25 237.88787  13.32351  2532.73  5729.80 2.41 2.12  85.3 -0.379 16.14 16.50 04a60132o0424o
60133.349737  20.085  0.304    34   10 c  0   1.05 237.88787  13.32351  2648.99  1925.50 2.53 2.36 -65.2 -0.427 19.67 21.63 02a60133o0227c
60133.352903  19.630  0.180    51    9 c  0   1.63 237.88787  13.32351  2631.34  1885.61 2.54 2.41 -67.7 -0.422 19.65 21.64 02a60133o0234c
60133.364133  19.625  0.182    51    9 c  0   1.42 237.88787  13.32351  2691.40  1961.05 2.48 2.34 -69.4 -0.421 19.66 21.63 02a60133o0258c
60133.374446  19.255  0.133    72   10 c  0   1.20 237.88787  13.32351  2714.99  1843.79 2.48 2.37 -76.4 -0.422 19.61 21.53 02a60133o0279c
60134.072964  19.344  0.395    66   26 o  0   1.32 237.88787  13.32351  2817.21  1631.37 2.38 2.07  54.8 -0.421 18.46 19.82 04a60134o0288o
60134.077603  18.913  0.267    99   26 o  0   1.37 237.88787  13.32351  2846.79  1667.47 2.27 2.06  47.0 -0.393 18.35 19.69 04a60134o0297o
60134.083114  21.021  2.194    14   31 o  0   1.43 237.88787  13.32351  2787.28  1581.85 2.47 2.13  55.0 -0.413 18.10 19.50 04a60134o0309o
60134.092738  20.929  2.587    15   40 o  0   0.94 237.88787  13.32351  2776.16  1689.75 2.47 2.09  50.7 -0.414 18.35 19.73 04a60134o0330o
60136.801775  20.099  0.215    33    7 c  0   2.43 237.88787  13.32351  6460.38  7487.59 2.54 2.20 -46.7 -0.390 19.78 21.85 03a60137o0250c
60136.805092  20.123  0.270    32    9 c  0   1.28 237.88787  13.32351  6479.27  7526.90 2.52 2.22 -41.7 -0.387 19.76 21.86 03a60137o0257c
60136.811049  19.863  0.209    41    9 c  0   1.34 237.88787  13.32351  6422.44  7448.69 2.60 2.29 -30.9 -0.380 19.75 21.86 03a60137o0270c
60136.822509  19.696  0.172    48    8 c  0   1.44 237.88787  13.32351  6401.06  7564.94 3.04 2.37 -11.2 -0.366 19.61 21.89 03a60137o0295c
60138.063466  18.923  0.222    98   22 o  0   1.09 237.88787  13.32351  7094.71  3847.12 2.42 2.12 -22.3 -0.399 18.70 20.00 04a60138o0023o
60138.066658 -17.698  0.525  -302  159 o  0   1.03 237.88787  13.32351  7116.97  3882.26 2.37 2.07 -29.2 -0.397 16.20 17.38 04a60138o0030o
60138.073027  18.549  0.688   138   95 o  0   1.84 237.88787  13.32351  7065.24  3800.06 2.35 2.04 -22.0 -0.406 17.21 18.40 04a60138o0044o
60138.095512  19.546  0.313    55   17 o  0   0.82 237.88787  13.32351  7063.85  3900.66 2.42 2.20 -26.6 -0.409 19.09 20.44 04a60138o0093o
60140.129670  19.105  0.132    83   11 o  0   1.69 237.88787  13.32351   715.76  7672.88 2.54 1.98 -85.1 -0.373 19.35 20.93 04a60140o0403o
60140.141559  19.953  0.345    38   13 o  0   0.93 237.88787  13.32351   739.17  7708.10 2.61 2.03 -86.4 -0.362 19.29 20.71 04a60140o0429o
60140.153463  19.430  0.200    61   12 o  0   1.30 237.88787  13.32351   683.29  7628.02 2.62 2.09  85.7 -0.360 19.26 20.61 04a60140o0455o
60140.166821  19.326  0.215    68   14 o  0   1.37 237.88787  13.32351   663.06  7743.34 2.56 2.07 -79.6 -0.361 19.12 20.50 04a60140o0484o
60141.066825  19.703  0.296    48   14 o  0   0.74 237.88787  13.32351   670.99  7709.53 2.45 2.10  84.6 -0.394 19.38 20.90 04a60141o0266o
60141.070000  19.682  0.242    49   12 o  0   1.31 237.88787  13.32351   693.59  7745.73 2.53 2.11  87.8 -0.388 19.43 20.92 04a60141o0273o
