,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60055.53558925,-18.837299960556265,c,c,5519.2683,5519.2683,7.779061565020187e-17,-0.91696753777655,1.2977011402067938e-17,0.16681975446011607,19.64866709274674,2.5552752575761914,0.16681975446011607,False
1,60057.31424025,-17.05864896055573,c,c,5519.2683,5519.2683,1.6457348923017615e-16,-0.5915348693727953,1.0303537571971936e-17,0.06260751728707155,18.835085421737357,1.7416935865668073,0.06260751728707155,False
2,60063.23108975,-11.141799460558104,c,c,5519.2683,5519.2683,6.428166237550666e-16,0.0001923530703038523,1.49006319861795e-17,0.023180221910155688,17.35576736562961,0.26237553045906026,0.023180221910155688,False
3,60079.50417525,5.131286039439146,c,c,5005.631459871429,5005.631459871429,6.659565132321556e-16,0.015551124421094187,1.1572660729189585e-17,0.017377502133018856,17.317370437252634,0.22397860208208442,0.017377502133018856,False
4,60082.9305715,8.557682289443619,c,c,5519.2683,5519.2683,5.143525466824502e-16,-0.09663385189916518,1.1373442290020722e-17,0.02211215315911021,17.597832878053282,0.504441042882732,0.02211215315911021,False
5,60088.970082,14.597192789442488,c,c,5519.2683,5519.2683,3.572014339214878e-16,-0.2549815527531454,1.1373442290020758e-17,0.031840416106841886,17.993702130188236,0.900310295017686,0.031840416106841886,False
6,60091.959627,17.586737789439212,c,c,5519.2683,5519.2683,1.847348205004499e-16,-0.5413459834379353,1.0269653873069362e-17,0.05559132731581782,18.709613206900208,1.616221371729658,0.05559132731581782,False
7,60105.160724333335,30.787835122777324,c,c,5519.2683,5519.2683,1.40815775131763e-16,-0.6592434362458768,1.2753908427149736e-17,0.09057158841199256,19.004356838920064,1.9109650037495136,0.09057158841199256,False
8,60108.14100075,33.76811153944436,c,c,5519.2683,5519.2683,1.235747688211851e-16,-0.7159649396983951,9.422541193938165e-18,0.07624971734782487,19.146160597551358,2.0527687623808077,0.07624971734782487,False
9,60111.127103750005,36.754214539447275,c,c,5519.2683,5519.2683,1.0828713734350058e-16,-0.7733178734252011,9.195978728943384e-18,0.08492217039381668,19.28954293186837,2.1961510966978217,0.08492217039381668,False
10,60115.377673999996,41.00478478943842,c,c,5519.2683,5519.2683,1.147510409292326e-16,-0.7481381125732209,9.606533202430271e-18,0.08371630553098562,19.226593529738423,2.133201694567873,0.08371630553098562,False
11,60133.36030475,58.987415539442736,c,c,5519.2683,5519.2683,8.401025775684473e-17,-0.8835624291756119,8.313896845970033e-18,0.09896287748614435,19.5651543212444,2.4717624860738496,0.09896287748614435,False
12,60136.81288333333,62.439994122774806,c,c,5519.2683,5519.2683,6.630313266885865e-17,-0.9863606980769042,8.753379567640792e-18,0.13202060317961556,19.822149993497632,2.728758158327082,0.13202060317961556,False
13,60049.51771279999,-24.855176410565036,c,c,5519.2683,5519.2683,3.661296879422756e-17,-1.2442598009180834,3.661296879422756e-18,0.1,20.46689775060058,3.37350591543003,0.1,True
14,60050.194343,-24.178546210554487,c,c,5519.2683,5519.2683,4.808700608368768e-17,-1.1258670078043025,4.808700608368768e-18,0.1,20.170915767816123,3.0775239326455726,0.1,True
15,60051.57098575,-22.801903460560425,c,c,5519.2683,5519.2683,5.197760772723187e-17,-1.092078459177685,5.197760772723187e-18,0.1,20.086444396249586,2.993052561079036,0.1,True
16,60048.28569875,-26.087190460559214,o,o,7031.112899999999,7031.112899999999,4.9765188439434444e-17,-1.1109690934753829,1.0173243035835767e-17,0.20442488725259977,19.870814568859007,2.777422733688457,0.20442488725259977,False
17,60053.059533,-21.313356210557686,o,o,7031.112899999999,7031.112899999999,3.27049952318188e-17,-1.293280656220336,1.0881596014017688e-17,0.33271969425119946,20.326593475721392,3.233201640550842,0.33271969425119946,False
18,60064.9807865,-9.39210271056072,o,o,7031.112899999999,7031.112899999999,5.476851101274789e-16,-0.06936381241198397,3.174690977134347e-17,0.05796562510884051,17.266801366200507,0.17340953102995726,0.05796562510884051,False
19,60066.17553775,-8.197351460556092,o,o,7031.112899999999,7031.112899999999,6.036481689489152e-16,-0.02711085874976149,1.7630685849902807e-17,0.029206890299363825,17.161168982044952,0.06777714687440195,0.029206890299363825,False
20,60067.675988125004,-6.696901085553691,o,o,7031.112899999999,7031.112899999999,6.374374699408522e-16,-0.0034571577223090344,1.4436897403542786e-17,0.022648335067096674,17.10203472947632,0.008642894305769033,0.022648335067096674,False
21,60071.03956675,-3.3333224605594296,o,o,7031.112899999999,7031.112899999999,6.124398839687093e-16,-0.020831280831485444,2.7378146753641782e-17,0.04470340268538191,17.14547003724926,0.052078202078710945,0.04470340268538191,False
22,60072.278701999996,-2.0941872105613584,o,o,7031.112899999999,7031.112899999999,6.474765419128668e-16,0.003329292170230147,2.1394903791266355e-17,0.03304351958151025,17.085068604744972,-0.008323230425578032,0.03304351958151025,False
23,60073.976801666664,-0.39608754389337264,o,o,7031.112899999999,7031.112899999999,6.450173151416827e-16,0.0016766268217711655,1.5964561602646755e-17,0.024750593864507377,17.08920026811612,-0.004191567054430578,0.024750593864507377,False
24,60074.016902,-0.3559872105543036,o,o,7031.112899999999,7031.112899999999,6.606211849086995e-16,0.012057750234568232,3.130253827414351e-17,0.047383491461100574,17.06324745958413,-0.03014437558642058,0.047383491461100574,False
25,60075.18755575,0.8146665394451702,o,o,7031.112899999999,7031.112899999999,6.605745231029158e-16,0.012027073530649801,1.353804692257753e-17,0.020494352187525006,17.063324151343924,-0.03006768382662628,0.020494352187525006,False
26,60078.34702633333,3.9741371227719355,o,o,7031.112899999999,7031.112899999999,5.695937917278923e-16,-0.05232949929728825,1.592336160119642e-17,0.02795564458821097,17.22421558341377,0.13082374824321974,0.02795564458821097,False
27,60079.616957,5.244067789441033,o,o,8108.993644585715,8108.993644585715,5.678584378816713e-16,-0.05365466296514754,3.4024498124069015e-17,0.05991721854304636,17.227528492583417,0.13413665741286707,0.05991721854304636,False
28,60084.211432749995,9.838543539437524,o,o,7031.112899999999,7031.112899999999,4.2393671307651093e-16,-0.18059371811097158,1.1696438988384522e-17,0.027590059147044387,17.544876130447978,0.45148429527742806,0.027590059147044387,False
29,60085.418973666674,11.04608445611666,o,o,7031.112899999999,7031.112899999999,3.995233198291041e-16,-0.20635261258946258,9.931577079674208e-18,0.02485856666369922,17.609273366644207,0.5158815314736565,0.02485856666369922,False
30,60091.39119533333,17.01830612277263,o,o,7031.112899999999,7031.112899999999,3.658051864176902e-16,-0.24464488772202486,1.1642820340246705e-17,0.03182792582648758,17.70500405447561,0.6116122193050586,0.03182792582648758,False
31,60101.42420875,27.051319539445103,o,o,7031.112899999999,7031.112899999999,2.2369195523825077e-16,-0.4582443807743548,2.7111774606040675e-17,0.12120138418551687,18.239002787106436,1.1456109519358861,0.12120138418551687,False
32,60103.405842,29.03295278944279,o,o,7031.112899999999,7031.112899999999,1.7381321498206685e-16,-0.5678119536851653,9.87594371421348e-18,0.056819291417125155,18.51292171938346,1.4195298842129098,0.056819291417125155,False
33,60118.881578750006,44.508689539448824,o,o,7031.112899999999,7031.112899999999,1.2421453797183666e-16,-0.7137223180710119,9.809136771277655e-18,0.07896931334641115,18.877697630348077,1.7843057951775272,0.07896931334641115,False
34,60123.112370333336,48.73948112277867,o,o,7031.112899999999,7031.112899999999,9.245128199182692e-17,-0.8419818086138129,1.4796575308843446e-17,0.16004727019525297,19.19834635670508,2.1049545215345304,0.16004727019525297,False
35,60126.11510925001,51.74222003945033,o,o,7031.112899999999,7031.112899999999,1.6369177692450704e-16,-0.5938678832449504,2.7229494940412987e-17,0.16634613816288982,18.578061543282924,1.4846697081123743,0.16634613816288982,False
36,60129.12586875,54.75297953944391,o,o,7031.112899999999,7031.112899999999,1.0524585412429018e-16,-0.7856897493825361,2.2389797022826295e-17,0.21273804283430534,19.05761620862689,1.9642243734563394,0.21273804283430534,False
37,60130.862106249995,56.48921703943779,o,o,7031.112899999999,7031.112899999999,8.915372063971097e-17,-0.8577552741307066,1.166140206012359e-17,0.13080107006694403,19.23778002049731,2.1443881853267612,0.13080107006694403,False
38,60134.081604750005,59.70871553944744,o,o,7031.112899999999,7031.112899999999,7.265837928178942e-17,-0.9466090401113227,2.0014058756250974e-17,0.27545424153532083,19.45991443544885,2.3665226002783015,0.27545424153532083,False
39,60138.07466575,63.7017765394412,o,o,7031.112899999999,7031.112899999999,8.747652040099703e-17,-0.8660032468190266,1.8063605281897542e-17,0.20649661416678455,19.258399952218113,2.165008117047563,0.20649661416678455,False
40,60140.14787825,65.7749890394407,o,o,7031.112899999999,7031.112899999999,8.035884045921117e-17,-0.9028610849174186,8.403655467917114e-18,0.1045766143450349,19.350544547464096,2.2571527122935464,0.1045766143450349,False
41,60141.076065249996,66.7031760394384,o,o,7031.112899999999,7031.112899999999,7.366004834029435e-17,-0.9406627468409674,8.62345915583393e-18,0.11707104936987432,19.445048702272963,2.351656867102413,0.11707104936987432,False
42,60144.059682666666,69.68679345610872,o,o,7031.112899999999,7031.112899999999,8.218903530026429e-17,-0.8930808634563867,1.4635507221378723e-17,0.17807128612606626,19.32609399381152,2.2327021586409685,0.17807128612606626,False
43,60153.064935,78.69204578944482,o,o,7031.112899999999,7031.112899999999,6.28909961091969e-17,-1.0093062729446416,2.0324909565470373e-17,0.32317677923530536,19.61665751753215,2.5232656823616004,0.32317677923530536,False
44,60096.112062500004,21.739173289446626,o,o,7031.112899999999,7031.112899999999,8.124575220545474e-16,0.1019059175328163,8.124575220545475e-17,0.1,16.83862704133851,-0.25476479383204165,0.1,True
45,60128.163333,53.79044378943945,o,o,7031.112899999999,7031.112899999999,1.2727229935843306e-16,-0.7031608560312286,1.2727229935843306e-17,0.1,18.85129397524862,1.7579021400780697,0.1,True
46,60132.12463666667,57.751747456110024,o,o,7031.112899999999,7031.112899999999,8.255101004136301e-16,0.10882764500990483,8.255101004136302e-17,0.1,16.821322722645785,-0.27206911252476473,0.1,True
47,60146.091180999996,71.71829178943881,o,o,7031.112899999999,7031.112899999999,1.2902868062291296e-16,-0.6972084899335655,1.2902868062291296e-17,0.1,18.836413060004464,1.7430212248339139,0.1,True
48,60151.298891,76.92600178944122,o,o,7031.112899999999,7031.112899999999,9.401629766252827e-17,-0.8346916015862789,9.401629766252827e-18,0.1,19.180120839136247,2.086729003965697,0.1,True
49,60070.3614,-4.011489210555737,UVM2,UVM2,2310.2228099999998,2310.2228099999998,1.1991675642526448e-17,-1.7290148734091382,1.1991675642526449e-18,0.1,22.624354528685057,5.530962693514507,0.1,True
50,60073.7256,-0.6472892105593928,UVM2,UVM2,2310.2228099999998,2310.2228099999998,1.5152345797096133e-17,-1.627414873409137,4.863903000867859e-18,0.321,22.370354528685056,5.2769626935145055,0.321,False
51,60076.6658,2.292910789445159,UVM2,UVM2,2310.2228099999998,2310.2228099999998,6.150067366401665e-17,-1.0190148734091373,6.1500673664016654e-18,0.1,20.849354528685055,3.7559626935145047,0.1,True
52,60079.6561,5.283210789442819,UVM2,UVM2,1747.1011659214282,1747.1011659214282,1.2270997650701167e-17,-1.7190148734091366,1.2270997650701167e-18,0.1,22.599354528685055,5.505962693514505,0.1,True
53,60081.7642,7.3913107894404675,UVM2,UVM2,2310.2228099999998,2310.2228099999998,1.7574374347348243e-17,-1.5630148734091378,1.7574374347348242e-18,0.1,22.209354528685054,5.115962693514504,0.1,True
54,60070.3512,-4.021689210559998,UVW1,UVW1,2727.53334,2727.53334,9.060020852524111e-17,-0.8507655491217498,1.4767833989614302e-17,0.163,20.248440717111766,3.155048881941216,0.163,False
55,60073.715,-0.6578892105608247,UVW1,UVW1,2727.53334,2727.53334,7.598523260252835e-17,-0.9271655491217494,1.2537563379417178e-17,0.165,20.43944071711177,3.3460488819412184,0.165,False
56,60076.7917,2.418810789444251,UVW1,UVW1,2727.53334,2727.53334,5.748164619691052e-17,-1.0483655491217512,1.0921512777412999e-17,0.19,20.742440717111766,3.6490488819412157,0.19,False
57,60079.6453,5.272410789439164,UVW1,UVW1,2833.277930571428,2833.277930571428,4.6379834784499866e-17,-1.1415655491217507,9.647005635175971e-18,0.208,20.975440717111766,3.8820488819412162,0.208,False
58,60081.7508,7.377910789444286,UVW1,UVW1,2727.53334,2727.53334,5.4692679050147535e-17,-1.0699655491217506,1.378255512063718e-17,0.252,20.796440717111768,3.7030488819412177,0.252,False
