# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:03:32
#
# Requested input R.A. = 27.1891947 degrees
# Requested input Dec. = 51.430481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 775 3 4 ZTF_r 526473461115 0 1.9943 250.362 9.64129 26.1447 2.1994e-06 0.0167352 0.0616931 6.17269e-06 2017 30. 0.046279 0.043632 20.0791 26.1447 1 2458280.9734606 775120211 19.10506056799 32.323013 0.657493 0.992811 9.43229097758 62.961395 0.150820 1.035450 null null null null null 2458276.965313 2458342.968935 57
 10 775 3 4 ZTF_r 527466201115 0 2.1 256.561 7.88812 26.1544 1.5643e-06 0.0142341 0.0675258 4.37888e-06 2030 30. 0.051962 0.043286 20.2568 26.1544 1 2458281.9662037 775120211 24.63437332639 28.907536 0.947950 1.038131 13.13621185735 53.840290 0.245628 1.039951 null null null null null 2458276.965313 2458342.968935 57
 11 775 3 4 ZTF_g 529451181115 0 2.6142 127.405 5.64727 26.1545 2.5855e-06 0.0184056 -0.0454417 7.20403e-06 2001 30. 0.054296 0.04976 20.3272 26.1545 1 2458283.9511806 775120111 -59.19578738929 27.209005 -2.420098 0.995298 -79.04850576562 44.996914 -1.768586 1.046915 null null null null null 2458277.964769 2458305.970000 57
 12 775 3 4 ZTF_r 529472801115 0 2.4877 251.647 8.79271 26.1475 2.0601e-06 0.0162836 0.0694062 5.76603e-06 2017 30. 0.049462 0.04372 19.9067 26.1475 1 2458283.9728009 775120211 35.69689048432 40.390060 0.983129 1.140908 136.287297212 67.243378 2.040427 1.056768 null null null null null 2458276.965313 2458342.968935 57
 13 775 3 4 ZTF_r 530474071115 2048 2.0327 51.4494 9.03051 24.3958 0.000351377 0.214063 0.0561713 0.000967559 1968 30. 0.054169 0.048876 18.1958 24.3958 1 2458284.9740741 775120211 -5.02314949784 39.797249 -0.140403 0.892017 -19.37997078176 76.736794 -0.254252 1.036523 null null null null null 2458276.965313 2458342.968935 57
 14 775 3 4 ZTF_g 532453611115 0 2.5312 134.196 5.21574 26.2057 2.0376e-06 0.0163144 -0.055119 5.67919e-06 1997 30. 0.052499 0.043545 20.5639 26.2057 1 2458286.9536111 775120111 9.17805938616 22.748163 0.448807 0.995936 -20.34513136967 37.713070 -0.543105 1.055470 null null null null null 2458277.964769 2458305.970000 57
 15 775 3 4 ZTF_r 532472921115 0 3.0973 259.269 8.81331 26.1727 2.4102e-06 0.0176088 0.064653 6.74729e-06 2015 30. 0.057409 0.049427 19.7593 26.1727 1 2458286.9729282 775120211 18.78303513047 47.166649 0.442981 0.964812 45.08435130007 70.299400 0.645638 1.084504 null null null null null 2458276.965313 2458342.968935 57
 16 775 3 4 ZTF_r 533477081115 0 2.5508 260.048 11.2841 26.1711 1.9794e-06 0.0159604 0.0660163 5.54737e-06 2022 30. 0.05144 0.04275 19.5953 26.1711 1 2458287.9770833 775120211 -5.67675013119 55.092789 -0.114620 0.994636 78.50181078775 91.085701 0.867650 1.062229 null null null null null 2458276.965313 2458342.968935 57
 17 738 13 1 ZTF_g 534428184815 8 4.7194 70.6804 5.94683 25.9581 1.18292e-05 0.0388261 -0.0570321 3.26818e-05 2025 30. 0.087589 0.077029 19.623 25.9581 1 2458288.9281829 738120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.950428 2458382.924306 57,61
 18 775 3 4 ZTF_g 534428631115 0 3.3604 125.654 5.78458 26.1315 4.1859e-06 0.023479 -0.0337401 1.16752e-05 2017 30. 0.067043 0.055605 20.1176 26.1315 1 2458288.9286343 775120111 11.52879671547 35.180531 0.364533 0.933833 7.86210328205 48.919941 0.161796 1.110088 null null null null null 2458277.964769 2458305.970000 57
 19 775 3 4 ZTF_r 534468711115 0 3.0829 253.653 7.98067 26.1514 2.8253e-06 0.0190717 0.0814293 7.90765e-06 2033 30. 0.065638 0.050424 19.8701 26.1514 1 2458288.9687153 775120211 -107.14377181292 43.774143 -2.722727 1.186257 -153.73307688218 63.951412 -2.420095 1.098167 null null null null null 2458276.965313 2458342.968935 57
 20 738 13 1 ZTF_r 534469164815 0 2.8039 185.911 7.52715 26.0037 3.1796e-06 0.0200834 0.0677145 8.78042e-06 2069 30. 0.061805 0.048673 19.8471 26.0037 1 2458288.9691667 738120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.969167 2458372.854062 57,61
 21 775 3 4 ZTF_g 535426641115 0 2.6843 127.749 5.59311 26.1553 2.8977e-06 0.0193893 -0.0473907 8.05361e-06 1974 30. 0.061801 0.043709 20.3196 26.1553 1 2458289.9266435 775120111 15.48568778498 28.184813 0.611181 0.875309 18.67859061752 45.908501 0.409606 1.048213 null null null null null 2458277.964769 2458305.970000 57
 22 775 3 4 ZTF_r 535475601115 0 1.7938 260.78 9.8587 26.158 1.4232e-06 0.0135403 0.0735622 3.95978e-06 1987 30. 0.046215 0.033736 20.0723 26.158 1 2458289.9756019 775120211 -20.14613884662 33.037567 -0.678326 0.986279 -37.14399008967 63.528675 -0.588619 1.039045 null null null null null 2458276.965313 2458342.968935 57
 23 775 3 4 ZTF_g 536451961115 0 2.7504 132.324 5.25617 26.2038 2.5898e-06 0.0184572 -0.0609649 7.22149e-06 2006 30. 0.056131 0.046548 20.3962 26.2038 1 2458290.9519676 775120111 -29.77391606601 23.371845 -1.417091 1.023856 -62.12390095279 37.549816 -1.665582 1.054448 null null null null null 2458277.964769 2458305.970000 57
 24 775 3 4 ZTF_g 537450871115 0 2.4112 132.996 4.97007 26.2132 2.0574e-06 0.0162729 -0.066224 5.73243e-06 1988 30. 0.051736 0.03831 20.6418 26.2132 1 2458291.9508796 775120111 -5.52421919438 21.337822 -0.287989 0.937984 -18.45812844295 36.994850 -0.502298 1.045624 null null null null null 2458277.964769 2458305.970000 57
 25 775 3 4 ZTF_g 538449441115 0 2.3466 134.448 4.85849 26.2135 1.8077e-06 0.0152763 -0.0662469 5.04154e-06 1991 30. 0.048063 0.03682 20.6868 26.2135 1 2458292.9494444 775120111 8.90816611791 20.205006 0.490438 1.405681 -40.34753105694 35.922691 -1.130741 1.041661 null null null null null 2458277.964769 2458305.970000 57
 26 775 3 4 ZTF_g 539450501115 0 2.7284 134.105 4.88348 26.2355 2.2648e-06 0.0171394 -0.0876448 6.32601e-06 2003 30. 0.056735 0.043946 20.5127 26.2355 1 2458293.9505093 775120111 21.70818911862 24.471830 0.986761 0.882891 42.71030265429 40.239571 1.068549 1.042765 null null null null null 2458277.964769 2458305.970000 57
 27 775 3 4 ZTF_r 543429881115 0 2.1078 251.55 15.0745 26.1353 2.5334e-06 0.0181242 0.068453 7.07889e-06 2016 30. 0.041901 0.037415 19.3889 26.1353 1 2458297.9298843 775120211 -15.42939428358 61.564640 -0.278787 1.020995 236.61667011307 113.404953 2.100528 1.044904 null null null null null 2458276.965313 2458342.968935 57
 28 775 3 4 ZTF_r 544449561115 0 2.6248 248.869 12.6131 26.1166 3.0537e-06 0.0197653 0.0762901 8.5577e-06 2022 30. 0.053656 0.043992 19.4028 26.1166 1 2458298.9495602 775120211 -111.1139595477 69.025635 -1.790659 0.886471 -263.20393038544 108.837372 -2.434611 1.078821 null null null null null 2458276.965313 2458342.968935 57
 29 775 3 4 ZTF_r 545424861115 0 2.0906 239.77 11.875 26.0762 1.8897e-06 0.0156084 0.0798745 5.28927e-06 2042 30. 0.051458 0.041229 19.644 26.0762 1 2458299.9248611 775120211 48.37839148229 51.331535 1.048388 0.954718 170.7722788764 89.607178 1.918624 1.062159 null null null null null 2458276.965313 2458342.968935 57
 30 738 13 1 ZTF_r 546422554815 0 2.7012 175.105 10.192 25.9418 4.4966e-06 0.0240208 0.0578769 1.24242e-05 2055 30. 0.062744 0.053549 19.4076 25.9418 1 2458300.9225579 738120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.969167 2458372.854062 57,61
 31 775 3 4 ZTF_r 546424841115 0 2.0241 240.544 10.7014 26.0844 2.1467e-06 0.016745 0.0707261 5.99768e-06 2042 30. 0.046992 0.040038 19.7866 26.0844 1 2458300.9248495 775120211 -6.83081365633 41.532993 -0.182951 1.006124 -101.03675067109 78.958336 -1.288239 1.039660 null null null null null 2458276.965313 2458342.968935 57
 32 738 13 1 ZTF_g 546466094815 0 2.6264 78.1888 10.3543 26.076 6.0443e-06 0.0279513 -0.0844456 1.66294e-05 2067 30. 0.050989 0.04262 19.5207 26.076 1 2458300.9660995 738120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.950428 2458382.924306 57,61
 33 739 16 2 ZTF_g 546467926115 0 2.0421 79.7453 10.499 26.0327 5.0989e-06 0.0251436 -0.0601713 1.40398e-05 2032 30. 0.043364 0.03828 19.6589 26.0327 1 2458300.9679282 739120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458279.968356 2458340.969271 57,61
 34 775 3 4 ZTF_g 546468371115 0 2.1074 136.534 11.1269 26.2161 2.8973e-06 0.0194391 -0.0507566 8.0999e-06 2026 30. 0.04192 0.036081 19.8273 26.2161 1 2458300.9683796 775120111 -76.8034929603 43.421280 -1.967583 0.962342 -56.27494997415 80.351570 -0.705076 1.039222 null null null null null 2458277.964769 2458305.970000 57
 35 775 3 4 ZTF_r 547447691115 0 1.7722 250.126 9.38773 26.1116 2.0992e-06 0.0163472 0.0741843 5.86209e-06 2001 30. 0.04474 0.03723 20.0813 26.1116 1 2458301.9476968 775120211 3.93730251321 34.577438 0.126666 0.943291 -7.70206812802 65.649506 -0.118111 1.041599 null null null null null 2458276.965313 2458342.968935 57
 36 775 3 4 ZTF_g 547472931115 0 1.9092 135.923 10.6579 26.2117 2.3241e-06 0.0173934 -0.0461464 6.49719e-06 1990 30. 0.043908 0.035834 19.9731 26.2117 1 2458301.9729398 775120111 -15.05679908665 37.712910 -0.444117 1.043433 -10.35974949113 71.072517 -0.146745 1.039755 null null null null null 2458277.964769 2458305.970000 57
 37 775 3 4 ZTF_r 548410681115 0 2.8251 247.557 9.39509 26.1025 2.7561e-06 0.0189334 0.0961047 7.68098e-06 2013 30. 0.054711 0.04379 19.7526 26.1025 1 2458302.9106829 775120211 19.07922057431 47.089695 0.450702 0.909538 18.67756949484 73.781395 0.254852 1.083304 null null null null null 2458276.965313 2458342.968935 57
 38 775 3 4 ZTF_g 548448851115 0 2.0912 134.318 9.47342 26.1758 2.6913e-06 0.0187748 -0.0211363 7.51068e-06 1999 30. 0.045578 0.037892 20.1345 26.1758 1 2458302.9488542 775120111 10.27347770438 35.942467 0.317954 0.911715 -12.98985060878 61.617920 -0.212233 1.066078 null null null null null 2458277.964769 2458305.970000 57
 39 775 3 4 ZTF_g 549450691115 0 2.55 131.012 8.79473 26.2029 2.5039e-06 0.0180054 -0.0992082 6.96952e-06 1997 30. 0.042487 0.038588 19.9419 26.2029 1 2458303.9506944 775120111 29.38254408269 36.760361 0.889128 1.023828 171.13034031203 63.390381 2.717808 1.039477 null null null null null 2458277.964769 2458305.970000 57
 40 775 3 4 ZTF_r 549469911115 0 1.9522 252.107 8.36276 26.1338 1.2995e-06 0.0129966 0.0694419 3.62653e-06 2009 30. 0.038798 0.03111 20.1578 26.1338 1 2458303.969919 775120211 -16.94870033002 30.385826 -0.620469 0.910305 68.05220051416 58.155716 1.178053 1.039432 null null null null null 2458276.965313 2458342.968935 57
 41 775 3 4 ZTF_r 550404341115 0 2.5419 249.725 8.30439 26.1347 2.5367e-06 0.0181334 0.0538525 7.07335e-06 2002 30. 0.047868 0.044936 19.9105 26.1347 1 2458304.9043403 775120211 -29.38656337756 36.026806 -0.907356 1.138273 -56.55481109341 63.060894 -0.902869 1.038711 null null null null null 2458276.965313 2458342.968935 57
 42 775 3 4 ZTF_g 550472901115 0 2.1798 139.565 8.44858 26.2524 2.4137e-06 0.0177943 -0.0664643 6.74413e-06 2010 30. 0.041351 0.043736 20.2397 26.2524 1 2458304.9729051 775120111 -9.81245622237 29.839209 -0.365801 1.033826 12.43103824222 54.353374 0.230248 1.037251 null null null null null 2458277.964769 2458305.970000 57
 43 775 3 4 ZTF_r 551428581115 0 2.1882 238.784 8.15445 26.0843 1.895e-06 0.0156017 0.0605582 5.30786e-06 2019 30. 0.044598 0.037388 20.0693 26.0843 1 2458305.928588 775120211 25.14038915587 31.639929 0.883876 1.012614 -27.18283007548 58.729118 -0.465968 1.039647 null null null null null 2458276.965313 2458342.968935 57
 44 775 3 4 ZTF_g 551470001115 0 2.2277 132.22 7.77615 26.2059 2.0457e-06 0.0161582 -0.0665752 5.75616e-06 2017 30. 0.043086 0.034989 20.2296 26.2059 1 2458305.97 775120111 4.79421060588 30.137505 0.176956 0.890158 60.55856855654 54.803677 1.112452 1.039863 null null null null null 2458277.964769 2458305.970000 57
 45 738 13 1 ZTF_g 551482304815 0 3.0589 78.0631 11.2485 26.0621 8.6306e-06 0.0338005 -0.0874009 2.36486e-05 2058 30. 0.058816 0.052083 19.2725 26.0621 1 2458305.9823032 738120148 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458291.950428 2458382.924306 57,61
 46 775 3 4 ZTF_r 553406931115 0 2.0217 222.108 7.03656 26.0029 2.5955e-06 0.0181887 0.0593472 7.29497e-06 2020 30. 0.053808 0.042963 20.1961 26.0029 1 2458307.9069329 775120211 24.59277438861 24.344080 1.123748 2.145045 154.34527171476 47.223171 3.290435 1.034216 null null null null null 2458276.965313 2458342.968935 57
 47 775 3 4 ZTF_g 553465451115 0 1.8597 119.405 6.46443 26.0812 1.929e-06 0.0159352 -0.0410892 5.38767e-06 2019 30. 0.046277 0.034568 20.4076 26.0812 1 2458307.9654514 775120111 8.67989875654 22.968229 0.420380 0.976466 -45.3302879029 43.753265 -1.043021 1.037930 null null null null null 2458277.964769 2458305.970000 57
 48 738 13 1 ZTF_r 556427084815 0 1.5269 158.626 5.66017 25.819 3.2967e-06 0.0205649 0.0706851 9.08405e-06 2071 30. 0.056043 0.060956 20.4356 25.819 1 2458310.9270833 738120248 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458288.969167 2458372.854062 57,61
 49 775 3 4 ZTF_r 556446801115 0 2.5026 222.408 5.94328 26.0036 2.4959e-06 0.0179792 0.0833657 6.99391e-06 2041 30. 0.05469 0.048934 20.236 26.0036 1 2458310.9468056 775120211 -25.02895912746 28.314114 -0.983319 1.041345 21.42148705222 47.041580 0.458440 1.069208 null null null null null 2458276.965313 2458342.968935 57
 50 739 16 2 ZTF_r 556447256115 0 1.6938 146.149 5.737 25.8079 6.3116e-06 0.0278161 0.0610237 1.72553e-05 2014 30. 0.056826 0.061188 20.3319 25.8079 1 2458310.9472569 739120261 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458364.882349 57,61
 51 775 3 4 ZTF_r 558451151115 0 1.4228 235.087 5.78364 26.0501 4.0472e-06 0.0227754 0.0783772 1.13475e-05 2021 30. 0.059118 0.057313 20.6205 26.0501 1 2458312.9511574 775120211 -13.21841622429 19.978962 -0.735972 0.935447 -11.22074066603 39.742168 -0.284240 1.035586 null null null null null 2458276.965313 2458342.968935 57
 52 775 3 4 ZTF_g 558470271115 0 1.6734 126.734 4.89593 26.1452 2.5398e-06 0.0182426 -0.0370174 7.09517e-06 2017 30. 0.044978 0.038827 20.7756 26.1452 1 2458312.9702778 775120111 14.41811506251 17.798826 0.901098 1.018204 36.49225158599 32.924805 1.115816 1.045342 null null null null null 2458277.964769 2458305.970000 57
 53 775 3 4 ZTF_r 559433661115 0 1.7058 228.043 6.09995 26.0159 2.0714e-06 0.0162479 0.0755298 5.80854e-06 2018 30. 0.07735 0.048293 20.4703 26.0159 1 2458313.933669 775120211 -11.56898966417 19.059206 -0.675220 1.057165 -4.68246036007 36.822430 -0.128020 1.036740 null null null null null 2458276.965313 2458342.968935 57
 54 775 3 4 ZTF_g 559469661115 0 1.8683 121.202 5.01659 26.0959 2.0451e-06 0.016406 -0.0392025 5.72404e-06 2018 30. 0.06322 0.043339 20.6526 26.0959 1 2458313.9696644 775120111 23.59938017569 17.358271 1.512338 0.938361 40.24004398853 32.118034 1.261318 1.040306 null null null null null 2458277.964769 2458305.970000 57
 55 775 3 4 ZTF_r 560446921115 0 1.3226 226.923 6.27909 25.9989 3.3496e-06 0.0205991 0.0733322 9.39039e-06 2016 30. 0.073196 0.062609 20.481 25.9989 1 2458314.9469213 775120211 33.05794606992 18.171545 2.023666 1.008274 -13.19512110021 36.246490 -0.366490 1.031341 null null null null null 2458276.965313 2458342.968935 57
 56 775 3 4 ZTF_g 560470051115 0 1.661 117.23 5.02786 26.0605 2.0281e-06 0.0162719 -0.0416622 5.68005e-06 2019 30. 0.045769 0.0356 20.6672 26.0605 1 2458314.9700579 775120111 -8.12034297077 16.088657 -0.561448 1.006921 -18.68553584104 31.100254 -0.604863 1.035516 null null null null null 2458277.964769 2458305.970000 57
 57 775 3 4 ZTF_g 561423371115 0 1.8732 111.181 5.0952 26.0043 2.1061e-06 0.0165441 -0.0400418 5.88438e-06 2017 30. 0.046706 0.046502 20.5487 26.0043 1 2458315.9233796 775120111 -9.90810123655 17.570314 -0.627286 0.944604 -6.4366488 33.415039 -0.193925 1.036696 null null null null null 2458277.964769 2458305.970000 57
