# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:38
#
# Requested input R.A. = 245.5035 degrees
# Requested input Dec. = 40.449219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 722 6 1 ZTF_r 444393192015 0 1.6965 160.311 6.10842 26.3032 3.7961e-06 0.0209568 0.105705 7.01815e-06 662 30. 0.041051 0.042057 20.6633 26.3032 2 2458198.8931944 722120220 -8.67263507894 28.594240 -0.337386 1.146580 -102.52645045732 55.942677 -1.845049 1.039140 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 1 722 6 1 ZTF_r 444399072015 0 1.6648 162.448 6.01527 26.3048 3.9033e-06 0.0213118 0.106711 7.23714e-06 661 30. 0.039099 0.043699 20.7023 26.3048 2 2458198.8990741 722120220 -6.62308326461 28.142281 -0.261792 1.170627 -48.2224490313 54.778366 -0.886248 1.041025 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 2 722 6 1 ZTF_r 444433682015 0 1.5632 163.728 5.77254 26.2962 4.5345e-06 0.0228859 0.115815 8.32383e-06 661 30. 0.049046 0.046782 20.7844 26.2962 2 2458198.9336806 722120220 33.41629798617 26.188030 1.419418 1.185577 33.01256348555 50.502739 0.658081 1.043691 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 3 722 6 1 ZTF_r 444452252015 0 1.4536 163.734 5.79348 26.3094 4.9931e-06 0.024039 0.11514 9.19178e-06 660 30. 0.058646 0.048224 20.8191 26.3094 2 2458198.9522569 722120220 37.54827335185 27.899694 1.497081 1.104247 22.72729734477 54.900005 0.416764 1.043139 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 4 722 6 1 ZTF_r 444468472015 0 1.5027 163.963 5.63982 26.3017 5.2194e-06 0.0245895 0.111165 9.64107e-06 662 30. 0.057549 0.049526 20.8273 26.3017 2 2458198.9684722 722120220 26.43157077717 29.502514 0.996595 1.012120 -33.55448759549 56.211803 -0.600950 1.046615 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 5 722 6 1 ZTF_r 444484322015 0 1.5885 150.516 5.99234 26.2081 5.122e-06 0.0243613 0.11479 9.49107e-06 661 30. 0.043149 0.059108 20.6576 26.2081 2 2458198.9843287 722120220 -29.18077476104 25.907127 -1.252946 1.237635 -61.30276336171 50.002048 -1.234262 1.047492 1.97053503582863 19.9320000648499 0.144999995827675 6.9060001373291 0.499000012874603 2458155.058738 2458218.960810 0
 6 722 6 1 ZTF_g 449382262015 0 2.3874 263.945 7.92906 26.2394 8.6479e-06 0.031167 -0.0458482 1.72696e-05 641 30. 0.042071 0.046726 20.1224 26.2394 2 2458203.8822685 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 7 722 6 1 ZTF_g 449412752015 0 2.0402 275.15 6.73922 26.2734 6.7097e-06 0.0281117 -0.047291 1.25895e-05 668 30. 0.03986 0.043879 20.4978 26.2734 2 2458203.9127546 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 8 722 6 1 ZTF_g 450401772015 0 3.0303 269.912 8.92676 26.2985 1.44832e-05 0.0383829 -0.0936475 3.14353e-05 595 30. 0.054202 0.05315 19.7569 26.2985 2 2458204.9017708 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 9 722 6 1 ZTF_g 450436372015 0 2.9089 272.312 7.82161 26.309 1.22364e-05 0.0363816 -0.0832294 2.49125e-05 623 30. 0.054863 0.050019 19.9494 26.309 2 2458204.9363773 722120120 34.97701958051 46.775127 0.831807 0.599609 37.29417458843 70.186432 0.534937 1.061866 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 10 722 6 1 ZTF_g 450450862015 0 3.1842 276.356 7.04758 26.3101 1.03571e-05 0.0333352 -0.0789042 2.13285e-05 616 30. 0.060523 0.054513 19.9822 26.3101 2 2458204.9508681 722120120 6.09806950212 46.403366 0.146183 0.710329 -60.40175371353 65.624931 -0.926608 1.085234 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 11 722 6 1 ZTF_g 450463982015 0 2.5808 277.658 5.38786 26.3082 7.6794e-06 0.0298957 -0.0759003 1.44372e-05 658 30. 0.051658 0.046288 20.4864 26.3082 1 2458204.9639815 722120120 -27.6246648828 32.781513 -0.937395 0.670727 -31.56510917362 53.291519 -0.596299 1.060098 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 12 722 6 1 ZTF_g 450464942015 0 2.4825 276.739 5.83041 26.3109 7.5683e-06 0.0295918 -0.0793994 1.434e-05 655 30. 0.050498 0.046007 20.4403 26.3109 2 2458204.9649421 722120120 32.92549632497 32.286552 1.134398 0.651391 109.42930831251 52.062622 2.116035 1.057923 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 13 722 6 1 ZTF_g 450497392015 0 3.355 274.828 4.46269 26.3077 9.5445e-06 0.0328099 -0.0709366 1.86996e-05 641 30. 0.065713 0.051732 20.4209 26.3077 2 2458204.9973958 722120120 -0.89052327788 39.331013 -0.025186 0.634138 19.28507888415 53.724117 0.361383 1.112372 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 14 722 6 1 ZTF_g 450498322015 0 3.4442 277.07 4.46542 26.3008 1.18692e-05 0.036787 -0.0623319 2.29738e-05 645 30. 0.0762 0.055083 20.3819 26.3008 1 2458204.9983218 722120120 14.18561624935 37.524494 0.420521 0.678079 52.49578387526 50.319363 1.050278 1.110100 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 15 722 6 1 ZTF_g 450502262015 0 2.8597 277.093 4.44556 26.3116 9.1958e-06 0.0326401 -0.0794773 1.72008e-05 660 30. 0.061742 0.047627 20.5767 26.3116 2 2458205.0022685 722120120 -6.7467069221 33.385517 -0.224796 0.675449 12.15333161235 50.803642 0.240833 1.075849 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 16 722 6 1 ZTF_g 451405912015 0 3.0995 231.23 11.0226 26.0941 2.36563e-05 0.0430302 -0.0463034 6.0186e-05 473 30. 0.061038 0.053546 19.3066 26.0941 2 2458205.9059144 722120120 -20.22770778854 69.545639 -0.323543 0.748789 26.03432035453 99.358101 0.263790 1.096258 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 17 722 6 1 ZTF_g 451422032015 0 2.5228 104.78 14.3571 25.251 5.35246e-05 0.043285 -0.0252913 0.000158184 265 30. 0.052756 0.055697 18.3525 25.251 2 2458205.922037 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 18 722 6 1 ZTF_g 451452152015 0 2.3332 272.15 8.99757 26.2676 9.8595e-06 0.0328148 -0.0445988 2.04412e-05 625 30. 0.044958 0.045634 20.037 26.2676 2 2458205.9521528 722120120 35.73324123524 44.004719 0.903292 0.707410 -40.4016028801 72.963242 -0.557455 1.064442 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 19 722 6 1 ZTF_g 451462082015 0 2.342 273.116 8.38429 26.2694 8.9873e-06 0.0316409 -0.0433515 1.81134e-05 636 30. 0.048629 0.0456 20.1455 26.2694 2 2458205.9620833 722120120 61.74058806941 41.926964 1.638069 0.709457 59.14098108969 69.042168 0.862361 1.066983 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 20 722 6 1 ZTF_g 451480962015 0 2.3412 272.709 7.34662 26.2718 9.6025e-06 0.0329537 -0.034479 1.89752e-05 645 30. 0.048159 0.048037 20.2828 26.2718 2 2458205.9809606 722120120 27.35537302548 37.587208 0.809576 0.658621 82.3265459762 60.739822 1.364525 1.074381 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 21 722 6 1 ZTF_g 451504022015 0 2.4029 271.792 4.91536 26.2674 7.398e-06 0.0293223 -0.0397147 1.38746e-05 661 30. 0.049497 0.046066 20.6952 26.2674 2 2458206.0040278 722120120 14.46304018929 29.064783 0.553538 0.693537 15.60625199491 46.490948 0.337945 1.076520 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 22 722 6 1 ZTF_g 452403062015 0 1.7445 280.837 11.3919 26.3027 1.02218e-05 0.0338891 -0.0490715 2.0836e-05 640 30. 0.041696 0.043046 19.9689 26.3027 2 2458206.9030671 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 23 722 6 1 ZTF_g 452432512015 0 1.6414 282.783 10.9021 26.3065 1.06367e-05 0.0347358 -0.0369965 2.13387e-05 640 30. 0.04109 0.043894 20.0447 26.3065 2 2458206.9325116 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 24 722 6 1 ZTF_g 452456132015 0 1.7373 285.277 10.4861 26.3115 9.1435e-06 0.032024 -0.0335439 1.84703e-05 639 30. 0.039049 0.042941 20.0586 26.3115 2 2458206.9561343 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 25 722 6 1 ZTF_g 452477832015 0 1.7206 285.61 10.0209 26.2977 9.1046e-06 0.0318693 -0.0374429 1.87456e-05 637 30. 0.040158 0.045329 20.108 26.2977 2 2458206.9778356 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 26 722 6 1 ZTF_g 452480232015 0 1.5428 285.957 9.90736 26.3071 8.7027e-06 0.031365 -0.0396336 1.74623e-05 644 30. 0.049043 0.049974 20.1463 26.3071 2 2458206.9802315 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 27 722 6 1 ZTF_g 452503902015 0 2.2699 278.903 8.91272 26.274 9.6945e-06 0.0330983 -0.0246301 1.92907e-05 644 30. 0.043274 0.046302 20.2498 26.274 2 2458207.0039005 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 28 722 6 1 ZTF_g 453402952015 0 1.853 286.598 14.219 26.2802 1.34414e-05 0.0367172 -0.0475446 3.06259e-05 581 30. 0.039038 0.043348 19.7135 26.325 1 2458207.9029514 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 29 722 6 1 ZTF_g 453409432015 0 1.8122 286.538 14.1168 26.2719 1.24825e-05 0.0353234 -0.0288902 2.78363e-05 584 30. 0.038011 0.044657 19.7406 26.325 2 2458207.9094329 722120120 7.40013405424 62.550541 0.131602 0.675427 -65.38540851173 115.448921 -0.570172 1.050718 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 30 722 6 1 ZTF_g 453434162015 0 1.9155 283.226 13.4327 26.2849 1.22886e-05 0.0354547 -0.0189348 2.73419e-05 593 30. 0.038745 0.044882 19.778 26.325 2 2458207.9341667 722120120 27.83191971939 61.476738 0.503602 0.641569 -112.86080995154 111.064842 -1.023014 1.061769 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 31 722 6 1 ZTF_g 453441812015 0 2.0498 283.194 13.0609 26.298 1.34064e-05 0.0370754 -0.0272329 2.95476e-05 594 30. 0.040453 0.044656 19.7864 26.325 2 2458207.9418171 722120120 66.8683282319 56.884636 1.307616 0.743321 359.46315000305 102.764458 3.521491 1.061123 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 32 722 6 1 ZTF_g 453477762015 0 2.2778 283.155 12.4824 26.2924 1.51543e-05 0.0389685 -0.0116777 3.37092e-05 585 30. 0.041335 0.047322 19.7911 26.325 2 2458207.9777662 722120120 97.07247785536 58.794502 1.836598 0.681196 195.69803050508 103.010010 1.912591 1.073102 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 33 722 6 1 ZTF_g 453481572015 0 2.1974 282.117 12.2553 26.2995 1.06129e-05 0.0330303 -0.0195263 2.29933e-05 589 30. 0.039414 0.047904 19.8368 26.2995 2 2458207.9815741 722120120 -54.16562053163 64.017166 -0.941200 0.631785 -194.75006907982 108.855110 -1.801126 1.078548 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 34 722 6 1 ZTF_g 453500212015 0 2.4615 283.118 11.979 26.2898 1.025e-05 0.0321498 -0.00997398 2.28407e-05 585 30. 0.039305 0.04481 19.8188 26.325 1 2458208.0002199 722120120 9.7773235758 55.657631 0.195411 0.709387 183.44836371569 95.265991 1.938613 1.083473 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 35 722 6 1 ZTF_g 453501132015 0 2.4012 282.448 11.7951 26.2977 1.22331e-05 0.0351283 -0.011968 2.75651e-05 581 30. 0.039331 0.04823 19.7656 26.2977 2 2458208.0011343 722120120 -35.91929476335 60.281136 -0.662828 0.677893 20.67846832609 98.747398 0.210818 1.088111 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 56
 36 722 6 1 ZTF_g 454384442015 0 1.9046 192.484 23.121 25.8539 3.7908e-05 0.0421428 -0.00850848 0.000101637 315 30. 0.041579 0.048565 18.6714 25.8539 2 2458208.8844444 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 37 722 6 1 ZTF_g 454405182015 0 2.5168 183.922 23.1663 25.8426 4.67092e-05 0.0436893 -0.0144282 0.000131742 290 30. 0.043066 0.049438 18.5982 25.8426 2 2458208.9051852 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 38 722 6 1 ZTF_g 454422312015 0 2.5576 186.784 22.3273 25.8588 3.6313e-05 0.0396072 -0.000618013 0.000101822 295 30. 0.04602 0.050191 18.6162 25.8588 2 2458208.9223148 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 39 722 6 1 ZTF_g 454442262015 0 2.3546 209.227 21.03 25.965 3.47007e-05 0.0394945 0.00266648 9.42652e-05 308 30. 0.045406 0.05381 18.7471 25.965 2 2458208.9422685 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 40 722 6 1 ZTF_g 454481072015 0 11.7683 178.32 23.3231 25.7919 5.42502e-05 0.0427484 -0.0110495 0.000155767 245 30. 0.051593 0.057278 18.4008 25.7919 2 2458208.9810764 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 41 722 6 1 ZTF_g 454502222015 0 3.0378 239.323 18.0001 26.1075 2.76552e-05 0.0402167 -0.00557872 7.3483e-05 369 30. 0.048918 0.055806 18.9952 26.1075 2 2458209.0022222 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 42 722 6 1 ZTF_g 455478132015 0 3.1049 282.924 14.2523 26.2967 2.59601e-05 0.044889 0.00336447 6.54332e-05 463 30. 0.051927 0.06602 19.321 26.2967 2 2458209.9781366 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 43 722 6 1 ZTF_g 455481532015 0 6.9539 278.748 14.2935 26.2842 2.29052e-05 0.0431049 0.00170981 5.81776e-05 483 30. 0.048964 0.068576 19.3493 26.2842 2 2458209.9815394 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 44 722 6 1 ZTF_g 456392262015 0 2.0314 260.313 14.7924 26.1953 1.43654e-05 0.0368844 -0.0141549 3.39119e-05 536 30. 0.040285 0.047466 19.4934 26.1953 2 2458210.8922685 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 45 722 6 1 ZTF_g 456413812015 0 2.5848 284.185 14.38 26.2722 1.75933e-05 0.0399422 -0.0234017 4.16682e-05 520 30. 0.045767 0.050155 19.4479 26.325 2 2458210.9138194 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 46 722 6 1 ZTF_g 456414782015 0 2.4038 284.173 14.3814 26.2693 1.57889e-05 0.0386905 -0.0238263 3.72699e-05 544 30. 0.042937 0.050421 19.4917 26.325 1 2458210.9147801 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 47 722 6 1 ZTF_g 456434602015 0 2.3575 284.223 13.7469 26.2905 1.55541e-05 0.039099 -0.0211915 3.59424e-05 557 30. 0.041697 0.048648 19.5863 26.325 2 2458210.9346065 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 48 722 6 1 ZTF_g 456444152015 0 2.4204 280.524 13.425 26.2994 1.40807e-05 0.0377587 -0.0256038 3.23441e-05 571 30. 0.043123 0.047388 19.6187 26.2994 1 2458210.9441551 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 49 722 6 1 ZTF_g 456454132015 0 2.0657 278.385 13.3735 26.2774 1.96964e-05 0.044192 -0.0107584 4.47237e-05 569 30. 0.041355 0.047175 19.6731 26.2774 2 2458210.9541319 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 50 722 6 1 ZTF_g 457385812015 0 3.4732 284.124 13.6044 26.288 2.91571e-05 0.0451969 -0.0396497 7.4e-05 425 30. 0.058014 0.064613 19.2299 26.325 2 2458211.8858102 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 51 722 6 1 ZTF_g 457409442015 0 4.358 284.128 13.4551 26.2887 3.29907e-05 0.0445751 -0.02735 8.65544e-05 385 30. 0.062734 0.068495 19.1649 26.325 2 2458211.9094444 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 52 722 6 1 ZTF_g 457429502015 0 5.0833 284.081 13.0257 26.2847 2.74484e-05 0.0418942 -0.017555 7.05032e-05 396 30. 0.057044 0.06665 19.2345 26.325 2 2458211.9295023 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 53 722 6 1 ZTF_g 457456372015 0 4.9093 284.144 12.7011 26.2905 2.24615e-05 0.0414892 -0.0183347 5.7854e-05 463 30. 0.056498 0.059908 19.382 26.325 2 2458211.9563773 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 54 722 6 1 ZTF_g 457457342015 0 3.2222 284.106 12.6014 26.2901 2.02248e-05 0.0416606 -0.00309763 4.92891e-05 497 30. 0.05153 0.057181 19.4285 26.325 3 2458211.9573495 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 55 722 6 1 ZTF_g 457477212015 0 3.9571 284.14 12.6881 26.301 2.41668e-05 0.0398663 -0.0303671 6.28407e-05 397 30. 0.058413 0.06352 19.2102 26.325 3 2458211.9772106 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
 56 722 6 1 ZTF_g 457478122015 0 3.5725 284.119 12.6331 26.2869 2.14014e-05 0.0406406 -0.0157662 5.339e-05 455 30. 0.054989 0.064804 19.3326 26.325 2 2458211.978125 722120120 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 4.47515688574599 20.516999912262 0.114000000059605 3.18600010871887 0.342999994754791 2458167.064248 2458207.003901 61
