MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59661.610054 -20.392  0.511   -25   13 o  0   1.51 245.50350  40.44922  8592.50  4760.70 2.38 1.89  31.2 -0.426 19.34 20.25 02a59661o0853o
59662.541653  22.044  2.907     6   16 o  0   2.09 245.50350  40.44922  2064.84  5742.43 2.36 2.07  36.9 -0.420 19.15 20.20 02a59662o0446o
59662.544856  19.848  0.372    42   16 o  0   1.30 245.50350  40.44922  2084.93  5781.79 2.39 2.03  36.4 -0.420 19.22 20.24 02a59662o0453o
59662.552852 -21.604  1.523    -8   13 o  0   1.79 245.50350  40.44922  2026.86  5702.34 2.41 2.07  35.4 -0.420 19.28 20.29 02a59662o0468o
59662.557910  21.320  1.233    11   13 o  0   1.42 245.50350  40.44922  2007.22  5819.40 2.33 2.02  36.3 -0.422 19.30 20.31 02a59662o0479o
59664.581754 -22.692  4.706    -3   14 o  0   1.60 245.50350  40.44922  7759.99  6422.72 2.75 2.65 -69.7 -0.482 19.30 20.54 01a59664o0798o
59664.583591 -20.130  0.458   -32   15 o  0   1.86 245.50350  40.44922  7739.89  6384.47 2.77 2.70 -70.3 -0.476 19.31 20.56 01a59664o0802o
59664.599415  20.359  0.447    26   12 o  0   2.13 245.50350  40.44922  2709.84  4132.28 2.62 2.48 -43.8 -0.508 19.33 20.65 01a59664o0836o
59664.603330 -20.952  0.952   -15   14 o  0   1.52 245.50350  40.44922  7814.47  6342.23 2.77 2.67 -58.9 -0.475 19.36 20.66 01a59664o0843o
59665.513909  22.342  2.556     4   11 c  0   1.37 245.50350  40.44922  2046.95  5739.72 2.77 2.40  34.5 -0.397 19.58 21.75 02a59665o0642c
59665.518093 -22.852  3.895    -3   10 c  0   1.74 245.50350  40.44922  2074.78  5781.46 2.46 2.35  46.0 -0.415 19.63 21.76 02a59665o0651c
59665.533618  21.419  1.053    10   10 c  0   1.86 245.50350  40.44922  2019.28  5703.09 2.39 2.24  35.3 -0.426 19.69 21.78 02a59665o0684c
59665.543031  20.667  0.596    20   12 c  0   1.45 245.50350  40.44922  1996.95  5819.75 2.42 2.23  37.8 -0.428 19.69 21.81 02a59665o0704c
59665.609483  21.473  1.183     9   11 o  0   2.25 245.50350  40.44922  2755.37  4166.63 2.57 2.48 -34.9 -0.502 19.47 20.91 01a59665o0840o
59665.637906  21.501  1.474     9   13 o  0   1.61 245.50350  40.44922  2784.12  4208.76 2.62 2.51 -45.9 -0.497 19.36 20.70 01a59665o0901o
59665.640517  20.051  0.420    35   14 o  0   1.29 245.50350  40.44922  2725.44  4132.32 2.69 2.51 -44.8 -0.494 19.30 20.51 01a59665o0906o
59665.647804 -19.782  0.557   -44   25 o  0   1.76 245.50350  40.44922  2710.21  4248.79 2.73 2.54 -37.9 -0.502 19.01 19.52 01a59665o0921o
59666.568274 -22.197  1.879    -5    9 c  0   1.83 245.50350  40.44922  2858.13  2175.16 2.60 2.42  53.5 -0.411 19.62 21.86 02a59666o0762c
59666.570569  20.511  0.397    23    9 c  0   2.24 245.50350  40.44922  2877.95  2213.40 2.66 2.46  52.4 -0.404 19.61 21.86 02a59666o0767c
59666.573310  21.807  1.383     7   10 c  0   1.52 245.50350  40.44922  2821.31  2136.79 2.61 2.42  53.3 -0.410 19.61 21.85 02a59666o0773c
59666.591202 -22.044  1.450    -6    8 c  0   1.99 245.50350  40.44922  2805.21  2255.92 2.54 2.35  42.8 -0.412 19.66 21.87 02a59666o0809c
59666.599524 -21.460  0.884   -10    8 c  0   1.39 245.50350  40.44922  2846.88  2198.89 2.51 2.37  49.1 -0.413 19.62 21.83 02a59666o0826c
59667.573293 -22.455  5.400    -4   20 o  0   1.93 245.50350  40.44922  7760.16  6425.30 2.95 2.88  52.8 -0.434 18.70 20.34 01a59667o0779o
59667.578323  20.327  0.691    27   19 o  0   2.01 245.50350  40.44922  7798.85  6461.64 2.86 2.79  44.0 -0.449 18.89 20.55 01a59667o0790o
59667.596707  19.013  0.417    90   38 o  0   1.25 245.50350  40.44922  7814.42  6341.39 2.89 2.83  63.7 -0.446 18.33 19.93 01a59667o0827o
59669.537734  23.024  3.882     2    9 c  0   2.11 245.50350  40.44922  2851.80  2174.17 2.43 2.30  62.1 -0.421 19.68 21.85 02a59669o0701c
59669.540034   0.000 21.804     0    7 c  0   2.89 245.50350  40.44922  2871.78  2213.27 2.44 2.29  60.1 -0.417 19.69 21.86 02a59669o0706c
59669.543694 -23.863  9.375    -1   10 c  0   1.41 245.50350  40.44922  2814.96  2133.79 2.40 2.28  62.0 -0.423 19.69 21.86 02a59669o0714c
59669.548767  20.708  0.454    19    9 c  0   1.88 245.50350  40.44922  2796.98  2251.10 2.45 2.31  58.8 -0.421 19.68 21.87 02a59669o0725c
59670.559839 -22.764  2.667    -3    8 c  0   2.53 245.50350  40.44922  2855.42  2173.69 2.48 2.33  50.9 -0.417 19.70 21.87 02a59670o0385c
59670.562125  19.600  0.170    52    9 c  0   2.44 245.50350  40.44922  2875.18  2213.16 2.51 2.37  49.0 -0.413 19.65 21.87 02a59670o0390c
59670.564866  21.479  1.000     9    9 c  0   2.20 245.50350  40.44922  2818.78  2135.07 2.48 2.36  54.7 -0.416 19.67 21.87 02a59670o0396c
59670.573561  21.415  0.903    10    9 c  0   2.35 245.50350  40.44922  2802.91  2252.66 2.48 2.37  54.7 -0.412 19.64 21.87 02a59670o0415c
59671.519335  19.986  0.333    37   12 o  0   1.66 245.50350  40.44922  7762.64  6436.50 2.77 2.66 -75.4 -0.477 19.46 21.00 01a59671o0653o
59671.521156  21.083  0.868    13   12 o  0   2.54 245.50350  40.44922  7742.07  6396.54 2.75 2.65 -76.6 -0.478 19.49 21.00 01a59671o0657o
59671.527103  22.736  4.062     3   12 o  0   1.84 245.50350  40.44922  7803.62  6474.51 2.81 2.71 -83.0 -0.471 19.49 21.04 01a59671o0669o
59671.543255 -22.404  2.667    -4   11 o  0   2.88 245.50350  40.44922  7822.85  6355.24 2.87 2.79 -82.0 -0.461 19.45 21.10 01a59671o0704o
59672.359472  19.656  0.445    50   22 o  0   1.86 245.50350  40.44922  1352.93 10507.53 3.59 2.92 -41.5 -0.451 18.75 19.91 01a59672o0311o
59672.362730  19.420  0.322    62   20 o  0   2.49 245.50350  40.44922  1334.60 10469.13 3.44 2.84 -42.3 -0.465 18.76 19.95 01a59672o0318o
59672.403835  20.224  0.674    30   20 o  0   1.33 245.50350  40.44922  1429.39 10422.87 3.15 2.62 -40.6 -0.483 19.05 20.27 01a59672o0405o
59672.522069  19.567  0.261    54   14 o  0   2.36 245.50350  40.44922  8420.84   113.87 2.74 2.53 -57.6 -0.517 19.33 20.64 01a59672o0651o
59672.532129  19.844  0.335    42   14 o  0   2.25 245.50350  40.44922  8402.20    73.04 2.88 2.68 -55.3 -0.508 19.28 20.66 01a59672o0672o
59672.535427  21.243  1.267    12   15 o  0   1.42 245.50350  40.44922  8462.99   149.66 2.87 2.67 -57.1 -0.498 19.29 20.65 01a59672o0679o
59672.543240 -14.479  0.860 -5866 5044 o  0   8.89 245.50350  40.44922  8483.51    30.09 2.78 2.62 -57.2 -0.497 19.35 20.74 01a59672o0696o
59673.513589 -21.755  3.647    -7   26 c  0   1.50 245.50350  40.44922  2853.21  2172.21 2.71 2.51  49.3 -0.403 18.33 20.38 02a59673o0637c
59673.515447  20.615  1.643    21   34 c  0   1.57 245.50350  40.44922  2872.23  2211.79 2.79 2.55  51.3 -0.393 18.17 20.26 02a59673o0641c
59673.519108 -18.926  1.038   -98  101 c  0   1.25 245.50350  40.44922  2815.56  2132.60 2.59 2.35  52.0 -0.408 17.10 18.99 02a59673o0649c
59673.524149 -22.765 14.600    -3   42 c  0   1.22 245.50350  40.44922  2797.99  2250.09 2.56 2.33  55.5 -0.413 17.95 19.85 02a59673o0660c
59675.494279  21.355  1.625    10   17 c  0   1.23 245.50350  40.44922  6038.20  6063.93 2.80 2.37  37.4 -0.393 19.25 21.37 02a59675o0606c
59675.497481  20.143  0.482    32   15 c  0   1.64 245.50350  40.44922  6062.42  6102.49 2.82 2.38  40.0 -0.393 19.15 21.26 02a59675o0613c
59675.501600  20.540  0.522    22   12 c  0   2.36 245.50350  40.44922  6005.25  6026.40 2.83 2.38  41.0 -0.392 19.41 21.53 02a59675o0622c
59675.507103  20.627  0.686    20   14 c  0   1.69 245.50350  40.44922  5986.86  6143.68 2.88 2.39  39.3 -0.389 19.34 21.50 02a59675o0634c
59677.475379  20.254  0.579    29   17 o  0   1.40 245.50350  40.44922  8434.98   122.19 3.01 2.94 -40.9 -0.485 19.20 20.62 01a59677o0488o
59677.480880 -25.650 78.000    -0   16 o  0   1.74 245.50350  40.44922  8413.41    78.79 2.90 2.68 -54.4 -0.515 19.28 20.63 01a59677o0500o
59677.486435 -21.871  2.212    -6   14 o  0   1.43 245.50350  40.44922  8474.32   155.85 2.90 2.66 -62.2 -0.520 19.25 20.61 01a59677o0512o
59677.486892  19.752  0.328    46   15 o  0   1.51 245.50350  40.44922  1423.51 10499.14 2.94 2.60 -57.6 -0.504 19.29 20.69 01a59677o0513o
59677.498403 -20.803  0.852   -17   15 o  0   1.95 245.50350  40.44922  1407.04 10461.28 3.11 2.80 -45.3 -0.491 19.24 20.73 01a59677o0537o
59677.498858  17.447  0.847   381  323 o  0   0.36 245.50350  40.44922  8492.15    35.83 2.94 2.75 -57.3 -0.518 19.24 20.68 01a59677o0538o
59677.508531  20.717  0.720    19   14 o  0   1.80 245.50350  40.44922  1482.89 10415.01 3.31 2.94 -40.7 -0.457 19.26 20.82 01a59677o0558o
59678.455359 -22.658  4.842    -3   15 c  0   1.43 245.50350  40.44922  6049.70  6063.02 2.85 2.43  37.1 -0.393 19.30 21.19 02a59678o0507c
59678.469958  21.610  1.585     8   13 c  0   1.47 245.50350  40.44922  6069.53  6101.89 2.76 2.39  38.8 -0.393 19.47 21.40 02a59678o0537c
59678.479377  20.038  0.362    35   13 c  0   1.17 245.50350  40.44922  6010.80  6024.85 2.90 2.42  38.3 -0.390 19.51 21.56 02a59678o0556c
59678.491839  25.920 67.000     0   10 c  0   1.60 245.50350  40.44922  5994.72  6142.42 2.79 2.37  39.8 -0.398 19.63 21.72 02a59678o0583c
59679.483579  19.586  0.291    53   15 c  0   1.86 245.50350  40.44922  6042.56  6063.02 3.10 2.47  37.5 -0.383 19.21 21.09 02a59679o0550c
59679.485478 -22.469  3.565    -4   13 c  0   2.06 245.50350  40.44922  6061.63  6100.98 2.88 2.38  37.7 -0.388 19.27 21.11 02a59679o0554c
59679.488745  20.317  0.487    27   13 c  0   2.35 245.50350  40.44922  6004.09  6025.34 2.88 2.40  37.4 -0.389 19.28 21.10 02a59679o0561c
59679.493773  22.636  4.882     3   16 c  0   1.38 245.50350  40.44922  5985.96  6141.18 3.10 2.51  37.4 -0.382 19.23 21.17 02a59679o0572c
59679.634141  21.534  1.298     9   12 c  0   2.32 245.50350  40.44922  4546.04  4501.92 2.86 2.32  34.1 -0.388 19.33 21.24 02a59679o0871c
59680.440069  20.928  1.182    16   18 o  0   1.62 245.50350  40.44922  2006.69  6859.43 2.99 2.72 -35.1 -0.476 19.04 20.21 01a59680o0461o
59680.529659  19.958  0.963    38   36 o  0   1.44 245.50350  40.44922  1997.18  6811.53 2.91 2.78 -48.2 -0.468 18.23 19.63 01a59680o0518o
59681.460625  19.482  0.441    58   26 o  0   1.60 245.50350  40.44922  2015.43  6854.56 2.96 2.78 -45.9 -0.475 18.84 19.84 01a59681o0510o
59681.466146  22.193  4.652     5   22 o  0   1.81 245.50350  40.44922  1999.49  6817.54 3.05 2.84 -40.2 -0.477 18.82 19.85 01a59681o0522o
59681.469778  20.477  1.172    23   27 c  0   1.63 245.50350  40.44922  6042.30  6061.49 2.78 2.35  38.5 -0.400 18.69 20.27 02a59681o0504c
59681.471606 -21.434  2.714   -10   26 c  0   1.32 245.50350  40.44922  6062.97  6100.25 2.82 2.35  38.8 -0.390 18.69 20.28 02a59681o0508c
59681.475375  19.130  0.301    81   24 o  0   1.20 245.50350  40.44922  2058.30  6891.08 2.97 2.79 -47.3 -0.470 18.84 19.88 01a59681o0542o
59681.482598 -20.762  1.218   -18   22 c  0   1.68 245.50350  40.44922  6008.97  6024.42 2.79 2.33  39.1 -0.392 18.73 20.33 02a59681o0531c
59681.483143  20.789  1.267    18   22 o  0   1.78 245.50350  40.44922  2077.43  6775.58 2.95 2.72 -43.7 -0.485 18.90 19.92 01a59681o0559o
59681.487638 -21.813  3.239    -7   22 c  0   1.32 245.50350  40.44922  5989.40  6141.65 2.77 2.32  39.2 -0.391 18.75 20.37 02a59681o0542c
59682.487745  19.417  0.314    62   20 o  0   1.48 245.50350  40.44922  8871.13  8442.44 2.35 2.06  38.9 -0.440 19.14 19.80 02a59682o0544o
59682.490484  24.686 35.500     0   17 o  0   2.12 245.50350  40.44922  8892.01  8481.14 2.32 2.04  38.4 -0.436 19.09 19.77 02a59682o0550o
59682.515980  19.723  0.419    47   20 o  0   1.28 245.50350  40.44922  8830.14  8407.12 2.34 2.02  37.2 -0.440 19.08 19.79 02a59682o0602o
59682.519186 -20.313  1.030   -27   28 o  0   1.29 245.50350  40.44922  8811.24  8525.41 2.39 2.05  35.3 -0.439 18.83 19.42 02a59682o0609o
59683.510166  19.554  0.495    55   27 o  0   1.50 245.50350  40.44922  2016.44  6855.37 2.89 2.76 -48.0 -0.478 18.80 19.79 01a59683o0589o
59683.512447  19.987  0.616    37   23 o  0   1.78 245.50350  40.44922  1996.48  6817.03 2.86 2.72 -42.5 -0.478 18.83 19.80 01a59683o0594o
59683.518984  17.583  0.838   336  282 o  0   1.58 245.50350  40.44922  8873.48  8450.03 2.72 2.19  35.7 -0.475 16.76 16.88 02a59683o0622o
59683.522183  17.446  1.147   381  437 o  0   1.63 245.50350  40.44922  8894.00  8488.95 2.52 2.20  36.2 -0.527 16.87 16.73 02a59683o0629o
59683.527705 -22.986 36.769    -2   85 o  0   1.44 245.50350  40.44922  8834.11  8413.26 2.68 2.13  35.0 -0.424 18.13 18.47 02a59683o0641o
59683.529235  20.724  0.991    19   18 o  0   2.89 245.50350  40.44922  2056.57  6889.89 2.78 2.60 -46.6 -0.488 18.87 19.81 01a59683o0627o
59683.532887  19.489  0.446    58   26 o  0   1.67 245.50350  40.44922  2073.85  6772.14 3.05 2.83 -44.9 -0.469 18.79 19.79 01a59683o0635o
59683.546769 -20.417  0.799   -25   20 o  0   1.16 245.50350  40.44922  8823.50  8531.16 2.79 2.21  36.0 -0.409 18.98 19.78 02a59683o0682o
59684.487297  21.138  2.418    13   31 o  0   1.69 245.50350  40.44922  2014.76  6856.91 2.63 2.48 -46.2 -0.511 18.76 19.53 01a59684o0512o
59684.490946 -20.893  2.049   -16   33 o  0   1.49 245.50350  40.44922  1995.77  6818.54 2.59 2.44 -48.9 -0.511 18.78 19.53 01a59684o0520o
59684.502868  20.299  0.953    28   26 o  0   2.01 245.50350  40.44922  2056.33  6894.60 2.65 2.49 -45.8 -0.503 18.77 19.56 01a59684o0546o
59684.511165  20.321  1.079    27   29 o  0   1.68 245.50350  40.44922  2075.07  6774.96 2.81 2.66 -43.9 -0.481 18.69 19.57 01a59684o0563o
59687.461506  19.331  0.737    67   50 o  0   1.09 245.50350  40.44922  8861.29  8443.92 2.42 2.18  30.6 -0.445 18.53 18.92 02a59687o0511o
59687.464283  19.866  1.132    41   46 o  0   1.27 245.50350  40.44922  8883.63  8483.62 2.49 2.20  32.0 -0.428 18.57 18.93 02a59687o0517o
59687.467954 -19.774  1.217   -45   54 o  0   0.88 245.50350  40.44922  8822.95  8407.78 2.49 2.15  34.4 -0.440 18.59 18.94 02a59687o0525o
59687.475266 -20.098  1.113   -33   37 o  0   1.33 245.50350  40.44922  8805.21  8526.71 2.52 2.06  33.4 -0.431 18.56 18.95 02a59687o0541o
59687.634976  19.453  0.442    60   26 o  0   1.38 245.50350  40.44922  1737.13  2118.95 2.01 1.80  35.1 -0.466 18.31 18.41 02a59687o0884o
59689.500755  19.836  0.496    42   21 o  0   1.13 245.50350  40.44922  5744.77  2379.25 2.66 2.62  39.2 -0.490 18.86 19.75 01a59689o0441o
59689.502576  20.574  0.926    21   20 o  0   1.35 245.50350  40.44922  5723.99  2340.38 2.70 2.67  45.0 -0.480 18.88 19.76 01a59689o0445o
59689.508044  22.039  3.667     6   20 o  0   1.33 245.50350  40.44922  5785.97  2417.35 2.80 2.73  42.5 -0.468 18.88 19.78 01a59689o0457o
59689.536124  24.123 23.800     1   19 o  0   2.51 245.50350  40.44922  4748.02  8272.93 2.61 2.57 -20.8 -0.485 18.98 19.86 01a59689o0518o
59690.558827 -22.173  3.944    -5   19 o  0   1.47 245.50350  40.44922   141.13  8914.13 1.87 1.70  -7.8 -0.518 19.06 19.75 02a59690o0710o
59690.560197  21.506  2.382     9   22 o  0   1.09 245.50350  40.44922  9849.47  8882.16 2.27 2.00  26.5 -0.443 19.09 19.81 02a59690o0713o
59690.562026  19.960  0.494    38   19 o  0   1.23 245.50350  40.44922   121.80  8874.96 1.87 1.70 -15.0 -0.525 19.14 19.88 02a59690o0717o
59690.563467  21.478  1.878     9   18 o  0   1.83 245.50350  40.44922  9829.54  8843.10 2.36 2.07  24.8 -0.429 19.11 19.90 02a59690o0720o
59690.567782  21.545  1.806     9   16 o  0   1.17 245.50350  40.44922   178.44  8951.08 1.91 1.72 -11.2 -0.491 19.17 19.89 02a59690o0729o
59690.568735 -22.503  5.161    -4   19 o  0   1.43 245.50350  40.44922  9887.20  8923.10 2.23 2.00  23.1 -0.440 19.07 19.82 02a59690o0731o
59690.591409  20.211  0.584    30   18 o  0   2.47 245.50350  40.44922   194.31  8828.79 1.86 1.68   1.4 -0.506 19.21 19.97 02a59690o0778o
59690.591865  20.720  1.000    19   19 o  0   1.83 245.50350  40.44922  9897.87  8805.01 2.26 1.97  25.2 -0.447 19.22 19.97 02a59690o0779o
59691.479243 -17.123  1.669  -514  857 o  0   1.31 245.50350  40.44922 10479.69  1714.15 2.20 2.00 -52.3 -0.393 14.98 15.37 02a59691o0448o
59691.484271 -15.319  0.421 -2707 1140 o  0   1.23 245.50350  40.44922 10423.23  1641.24 2.00 1.79 -55.0 -0.412 14.30 14.63 02a59691o0459o
59691.491167  15.722  1.478  1866 2758 o  0   1.01 245.50350  40.44922 10403.61  1761.82 2.03 1.89 -58.7 -0.318 13.13 13.39 02a59691o0474o
59691.521636 -16.617  1.563  -819 1280 o  0   1.18 245.50350  40.44922   702.99  1792.02 4.96 2.95  72.1 -0.164 13.99 14.77 02a59691o0540o
59693.413865  18.635  0.576   128   74 o  0   1.32 245.50350  40.44922  5748.93  2395.16 3.02 2.77  42.0 -0.443 17.91 19.23 01a59693o0418o
59693.425746  20.876  1.071    16   17 o  0   1.65 245.50350  40.44922  5725.32  2351.04 2.73 2.71 -78.3 -0.476 18.61 19.84 01a59693o0444o
59693.434939  25.754 86.000     0   16 o  0   1.44 245.50350  40.44922  5788.10  2425.94 2.71 2.67  55.2 -0.476 19.20 20.48 01a59693o0463o
59693.436771 -21.815  2.231    -7   15 o  0   1.33 245.50350  40.44922  5805.66  2308.31 2.70 2.64  63.0 -0.478 19.23 20.50 01a59693o0467o
59693.526085 -19.054  9.591   -87  832 o  0   0.94 245.50350  40.44922   140.26  8912.54 2.06 1.85 -35.0 -0.408 14.90 15.54 02a59693o0633o
59693.530114 -16.015  0.898 -1426 1280 o  0   0.85 245.50350  40.44922   122.05  8875.63 2.01 1.73 -23.9 -0.395 15.60 16.21 02a59693o0641o
59693.565888  24.655 27.000     0   14 o  0   1.85 245.50350  40.44922   168.66  8949.38 1.95 1.74 -34.7 -0.491 19.28 20.21 02a59693o0714o
59693.569328  20.758  0.760    18   14 o  0   2.25 245.50350  40.44922  9839.56  8882.23 2.20 2.07  20.5 -0.437 19.36 20.22 02a59693o0720o
59693.571716  20.850  0.787    17   13 o  0   1.60 245.50350  40.44922   192.67  8831.11 1.86 1.69 -27.4 -0.494 19.31 20.20 02a59693o0725o
59693.572726  20.419  0.713    25   18 o  0   1.64 245.50350  40.44922  9821.49  8841.96 2.23 2.04  22.8 -0.549 19.31 20.22 02a59693o0727o
59693.608115  19.705  0.360    48   17 o  0   1.27 245.50350  40.44922  9871.12  8922.25 2.17 2.04  13.9 -0.448 19.35 20.24 02a59693o0799o
59693.624695  20.257  0.587    29   17 o  0   1.46 245.50350  40.44922  9886.60  8807.76 2.29 2.17  10.3 -0.434 19.25 20.12 02a59693o0832o
59694.420909  19.973  0.350    37   13 c  0   1.49 245.50350  40.44922   736.40  1711.97 2.83 2.45  38.5 -0.413 19.33 21.40 02a59694o0402c
59694.424115 -22.051  2.030    -6   11 c  0   1.55 245.50350  40.44922   762.86  1751.92 2.67 2.57  38.6 -0.421 19.39 21.42 02a59694o0409c
59694.443495  20.556  0.484    22   10 c  0   1.72 245.50350  40.44922   698.71  1671.76 2.54 2.29  44.9 -0.437 19.43 21.46 02a59694o0447c
59694.458942  20.707  0.655    19   12 c  0   1.23 245.50350  40.44922   692.90  1786.01 2.61 2.55  79.6 -0.429 19.44 21.51 02a59694o0479c
59694.463611 -20.752  0.787   -18   14 c  0   1.61 245.50350  40.44922 10458.29  1673.61 2.59 2.37 -54.0 -0.419 19.52 21.50 02a59694o0489c
59694.465439 -20.480  0.741   -23   17 c  0   3.61 245.50350  40.44922 10477.75  1712.19 2.80 2.55 -50.3 -0.411 19.43 21.51 02a59694o0493c
59694.487262 -20.513  0.541   -23   12 c  0   1.54 245.50350  40.44922 10422.82  1641.41 2.57 2.28 -56.5 -0.430 19.51 21.51 02a59694o0536c
59694.490460  19.888  0.257    40   10 c  0   1.77 245.50350  40.44922 10403.58  1760.20 2.58 2.31 -57.4 -0.423 19.53 21.51 02a59694o0543c
59695.439353 -20.554  0.625   -22   14 c  0   1.37 245.50350  40.44922 10447.81  1676.67 2.57 2.29 -51.8 -0.410 19.47 21.40 02a59695o0461c
59695.453484  22.358  3.714     4   15 c  0   2.13 245.50350  40.44922 10468.37  1714.35 2.49 2.45 -19.4 -0.416 19.43 21.46 02a59695o0491c
59695.457159 -22.130  2.105    -5   11 c  0   1.74 245.50350  40.44922 10414.42  1639.36 2.52 2.23 -52.7 -0.426 19.51 21.46 02a59695o0499c
59695.459901 -22.499  2.808    -4   10 c  0   2.21 245.50350  40.44922 10394.49  1758.40 2.58 2.28 -54.2 -0.420 19.50 21.46 02a59695o0505c
59695.466929 -21.920  1.605    -6   10 c  0   2.73 245.50350  40.44922   743.61  1716.24 2.48 2.40  78.3 -0.442 19.49 21.46 02a59695o0520c
59695.468768  21.524  1.459     9   13 c  0   1.26 245.50350  40.44922   763.50  1756.40 2.50 2.43  70.7 -0.438 19.48 21.46 02a59695o0524c
59695.471989  20.997  0.792    14   12 c  0   1.41 245.50350  40.44922   706.48  1675.61 2.45 2.31  53.8 -0.442 19.46 21.45 02a59695o0531c
59695.478012 -21.885  1.739    -6   11 c  0   1.99 245.50350  40.44922   689.10  1791.48 2.45 2.32 -71.7 -0.445 19.52 21.45 02a59695o0544c
59697.451679  21.252  0.929    12   11 c  0   1.92 245.50350  40.44922 10457.55  1674.16 2.56 2.21 -55.7 -0.425 19.63 21.38 02a59697o0471c
59697.453507  20.640  0.592    20   12 c  0   1.55 245.50350  40.44922 10477.17  1713.01 2.47 2.17 -54.2 -0.427 19.61 21.33 02a59697o0475c
59697.456259  23.630  7.625     1   10 c  0   2.25 245.50350  40.44922 10419.99  1636.82 2.50 2.18 -57.5 -0.436 19.39 21.14 02a59697o0481c
59697.459459  19.966  1.016    38   38 c  0   1.50 245.50350  40.44922   751.19  1713.06 2.38 2.29 -85.3 -0.458 17.94 19.51 02a59697o0488c
59697.461744  21.265  4.056    11   46 c  0   1.19 245.50350  40.44922 10399.96  1756.28 2.47 2.20 -56.1 -0.426 17.66 19.21 02a59697o0493c
59697.462200  21.172  1.864    12   23 c  0   1.50 245.50350  40.44922   771.24  1752.14 2.35 2.26  88.9 -0.453 17.97 19.57 02a59697o0494c
59697.466769  20.266  0.545    28   16 c  0   2.15 245.50350  40.44922   713.91  1672.52 2.33 2.23 -81.6 -0.463 19.01 20.66 02a59697o0504c
59697.479688 -21.658  1.233    -8   10 c  0   1.54 245.50350  40.44922   692.35  1788.68 2.31 2.25 -87.2 -0.454 19.60 21.33 02a59697o0528c
59697.525905  21.065  1.012    14   14 o  0   1.88 245.50350  40.44922  2828.60  8324.73 2.64 2.44 -40.9 -0.490 19.31 20.57 01a59697o0391o
59697.530055  20.279  0.509    28   14 o  0   1.30 245.50350  40.44922  2850.21  8363.30 2.67 2.53 -39.5 -0.475 19.28 20.62 01a59697o0400o
59697.536525 -22.734  5.167    -3   15 o  0   1.56 245.50350  40.44922  2790.61  8287.41 2.68 2.50 -40.1 -0.478 19.30 20.57 01a59697o0414o
59697.546703  20.672  0.696    20   14 o  0   2.18 245.50350  40.44922  2775.41  8406.10 2.62 2.42 -39.7 -0.491 19.30 20.55 01a59697o0436o
59699.449175  18.611  2.182   130  285 c  0   1.11 245.50350  40.44922 10202.40  9975.92 2.99 2.71  26.4 -0.526 16.23 17.68 02a59699o0482c
59699.451947  17.537  0.742   351  261 c  0   1.43 245.50350  40.44922 10224.81 10014.31 2.93 2.67  30.4 -0.540 15.94 17.29 02a59699o0488c
59699.457435   0.000 20.154    -0   32 c  0   1.43 245.50350  40.44922 10161.66  9937.39 2.89 2.69  30.4 -0.379 18.88 20.51 02a59699o0500c
59699.480623 -21.978  2.750    -6   16 c  0   1.50 245.50350  40.44922 10144.78 10057.16 2.98 2.70  31.7 -0.383 19.06 20.71 02a59699o0550c
59701.565349 -18.319  1.902  -171  325 o  0   1.05 245.50350  40.44922  2841.80  8330.96 2.97 2.78 -40.0 -0.452 16.78 18.09 01a59701o0081o
59708.280033  21.235  2.077    12   24 o  0   1.31 245.50350  40.44922  9012.86 10490.52 3.11 2.76 -52.6 -0.459 18.76 19.68 01a59708o0105o
59708.284209 -20.247  0.685   -29   20 o  0   1.47 245.50350  40.44922  8994.86 10449.70 3.03 2.91 -88.9 -0.446 18.77 19.72 01a59708o0114o
59708.305494  17.384  1.628   404  658 o  0   0.32 245.50350  40.44922  9066.81 10523.64 3.06 2.81 -58.0 -0.451 18.88 19.90 01a59708o0160o
59708.333842 -22.256  3.955    -4   18 o  0   1.66 245.50350  40.44922  9097.96 10394.36 2.98 2.84 -87.9 -0.440 19.03 20.08 01a59708o0219o
59709.382417  20.905  0.988    16   16 o  0   1.41 245.50350  40.44922  6400.79   236.04 2.96 2.72  53.0 -0.441 19.12 20.23 01a59709o0325o
59709.390246  19.966  0.437    38   16 o  0   1.53 245.50350  40.44922  6377.82   191.92 2.71 2.64  83.8 -0.491 19.14 20.24 01a59709o0342o
59709.394394  19.847  0.428    42   18 o  0   1.30 245.50350  40.44922  6439.70   269.20 2.75 2.68 -63.9 -0.501 19.17 20.25 01a59709o0351o
59709.423279 -21.440  1.411   -10   14 o  0   1.63 245.50350  40.44922  6454.74   147.24 2.69 2.61  69.6 -0.495 19.22 20.32 01a59709o0413o
59709.434844  20.369  0.622    26   16 o  0   1.54 245.50350  40.44922  9085.11 10439.07 3.21 2.76  51.5 -0.422 19.23 20.38 01a59709o0438o
59709.437604  20.250  0.518    29   15 o  0   1.94 245.50350  40.44922  9066.06 10398.79 3.19 2.80  51.4 -0.421 19.24 20.39 01a59709o0444o
59709.440831 -21.691  2.054    -8   16 o  0   1.60 245.50350  40.44922  9126.59 10476.95 3.22 2.82  51.6 -0.410 19.27 20.41 01a59709o0451o
59709.446362  20.961  1.133    15   17 o  0   1.19 245.50350  40.44922  9143.72 10358.73 3.08 2.81  50.7 -0.428 19.27 20.43 01a59709o0463o
