 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
33 661434894227 2458084.6990186 0.8585555927702909 0.03787690652166506 16.565644568205922 0.047953272815080876 18.206704356115118 1.50 bt020008 bt G g
34 661434894227 2458765.492048 0.8007125692115409 0.040614802795959984 16.641374007501224 0.05513404744187832 18.130929739265277 1.50 bp172589 bp G g
35 661434894227 2458404.7363314 0.8036808223090326 0.028547767895351524 16.63735660934091 0.03861008205445959 18.513710218659007 1.52 bl139280 bl G g
36 661434894227 2458469.5452615 0.7092517961490168 0.057756334606312194 16.773064511529782 0.08851387463936491 17.74864155199303 1.64 bl160400 bl G g
37 661434894227 2458140.6671667 0.954699392997814 0.07307855292303606 16.450399006185737 0.08320232555037783 17.49316576391179 2.04 bt038675 bt G g
38 661434894227 2458434.7433579 0.8312520759730109 0.050451901177585974 16.60073376497802 0.06597159225728744 17.89544677047182 1.43 bH014761 bH G g
39 661434894227 2459183.297833 0.9516408026852807 0.1023921845221502 16.453882985692488 0.11695153510381218 17.126973589677583 1.69 bp259635 bp G g
40 661434894227 2458438.2647288 0.913653605380409 0.03950718317752056 16.49811169144322 0.047000953268792556 18.160950446379886 2.33 bp089082 bp G g
41 661434894227 2459096.9448376 1.2247040022137285 0.09447438822205742 16.179987779589183 0.08384846642916334 17.214355390735495 1.45 bD163420 bD G g
42 661434894227 2458030.7574384 0.3974519700971819 0.17181637249184445 16.564979247278178 99.999 16.564979247278178 1.52 bl007956 bl B g
43 661434894227 2458341.9184645 0.7990983840048129 0.0927676140483776 16.643564991268832 0.12618516707631747 17.234149644356958 1.49 bl116421 bl G g
44 661434894227 2458711.8149811 1.1714462372830108 0.18986409534688176 16.228259717920544 0.1761702843145802 16.456533500639964 1.72 bl248911 bl B g
45 661434894227 2459085.0658773 0.7721504062212351 0.027125996403629213 16.680810861631834 0.0381852790104588 18.569176361844484 1.49 bD159034 bD G g
46 661434894227 2458720.6206945 0.8586129977728915 0.034693656519355874 16.565571975811647 0.04392024848739342 18.302015425220375 1.57 bp160963 bp G g
47 661434894227 2458053.7302691 0.8339559401458713 0.0315563245128976 16.597207856170453 0.041129694124381194 18.40492457762753 1.68 bt008466 bt G g
48 661434894227 2458680.8620866 0.8913430537991458 0.12233417220308092 16.524953411298135 0.14918153649252577 16.933771142476512 1.51 bH096340 bH G g
49 661434894227 2458531.6209275 1.0398495813109057 0.12603321625989955 16.357639319062358 0.13174273359494335 16.90142806338505 1.63 bt136677 bt G g
50 661434894227 2459193.8046504 0.7629834294358647 0.04280145595990763 16.693777857285962 0.06097553354461475 18.073994255229405 1.48 bt301129 bt G g
51 661434894227 2458833.8876932 0.853413984206317 0.04331642169751914 16.572166234745154 0.055170254921834326 18.061009178840173 1.51 bD097745 bD G g
52 661434894227 2458654.6628167 0.6807694273682556 0.30858851768773865 15.92919120567936 99.999 15.92919120567936 1.54 bp145544 bp B g
53 661434894227 2458482.6311758 0.7966449069092326 0.030151506660806907 16.64690366237519 0.04113925353816264 18.454368065017444 1.46 bl164509 bl G g
54 661434894227 2459190.2888075 0.7614773584596746 0.043562614337757995 16.69592313557815 0.06218263383984796 18.054855773127233 1.55 bp261281 bp B g
55 661434894227 2458794.7934194 1.0126077406044527 0.057965791897855945 16.386462515008347 0.0622218189874172 17.744711178087954 1.46 bH135255 bH G g
56 661434894227 2459060.5513955 0.854771699883233 0.06466831612128565 16.570440284937295 0.08223441179384092 17.625911729862807 1.52 bp234108 bp G g
57 661434894227 2458082.6804355 0.8126834972493622 0.0275439933588326 16.625262020169462 0.036839831641045276 18.552573348983852 1.55 bl023632 bl G g
58 661434894227 2458503.7820297 0.6782521882412732 0.07657167359941652 16.8215876132878 0.122712586029665 17.44247026290388 1.48 bD016218 bD B g
59 661434894227 2458685.6578279 0.7415308043783764 0.06182840007694744 16.724742629711862 0.09062979217521758 17.674670590243647 1.50 bp152110 bp G g
60 661434894227 2458752.607017 0.9521296581543495 0.025238439619478678 16.453325388960902 0.02881234326435028 18.647484359179746 1.54 bp169153 bp G g
61 661434894227 2458453.7184931 0.7938675409950159 0.03138543064432935 16.6506955092053 0.04297265823929074 18.41082038131941 1.48 bl155313 bl G g
62 661434894227 2458862.647498 0.7840847287691304 0.08497236456282774 16.664158133783342 0.11779500663678384 17.32944635213705 1.53 bl299038 bl G g
63 661434894227 2458040.7239713 0.9533750664097093 0.025379142504046395 16.45190614816065 0.028935122632067038 18.641448250659746 1.50 bl014249 bl G g
64 661434894227 2458761.7092935 0.7660086809568022 0.05337611141213475 16.68948139379382 0.07574001946299887 17.834273283624967 1.52 bl267185 bl G g
65 661434894227 2458781.599517 0.8553598961070773 0.04589180531538178 16.56969341146579 0.05831743726700537 17.998302755117567 1.50 bl274011 bl G g
66 661434894227 2458760.4365201 0.9506008243990121 0.032928266037400775 16.455070155791162 0.03765154899959403 18.35871845671037 1.52 bp170828 bp G g
67 661434894227 2459148.6256051 0.9630850583188948 0.0712958521612716 16.440904009540397 0.08046588492912003 17.519979950763112 1.52 bl321322 bl G g
68 661434894227 2458721.0838512 1.0720711750484297 0.05513693229442511 16.324506574224618 0.055902490003433676 17.79903411346799 1.46 bD065202 bD G g
69 661434894227 2459211.7600098 0.9275771554131336 0.0487411202213704 16.481690511802963 0.05711598026354264 17.932901845464812 1.51 bD197727 bD G g
70 661434894227 2459269.2582383 1.097398393756921 0.1517029563124313 16.29915482180425 0.15025948522340238 16.700155500977246 2.01 bp281073 bp B g
71 661434894227 2459225.5911826 0.9210948603068468 0.03764552725579142 16.489304724894453 0.044424361841905395 18.21335715103795 1.42 bl343761 bl G g
72 661434894227 2458869.774977 0.8503244346840797 0.02408878433987788 16.576103974732007 0.0307923189914278 18.698103402625705 1.47 bD104867 bD G g
73 661434894227 2458647.6810486 0.8809141810072012 0.05132127510875143 16.537731618932078 0.06332511825345385 17.8768970160638 1.51 bp142661 bp G g
74 661434894227 2458891.285773 0.9090163915318981 0.03445852514018376 16.503636335878387 0.04120378793996719 18.30939889827817 1.55 bp200501 bp G g
75 661434894227 2458734.991327 0.8190781763774913 0.04349829414750128 16.61675223555803 0.057724348995916996 18.05646004703568 1.51 bD069244 bD G g
76 661434894227 2459220.8099607 0.7885500824615627 0.02724519308136582 16.657992418557555 0.03755543365538351 18.564415886414025 1.48 bD200997 bD G g
77 661434894227 2458692.9137223 0.8715411734281056 0.06516387603294112 16.549345850006148 0.08127017081385018 17.617623339414642 1.50 bl241136 bl B g
78 661434894227 2458794.5725453 0.7160989479104733 0.06263008832144364 16.76263303312403 0.09506533022668508 17.66068305107409 1.53 bl278129 bl G g
79 661434894227 2458092.3298818 1.0187048434741075 0.1433652569332375 16.379944694696608 0.15297051153988095 16.76153081802083 2.32 bp008615 bp G g
80 661434894227 2458844.6768025 0.8864190140816647 0.03181241456817911 16.5309679640476 0.03900944241699841 18.39614902796648 1.47 bt218327 bt G g
81 661434894227 2458399.4785638 0.7675515275709863 0.03258009458699906 16.687296771392624 0.04613780966899478 18.37025975938142 1.48 bp080988 bp G g
82 661434894227 2459169.7332805 0.7315943577823707 0.030371340853224748 16.73938975367694 0.04512381303000014 18.446480696817584 1.44 bH179156 bH G g
83 661434894227 2458831.648771 0.9958613236866782 0.08018073361616897 16.404568457324366 0.08751516827592272 17.39246554763259 1.49 bl290042 bl G g
84 661434894227 2458777.6998459 0.8539190265962234 0.03607914501247373 16.571523896290753 0.04592527013527207 18.259500018256084 1.52 bl272995 bl G g
85 661434894227 2458483.6740208 0.8820239281940728 0.033391325321710644 16.536364704402548 0.04114958525247666 18.343556469430474 1.44 bH029924 bH G g
86 661434894227 2458068.8492486 0.8095502402396253 0.038712150180489104 16.629456107280227 0.05197753273073225 18.183022376661473 1.55 bt013907 bt G g
87 661434894227 2459258.7138181 0.702587067530267 0.11407541187846755 16.78331524352669 0.17648348317489654 17.009660497685296 1.56 bD211344 bD G g
88 661434894227 2458836.8885335 0.8312249441162657 0.026472702607515743 16.600769203710485 0.034617195923892924 18.595644909339583 1.48 bD098240 bD G g
89 661434894227 2458725.8429903 0.8088312397891028 0.028009759034152974 16.630420830222704 0.03764121457827535 18.53436717984987 1.49 bl254895 bl G g
90 661434894227 2459260.5471746 0.8033323341468422 0.05424956857586107 16.63782750308441 0.07340289922189007 17.816649889512558 1.46 bH205474 bH G g
91 661434894227 2458795.7326432 0.858868526567914 0.06098108804704174 16.565248901749737 0.07717571351735734 17.689652689090543 1.45 bl278607 bl G g
92 661434894227 2459218.565218 0.8965153263213035 0.027479452534760068 16.518671326243155 0.03331674235736774 18.555120421068484 1.48 bl341600 bl G g
93 661434894227 2458890.2828795 0.6774585426004709 0.04776882623996018 16.822858813529564 0.07664326885308645 17.95477918626243 2.03 bp200220 bp G g
94 661434894227 2458707.7879648 0.8777488835250986 0.08663273023227505 16.541639907967518 0.10728126562105218 17.308435607906663 1.39 bH106239 bH G g
95 661434894227 2458081.3711992 0.852526441854063 0.021760500063344967 16.573295977539594 0.027744262581132332 18.808468433020217 1.56 bp004918 bp G g
96 661434894227 2458465.4562484 0.8487890965286361 0.028430945093515934 16.57806614223287 0.036408574656521496 18.518162369877285 1.48 bp095368 bp G g
97 661434894227 2458367.6914279 0.8575117999763259 0.021697148076695257 16.566965359884875 0.027502661311196698 18.811633979119367 1.47 bl126696 bl G g
98 661434894227 2459219.6298296 0.9453135084437854 0.039887264428130065 16.461125962365916 0.04586385555397722 18.150554980714375 1.48 bl341954 bl G g
99 661434894227 2459190.7572765 0.840653382421584 0.017212217007499045 16.58852321046708 0.022255226614323925 19.063048579128232 1.44 bD191553 bD G g
100 661434894227 2459197.2764006 0.8174907143816288 0.04982122630921851 16.618858551415407 0.06624357427571434 17.909104578592906 2.22 bp262602 bp B g
101 661434894227 2459146.3477786 1.000021725653761 0.06185830545995276 16.400042034209605 0.06723582780111177 17.67414556441265 1.52 bp252794 bp G g
102 661434894227 2458838.455356 0.8872979256626964 0.03277183006945914 16.529891956730957 0.04014610357250692 18.363888875786397 1.60 bp189057 bp G g
103 661434894227 2459023.6678338 0.7177696304190112 0.03852006583987805 16.760102924947525 0.058332973433320064 18.188423059530095 1.67 bp224411 bp G g
104 661434894227 2458067.7483873 0.8707747673305518 0.03332470824347542 16.550301032567315 0.04159802318496566 18.345724721764075 1.52 bl018922 bl G g
105 661434894227 2459187.8867425 0.8784948826641983 0.05248339852480133 16.540717532226353 0.0649373985384645 17.852585737178117 1.49 bD190320 bD G g
106 661434894227 2458457.7682258 0.8350569812787172 0.031218317437500274 16.595775344319968 0.04063549493886278 18.416616880585558 1.52 bt119313 bt B g
107 661434894227 2458820.7134464 0.5879968928955761 0.04264718237511497 16.97662804434474 0.07883652715944152 18.07791475300935 1.43 bH143154 bH B g
108 661434894227 2458793.3540056 0.9365309220677855 0.04591410572772401 16.471260318933872 0.05328882953525945 17.99777528656435 1.52 bp179207 bp G g
109 661434894227 2459163.3145508 0.8954571917133493 0.034901308444851634 16.51995355035689 0.04236517968968915 18.29553633919273 1.67 bp255578 bp G g
110 661434894227 2459194.7365893 0.8679360983182176 0.04081341875069265 16.553846243584612 0.05111253209942028 18.12563317361621 1.54 bH186578 bH G g
111 661434894227 2458139.621843 0.8251712056374081 0.02624582775931811 16.60870546015089 0.03457230869973954 18.6049899254321 1.68 bt038239 bt G g
112 661434894227 2458087.5006309 0.8288053976615788 0.06608082027149809 16.60393419531226 0.08666326107266119 17.60245204816537 2.02 bp006948 bp G g
113 661434894227 2458831.8136349 0.940037010615554 0.10584433595996741 16.46720324043808 0.12238687409285981 17.090971554919395 1.53 bt213017 bt G g
114 661434894227 2458870.7955315 0.8080004507248791 0.0258902497516119 16.631536614692074 0.03482866351339641 18.619800011694927 1.44 bD105288 bD G g
115 661434894227 2458641.9383963 1.0454508499308257 0.1313359158592912 16.35180657221384 0.13655011164923153 16.856681844075645 1.49 bl223200 bl G g
116 661434894227 2458491.7389277 0.9666071968180974 0.044737943921035375 16.436940561458734 0.05030812937690145 18.025950559462846 1.53 bt126440 bt G g
117 661434894227 2459158.9544533 0.8250796067656283 0.03780589522619358 16.608825989964615 0.04980533276950854 18.20874179540872 1.48 bD183094 bD G g
118 661434894227 2458370.7549134 0.9353121227170786 0.027503887345342797 16.47267421394189 0.031963158604586754 18.554155410201176 1.67 bl127856 bl G g
119 661434894227 2458013.8540203 0.7707862178971087 0.03003094279011041 16.682730770740747 0.042349393854941256 18.45871819485454 1.59 bl002391 bl G g
120 661434894227 2458354.4977706 0.684182856566084 0.07579605985505741 16.81213515239518 0.12041667047181637 17.45352403626978 1.57 bp072488 bp G g
121 661434894227 2458900.2787992 1.0269008263787593 0.038302381771910296 16.371244363912627 0.040542399612174505 18.19457615966448 2.43 bp202398 bp G g
122 661434894227 2458495.7014455 1.0357095378541823 0.08199740487332234 16.36197068306942 0.08605464247958867 17.368140342282608 1.64 bD013305 bD G g
123 661434894227 2458433.5313541 0.8302481263792028 0.033478951594806475 16.602045861784106 0.04383046901372099 18.340710987819495 1.45 bH014243 bH G g
124 661434894227 2458830.818476 1.204959270194222 0.210975642348717 16.197634704234993 0.19031460734940603 16.34205981684927 2.01 bt212561 bt B g
125 661434894227 2458073.7247397 0.8273256225539372 0.023655768070579983 16.605874435326143 0.03107940897767718 18.71779797753216 1.52 bl020741 bl G g
126 661434894227 2458019.8872172 0.9607859657392 0.02688750386032987 16.443498995596048 0.030418374868523744 18.578764397070554 1.52 bt001212 bt G g
127 661434894227 2459130.9555602 0.8955178159702404 0.03712204151466479 16.51988004631542 0.04505778043166988 18.22856098122184 1.58 bD174542 bD G g
128 661434894227 2459188.7330122 0.8465640201286183 0.054733610362923284 16.58091610590032 0.07027590746565056 17.80700537090591 1.36 bH184806 bH B g
129 661434894227 2458156.2849727 0.8731982805088232 0.027020024937479094 16.547283442705584 0.033634505448445026 18.573426247672696 1.50 bp024892 bp G g
130 661434894227 2459142.8104015 0.81513970136054 0.020583407513817733 16.621985507393468 0.02744715905680394 18.868847430523378 1.47 bD178453 bD G g
131 661434894227 2459065.0387639 1.3294609081365263 0.08192212504455731 16.0908766929538 0.06697886906409567 17.36913758820401 1.52 bD153110 bD G g
132 661434894227 2458377.7757064 0.8229983528136452 0.026881300450123186 16.611568207291228 0.03550287158801465 18.579014924013478 1.63 bl130700 bl G g
133 661434894227 2458474.8628589 0.6817649164128134 0.08787237793916856 16.815979000541216 0.14009734438119853 17.29300966362824 1.59 bD007400 bD G g
134 661434894227 2458811.7556859 0.8949159772545252 0.03579103123702343 16.52060996786869 0.043471449623909184 18.26820508200135 1.46 bt206632 bt B g
135 661434894227 2458430.5377644 0.870896714276059 0.021600181740983885 16.55014899216772 0.02695894705910058 18.816497098290043 1.61 bH013168 bH G g
136 661434894227 2458359.4811188 1.0178023537310419 0.09037878713564944 16.380906995103853 0.09651953716146199 17.262474339208406 1.62 bp073234 bp G g
137 661434894227 2458791.910434 0.8862913090004798 0.026238190881060407 16.531124395731457 0.032178779603478376 18.605305893434895 1.50 bD085257 bD G g
138 661434894227 2458484.7188095 0.794227941242695 0.040693259273364306 16.650202718175787 0.0556915732387821 18.12883442270539 1.49 bt124663 bt G g
139 661434894227 2458434.5385582 0.8565304702370568 0.03892090166866987 16.56820857933361 0.04939150371266947 18.1771833792402 1.61 bl149021 bl G g
140 661434894227 2458052.860884 0.8638983614627446 0.023933650656620255 16.558908996560685 0.030113308267180096 18.705118242352974 1.56 bt008142 bt G g
141 661434894227 2458410.3318824 0.8365784909578817 0.05238091879646792 16.593798886380203 0.06805790719686945 17.854707831510467 2.48 bp083440 bp G g
142 661434894227 2458166.5293372 0.8335698562912823 0.026353057173398965 16.59771061927899 0.034363799441879776 18.60056310085146 1.54 bl049121 bl G g
143 661434894227 2459212.6837181 1.0252996826293357 0.16284147890985284 16.37293856492552 0.17263402155435845 16.623228016582527 1.48 bH191717 bH B g
144 661434894227 2458464.7251023 0.8135021268816127 0.028938398650511607 16.62416889046531 0.038665886790530776 18.498954373656037 1.45 bl158894 bl G g
145 661434894227 2458668.6180712 0.7755125635744431 0.03293128427026578 16.67609352745989 0.046156407888258026 18.358618941767347 1.62 bp147647 bp G g
146 661434894227 2458767.4134877 0.6779292923114262 0.07285130452673012 16.822104623456507 0.11680598769016798 17.49654727904649 1.49 bp172955 bp G g
147 661434894227 2458369.8264009 0.7924605926637033 0.02917587060370642 16.65262143500799 0.04001827109600349 18.490081050955915 1.71 bl127495 bl G g
148 661434894227 2458787.5755731 0.9841892511312357 0.040171897491278 16.417369078390873 0.044366574740164436 18.142834746917025 1.52 bl276168 bl G g
149 661434894227 2458904.2700694 0.7851098169386317 0.045721601588481146 16.662739602856046 0.06329992563937381 18.00233702406009 1.67 bp203405 bp G g
150 661434894227 2458490.7600393 0.8855830904374117 0.020176581627673155 16.531992333747827 0.024764550298458105 18.890521639543323 1.59 bD011340 bD G g
151 661434894227 2458697.5522968 0.8059390102681908 0.02649145773369166 16.634310178148468 0.03572858787965927 18.594875969730836 1.53 bp154221 bp G g
152 661434894227 2459170.9284631 0.8379544169874644 0.02408110788921222 16.592014635936987 0.031236922606106887 18.698449452828296 1.47 bD185940 bD G g
153 661434894227 2458166.2777677 0.8705247513461997 0.03200756074059357 16.550612812826753 0.03996535059818597 18.389509165637094 1.74 bp027679 bp G g
154 661434894227 2458377.5235234 0.8282016858469489 0.025388594136558702 16.60472534679243 0.03332074595610049 18.641043978954514 1.63 bp077299 bp B g
155 661434894227 2458506.3446515 0.9894701342391813 0.06566087940145048 16.411558896848042 0.07213004073479289 17.609373874008995 1.45 bp104939 bp G g
156 661434894227 2458724.7726286 0.7866296893562991 0.03454187475056408 16.66063978794623 0.04772959442192604 18.30677584873638 1.46 bH112968 bH G g
157 661434894227 2458651.9166071 0.3518253132566922 0.17352512948454946 16.55423466857892 99.999 16.55423466857892 1.59 bH087300 bH G g
158 661434894227 2459191.7085129 0.9797047788868513 0.037755426538296666 16.422327556051183 0.04188864644865007 18.210192158862533 1.36 bH185678 bH G g
159 661434894227 2458346.8407843 0.8027479054586095 0.03221367808869946 16.63861766960072 0.043618759076939385 18.382539825283185 1.64 bl118573 bl G g
160 661434894227 2458529.6249215 1.0281764127173438 0.40488498577971765 15.634311430782681 99.999 15.634311430782681 1.39 bt135987 bt B g
161 661434894227 2459217.8346539 0.878949915027407 0.048823238327167985 16.54015530105669 0.06037743039145108 17.931074157097644 1.51 bD199710 bD G g
162 661434894227 2458807.5324863 0.797068736011826 0.04389182914632253 16.646326185217724 0.059854950754143085 18.046681411459986 1.55 bp181730 bp G g
163 661434894227 2458114.5751612 0.857007759257395 0.04425476515284862 16.567603737289243 0.05612901993163294 18.037740510401783 1.48 bl033231 bl G g
164 661434894227 2458902.2104099 0.9717195848014372 0.0580465521667889 16.431213232454958 0.06493033528294544 17.74319953960228 1.59 bH165564 bH G g
165 661434894227 2458821.7130063 0.8678515410992895 0.03796611491195051 16.553952024766538 0.04755135441295542 18.204150216737823 1.56 bt209715 bt G g
166 661434894227 2458867.7858442 0.8904462055659438 0.021571062256794993 16.526046403271316 0.026331525312033824 18.817961780801586 1.47 bD103977 bD G g
167 661434894227 2458055.7555143 0.8229204837931599 0.028464740371699968 16.611670940443013 0.037597721524704586 18.516872544081547 1.58 bl016481 bl G g
168 661434894227 2459056.5662268 0.8947754720853981 0.07128930649022366 16.520780445913324 0.08660091725492981 17.52007963676288 1.56 bp232785 bp G g
169 661434894227 2458750.6436521 0.9345978031935501 0.07449539421400476 16.473503732621307 0.08663967998186149 17.472317054714942 1.49 bp168723 bp G g
170 661434894227 2459166.5396892 0.7619897841142776 0.04101303069296241 16.695192750142343 0.058503909261488116 18.120335953853967 1.46 bl325351 bl G g
171 661434894227 2458515.664239 0.9928556245632524 0.035429235419736804 16.407850371169978 0.038787148450364184 18.279236161075808 1.50 bt133214 bt G g
172 661434894227 2458501.7811855 0.9797868763936362 0.06128408727351336 16.422236577112592 0.06798737556677897 17.68427130550671 1.61 bD015919 bD G g
173 661434894227 2458091.625636 1.0560576468285654 0.12420626150510383 16.34084655828343 0.12784037537083878 16.917281886161028 1.61 bt022602 bt B g
174 661434894227 2458080.664121 0.8752349273153845 0.026803743486310025 16.54475402131915 0.03328763841593014 18.58215197880379 1.42 bl022896 bl G g
175 661434894227 2458758.6623401 0.8250102291147532 0.02791430924039856 16.60891728902696 0.03677729003584727 18.538073397964688 1.48 bl266615 bl G g
176 661434894227 2459169.5157732 0.802400686483309 0.023713352016902698 16.63908739336366 0.03212283222243269 18.71515824067332 1.47 bl326345 bl G g
177 661434894227 2458518.5657625 0.9818057349743706 0.0396066591573939 16.42000171079568 0.04384850784819663 18.15822008399113 1.40 bH041153 bH G g
178 661434894227 2458700.5568775 0.9947443909570314 0.04474101082981832 16.405786874835382 0.048888472207301706 18.02587613181865 1.60 bp155454 bp G g
179 661434894227 2458804.8440079 0.9596569446169809 0.05800253584554956 16.444775596158287 0.0656966377082707 17.744023158584213 1.54 bt204216 bt G g
180 661434894227 2458649.6797495 0.7961354829397473 0.047167117879343856 16.64759817125994 0.06439683632901365 17.96854226211149 1.58 bp143516 bp G g
181 661434894227 2458532.6384854 1.7166333789117607 0.5919992393891357 15.221837739606647 99.999 15.221837739606647 2.09 bt137030 bt B g
182 661434894227 2458396.8507837 0.768512526584898 0.033047595693926485 16.685938245287613 0.04674133267148919 18.354790939395073 1.59 bt102613 bt G g
183 661434894227 2459204.5396407 0.8189370243491796 0.0284926653242842 16.61693935698135 0.037817667873269734 18.515807919241436 1.60 bl337303 bl G g
184 661434894227 2458737.969281 0.7119414157592385 0.11234414953876437 16.76895497758363 0.17152142482140947 17.02626445914462 1.49 bD070031 bD G g
185 661434894227 2458397.76785 0.7996187542255412 0.02574487907827917 16.642858193555885 0.034996132929153094 18.625913470641684 1.48 bl137724 bl G g
186 661434894227 2458392.7521574 0.9960073515295947 0.054657537943181206 16.404409262375207 0.05964852291331657 17.808515449095797 1.46 bH001666 bH B g
187 661434894227 2459197.6048305 0.8428117621001381 0.024131650078148367 16.5857391525348 0.031122079226100618 18.696173063473637 1.45 bH187349 bH G g
188 661434894227 2459135.0619048 0.8317081953180827 0.03176716930762385 16.600138170113123 0.04151640208728161 18.39769431728033 1.50 bD175931 bD G g
189 661434894227 2458742.8038657 0.9575124630831189 0.10198870010530223 16.447204533531753 0.11577633398755185 17.131260470119912 1.54 bl260449 bl G g
190 661434894227 2458829.3268624 0.7351604579838853 0.13109082441973965 16.734110273172075 0.19382166844767737 16.858709874652746 1.55 bp187064 bp G g
191 661434894227 2458440.734781 1.0747738157528335 0.07442678211294873 16.321772928876282 0.0752704197143664 17.473317505410858 1.73 bt113082 bt G g
192 661434894227 2458029.7155609 0.7393285485443944 0.06390434713120156 16.727971931196947 0.09395179858602455 17.638814605683212 1.64 bl007509 bl G g
193 661434894227 2458758.0531579 0.9284445014128252 0.023401795435888925 16.48067575099023 0.02739715096673748 18.729517664713146 1.59 bD075917 bD G g
