MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.450097  20.598  0.945    21   20 o  0   0.94  40.97011  -0.61853  4041.45 10182.92 2.02 1.90 -43.0 -0.418 18.74 18.98 01a59184o0480o
59184.457019 -19.626  0.469   -51   24 o  0   0.99  40.97011  -0.61853  3983.02 10105.48 2.33 2.10 -23.4 -0.406 18.67 18.93 01a59184o0495o
59184.468136 -20.477  1.194   -23   28 o  0   1.17  40.97011  -0.61853  3962.16 10223.54 2.30 2.12 -12.0 -0.409 18.59 18.89 01a59184o0519o
59185.470343 -21.377  1.862   -10   19 o  0   1.10  40.97011  -0.61853  4017.58 10143.84 2.36 2.12  -1.6 -0.432 18.91 19.41 01a59185o0628o
59185.478262  20.153  0.707    32   22 o  0   0.99  40.97011  -0.61853  4037.78 10183.98 2.25 2.08 -39.5 -0.419 18.90 19.37 01a59185o0645o
59185.481947  20.652  0.833    20   17 o  0   1.26  40.97011  -0.61853  3978.93 10105.58 2.22 2.09 -38.2 -0.418 18.88 19.33 01a59185o0653o
59185.494114  21.673  2.984     8   23 o  0   1.27  40.97011  -0.61853  3958.52 10224.79 2.47 2.31 -39.8 -0.429 18.77 19.26 01a59185o0679o
59186.407376 -21.171  1.214   -12   15 o  0   1.77  40.97011  -0.61853  8396.61  8587.82 2.32 2.20  71.2 -0.433 19.16 19.83 02a59186o0492o
59186.411063 -22.360  3.879    -4   16 o  0   1.50  40.97011  -0.61853  8377.96  8548.65 2.31 2.21  81.7 -0.436 19.17 19.82 02a59186o0500o
59186.418510  23.747 17.222     1   20 o  0   0.75  40.97011  -0.61853  8435.96  8626.96 2.33 2.24  74.9 -0.430 19.15 19.82 02a59186o0516o
59186.429557 -20.438  0.845   -24   20 o  0   1.10  40.97011  -0.61853  8456.49  8507.79 2.30 2.20 -89.3 -0.439 19.14 19.79 02a59186o0540o
59190.378157  21.585  1.204     8   10 c  0   1.00  40.97011  -0.61853  8398.91  8585.39 2.90 2.74  56.8 -0.386 19.64 21.57 02a59190o0361c
59190.386994 -22.951  4.200    -2   10 c  0   1.06  40.97011  -0.61853  8374.91  8546.85 2.84 2.60  48.1 -0.389 19.67 21.50 02a59190o0379c
59190.390236  23.111  4.692     2   10 c  0   1.33  40.97011  -0.61853  8434.49  8622.47 2.76 2.64  61.8 -0.395 19.72 21.48 02a59190o0386c
59190.393933  22.130  1.900     5   10 c  0   1.36  40.97011  -0.61853  8452.48  8508.25 2.80 2.61  50.3 -0.453 19.69 21.47 02a59190o0394c
59192.381970  20.875  0.752    16   12 o  0   0.86  40.97011  -0.61853  3911.71  8193.12 2.39 2.24 -67.5 -0.401 19.61 21.15 01a59192o0435o
59192.385197  22.480  2.438     4    9 o  0   1.30  40.97011  -0.61853  3931.48  8232.03 2.46 2.25 -36.9 -0.397 19.59 21.21 01a59192o0442o
59192.391257 -22.164  1.878    -5    9 o  0   1.25  40.97011  -0.61853  3873.22  8154.06 2.47 2.32 -62.8 -0.398 19.55 21.17 01a59192o0455o
59192.403793 -21.600  1.320    -8   11 o  0   0.70  40.97011  -0.61853  3855.38  8272.04 2.49 2.09 -78.6 -0.414 19.65 21.22 01a59192o0482o
59193.349106  21.605  1.080     8    9 c  0   1.21  40.97011  -0.61853  8393.35  8580.18 2.85 2.68  53.9 -0.392 19.71 21.71 02a59193o0365c
59193.352306 -21.675  1.143    -8    9 c  0   1.47  40.97011  -0.61853  8374.37  8541.31 2.75 2.66  80.1 -0.400 19.75 21.69 02a59193o0372c
59193.357812 -21.809  1.238    -7    8 c  0   1.44  40.97011  -0.61853  8433.19  8619.62 2.79 2.70  71.7 -0.397 19.77 21.73 02a59193o0384c
59193.368344 -21.292  0.773   -11    8 c  0   1.52  40.97011  -0.61853  8453.01  8504.78 2.92 2.67  51.0 -0.387 19.71 21.72 02a59193o0407c
59194.364796 -21.989  1.439    -6    8 c  0   1.27  40.97011  -0.61853  9897.87  4220.14 2.62 2.49 -72.0 -0.403 19.79 21.84 02a59194o0393c
59194.370317 -21.531  0.879    -9    8 c  0   1.97  40.97011  -0.61853  9877.49  4180.56 2.72 2.60 -68.8 -0.392 19.72 21.83 02a59194o0405c
59194.373995 -21.815  1.022    -7    7 c  0   2.53  40.97011  -0.61853  9935.70  4258.89 2.71 2.56 -65.3 -0.401 19.76 21.84 02a59194o0413c
59194.384579  20.542  0.358    22    8 c  0   1.19  40.97011  -0.61853  9955.60  4140.03 2.69 2.52 -61.8 -0.402 19.76 21.83 02a59194o0436c
59196.397408 -22.509  3.071    -4   11 c  0   0.96  40.97011  -0.61853  3914.60  8189.67 3.92 3.73 -52.7 -0.309 19.34 21.75 01a59196o0008c
59196.401094 -20.824  0.689   -17   12 c  0   1.09  40.97011  -0.61853  3937.42  8231.27 4.13 3.92 -61.3 -0.295 19.19 21.76 01a59196o0016c
59196.407076  20.715  1.091    19   20 c  0   1.14  40.97011  -0.61853  3879.65  8151.63 7.94 7.83 -71.4 -0.156 18.35 21.57 01a59196o0029c
59196.417694 -21.592  2.077    -8   17 c  0   0.97  40.97011  -0.61853  3857.62  8269.72 6.41 5.98 -14.9 -0.156 18.68 21.64 01a59196o0052c
59198.320849  20.660  0.500    20   10 c  0   1.37  40.97011  -0.61853  9899.13  4214.81 2.64 2.43 -63.4 -0.409 19.56 21.43 02a59198o0296c
59198.323656 -24.260 15.500    -1   11 c  0   1.40  40.97011  -0.61853  9880.40  4177.86 2.62 2.42 -63.4 -0.405 19.45 21.27 02a59198o0302c
59198.354824 -20.922  0.764   -16   12 c  0   1.41  40.97011  -0.61853  9933.10  4257.57 2.60 2.32 -62.3 -0.413 19.21 20.97 02a59198o0369c
59198.360337  20.846  0.714    17   12 c  0   1.29  40.97011  -0.61853  9956.30  4144.93 2.59 2.37 -63.3 -0.413 18.98 20.75 02a59198o0381c
59200.328755 -21.966  1.302    -6    8 c  0   1.08  40.97011  -0.61853  4065.07  1903.16 2.59 2.33   7.9 -0.372 19.75 21.86 01a59200o0201c
59200.331977 -21.394  0.621   -10    6 c  0   1.82  40.97011  -0.61853  4085.76  1942.23 2.48 2.28   6.5 -0.384 19.82 21.84 01a59200o0208c
59200.342122 -20.989  0.529   -15    8 c  0   1.34  40.97011  -0.61853  4027.03  1863.82 2.32 2.17   3.2 -0.416 19.85 21.86 01a59200o0230c
59200.348570  21.816  1.175     7    8 c  0   1.26  40.97011  -0.61853  4009.41  1979.77 2.55 2.28  -3.2 -0.379 19.79 21.85 01a59200o0244c
59204.271692 -21.400  0.704   -10    7 o  0   2.10  40.97011  -0.61853  6479.47  8663.14 2.02 1.88 -82.1 -0.409 19.70 20.88 01a59204o0165o
59204.273536 -21.810  1.300    -7    9 o  0   1.94  40.97011  -0.61853  6459.77  8622.93 1.96 1.84 -82.4 -0.414 19.70 20.83 01a59204o0169o
59204.276768  20.516  0.508    23   12 o  0   0.74  40.97011  -0.61853  6519.37  8702.24 2.33 1.93  -8.1 -0.389 19.58 20.84 01a59204o0176o
59204.281868 -21.342  0.946   -11   10 o  0   1.02  40.97011  -0.61853  6539.81  8586.29 2.02 1.91 -23.2 -0.404 19.64 20.85 01a59204o0187o
59206.231416  21.000  0.992    14   14 o  0   2.09  40.97011  -0.61853  9018.88  6463.63 2.15 2.07 -75.2 -0.447 19.11 19.76 02a59206o0078o
59206.233261  22.529  4.548     4   16 o  0   1.77  40.97011  -0.61853  9038.07  6502.83 2.20 2.06 -65.1 -0.447 19.09 19.75 02a59206o0082o
59206.237832  20.856  0.946    16   16 o  0   1.80  40.97011  -0.61853  8980.04  6425.20 2.21 2.04 -70.7 -0.447 19.11 19.74 02a59206o0092o
59206.242882 -22.460  4.971    -4   19 o  0   1.16  40.97011  -0.61853  8960.39  6541.53 2.22 2.00 -69.9 -0.446 19.12 19.75 02a59206o0103o
59212.305642 -20.265  0.660   -28   19 o  0   1.36  40.97011  -0.61853  2610.03  6265.59 2.24 1.91   0.1 -0.413 18.91 19.27 01a59212o0254o
59212.308882  21.088  1.390    13   18 o  0   1.00  40.97011  -0.61853  2629.91  6304.69 2.18 1.89  -0.9 -0.413 18.91 19.27 01a59212o0261o
59212.314427  23.313  8.500     2   15 o  0   1.47  40.97011  -0.61853  2572.82  6227.29 2.14 1.92   6.6 -0.402 18.91 19.26 01a59212o0273o
59212.326871 -19.988  0.451   -37   17 o  0   1.14  40.97011  -0.61853  2554.70  6342.61 2.08 1.85  -1.4 -0.430 18.95 19.24 01a59212o0300o
59216.329327 -21.554  1.671    -9   14 o  0   1.11  40.97011  -0.61853  8269.04   205.31 2.41 2.16 -22.2 -0.394 19.26 20.13 01a59216o0300o
59216.333479 -21.777  1.574    -7   11 o  0   2.12  40.97011  -0.61853  8290.13   245.29 2.30 2.11 -74.1 -0.403 19.33 20.11 01a59216o0309o
59216.337167 -21.379  1.377   -10   14 o  0   1.20  40.97011  -0.61853  8329.50 10423.47 2.17 2.15  58.7 -0.381 19.27 20.11 01a59216o0317o
59216.339011 -19.868  0.386   -41   16 o  0   0.81  40.97011  -0.61853  8232.33   168.55 2.20 2.07 -56.3 -0.406 19.29 20.06 01a59216o0321o
59216.340855  22.972  7.435     2   18 o  0   0.86  40.97011  -0.61853  8349.26 10463.17 2.23 2.20  34.8 -0.382 19.24 20.07 01a59216o0325o
59216.346386 -21.473  1.550    -9   14 o  0   0.72  40.97011  -0.61853  8289.82 10386.31 2.12 1.93  85.3 -0.401 19.30 20.00 01a59216o0337o
59216.349610 -21.895  2.707    -6   17 o  0   1.09  40.97011  -0.61853  8213.64   287.90 2.35 2.11 -70.2 -0.432 19.28 19.98 01a59216o0344o
59216.356535 -20.284  0.733   -28   20 o  0   1.49  40.97011  -0.61853  8270.57 10504.57 2.12 2.08  30.4 -0.396 19.26 19.98 01a59216o0359o
59218.365216 -21.457  1.250   -10   12 o  0   1.62  40.97011  -0.61853  2066.78  6424.17 2.26 2.14  41.3 -0.424 19.29 20.30 02a59218o0342o
59218.368429 -21.290  1.149   -11   13 o  0   1.64  40.97011  -0.61853  2048.74  6384.48 2.23 2.14  45.6 -0.426 19.26 20.22 02a59218o0349o
59218.373920 -21.271  1.236   -11   14 o  0   1.24  40.97011  -0.61853  2107.56  6461.62 2.15 2.00  42.9 -0.431 19.26 20.12 02a59218o0361o
59218.388118  21.051  1.000    14   14 o  0   1.24  40.97011  -0.61853  2127.28  6345.25 2.22 2.06  41.7 -0.433 19.12 19.93 02a59218o0392o
59220.287643  21.437  1.000    10   10 c  0   1.09  40.97011  -0.61853  8261.93   210.23 3.06 2.52  -5.0 -0.371 19.73 21.90 01a59220o0208c
59220.288104  21.492  0.987     9    9 c  0   0.95  40.97011  -0.61853  8322.08 10421.76 2.60 2.49  84.9 -0.373 19.79 21.85 01a59220o0209c
59220.290875 -24.916 21.000    -0    8 c  0   1.52  40.97011  -0.61853  8281.69   249.85 2.61 2.56 -14.0 -0.379 19.76 21.89 01a59220o0215c
59220.291337  22.044  1.766     6   10 c  0   1.73  40.97011  -0.61853  8342.20 10461.40 2.56 2.44  87.5 -0.379 19.83 21.84 01a59220o0216c
59220.296418 -23.118  4.200    -2    9 c  0   1.43  40.97011  -0.61853  8222.94   170.73 2.73 2.46 -19.0 -0.384 19.76 21.86 01a59220o0227c
59220.301487  23.863  8.222     1    8 c  0   1.17  40.97011  -0.61853  8282.91 10382.09 2.51 2.48 -55.7 -0.366 19.83 21.80 01a59220o0238c
59220.309774  23.221  6.722     2   13 c  0   1.13  40.97011  -0.61853  8265.61 10500.25 2.46 2.27  85.2 -0.379 19.85 21.74 01a59220o0256c
59220.310698  22.118  1.630     5    8 c  0   1.36  40.97011  -0.61853  8205.39   288.89 2.46 2.29 -31.0 -0.383 19.83 21.79 01a59220o0258c
59221.279616  21.051  0.682    14    9 c  0   1.12  40.97011  -0.61853  2068.67  6420.74 2.44 2.31  49.6 -0.412 19.75 21.68 02a59221o0189c
59221.282841 -21.728  1.183    -7    9 c  0   1.46  40.97011  -0.61853  2049.85  6382.40 2.40 2.30  47.9 -0.416 19.77 21.68 02a59221o0196c
59221.288329 -23.374  5.077    -2    8 c  0   1.32  40.97011  -0.61853  2108.16  6460.46 2.40 2.33  59.6 -0.411 19.78 21.68 02a59221o0208c
59221.298405  23.575  6.909     1    9 c  0   1.45  40.97011  -0.61853  2127.21  6344.22 2.39 2.30  64.5 -0.414 19.77 21.67 02a59221o0230c
59222.326269 -20.850  0.739   -17   12 c  0   0.80  40.97011  -0.61853  2062.82  6421.30 2.45 2.37  70.4 -0.519 19.62 21.47 02a59222o0290c
59222.330435 -23.273  4.857    -2    9 c  0   1.52  40.97011  -0.61853  2044.65  6381.00 2.41 2.35  86.8 -0.413 19.69 21.60 02a59222o0299c
59222.337795  21.538  1.154     9   10 c  0   0.97  40.97011  -0.61853  2104.45  6460.48 2.50 2.42 -80.3 -0.404 19.68 21.59 02a59222o0315c
59222.347901  22.568  2.680     3    9 c  0   1.54  40.97011  -0.61853  2126.76  6343.66 2.50 2.42 -85.3 -0.401 19.64 21.57 02a59222o0337c
59224.306081 -22.533  2.400    -4    8 c  0   1.21  40.97011  -0.61853  7063.19  6531.97 2.66 2.26 -89.0 -0.404 19.84 21.83 01a59224o0181c
59224.310231  21.429  0.890    10    9 c  0   1.02  40.97011  -0.61853  7082.95  6572.31 2.60 2.31 -86.5 -0.405 19.81 21.83 01a59224o0190c
59224.317635 -19.966  0.228   -38    8 c  0   1.38  40.97011  -0.61853  7022.98  6494.29 2.82 2.63 -18.6 -0.436 19.65 21.83 01a59224o0206c
59224.328825 -21.268  0.728   -11    8 c  0   1.61  40.97011  -0.61853  7005.18  6611.83 2.75 2.59 -74.8 -0.394 19.63 21.67 01a59224o0230c
59226.307775  26.006 54.000     0    8 c  0   1.37  40.97011  -0.61853   301.88   174.25 2.76 2.34 -58.6 -0.420 19.74 21.71 02a59226o0246c
59226.311006 -21.140  0.618   -13    8 c  0   1.54  40.97011  -0.61853   282.50   134.45 2.69 2.31 -58.2 -0.435 19.72 21.69 02a59226o0253c
59226.311466 -21.406  1.246   -10   12 c  0   0.77  40.97011  -0.61853   267.99 10428.55 2.58 2.18 -52.4 -0.496 19.74 21.73 02a59226o0254c
59226.314676  21.905  1.634     6   10 c  0   1.71  40.97011  -0.61853   249.27 10390.99 2.65 2.28 -54.2 -0.496 19.70 21.72 02a59226o0261c
59226.317890  21.711  0.962     8    7 c  0   1.72  40.97011  -0.61853   344.03   213.89 2.69 2.31 -59.8 -0.438 19.74 21.67 02a59226o0268c
59226.319741  21.032  0.649    14    9 c  0   1.45  40.97011  -0.61853 10452.98 10429.36 3.01 2.78 -56.2 -0.393 19.75 21.74 02a59226o0272c
59226.321583 -22.336  2.966    -4   12 c  0   1.18  40.97011  -0.61853   308.82 10468.58 2.55 2.19 -53.2 -0.508 19.69 21.69 02a59226o0276c
59226.326159 -20.020  0.344   -36   12 c  0   1.33  40.97011  -0.61853 10506.45   210.43 2.82 2.07 -52.4 -0.476 19.73 21.70 02a59226o0286c
59226.327999 -22.033  1.583    -6    9 c  0   1.30  40.97011  -0.61853   365.01    95.78 2.81 2.41 -56.8 -0.420 19.68 21.65 02a59226o0290c
59226.329838  21.658  1.518     8   12 c  0   1.34  40.97011  -0.61853 10488.00   170.33 2.84 2.10 -52.3 -0.444 19.76 21.70 02a59226o0294c
59226.332607 -20.534  0.465   -22   10 c  0   1.36  40.97011  -0.61853   332.25 10350.02 2.48 2.18 -54.3 -0.516 19.69 21.66 02a59226o0300c
59228.325003 -21.179  0.728   -12    9 c  0   1.09  40.97011  -0.61853  7057.62  6529.70 2.66 2.38 -86.2 -0.369 19.74 21.73 01a59228o0002c
59228.328230  21.909  1.400     6    9 c  0   1.31  40.97011  -0.61853  7077.11  6568.03 2.92 2.86 -18.7 -0.357 19.55 21.74 01a59228o0009c
59228.333759 -21.414  0.871   -10    9 c  0   1.33  40.97011  -0.61853  7018.19  6490.59 2.96 2.91  -8.2 -0.349 19.55 21.73 01a59228o0021c
59228.344370 -20.621  0.546   -20   11 c  0   0.93  40.97011  -0.61853  6999.00  6607.20 3.35 3.06 -38.3 -0.342 19.44 21.66 01a59228o0044c
59230.267088 -22.044  1.973    -6   11 c  0   1.35  40.97011  -0.61853   274.01 10427.63 2.69 2.22 -51.7 -0.468 19.69 21.63 02a59230o0153c
59230.268003  22.931  4.000     2   10 c  0   1.17  40.97011  -0.61853   306.93   177.01 2.89 2.32 -55.4 -0.428 19.75 21.59 02a59230o0155c
59230.270297 -22.419  2.963    -4   12 c  0   1.05  40.97011  -0.61853   254.94 10389.18 2.64 2.17 -50.3 -0.490 19.72 21.64 02a59230o0160c
59230.270755  22.298  2.906     4   13 c  0   1.46  40.97011  -0.61853 10510.81   205.26 2.85 2.04 -54.0 -0.456 19.74 21.63 02a59230o0161c
59230.271221 -21.922  1.293    -6    8 c  0   1.44  40.97011  -0.61853   287.45   136.17 2.88 2.30 -52.9 -0.421 19.77 21.59 02a59230o0162c
59230.272595 -21.736  1.372    -7   10 c  0   1.20  40.97011  -0.61853 10460.99 10427.03 3.00 2.68 -56.0 -0.382 19.79 21.68 02a59230o0165c
59230.273967 -20.184  0.416   -31   13 c  0   1.24  40.97011  -0.61853 10492.39   166.77 2.82 2.01 -53.4 -0.433 19.77 21.64 02a59230o0168c
59230.276739  20.920  0.804    16   12 c  0   1.87  40.97011  -0.61853   312.89 10467.49 2.64 2.16 -50.6 -0.490 19.76 21.64 02a59230o0174c
59230.278579 -22.346  2.071    -4    9 c  0   1.06  40.97011  -0.61853   347.49   215.92 2.88 2.32 -54.0 -0.417 19.74 21.59 02a59230o0178c
59230.292793  21.599  1.125     8    9 c  0   2.12  40.97011  -0.61853   334.61 10347.68 2.66 2.19 -52.2 -0.500 19.72 21.60 02a59230o0209c
59230.293250 -21.214  0.767   -12    9 c  0   1.35  40.97011  -0.61853   366.75    96.10 2.71 2.24 -54.8 -0.430 19.75 21.56 02a59230o0210c
59232.276939 -19.568  0.400   -54   22 o  0   0.83  40.97011  -0.61853  2008.14    38.63 2.18 2.05  71.0 -0.453 19.51 20.89 01a59232o0066o
59232.277865 -22.491  3.028    -4   11 o  0   1.19  40.97011  -0.61853  2066.21 10260.64 2.28 2.00  87.8 -0.447 19.60 20.84 01a59232o0068o
59232.280168  21.471  1.505     9   14 o  0   1.60  40.97011  -0.61853  2029.40    78.98 2.10 1.84  69.9 -0.469 19.51 20.78 01a59232o0073o
59232.281089  20.410  0.478    25   12 o  0   1.06  40.97011  -0.61853  2086.21 10299.75 2.30 2.21 -66.3 -0.431 19.52 20.83 01a59232o0075o
59232.286662  20.516  0.686    23   16 o  0   0.95  40.97011  -0.61853  2028.25 10221.39 2.46 2.36 -76.4 -0.420 19.15 20.48 01a59232o0087o
59232.300035  20.542  0.722    22   16 o  0   1.37  40.97011  -0.61853  1950.99   118.55 2.24 2.03  42.6 -0.480 19.39 20.76 01a59232o0116o
59232.300957  21.348  1.031    10   11 o  0   1.51  40.97011  -0.61853  2009.06 10341.06 2.36 2.08  88.8 -0.452 19.53 20.76 01a59232o0118o
59242.287397  19.559  2.291    54  125 o  0   0.95  40.97011  -0.61853  2160.01  8364.50 2.64 2.36 -52.6 -0.448 17.59 17.79 02a59242o0190o
59242.290606  20.378  2.448    26   63 o  0   1.22  40.97011  -0.61853  2141.15  8325.44 2.47 2.16 -51.3 -0.424 18.23 18.66 02a59242o0197o
59242.297018 -20.622  3.238   -20   66 o  0   1.19  40.97011  -0.61853  2199.21  8402.97 2.31 2.14 -52.7 -0.439 18.33 18.74 02a59242o0211o
59242.307615 -19.765  0.754   -45   34 o  0   1.08  40.97011  -0.61853  2219.47  8285.87 2.52 2.32 -51.4 -0.415 18.59 19.05 02a59242o0234o
59244.241447 -20.368  0.626   -26   16 o  0   1.18  40.97011  -0.61853 10423.47  3991.70 2.45 1.98 -83.6 -0.420 19.40 20.10 01a59244o0087o
59244.245746 -21.036  1.295   -14   18 o  0   0.74  40.97011  -0.61853 10442.61  4029.12 2.47 2.06 -85.4 -0.425 19.29 20.01 01a59244o0096o
59244.252200 -21.149  1.486   -13   19 o  0   0.74  40.97011  -0.61853 10384.34  3953.41 2.56 2.03 -84.4 -0.422 19.25 19.91 01a59244o0110o
59244.257265 -22.692  5.412    -3   16 o  0   1.28  40.97011  -0.61853   282.81  4043.27 2.26 1.90  84.2 -0.411 19.29 19.93 01a59244o0121o
59244.260951  22.176  2.965     5   14 o  0   1.46  40.97011  -0.61853   302.24  4083.00 2.22 1.87  84.1 -0.409 19.27 19.89 01a59244o0129o
59244.264633  21.272  1.564    11   18 o  0   1.33  40.97011  -0.61853 10365.72  4071.14 2.48 1.92 -84.4 -0.444 19.20 19.79 01a59244o0137o
59244.266940  21.798  2.414     7   17 o  0   0.94  40.97011  -0.61853   244.52  4004.03 2.10 1.82  86.6 -0.415 19.28 19.85 01a59244o0142o
59244.278954 -21.952  2.721    -6   16 o  0   1.56  40.97011  -0.61853   225.82  4121.09 2.35 2.04  86.0 -0.405 19.13 19.75 01a59244o0168o
59245.261479 -20.696  0.563   -19   11 o  0   1.45  40.97011  -0.61853  2156.37  8363.12 2.20 2.14  50.1 -0.422 19.53 20.88 02a59245o0128o
59245.267476 -21.350  1.196   -10   12 o  0   1.51  40.97011  -0.61853  2139.64  8324.99 2.15 2.04 -57.0 -0.431 19.51 20.65 02a59245o0141o
59245.279380  20.671  0.706    20   14 o  0   1.55  40.97011  -0.61853  2198.20  8401.73 2.30 2.14 -54.3 -0.434 19.17 20.06 02a59245o0167o
59245.284924  22.360  3.436     4   14 o  0   1.07  40.97011  -0.61853  2218.80  8284.75 2.14 1.97 -56.1 -0.448 19.20 19.91 02a59245o0179o
59246.244280 -21.358  0.929   -10   10 o  0   1.19  40.97011  -0.61853  2162.96  8365.77 2.18 1.92 -56.9 -0.449 19.64 20.99 02a59246o0092o
59246.247489 -21.240  1.065   -12   12 o  0   0.84  40.97011  -0.61853  2143.47  8326.62 2.23 1.93 -58.0 -0.457 19.62 21.01 02a59246o0099o
59246.252989  21.154  0.939    12   12 o  0   1.20  40.97011  -0.61853  2201.30  8405.47 2.19 2.00 -55.4 -0.446 19.60 21.01 02a59246o0111o
59246.264063 -21.549  1.099    -9   10 o  0   1.89  40.97011  -0.61853  2222.89  8287.62 2.22 1.92 -54.3 -0.451 19.63 21.01 02a59246o0135o
59248.296098 -20.794  0.523   -18    9 c  0   1.29  40.97011  -0.61853  4183.76  3836.24 3.01 2.85 -82.4 -0.366 19.50 21.65 01a59248o0144c
59248.299324 -21.391  0.762   -10    8 c  0   1.38  40.97011  -0.61853  4203.38  3875.48 2.67 2.47  85.6 -0.371 19.60 21.66 01a59248o0151c
59248.305329 -23.385  5.167    -2    8 c  0   1.41  40.97011  -0.61853  4144.54  3799.11 2.76 2.53 -84.9 -0.369 19.59 21.64 01a59248o0164c
59248.321918  22.352  2.258     4    9 c  0   1.11  40.97011  -0.61853  4122.86  3914.29 2.70 2.53  88.7 -0.366 19.53 21.53 01a59248o0200c
59252.272614 -22.149  1.436    -5    7 c  0   1.45  40.97011  -0.61853  4181.50  3836.84 2.24 2.11 -86.0 -0.396 19.79 21.53 01a59252o0149c
59252.276762 -23.085  3.273    -2    7 c  0   1.80  40.97011  -0.61853  4201.72  3875.50 2.44 2.07 -81.2 -0.380 19.73 21.53 01a59252o0158c
59252.284135 -21.806  0.948    -7    6 c  0   1.36  40.97011  -0.61853  4144.28  3797.67 2.19 2.10 -78.2 -0.389 19.78 21.53 01a59252o0174c
59252.294283 -20.799  0.497   -17    9 c  0   1.08  40.97011  -0.61853  4123.41  3914.85 2.37 2.22  82.0 -0.389 19.68 21.50 01a59252o0196c
59254.287800 -22.372  2.333    -4   10 c  0   1.30  40.97011  -0.61853  8619.40  2279.07 2.54 2.37 -47.5 -0.387 19.60 21.38 02a59254o0124c
59254.291931 -22.345  3.450    -4   14 c  0   1.81  40.97011  -0.61853  8599.56  2240.35 2.48 2.30 -41.8 -0.393 19.08 20.76 02a59254o0133c
59256.266424 -21.337  0.936   -11   10 c  0   1.17  40.97011  -0.61853 10164.69  8383.95 2.91 2.52  82.8 -0.337 19.53 21.38 01a59256o0133c
59256.269649 -23.549  7.273    -1   10 c  0   1.19  40.97011  -0.61853 10185.37  8423.37 2.80 2.42  76.5 -0.340 19.62 21.37 01a59256o0140c
59256.277496 -20.100  0.288   -33   10 c  0   1.39  40.97011  -0.61853 10124.79  8345.66 2.90 2.51  81.0 -0.340 19.55 21.34 01a59256o0157c
59256.284423 -26.094 106.000    -0   14 c  0   1.57  40.97011  -0.61853    30.73  8470.47 2.73 2.44 -72.7 -0.393 19.56 21.44 01a59256o0172c
59256.287653  20.704  0.574    19   11 c  0   1.02  40.97011  -0.61853 10104.00  8464.75 3.01 2.58  82.1 -0.339 19.48 21.32 01a59256o0179c
59258.230970  20.965  0.643    15   10 c  0   1.48  40.97011  -0.61853  8311.85  6638.98 2.66 2.57  89.8 -0.398 19.57 21.31 02a59258o0034c
59258.234175  22.037  1.703     6   10 c  0   1.49  40.97011  -0.61853  8292.47  6600.62 2.65 2.56  73.3 -0.395 19.62 21.35 02a59258o0041c
59258.239752 -20.780  0.574   -18   10 c  0   1.21  40.97011  -0.61853  8352.10  6678.27 2.59 2.51 -86.7 -0.400 19.64 21.36 02a59258o0053c
59258.250308  20.681  0.451    19    9 c  0   1.74  40.97011  -0.61853  8372.85  6561.31 2.58 2.52  77.8 -0.398 19.64 21.37 02a59258o0076c
59262.218702  19.069  0.562    86   48 o  0   1.30  40.97011  -0.61853  8311.21  6642.17 2.29 2.13  68.4 -0.430 18.29 18.70 02a59262o0021o
59262.221920  19.072  0.571    85   49 o  0   0.54  40.97011  -0.61853  8292.89  6602.83 2.36 2.19  58.1 -0.425 18.50 19.25 02a59262o0028o
59262.229289  21.088  1.400    13   19 o  0   0.97  40.97011  -0.61853  8354.52  6679.24 2.26 2.13  67.5 -0.432 19.22 20.14 02a59262o0044o
59262.241686 -22.155  4.658    -5   23 o  0   1.00  40.97011  -0.61853  8375.45  6561.42 2.22 2.04  49.3 -0.435 18.71 19.26 02a59262o0071o
59264.256197  19.942  5.011    38  192 o  0   0.96  40.97011  -0.61853  6430.34  2288.92 2.21 2.15 -74.2 -0.402 16.48 16.34 01a59264o0104o
59264.259422  19.290  1.457    70  102 o  0   1.57  40.97011  -0.61853  6449.98  2328.70 2.26 2.17 -68.7 -0.386 17.03 16.92 01a59264o0111o
59264.264955 -19.495  1.883   -58  109 o  0   1.12  40.97011  -0.61853  6391.85  2251.26 2.18 2.12 -51.4 -0.391 16.87 16.75 01a59264o0123o
59264.279279  19.479  0.863    59   51 o  0   1.36  40.97011  -0.61853  6371.70  2369.69 2.23 2.15 -84.2 -0.399 17.64 17.57 01a59264o0154o
59266.252918  16.998  0.966   576  557 o  0   2.20  40.97011  -0.61853  4202.04 10225.10 2.25 2.12 -64.0 -0.411 15.29 14.93 02a59266o0077o
59266.256121  15.715  0.708  1879 1331 o  0   1.32  40.97011  -0.61853  4183.58 10185.85 2.24 2.10 -62.9 -0.406 14.83 14.55 02a59266o0084o
59266.262994  15.358  0.987  2610 2576 o  0   1.72  40.97011  -0.61853  4239.58 10264.95 2.20 2.14 -78.1 -0.421 13.93 13.53 02a59266o0099o
59266.263451  17.596  5.819   332 1933 o  0   1.25  40.97011  -0.61853  4269.85    59.43 2.00 1.79 -69.6 -0.415 14.15 13.76 02a59266o0100o
59266.274480  15.267  0.649  2840 1843 o  0   2.47  40.97011  -0.61853  4261.82 10144.86 2.37 2.18  46.0 -0.423 14.79 14.50 02a59266o0124o
