# SN2017cts magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:25:40 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.220177       0.143727
# B               1.13510       0.274705
# U              0.642739       0.182951
# UVW1           0.133910      0.0399021
# UVM2          0.0849576      0.0147271
# UVW2           0.121241      0.0260987
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57847.8940  18.842   0.156  19.984  11.087   0.260   0.037   3.000      0.0110322     629.47    5819.56
UVW2     57849.8579  18.508   0.145  19.879  11.087   0.354   0.047   3.000      0.0110322     452.08   23100.37
UVW2     57851.9473  18.464   0.138  19.922  11.087   0.369   0.047   3.000      0.0110322     467.06    6252.32
UVW2     57853.5406  18.553   0.175  19.681  11.087   0.339   0.055   3.000      0.0110322     279.10    5811.94
UVW2     57858.1897  18.458   0.139  19.932  11.086   0.371   0.047   3.000      0.0110322     449.34   86697.55
UVW2     57861.3344  18.836   0.173  19.902  11.086   0.262   0.042   3.000      0.0110322     403.31     409.77
UVW2     57864.5356  18.974   0.329  19.111  11.087   0.230   0.070   3.000      0.0110322     106.07     107.77
UVW2     57866.8579  19.306   0.243  19.815  11.086   0.170   0.038   3.000      0.0110322     337.15   22828.06
UVW2     57872.1668    NULL    NULL  19.860  11.086   0.041   0.026   3.000      0.0110322     360.02     365.79
UVW2     57876.5032  19.579   0.235  20.047  11.086   0.132   0.029   3.000      0.0110322     582.78   17378.48
UVW2     57879.5292  20.099   0.291  20.190  11.086   0.082   0.022   3.000      0.0110322    1007.39   80434.91
UVW2     57881.0563  20.041   0.306  20.102  11.086   0.086   0.024   3.000      0.0110322     705.34  148651.56
#                                                                                           
UVM2     57847.8974    NULL    NULL  19.638  10.556   0.016   0.020   3.000      0.0110322     468.81    5591.83
UVM2     57849.8604  19.598   0.307  19.762  10.556   0.080   0.022   3.000      0.0110322     572.68   23166.58
UVM2     57851.9515  19.429   0.241  19.913  10.556   0.093   0.021   3.000      0.0110322     812.59    6220.85
UVM2     57853.5432  19.015   0.223  19.679  10.556   0.136   0.028   3.000      0.0110322     485.68    5862.90
UVM2     57858.1936  19.296   0.233  19.846  10.556   0.105   0.023   3.000      0.0110322     701.60   86782.35
