,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,57873.03295,14.317003434342041,G,G,6864.6,6864.6,9.953686735335505e-16,-0.4486060065755204,0.0,0.0,16.62780555521519,0.892468611570461,0.0,False
1,57873.20911,14.493163434344751,G,G,6864.6,6864.6,9.953686735335505e-16,-0.4486060065755204,0.0,0.0,16.62780555521519,0.892468611570461,0.0,False
2,57937.49339,78.7774434343446,G,G,6864.6,6864.6,1.121977036763809e-16,-1.3966060065755208,0.0,0.0,18.99780555521519,3.262468611570462,0.0,False
3,57973.71862,115.00267343434098,G,G,6864.6,6864.6,5.46995770664131e-17,-1.7086060065755202,0.0,0.0,19.777805555215192,4.042468611570463,0.0,False
4,58003.95728,145.2413334343437,G,G,6864.6,6864.6,2.818278895112339e-17,-1.9966060065755205,0.0,0.0,20.49780555521519,4.762468611570462,0.0,False
5,57888.4991643275,29.783217761840206,i,i,7823.400000000001,7823.400000000001,6.065016602532668e-16,-0.663757980932008,1.584946528673452e-17,0.0261326,17.023734741793902,1.2883977981491732,0.0261326,False
6,57888.5135326797,29.797586114043952,i,i,7823.400000000001,7823.400000000001,6.016057715679103e-16,-0.667277980932008,1.5507411491974552e-17,0.0257767,17.032534741793903,1.297197798149174,0.0257767,False
7,57888.527894226,29.811947660338774,i,i,7823.400000000001,7823.400000000001,6.0583170014785e-16,-0.6642379809320094,1.3682466615159133e-17,0.0225846,17.024934741793903,1.289597798149174,0.0225846,False
8,57888.5888431085,29.872896542838134,i,i,7823.400000000001,7823.400000000001,5.947192472469333e-16,-0.6722779809320087,1.742051619035717e-17,0.029292,17.045034741793902,1.3096977981491733,0.029292,False
9,57904.3706154892,45.65466892354016,i,i,8631.096689999998,8631.096689999998,2.7730135649531463e-16,-1.0036379809320088,1.0476639359342534e-17,0.0377807,17.873434741793904,2.1380977981491753,0.0377807,False
10,57904.3829937201,45.667047154442116,i,i,8631.096689999998,8631.096689999998,2.849128218131665e-16,-0.9918779809320082,5.977898370872953e-18,0.0209815,17.8440347417939,2.108697798149173,0.0209815,False
11,57904.3953619022,45.67941533654084,i,i,8631.096689999998,8631.096689999998,2.751642407536157e-16,-1.0069979809320078,5.392090945383777e-18,0.0195959,17.881834741793902,2.1464977981491735,0.0195959,False
12,57904.4077290199,45.69178245423973,i,i,8631.096689999998,8631.096689999998,2.7976410646177566e-16,-0.9997979809320086,1.0659264243889469e-17,0.0381009,17.8638347417939,2.128497798149173,0.0381009,False
13,57912.3879834305,53.67203686483845,i,i,7823.400000000001,7823.400000000001,2.0300745843209961e-16,-1.1390779809320097,8.246873487616399e-18,0.0406235,18.212034741793904,2.476697798149175,0.0406235,False
