,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,55480.2287,3.719036272726953,UVM2,UVM2,2729.9436734693872,2729.9436734693872,3.225682992854529e-17,-0.33390128967850785,7.483584543422508e-18,0.232,21.55,0.7322443932697063,0.232,False
11,55483.9632,7.453536272725614,UVM2,UVM2,2405.45393877551,2405.45393877551,3.3745951999589895e-17,-0.31430128967850735,7.424109439909777e-18,0.22,21.501,0.6832443932697068,0.22,False
12,55486.7052,10.195536272723984,UVM2,UVM2,2729.9436734693872,2729.9436734693872,2.3111156818436595e-17,-0.4787012896785079,8.320016454637174e-18,0.36,21.912000000000003,1.0942443932697081,0.36,False
13,55489.191,12.681336272726185,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.248131363340834e-17,-0.4907012896785048,6.676950149122277e-18,0.297,21.942,1.1242443932697057,0.297,False
14,55492.6073,16.097636272730597,UVM2,UVM2,2080.9642040816325,2080.9642040816325,3.446844446256246e-17,-0.30510128967850747,7.720931559613992e-18,0.224,21.478,0.6602443932697071,0.224,False
15,55495.8857,19.376036272726196,UVM2,UVM2,2080.9642040816325,2080.9642040816325,2.4289673910846846e-17,-0.45710128967850494,6.8253983689479644e-18,0.281,21.858,1.040244393269706,0.281,False
16,55474.5874,-1.922263727276004,UVW1,UVW1,2838.106918367346,2838.106918367346,2.029109499616047e-16,0.4647825099795657,2.1711471645891703e-17,0.107,19.373,-1.4447556067302934,0.107,False
17,55477.1748,0.6651362727279775,UVW1,UVW1,2838.106918367346,2838.106918367346,1.443130096809275e-16,0.31678250997956425,1.8760691258520577e-17,0.13,19.743000000000002,-1.0747556067302924,0.13,False
18,55480.22,3.710336272728455,UVW1,UVW1,2729.9436734693872,2729.9436734693872,1.3344597652748275e-16,0.28278250997956533,1.8148652807737655e-17,0.136,19.828000000000003,-0.9897556067302915,0.136,False
19,55483.9542,7.444536272727419,UVW1,UVW1,2838.106918367346,2838.106918367346,8.350365478669791e-17,0.07918250997956378,1.478014689724553e-17,0.177,20.337000000000003,-0.48075560673029116,0.177,False
20,55486.6976,10.187936272726802,UVW1,UVW1,2729.9436734693872,2729.9436734693872,9.901602420380584e-17,0.1531825099795654,1.594157989681274e-17,0.161,20.152,-0.6657556067302934,0.161,False
21,55489.1816,12.671936272730818,UVW1,UVW1,2838.106918367346,2838.106918367346,6.681984810956452e-17,-0.017617490020434445,1.3430789470022468e-17,0.201,20.579,-0.23875560673029383,0.201,False
22,55492.5982,16.08853627272765,UVW1,UVW1,2838.106918367346,2838.106918367346,3.8949822609761716e-17,-0.2520174900204353,1.156809731509923e-17,0.297,21.165000000000003,0.34724439326970824,0.297,False
23,55495.8773,19.367636272727395,UVW1,UVW1,2729.9436734693872,2729.9436734693872,6.657412760351398e-17,-0.01921749002043427,1.3847418541530908e-17,0.208,20.583000000000002,-0.2347556067302925,0.208,False
24,55474.5889,-1.9207637272702414,U,U,3703.41287755102,3703.41287755102,7.820216093641819e-16,1.050695779838044,6.099768553040619e-17,0.078,17.569,-3.2487556067302954,0.078,False
25,55477.1765,0.6668362727286876,U,U,3811.576122448979,3811.576122448979,6.588988566665203e-16,0.9762957798380434,5.4688605103321186e-17,0.083,17.755,-3.0627556067302955,0.083,False
26,55480.2215,3.7118362727269414,U,U,3703.41287755102,3703.41287755102,4.984467331510612e-16,0.8550957798380434,4.5857099449897634e-17,0.092,18.058,-2.7597556067302946,0.092,False
27,55483.9556,7.4459362727284315,U,U,3811.576122448979,3811.576122448979,3.698441502567827e-16,0.7254957798380453,3.809394747644862e-17,0.103,18.381999999999998,-2.4357556067302966,0.103,False
28,55486.6989,10.18923627273034,U,U,3703.41287755102,3703.41287755102,3.715512732900591e-16,0.7274957798380441,3.8269781148876087e-17,0.103,18.377,-2.4407556067302956,0.103,False
29,55489.183,12.673336272724555,U,U,3811.576122448979,3811.576122448979,3.230120722502009e-16,0.6666957798380437,3.4562291730771496e-17,0.107,18.529,-2.2887556067302945,0.107,False
30,55492.5996,16.089936272728664,U,U,3811.576122448979,3811.576122448979,3.133421030570789e-16,0.6534957798380425,3.41542892332216e-17,0.109,18.562,-2.2557556067302933,0.109,False
31,55495.8787,19.369036272728408,U,U,3811.576122448979,3811.576122448979,2.5516361947422285e-16,0.5642957798380444,3.138512519532941e-17,0.123,18.785,-2.0327556067302943,0.123,False
32,55474.5898,-1.9198637272711494,B,B,4676.882081632653,4676.882081632653,3.062295838787965e-15,1.6435241701012302,1.8680004616606586e-16,0.061,15.874,-4.943755606730294,0.061,False
33,55477.1772,0.667536272725556,B,B,4676.882081632653,4676.882081632653,2.473131130824329e-15,1.5507241701012298,1.5580726124193273e-16,0.063,16.106,-4.711755606730293,0.063,False
34,55480.2222,3.71253627272381,B,B,4676.882081632653,4676.882081632653,1.9991581152035193e-15,1.4583241701012302,1.3194443560343227e-16,0.066,16.337,-4.480755606730295,0.066,False
35,55483.9563,7.4466362727253,B,B,4676.882081632653,4676.882081632653,1.4998476404784733e-15,1.3335241701012297,1.0498933483349313e-16,0.07,16.649,-4.1687556067302936,0.07,False
36,55486.6996,10.18993627272721,B,B,4676.882081632653,4676.882081632653,1.3653599017110192e-15,1.2927241701012306,9.830591292319337e-17,0.072,16.751,-4.066755606730293,0.072,False
37,55489.1838,12.674136272726173,B,B,4676.882081632653,4676.882081632653,1.1957685978907557e-15,1.2351241701012317,8.848687624391591e-17,0.074,16.895,-3.922755606730295,0.074,False
38,55492.6003,16.090636272725533,B,B,4568.7188367346935,4568.7188367346935,1.1503954205397814e-15,1.21832417010123,8.62796565404836e-17,0.075,16.937,-3.8807556067302933,0.075,False
39,55495.8794,19.369736272725277,B,B,4568.7188367346935,4568.7188367346935,1.1461650046844566e-15,1.2167241701012301,8.71085403560187e-17,0.076,16.941000000000003,-3.876755606730292,0.076,False
40,55474.5945,-1.915163727273466,V,V,5758.514530612244,5758.514530612244,7.330350695064107e-15,2.0226017783286885,4.031692882285259e-16,0.055,14.689,-6.128755606730294,0.055,False
41,55477.1814,0.6717362727285945,V,V,5758.514530612244,5758.514530612244,6.210474064122886e-15,1.9506017783286875,3.726284438473732e-16,0.06,14.869,-5.948755606730295,0.06,False
42,55480.2262,3.7165362727246247,V,V,5758.514530612244,5758.514530612244,4.437360902003065e-15,1.8046017783286885,2.795537368261931e-16,0.063,15.234,-5.5837556067302945,0.063,False
43,55483.9603,7.450636272726115,V,V,5650.351285714285,5650.351285714285,3.37539616357256e-15,1.6858017783286883,2.2615154295936155e-16,0.067,15.531,-5.286755606730294,0.067,False
44,55486.7035,10.19383627273055,V,V,5758.514530612244,5758.514530612244,3.170478061952317e-15,1.6586017783286877,2.1559250821275756e-16,0.068,15.599,-5.218755606730294,0.068,False
45,55489.188,12.678336272729211,V,V,5650.351285714285,5650.351285714285,2.7920600361063347e-15,1.6034017783286885,1.9265214249133712e-16,0.069,15.737,-5.080755606730294,0.069,False
46,55492.6044,16.09473627272382,V,V,5650.351285714285,5650.351285714285,2.6541456544988106e-15,1.5814017783286882,1.8579019581491676e-16,0.07,15.792,-5.025755606730295,0.07,False
47,55495.8832,19.373536272723868,V,V,5650.351285714285,5650.351285714285,2.2778480632113298e-15,1.5150017783286884,1.7083860474084974e-16,0.075,15.958,-4.859755606730294,0.075,False
