,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,57514.4203,9.07698525757587,UVW2,UVW2,1891.1157147142858,1891.1157147142858,1.5203565277567072e-16,-1.1356112102275837,2.2957383569126278e-17,0.151,19.96919943419203,3.911279186477536,0.151,False
14,57516.5161,11.172785257578653,UVW2,UVW2,1891.1157147142858,1891.1157147142858,1.0783144949380246e-16,-1.2848112102275842,2.0811469752303875e-17,0.193,20.342199434192032,4.284279186477537,0.193,False
15,57520.5109,15.167585257579049,UVW2,UVW2,1891.1157147142858,1891.1157147142858,9.38308051852459e-17,-1.3452112102275837,1.9141484257790165e-17,0.204,20.493199434192032,4.435279186477537,0.204,False
16,57522.4013,17.057985257575638,UVW2,UVW2,1891.1157147142858,1891.1157147142858,9.879738350577769e-17,-1.3228112102275826,1.9561881934143984e-17,0.198,20.43719943419203,4.379279186477536,0.198,False
17,57524.5304,19.187085257581202,UVW2,UVW2,1891.1157147142858,1891.1157147142858,5.59172034410774e-17,-1.5700112102275856,5.59172034410774e-19,0.01,21.055199434192033,4.997279186477538,0.01,True
18,57504.2646,-1.0787147424198338,UVM2,UVM2,2015.7696913469385,2015.7696913469385,5.932497022581399e-16,-0.5443191244327483,5.339247320323258e-17,0.09,18.38846038877838,2.330540141063885,0.09,False
19,57506.282,0.9386852575771627,UVM2,UVM2,2446.855918795918,2446.855918795918,3.702009500264341e-16,-0.7491191244327489,3.961150165282845e-17,0.107,18.90046038877838,2.8425401410638855,0.107,False
20,57508.9184,3.575085257580213,UVM2,UVM2,2446.855918795918,2446.855918795918,2.2327367919753756e-16,-0.9687191244327487,3.192813612524787e-17,0.143,19.44946038877838,3.391540141063885,0.143,False
21,57510.5056,5.162285257574695,UVM2,UVM2,2002.2637555306123,2002.2637555306123,1.6429998694413632e-16,-1.1019191244327473,2.8752497715223854e-17,0.175,19.78246038877838,3.7245401410638834,0.175,False
22,57512.5685,7.225185257579142,UVM2,UVM2,2113.411796346939,2113.411796346939,1.770261926311476e-16,-1.0695191244327482,2.885526939887706e-17,0.163,19.70146038877838,3.643540141063884,0.163,False
23,57514.4242,9.080885257579212,UVM2,UVM2,2446.855918795918,2446.855918795918,1.4283595042904225e-16,-1.1627191244327477,2.7424502482376114e-17,0.192,19.93446038877838,3.8765401410638844,0.192,False
24,57516.5183,11.174985257581284,UVM2,UVM2,2446.855918795918,2446.855918795918,1.0121328693039615e-16,-1.3123191244327472,2.469604201101666e-17,0.244,20.30846038877838,4.250540141063883,0.244,False
25,57520.5147,15.17138525757764,UVM2,UVM2,2002.2637555306123,2002.2637555306123,7.165351980603606e-17,-1.4623191244327476,7.165351980603606e-19,0.01,20.68346038877838,4.625540141063883,0.01,True
26,57522.4054,17.062085257581202,UVM2,UVM2,2002.2637555306123,2002.2637555306123,6.830264609936607e-17,-1.4831191244327488,6.830264609936607e-19,0.01,20.73546038877838,4.677540141063886,0.01,True
27,57524.5346,19.191285257576965,UVM2,UVM2,2113.411796346939,2113.411796346939,6.842858017710435e-17,-1.4823191244327472,6.842858017710435e-19,0.01,20.73346038877838,4.675540141063884,0.01,True
28,57504.2564,-1.0869147424236871,UVW1,UVW1,2737.9219012244894,2737.9219012244894,9.4856741053686e-16,-0.34048845362658575,7.303969061133822e-17,0.077,17.698593210908157,1.640672963193662,0.077,False
29,57506.2761,0.9327852575806901,UVW1,UVW1,2780.300041244898,2780.300041244898,6.672186847121387e-16,-0.4932884536265849,5.738080688524392e-17,0.086,18.080593210908155,2.02267296319366,0.086,False
30,57508.9092,3.5658852575797937,UVW1,UVW1,2669.1520004285712,2669.1520004285712,5.71042194675763e-16,-0.5608884536265855,5.08227553261429e-17,0.089,18.249593210908156,2.1916729631936605,0.089,False
31,57510.4975,5.154185257575591,UVW1,UVW1,2780.300041244898,2780.300041244898,3.853613899286439e-16,-0.7316884536265853,4.2004391502222186e-17,0.109,18.676593210908155,2.61867296319366,0.109,False
32,57512.5596,7.21628525757842,UVW1,UVW1,2780.300041244898,2780.300041244898,3.7832775188176827e-16,-0.7396884536265862,4.0481069451349205e-17,0.107,18.696593210908155,2.6386729631936596,0.107,False
33,57514.4161,9.072785257580108,UVW1,UVW1,2780.300041244898,2780.300041244898,3.035765350530425e-16,-0.8352884536265854,3.7339913811524227e-17,0.123,18.935593210908156,2.8776729631936604,0.123,False
34,57516.5138,11.170485257578548,UVW1,UVW1,2780.300041244898,2780.300041244898,2.0038637998148612e-16,-1.015688453626586,3.266297993698224e-17,0.163,19.386593210908156,3.328672963193661,0.163,False
35,57520.5064,15.163085257576313,UVW1,UVW1,2780.300041244898,2780.300041244898,1.8309150717871784e-16,-1.0548884536265852,3.002700717730973e-17,0.164,19.484593210908155,3.42667296319366,0.164,False
36,57522.3966,17.053285257577954,UVW1,UVW1,2780.300041244898,2780.300041244898,1.7565810761246563e-16,-1.072888453626586,2.986187829411916e-17,0.17,19.529593210908157,3.4716729631936616,0.17,False
37,57524.5257,19.182385257576243,UVW1,UVW1,2780.300041244898,2780.300041244898,1.0343516217936978e-16,-1.3028884536265863,2.6789707004456774e-17,0.259,20.104593210908156,4.046672963193661,0.259,False
38,57504.2577,-1.085614742420148,U,U,3640.612163571429,3640.612163571429,2.180975503058619e-15,0.021094134208544446,1.4394438320186885e-16,0.066,16.455419915966527,0.3974996682520313,0.066,False
39,57506.2769,0.9335852575750323,U,U,3669.4843677755102,3669.4843677755102,1.7842297956269234e-15,-0.06610586579145661,1.213276261026308e-16,0.068,16.673419915966527,0.6154996682520313,0.068,False
40,57508.9106,3.5672852575808065,U,U,3669.4843677755102,3669.4843677755102,1.427745459056744e-15,-0.1629058657914566,9.99421821339721e-17,0.07,16.915419915966527,0.8574996682520322,0.07,False
41,57510.4988,5.15548525757913,U,U,3669.4843677755102,3669.4843677755102,1.3141676963613134e-15,-0.1989058657914562,9.593424183437587e-17,0.073,17.005419915966527,0.947499668252032,0.073,False
42,57512.5611,7.217785257576907,U,U,3669.4843677755102,3669.4843677755102,1.0810624621769007e-15,-0.28370586579145574,8.107968466326755e-17,0.075,17.217419915966527,1.1594996682520318,0.075,False
43,57514.4174,9.074085257576371,U,U,3669.4843677755102,3669.4843677755102,9.116975496680081e-16,-0.3577058657914556,7.293580397344065e-17,0.08,17.402419915966526,1.3444996682520305,0.08,False
44,57516.5144,11.171085257577943,U,U,3669.4843677755102,3669.4843677755102,6.412845657437112e-16,-0.5105058657914565,6.028074917990886e-17,0.094,17.784419915966527,1.726499668252032,0.094,False
45,57520.5078,15.164485257577326,U,U,3669.4843677755102,3669.4843677755102,5.580213141812716e-16,-0.5709058657914561,5.2454003533039537e-17,0.094,17.935419915966527,1.8774996682520317,0.094,False
46,57522.3979,17.054585257581493,U,U,3780.632408591837,3780.632408591837,4.736426339313705e-16,-0.6421058657914571,4.878519129493116e-17,0.103,18.113419915966528,2.0554996682520326,0.103,False
47,57524.527,19.183685257579782,U,U,3780.632408591837,3780.632408591837,2.9610844086824415e-16,-0.846105865791456,4.115907328068594e-17,0.139,18.623419915966526,2.5654996682520306,0.139,False
48,57504.2586,-1.0847147424210561,B,B,4362.764373448979,4362.764373448979,2.411738434737368e-15,0.06477355122613027,1.6399821356214104e-16,0.068,16.133292349080527,0.07537210136603179,0.068,False
49,57506.2776,0.9342852575791767,B,B,4225.224571857143,4225.224571857143,2.284179368846914e-15,0.0411735512261302,1.5760837645043707e-16,0.069,16.192292349080528,0.13437210136603284,0.069,False
50,57508.9115,3.5681852575798985,B,B,4225.224571857143,4225.224571857143,2.0508325632727257e-15,-0.005626448773869086,1.435582794290908e-16,0.07,16.309292349080525,0.25137210136603017,0.07,False
51,57510.4996,5.156285257580748,B,B,4225.224571857143,4225.224571857143,1.8093817458874897e-15,-0.0600264487738702,1.3389424919567423e-16,0.074,16.44529234908053,0.38737210136603295,0.074,False
52,57512.562,7.2186852575759985,B,B,4225.224571857143,4225.224571857143,1.656266449535939e-15,-0.09842644877386952,1.242199837151954e-16,0.075,16.54129234908053,0.48337210136603304,0.075,False
53,57514.4183,9.074985257575463,B,B,4447.520653489795,4447.520653489795,1.6808548227826775e-15,-0.09202644877386845,1.260641117087008e-16,0.075,16.525292349080527,0.46737210136603125,0.075,False
54,57516.5149,11.171585257579864,B,B,4447.520653489795,4447.520653489795,1.0882538307403065e-15,-0.280826448773869,1.012076062588485e-16,0.093,16.997292349080528,0.9393721013660326,0.093,False
55,57520.5088,15.165485257581167,B,B,4447.520653489795,4447.520653489795,1.1249421891067786e-15,-0.2664264487738688,9.786997045228973e-17,0.087,16.961292349080527,0.9033721013660312,0.087,False
56,57522.3988,17.055485257580585,B,B,4447.520653489795,4447.520653489795,1.0421499321377105e-15,-0.29962644877386957,9.379349389239395e-17,0.09,17.04429234908053,0.9863721013660331,0.09,False
57,57524.528,19.184685257576348,B,B,4447.520653489795,4447.520653489795,6.910829916042888e-16,-0.47802644877386946,8.085671001770179e-17,0.117,17.490292349080526,1.432372101366031,0.117,False
58,57504.2627,-1.0806147424227674,V,V,5265.454635795919,5265.454635795919,2.0778246270570833e-15,5.2236006634842624e-05,1.7869291792690916e-16,0.086,16.05778965769791,-0.0001305900165853302,0.086,False
59,57506.2805,0.9371852575786761,V,V,5225.556939204082,5225.556939204082,2.1399759341408094e-15,0.01285223600663521,1.8189795440196882e-16,0.085,16.02578965769791,-0.03213059001658536,0.085,False
60,57508.9162,3.572885257577582,V,V,5225.556939204082,5225.556939204082,1.8080435597010575e-15,-0.06034776399336472,1.6272392037309516e-16,0.09,16.20878965769791,0.15086940998341447,0.09,False
61,57510.5038,5.160485257576511,V,V,5225.556939204082,5225.556939204082,1.5776435613924502e-15,-0.11954776399336531,1.5776435613924504e-16,0.1,16.35678965769791,0.29886940998341416,0.1,False
62,57512.5666,7.223285257576208,V,V,5447.853020836735,5447.853020836735,1.690475532815819e-15,-0.08954776399336595,1.5890470008468697e-16,0.094,16.28178965769791,0.22386940998341487,0.094,False
63,57514.4225,9.079185257578501,V,V,5447.853020836735,5447.853020836735,1.676520581612225e-15,-0.09314776399336466,1.5926945525316139e-16,0.095,16.29078965769791,0.2328694099834152,0.095,False
64,57516.5172,11.173885257579968,V,V,5225.556939204082,5225.556939204082,1.0083443968644504e-15,-0.3139477639933652,1.3713483797356527e-16,0.136,16.84278965769791,0.7848694099834148,0.136,False
65,57520.5134,15.170085257581377,V,V,5559.001061653062,5559.001061653062,1.375336248226313e-15,-0.17914776399336496,1.4441030606376287e-16,0.105,16.50578965769791,0.44786940998341507,0.105,False
66,57522.4032,17.05988525757857,V,V,5559.001061653062,5559.001061653062,1.2235138485841551e-15,-0.22994776399336558,1.3825706489000953e-16,0.113,16.632789657697913,0.5748694099834175,0.113,False
67,57524.5325,19.189185257579084,V,V,5559.001061653062,5559.001061653062,8.12098838538505e-16,-0.40794776399336463,1.2587531997346828e-16,0.155,17.07778965769791,1.0198694099834142,0.155,False
