# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 341.906989287 degrees
# Requested input Dec. = 39.8831991607 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 734 8 2 ZTF_g 521476432915 0 2.2759 69.3986 9.94256 26.1452 8.2492e-06 0.0380816 -0.0683791 2.03148e-05 2000 30. 0.038549 0.037054 19.8093 26.1452 1 2458275.9764352 734120129 31.16675321491 48.073574 0.721174 1.012723 -55.49313255942 82.025261 -0.681094 1.079774 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 27 733 5 1 ZTF_g 521476901615 0 2.1447 79.8619 9.54332 26.2021 3.9649e-06 0.0269312 -0.0566637 9.76823e-06 2069 30. 0.038635 0.035056 19.9617 26.2021 1 2458275.9769097 733120116 22.63049907673 46.241131 0.544403 0.976870 109.53347971214 79.623528 1.384907 1.088418 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 28 733 5 1 ZTF_g 524433511615 0 2.0621 79.53 4.88596 26.2035 2.5393e-06 0.0218649 -0.0734197 6.23247e-06 2121 30. 0.042807 0.044269 20.7191 26.2035 1 2458278.9335185 733120116 -24.62605965183 23.953142 -1.143634 1.058528 -39.57219399665 43.141499 -0.923443 1.074271 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 29 734 8 2 ZTF_g 524433992915 0 2.2394 75.3896 5.01336 26.2238 2.8417e-06 0.0226449 -0.0684289 6.95902e-06 2068 30. 0.043619 0.03847 20.5991 26.2238 1 2458278.9339931 734120129 27.91769494194 27.198639 1.141793 0.920387 -22.91613550887 47.094978 -0.489871 1.070258 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 30 733 5 1 ZTF_r 524467161615 0 1.742 170.402 6.13727 26.2072 1.6465e-06 0.0174598 0.0783526 4.04841e-06 2122 30. 0.038167 0.033468 20.5971 26.2072 1 2458278.9671644 733120216 5.39700325277 28.840080 0.208167 0.881610 6.20567045246 54.016827 0.115658 1.054454 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 31 734 8 2 ZTF_r 524474142915 0 1.7635 165.97 7.07906 26.2335 2.7337e-06 0.0219879 0.0776611 6.75878e-06 2077 30. 0.038191 0.0345 20.4454 26.2335 1 2458278.9741435 734120229 0.53560093218 30.392872 0.019603 0.950736 -56.08192202847 57.331684 -0.984789 1.052643 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 32 734 8 2 ZTF_g 527430692915 0 2.1381 75.9752 4.63252 26.2601 2.5468e-06 0.0214262 -0.0743448 6.2859e-06 2073 30. 0.040714 0.032287 20.7769 26.2601 1 2458281.9306944 734120129 3.82519286348 21.877544 0.194495 1.137121 18.15084700114 39.135746 0.466916 1.064175 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 33 733 5 1 ZTF_g 527432521615 0 1.9658 80.9611 4.47068 26.2242 2.3179e-06 0.0207774 -0.0606543 5.70809e-06 2113 30. 0.038446 0.034793 20.9229 26.2242 1 2458281.9325231 733120116 -27.11063923062 20.464552 -1.473643 1.074678 14.50514600709 35.946800 0.406235 1.096168 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 34 733 5 1 ZTF_r 527472431615 0 1.9439 174.803 6.35748 26.2294 1.6631e-06 0.0175609 0.0836489 4.09249e-06 2117 30. 0.043553 0.03576 20.6443 26.2294 1 2458281.9724306 733120216 15.68913818053 29.454844 0.592512 0.941128 55.52389735674 51.506222 1.085264 1.084826 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 35 734 8 2 ZTF_r 527472902915 0 2.2105 168.902 6.62362 26.2644 1.61e-06 0.0170937 0.0831101 3.95655e-06 2078 30. 0.042873 0.034164 20.4677 26.2644 1 2458281.9729051 734120229 10.82870674754 33.236645 0.362422 1.019789 -19.69014871553 55.815987 -0.355145 1.084538 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 36 1732 13 2 ZTF_r 527481194915 0 2.0195 353.25 9.55822 26.1677 1.9624e-06 0.0187264 0.0691658 4.71475e-06 2127 30. 0.037324 0.043066 19.9356 26.1677 2 2458281.9811921 1732120249 73.58958890918 43.234890 1.893376 0.898537 169.06031306464 81.453781 2.089516 1.065748 2.19390690459706 19.2639998435974 0.150999993085861 8.02099990844727 0.796999990940094 2458326.871991 2458763.797118 0
 37 734 8 2 ZTF_r 530467682915 0 1.7376 117.618 6.326 25.8775 1.08122e-05 0.0440125 0.0711675 2.66897e-05 2070 30. 0.043288 0.039536 20.274 25.8775 1 2458284.9676852 734120229 44.44350450147 28.729572 1.720814 1.108843 33.9715099261 52.682964 0.649172 1.056967 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 38 733 5 1 ZTF_g 533428511615 0 2.5532 81.6753 4.22034 26.2333 2.5437e-06 0.0218895 -0.0658693 6.24508e-06 2115 30. 0.052129 0.040426 20.6982 26.2333 1 2458287.9285185 733120116 8.7815794553 30.454411 0.320758 0.976936 11.86205736119 48.421688 0.246624 1.101511 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 39 733 5 1 ZTF_r 533445761615 0 2.0631 173.418 5.26008 26.2318 1.424e-06 0.0161939 0.0816785 3.51128e-06 2119 30. 0.044194 0.039166 20.7257 26.2318 1 2458287.9457639 733120216 25.14960180043 25.215828 1.109463 0.952262 35.75628734748 45.298065 0.794672 1.062652 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 40 734 8 2 ZTF_r 533465032915 0 2.0454 168.56 5.45561 26.2646 2.0212e-06 0.0189935 0.0761447 5.00081e-06 2076 30. 0.03855 0.035827 20.7049 26.2646 1 2458287.9650347 734120229 -12.97161659637 22.670387 -0.636488 1.150692 -2.09242142134 41.702957 -0.050512 1.053672 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 41 734 8 2 ZTF_g 536446842915 0 2.0765 78.2255 4.22078 26.2649 2.7056e-06 0.022052 -0.0679491 6.63903e-06 2062 30. 0.038903 0.033447 20.9089 26.2649 1 2458290.9468403 734120129 -30.18793580054 21.591850 -1.555243 0.974835 -38.98621658821 38.438717 -1.021074 1.071388 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 42 733 5 1 ZTF_g 536447311615 0 1.9969 82.1245 4.06329 26.229 2.4665e-06 0.0216496 -0.0547876 6.01472e-06 2116 30. 0.038454 0.036038 21.0019 26.229 1 2458290.9473148 733120116 9.71243861811 22.167318 0.487382 0.884719 4.07132141602 38.420994 0.106680 1.102207 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 43 734 8 2 ZTF_r 536471222915 0 2.0622 166.876 5.82499 26.2522 2.9816e-06 0.022924 0.07891 7.32255e-06 2066 30. 0.036419 0.034898 20.5873 26.2522 1 2458290.9712269 734120229 28.24780841255 27.732582 1.133050 0.950747 101.35902811397 51.784321 1.970513 1.051445 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 44 733 5 1 ZTF_r 536471701615 0 1.8293 174.046 5.86228 26.2284 1.5146e-06 0.0167291 0.0822139 3.73201e-06 2119 30. 0.038188 0.035004 20.65 26.2284 1 2458290.9717014 733120216 -15.91162246789 26.394047 -0.670600 0.924725 39.38918060239 48.972672 0.809726 1.061039 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
 45 733 5 1 ZTF_g 539434271615 0 2.3521 82.8242 4.18822 26.2474 2.3259e-06 0.0207709 -0.0689411 5.71711e-06 2121 30. 0.042144 0.036125 20.7844 26.2474 1 2458293.9342708 733120116 -6.6463279319 24.523642 -0.301475 1.009629 2.04838798904 40.883774 0.050440 1.088764 2.12822678999193 19.7069999694824 0.131999999284744 6.58699989318848 0.726999998092651 2458254.945903 2458319.907847 0
 46 734 8 2 ZTF_g 539445812915 0 2.3714 79.168 3.9424 26.2887 2.2775e-06 0.0202253 -0.0849007 5.56583e-06 2065 30. 0.040375 0.035042 20.8277 26.2887 1 2458293.9458102 734120129 39.58331129553 23.220045 1.896286 0.955678 36.71821173141 39.530487 0.935114 1.066140 2.32040750467917 19.5619999885559 0.123000003397465 6.97499990463257 0.619000017642975 2458262.974352 2458349.883113 0
 47 734 8 2 ZTF_r 539470022915 0 2.2556 167.083 5.23053 26.2657 1.9403e-06 0.018559 0.0785731 4.77514e-06 2070 30. 0.039502 0.034947 20.6106 26.2657 1 2458293.9700231 734120229 31.20634834856 25.850477 1.342855 1.077069 14.63166886834 45.730392 0.322110 1.055048 4.97777871087388 18.583000087738 0.114000000059605 7.31599998474121 0.694000005722046 2458244.984109 2458370.800023 0
 48 733 5 1 ZTF_r 539470481615 0 2.2145 174.236 5.1943 26.245 1.316e-06 0.015665 0.0762118 3.22809e-06 2124 30. 0.038429 0.03681 20.6489 26.245 1 2458293.9704861 733120216 -9.39978044799 26.578527 -0.393407 1.011561 18.73482586986 47.184074 0.399732 1.061203 2.08628149518961 19.0380000114441 0.129999995231628 8.02299976348877 0.985000014305115 2458242.968785 2458370.788866 0
