MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59490.389748  17.406  0.045   396   18 o  0   1.35 341.90699  39.88320  6791.87  9232.23 2.91 2.85  19.0 -0.459 19.24 20.71 01a59490o0352o
59490.392993  17.433  0.048   386   19 o  0   1.08 341.90699  39.88320  6815.44  9270.55 3.20 2.91  46.7 -0.424 19.24 20.69 01a59490o0359o
59490.398520  17.409  0.046   395   18 o  0   1.25 341.90699  39.88320  6753.80  9193.88 3.27 2.99  40.3 -0.437 19.21 20.71 01a59490o0371o
59490.410537  17.362  0.043   412   18 o  0   1.05 341.90699  39.88320  6737.96  9310.13 2.92 2.92   9.8 -0.459 19.23 20.69 01a59490o0397o
59492.382270  17.337  0.039   422   17 o  0   0.90 341.90699  39.88320  2755.47  7705.45 2.09 1.99  15.9 -0.429 19.44 20.86 02a59492o0412o
59492.385946  17.377  0.039   407   16 o  0   1.11 341.90699  39.88320  2736.47  7666.43 2.10 1.98  24.8 -0.423 19.38 20.78 02a59492o0420o
59492.391455  17.299  0.062   437   27 o  0   1.01 341.90699  39.88320  2792.72  7742.27 2.08 1.98  18.0 -0.422 18.78 20.05 02a59492o0432o
59492.404338  17.485  0.065   368   24 o  0   1.48 341.90699  39.88320  2810.91  7624.36 2.27 2.12  29.6 -0.414 18.74 20.09 02a59492o0460o
59494.343722  17.390  0.036   402   15 o  0   1.37 341.90699  39.88320  6783.21  9239.11 2.80 2.68 -49.3 -0.476 19.38 20.96 01a59494o0330o
59494.346949  17.348  0.034   418   14 o  0   1.88 341.90699  39.88320  6806.26  9277.13 2.81 2.73 -41.5 -0.474 19.40 20.95 01a59494o0337o
59494.353860  17.336  0.036   422   15 o  0   1.31 341.90699  39.88320  6744.60  9200.03 2.82 2.67 -50.0 -0.480 19.38 20.95 01a59494o0352o
59494.364027  17.370  0.033   409   14 o  0   1.90 341.90699  39.88320  6730.92  9315.79 2.90 2.78  36.9 -0.452 19.42 20.98 01a59494o0374o
59498.358987  17.362  0.039   412   16 o  0   1.31 341.90699  39.88320  4780.96  9403.65 2.88 2.85  68.6 -0.450 19.29 20.74 01a59498o0368o
59498.362213  17.400  0.038   398   15 o  0   1.39 341.90699  39.88320  4802.96  9442.54 2.87 2.82  48.7 -0.447 19.28 20.78 01a59498o0375o
59498.369142  17.337  0.042   422   18 o  0   1.14 341.90699  39.88320  4742.28  9366.08 3.02 2.83  47.7 -0.427 19.28 20.74 01a59498o0390o
59498.379760  17.361  0.039   413   16 o  0   1.61 341.90699  39.88320  4728.11  9484.38 2.81 2.73 -21.8 -0.467 19.28 20.66 01a59498o0413o
59500.381005  17.325  0.043   426   18 o  0   0.77 341.90699  39.88320  3367.60  9650.62 2.14 2.04 -60.5 -0.423 19.43 20.54 02a59500o0254o
59500.384214  17.335  0.038   423   16 o  0   1.55 341.90699  39.88320  3350.04  9610.70 2.07 1.96 -58.4 -0.432 19.43 20.53 02a59500o0261o
59500.389762  17.354  0.040   415   17 o  0   0.73 341.90699  39.88320  3405.42  9688.01 2.12 2.07  75.0 -0.420 19.41 20.54 02a59500o0273o
59500.401724  17.342  0.036   420   15 o  0   1.48 341.90699  39.88320  3425.78  9568.89 2.05 2.02 -80.8 -0.424 19.45 20.56 02a59500o0299o
59502.329270  17.467  0.052   374   20 o  0   1.26 341.90699  39.88320  4770.67  9400.77 2.67 2.52 -33.6 -0.499 19.04 20.03 01a59502o0308o
59502.332496  17.286  0.044   442   20 o  0   1.12 341.90699  39.88320  4793.07  9439.77 2.66 2.58 -29.6 -0.488 19.06 20.04 01a59502o0315o
59502.338951  17.395  0.054   400   22 o  0   0.85 341.90699  39.88320  4732.42  9363.84 2.65 2.53 -31.4 -0.493 19.06 20.04 01a59502o0329o
59502.349102  17.382  0.051   405   21 o  0   1.29 341.90699  39.88320  4717.45  9481.33 2.67 2.50 -34.5 -0.504 19.03 20.01 01a59502o0351o
59504.346338  17.272  0.047   448   21 o  0   1.35 341.90699  39.88320  3369.20  9650.34 2.07 1.95 -53.7 -0.430 18.93 19.50 02a59504o0288o
59504.350070  17.303  0.062   435   27 o  0   0.77 341.90699  39.88320  3350.07  9611.12 2.08 1.89 -56.2 -0.441 18.98 19.50 02a59504o0296o
59504.355593  17.436  0.051   385   20 o  0   1.71 341.90699  39.88320  3405.67  9688.33 2.07 1.86 -55.9 -0.442 18.96 19.50 02a59504o0308o
59504.365682  17.455  0.052   379   20 o  0   1.62 341.90699  39.88320  3423.99  9570.24 2.07 1.85 -54.3 -0.439 18.98 19.50 02a59504o0330o
59505.373754  17.440  0.081   384   31 o  0   1.23 341.90699  39.88320  1381.68  1269.29 2.97 2.68 -47.5 -0.568 18.68 19.38 01a59505o0408o
59505.381158  17.475  0.091   371   34 o  0   1.11 341.90699  39.88320  1401.80  1310.72 2.93 2.65 -52.6 -0.585 18.56 19.20 01a59505o0424o
59505.387197  17.393  0.075   400   30 o  0   1.29 341.90699  39.88320  1346.81  1231.98 2.87 2.60 -46.7 -0.589 18.64 19.32 01a59505o0437o
59505.404582  17.585  0.092   336   31 o  0   1.33 341.90699  39.88320  1335.51  1350.25 2.97 2.69 -51.2 -0.576 18.63 19.30 01a59505o0473o
59506.377807  17.495  0.095   365   35 o  0   1.00 341.90699  39.88320  1391.58  1269.29 2.82 2.55 -44.2 -0.585 18.61 19.23 01a59506o0257o
59506.381993  17.378  0.080   406   32 o  0   0.89 341.90699  39.88320  1413.45  1309.98 2.88 2.67 -45.3 -0.546 18.56 19.22 01a59506o0266o
59506.388448  17.519  0.086   357   31 o  0   1.20 341.90699  39.88320  1355.74  1231.54 2.84 2.56 -46.4 -0.588 18.58 19.21 01a59506o0280o
59506.399994  17.258  0.076   454   34 o  0   1.30 341.90699  39.88320  1344.34  1350.03 2.89 2.64 -52.3 -0.563 18.48 19.17 01a59506o0305o
59507.422435  17.393  0.079   401   32 o  0   0.76 341.90699  39.88320  2664.92  5775.72 2.31 1.84  37.5 -0.430 18.51 18.76 02a59507o0516o
59507.426201  17.266  0.069   450   31 o  0   0.94 341.90699  39.88320  2645.79  5736.87 2.33 1.84  38.7 -0.427 18.49 18.75 02a59507o0524o
59507.431697  17.329  0.075   425   32 o  0   1.30 341.90699  39.88320  2704.07  5811.75 2.36 1.86  38.0 -0.419 18.44 18.72 02a59507o0536o
59507.444325  17.357  0.070   414   29 o  0   1.26 341.90699  39.88320  2725.83  5691.67 2.36 1.82  37.7 -0.425 18.45 18.66 02a59507o0563o
59508.387114  17.530  0.074   353   26 o  0   1.16 341.90699  39.88320  2657.27  5774.14 2.33 1.98  31.9 -0.423 18.68 19.02 02a59508o0402o
59508.390794  17.201  0.067   478   32 o  0   0.87 341.90699  39.88320  2638.60  5735.22 2.41 2.10  34.2 -0.432 18.58 18.99 02a59508o0410o
59508.397221  17.322  0.055   428   24 o  0   1.34 341.90699  39.88320  2698.78  5810.08 2.22 1.89  35.2 -0.433 18.65 18.96 02a59508o0424o
59508.414206  17.403  0.068   397   27 o  0   1.19 341.90699  39.88320  2719.06  5691.27 2.26 1.91  34.4 -0.433 18.64 18.93 02a59508o0461o
59509.373266  17.483  0.075   369   28 o  0   1.38 341.90699  39.88320  1383.47  1274.35 3.23 3.06 -53.3 -0.497 18.66 19.51 01a59509o0403o
59509.391551 -20.664  3.360   -20   66 o  0   1.67 341.90699  39.88320  1411.08  1315.80 3.11 2.98 -39.1 -0.486 18.67 19.45 01a59509o0441o
59509.407629  17.305  0.073   434   32 o  0   1.11 341.90699  39.88320  1356.52  1236.35 3.40 3.28 -61.0 -0.464 18.51 19.39 01a59509o0474o
59509.419918  17.608  0.092   329   30 o  0   1.31 341.90699  39.88320  1344.34  1354.84 3.06 2.91 -48.6 -0.516 18.59 19.33 01a59509o0499o
59510.324330  17.328  0.060   426   25 o  0   1.04 341.90699  39.88320  1379.69  1271.73 2.82 2.76 -55.0 -0.547 18.92 19.75 01a59510o0307o
59510.327572  17.384  0.069   404   28 o  0   1.24 341.90699  39.88320  1400.15  1311.47 3.58 3.54 -30.1 -0.457 18.59 19.71 01a59510o0314o
59510.333559  17.336  0.062   422   26 o  0   0.99 341.90699  39.88320  1341.83  1231.78 3.09 2.96 -45.0 -0.524 18.77 19.72 01a59510o0327o
59510.343711  17.353  0.064   416   27 o  0   1.53 341.90699  39.88320  1329.23  1351.00 3.22 3.06 -47.5 -0.501 18.75 19.72 01a59510o0349o
59511.344576  17.487  0.053   367   19 o  0   1.01 341.90699  39.88320  2668.60  5777.81 2.10 1.85  36.5 -0.439 19.24 19.95 02a59511o0343o
59511.347787  17.392  0.041   401   16 o  0   1.35 341.90699  39.88320  2648.74  5739.03 2.17 1.94  36.5 -0.438 19.19 19.93 02a59511o0350o
59511.373508  17.354  0.044   415   18 o  0   1.04 341.90699  39.88320  2706.54  5813.86 2.16 1.86  35.9 -0.438 19.21 19.87 02a59511o0404o
59511.379044  17.424  0.054   390   21 o  0   0.86 341.90699  39.88320  2726.41  5696.67 2.38 2.12  35.3 -0.420 19.08 19.86 02a59511o0416o
59512.311037  17.357  0.035   414   15 o  0   1.36 341.90699  39.88320  2668.66  5779.29 2.18 2.01  25.3 -0.431 19.37 20.45 02a59512o0276o
59512.314238  17.419  0.043   391   17 o  0   1.21 341.90699  39.88320  2649.88  5740.59 2.43 2.26  25.8 -0.425 19.25 20.42 02a59512o0283o
59512.320652  17.414  0.038   393   15 o  0   1.45 341.90699  39.88320  2707.48  5815.67 2.16 1.96  24.4 -0.428 19.38 20.37 02a59512o0297o
59512.331196  17.356  0.038   414   16 o  0   1.51 341.90699  39.88320  2726.27  5697.98 2.36 2.16  29.2 -0.422 19.25 20.29 02a59512o0320o
59513.391720  17.384  0.050   404   20 o  0   0.98 341.90699  39.88320  2677.69  7100.58 2.85 2.68 -43.4 -0.469 19.19 20.46 01a59513o0453o
59513.401614  17.398  0.046   399   18 o  0   1.03 341.90699  39.88320  2700.00  7138.99 2.87 2.71 -45.5 -0.471 19.13 20.42 01a59513o0473o
59513.407604  17.380  0.044   405   18 o  0   1.55 341.90699  39.88320  2639.02  7063.03 2.85 2.65 -49.2 -0.473 19.16 20.41 01a59513o0486o
59513.420558  17.510  0.054   360   19 o  0   1.01 341.90699  39.88320  2625.98  7179.58 2.84 2.72 -64.0 -0.459 19.10 20.33 01a59513o0513o
59514.337869  17.571  0.053   340   18 o  0   0.84 341.90699  39.88320  2665.71  7099.38 2.68 2.50 -38.4 -0.488 19.31 20.58 01a59514o0311o
59514.341097  17.481  0.046   369   17 o  0   1.18 341.90699  39.88320  2686.96  7139.00 2.72 2.54 -39.1 -0.485 19.28 20.60 01a59514o0318o
59514.347578  17.355  0.041   415   17 o  0   1.49 341.90699  39.88320  2627.76  7061.90 2.71 2.52 -40.8 -0.483 19.32 20.62 01a59514o0332o
59514.357763  17.459  0.043   377   16 o  0   0.94 341.90699  39.88320  2613.62  7179.47 2.69 2.52 -40.7 -0.486 19.29 20.57 01a59514o0354o
59516.321763  17.875  0.046   257   12 c  0   1.52 341.90699  39.88320  1845.96  1423.07 2.36 2.30 -71.7 -0.419 19.68 21.41 02a59516o0304c
59516.325428  17.914  0.049   248   12 c  0   1.08 341.90699  39.88320  1825.37  1383.81 2.41 2.30 -71.2 -0.418 19.64 21.38 02a59516o0312c
59516.331378  17.851  0.039   263   10 c  0   1.69 341.90699  39.88320  1883.70  1460.47 2.32 2.26  74.6 -0.420 19.71 21.49 02a59516o0325c
59516.342851  17.833  0.046   267   12 c  0   1.28 341.90699  39.88320  1902.59  1341.19 2.37 2.26 -77.4 -0.427 19.63 21.42 02a59516o0350c
59518.314538  17.455  0.037   378   14 o  0   1.80 341.90699  39.88320  2663.23  7094.69 2.74 2.54 -39.1 -0.484 19.36 20.89 01a59518o0293o
59518.317327  17.498  0.045   364   16 o  0   1.06 341.90699  39.88320  2684.55  7133.84 2.72 2.56 -40.2 -0.485 19.34 20.89 01a59518o0299o
59518.323319  17.389  0.038   402   15 o  0   1.48 341.90699  39.88320  2624.82  7057.62 2.71 2.54 -42.0 -0.487 19.36 20.88 01a59518o0312o
59518.336242  17.430  0.042   387   16 o  0   1.23 341.90699  39.88320  2610.20  7174.74 2.74 2.57 -44.2 -0.480 19.38 20.96 01a59518o0340o
59522.332026  17.443  0.040   383   16 o  0   1.89 341.90699  39.88320  3900.83  3116.25 2.70 2.61 -38.8 -0.478 19.18 20.35 01a59522o0334o
59522.335254  17.639  0.055   320   17 o  0   1.29 341.90699  39.88320  3922.86  3155.19 2.71 2.57 -44.3 -0.480 19.17 20.34 01a59522o0341o
59522.342638  17.420  0.041   391   16 o  0   1.36 341.90699  39.88320  3866.25  3079.23 2.65 2.58 -30.4 -0.484 19.19 20.34 01a59522o0357o
59522.358337  17.529  0.046   353   16 o  0   1.18 341.90699  39.88320  3856.08  3197.37 2.74 2.60 -43.9 -0.474 19.15 20.34 01a59522o0391o
59524.338284  17.964  0.051   237   12 c  0   1.19 341.90699  39.88320  8474.58  7445.02 2.68 2.57  48.9 -0.387 19.66 21.47 02a59524o0346c
59524.342411  17.885  0.047   255   12 c  0   1.32 341.90699  39.88320  8455.56  7404.42 2.66 2.49  42.2 -0.392 19.69 21.47 02a59524o0355c
59524.350232  17.935  0.053   243   13 c  0   1.12 341.90699  39.88320  8513.37  7483.83 2.71 2.67  74.8 -0.389 19.59 21.45 02a59524o0372c
59524.360368  17.956  0.045   238   11 c  0   1.56 341.90699  39.88320  8535.34  7366.32 2.73 2.62  45.8 -0.383 19.65 21.40 02a59524o0394c
59526.284508  17.620  0.046   325   15 o  0   1.52 341.90699  39.88320  3893.77  3115.87 2.67 2.56 -38.8 -0.487 19.35 20.74 01a59526o0230o
59526.288656  17.701  0.044   302   13 o  0   1.81 341.90699  39.88320  3914.60  3154.55 2.73 2.57 -43.8 -0.481 19.33 20.75 01a59526o0239o
59526.294187  17.547  0.048   348   16 o  0   1.02 341.90699  39.88320  3857.20  3077.78 2.74 2.62 -40.7 -0.479 19.32 20.74 01a59526o0251o
59526.304795  17.628  0.049   323   16 o  0   1.29 341.90699  39.88320  3842.61  3195.29 2.71 2.64 -37.4 -0.476 19.33 20.77 01a59526o0274o
59528.281420 -14.917  4.556 -3918 17847 o  0   1.31 341.90699  39.88320  8467.73  7405.24 4.29 2.83  -9.7 -0.222 11.60 12.34 02a59528o0223o
59528.287827 -14.954  1.245 -3786 4715 o  0   1.19 341.90699  39.88320  8524.59  7483.83 2.34 2.21  53.0 -0.480 13.56 13.89 02a59528o0237o
59528.298811  17.669  0.074   311   23 o  0   1.28 341.90699  39.88320  8542.55  7367.19 2.21 2.06  48.3 -0.428 18.82 19.56 02a59528o0261o
59530.327458  17.559  0.061   344   21 o  0   1.36 341.90699  39.88320  4004.23  5049.92 3.30 3.26 -51.1 -0.400 18.94 20.27 01a59530o0325o
59530.330688  17.615  0.073   327   24 o  0   0.98 341.90699  39.88320  4025.56  5089.05 3.71 3.61 -20.6 -0.428 18.75 20.24 01a59530o0332o
59530.340870  17.627  0.053   323   17 o  0   2.08 341.90699  39.88320  3968.40  5013.91 2.88 2.81 -35.6 -0.448 19.02 20.22 01a59530o0354o
59530.350114  17.739  0.066   291   19 o  0   1.28 341.90699  39.88320  3954.88  5130.60 3.02 2.93 -45.7 -0.430 18.97 20.17 01a59530o0374o
59532.314123  17.781  0.056   280   16 o  0   1.24 341.90699  39.88320  7861.14  1116.90 2.02 1.80 -58.2 -0.454 19.11 19.76 02a59532o0280o
59532.317786  17.811  0.075   273   20 o  0   0.81 341.90699  39.88320  7841.80  1077.03 2.04 1.81 -60.1 -0.451 19.17 19.81 02a59532o0288o
59532.324239  17.865  0.081   259   21 o  0   0.73 341.90699  39.88320  7901.96  1156.17 2.14 1.86 -56.6 -0.447 18.93 19.69 02a59532o0302o
59532.338930  17.524  0.458   355  162 o  0   0.98 341.90699  39.88320  7927.36  1037.45 2.04 1.80 -58.8 -0.472 16.92 17.29 02a59532o0334o
59534.270426  17.797  0.091   276   25 o  0   1.45 341.90699  39.88320  3986.37  5046.18 2.81 2.70 -40.1 -0.467 18.53 19.40 01a59534o0203o
59534.273658  18.015  0.132   226   30 o  0   1.20 341.90699  39.88320  4008.10  5084.95 2.80 2.74 -34.4 -0.464 18.53 19.30 01a59534o0210o
59534.279664  17.903  0.112   250   28 o  0   1.22 341.90699  39.88320  3948.69  5008.97 2.72 2.59 -40.3 -0.486 18.54 19.23 01a59534o0223o
59534.292149  17.831  0.097   268   26 o  0   0.95 341.90699  39.88320  3934.53  5125.94 2.77 2.67 -37.8 -0.475 18.72 19.47 01a59534o0250o
59535.279835 -16.743  0.751  -729  548 o  0   0.82 341.90699  39.88320  7876.93  1120.86 1.96 1.74 -57.7 -0.466 15.31 14.91 02a59535o0220o
59535.294885  17.599  0.373   331  124 o  0   1.14 341.90699  39.88320  7855.50  1082.04 1.94 1.72 -59.0 -0.484 16.87 16.70 02a59535o0252o
59535.307139  18.837  1.517   106  161 o  0   0.81 341.90699  39.88320  7913.67  1160.55 1.92 1.69 -57.6 -0.466 16.42 16.10 02a59535o0278o
59535.310815  17.583  0.430   336  145 o  0   0.98 341.90699  39.88320  7934.46  1042.60 1.91 1.69 -58.8 -0.482 16.74 16.43 02a59535o0286o
59536.272443  17.826  0.074   269   20 o  0   1.51 341.90699  39.88320  7871.36  1122.53 1.95 1.67 -59.1 -0.472 18.89 19.23 02a59536o0207o
59536.275644  17.877  0.098   256   25 o  0   0.50 341.90699  39.88320  7851.75  1082.97 1.94 1.69 -58.3 -0.478 18.86 19.22 02a59536o0214o
59536.281155  18.082  0.130   212   28 o  0   0.65 341.90699  39.88320  7911.98  1161.60 2.04 1.69 -56.3 -0.469 18.82 19.18 02a59536o0226o
59536.291242  17.964  0.084   237   20 o  0   1.23 341.90699  39.88320  7931.22  1043.82 2.00 1.64 -58.1 -0.477 18.88 19.19 02a59536o0248o
59538.401243  17.744  0.115   290   33 o  0   1.17 341.90699  39.88320  2088.72  5167.04 3.01 2.87 -46.0 -0.462 18.37 19.01 01a59538o0272o
59538.404938  18.113  0.166   206   34 o  0   0.99 341.90699  39.88320  2109.54  5206.01 2.81 2.73 -41.6 -0.481 18.41 18.98 01a59538o0280o
59538.434304  17.816  0.142   271   39 o  0   1.21 341.90699  39.88320  2050.58  5131.52 3.00 2.90 -40.7 -0.447 18.13 18.64 01a59538o0343o
59538.441711  18.397  0.301   159   48 o  0   0.81 341.90699  39.88320  2034.98  5248.43 3.30 3.17 -19.3 -0.425 18.00 18.53 01a59538o0359o
59539.325472  18.043  0.104   220   23 o  0   0.82 341.90699  39.88320  4666.34  7589.27 2.21 1.97  36.6 -0.424 18.97 19.52 02a59539o0322o
59539.331479  17.967  0.097   236   23 o  0   0.59 341.90699  39.88320  4647.48  7551.37 2.09 1.92  34.6 -0.437 19.02 19.50 02a59539o0335o
59539.334681  17.928  0.089   245   22 o  0   0.97 341.90699  39.88320  4704.58  7626.97 2.07 1.95  29.3 -0.436 18.99 19.48 02a59539o0342o
59539.354912  17.950  0.112   240   27 o  0   0.79 341.90699  39.88320  4721.82  7508.67 2.25 2.04  44.2 -0.427 18.85 19.31 02a59539o0386o
59540.314519  18.044  0.088   220   19 o  0   1.14 341.90699  39.88320  4667.14  7587.94 2.36 2.12  39.0 -0.410 19.06 19.83 02a59540o0302o
59540.321385  18.209  0.097   189   18 o  0   1.10 341.90699  39.88320  4644.56  7545.13 2.51 2.22  35.8 -0.397 19.00 19.81 02a59540o0317o
59540.324596  18.098  0.084   209   18 o  0   1.17 341.90699  39.88320  4704.09  7625.02 2.26 2.09  37.3 -0.418 19.07 19.82 02a59540o0324o
59540.334463  18.241  0.116   184   21 o  0   0.97 341.90699  39.88320  4721.33  7506.62 2.24 2.07  36.3 -0.422 19.05 19.73 02a59540o0345o
59541.249895  18.108  0.069   207   14 o  0   1.58 341.90699  39.88320  2045.87  5157.91 2.73 2.50 -49.7 -0.500 19.39 20.86 01a59541o0158o
59541.253583  18.197  0.083   191   16 o  0   1.23 341.90699  39.88320  2068.05  5196.78 2.79 2.55 -47.5 -0.493 19.33 20.80 01a59541o0166o
59541.273776  18.220  0.089   187   17 o  0   1.51 341.90699  39.88320  2011.20  5121.85 2.89 2.59 -43.4 -0.494 19.22 20.51 01a59541o0206o
59541.286015  18.128  0.142   204   29 o  0   1.00 341.90699  39.88320  1998.01  5238.18 2.96 2.68 -43.7 -0.476 18.58 19.53 01a59541o0231o
59542.263128  18.149  0.076   200   15 o  0   1.16 341.90699  39.88320  2054.72  5157.91 2.87 2.64 -44.8 -0.483 19.29 20.73 01a59542o0131o
59542.266809  18.494  0.119   145   17 o  0   1.23 341.90699  39.88320  2076.87  5197.58 3.01 2.76 -45.6 -0.457 19.24 20.70 01a59542o0139o
59542.273736  18.092  0.079   210   17 o  0   1.08 341.90699  39.88320  2018.27  5120.88 2.87 2.66 -45.7 -0.480 19.30 20.77 01a59542o0154o
59542.284336  18.025  0.071   224   16 o  0   1.19 341.90699  39.88320  2004.71  5238.11 2.92 2.69 -47.9 -0.474 19.33 20.92 01a59542o0177o
59543.275839  18.347  0.067   166   11 o  0   1.15 341.90699  39.88320  4674.86  7591.58 2.03 1.94  29.6 -0.441 19.62 20.89 02a59543o0215o
59543.279092  18.198  0.074   191   14 o  0   0.78 341.90699  39.88320  4654.78  7549.10 2.02 1.97  29.6 -0.444 19.62 20.88 02a59543o0222o
59543.300075  18.306  0.083   173   14 o  0   0.99 341.90699  39.88320  4713.47  7625.84 2.10 1.97  35.2 -0.434 19.57 20.80 02a59543o0265o
59543.307709  18.226  0.080   186   15 o  0   0.82 341.90699  39.88320  4733.21  7508.24 2.01 1.95  32.1 -0.447 19.61 20.82 02a59543o0281o
59544.251360  18.462  0.093   150   14 o  0   1.05 341.90699  39.88320  4671.16  7589.58 2.05 1.88  35.8 -0.439 19.68 20.89 02a59544o0162o
59544.254580  18.199  0.075   191   14 o  0   0.73 341.90699  39.88320  4651.63  7550.29 1.97 1.90  28.9 -0.445 19.63 20.89 02a59544o0169o
59544.260083  18.264  0.075   180   14 o  0   0.80 341.90699  39.88320  4707.53  7627.21 2.02 1.90  33.9 -0.438 19.63 20.88 02a59544o0181o
59544.271136  18.278  0.080   177   14 o  0   0.93 341.90699  39.88320  4725.61  7509.82 2.04 1.88  30.0 -0.445 19.65 20.89 02a59544o0205o
59546.277187  18.391  0.079   160   13 o  0   1.62 341.90699  39.88320  5161.59  1041.40 2.69 2.62 -50.2 -0.484 19.35 20.77 01a59546o0219o
59546.280874  18.674  0.124   123   15 o  0   1.32 341.90699  39.88320  5183.59  1080.53 2.75 2.66 -42.3 -0.480 19.38 20.80 01a59546o0227o
59546.288261  18.324  0.078   170   13 o  0   1.88 341.90699  39.88320  5126.88  1004.52 2.78 2.67 -46.0 -0.474 19.39 20.92 01a59546o0243o
59546.299845  18.251  0.080   182   14 o  0   1.52 341.90699  39.88320  5116.64  1123.78 2.83 2.73 -51.9 -0.472 19.32 20.77 01a59546o0268o
59558.233963  16.860  2.185   655 1431 o  0   1.74 341.90699  39.88320  6569.12  6813.17 3.15 2.99 -43.3 -0.473 15.66 16.24 01a59558o0122o
59558.237186  17.075  1.512   537  812 o  0   0.95 341.90699  39.88320  6592.50  6851.51 2.91 2.74 -48.7 -0.485 15.81 16.29 01a59558o0129o
59558.245122  17.651  2.598   316  821 o  0   1.31 341.90699  39.88320  6532.74  6778.53 2.96 2.85 -46.4 -0.486 15.36 15.82 01a59558o0146o
59558.257610  18.334  2.126   168  358 o  0   0.75 341.90699  39.88320  6520.69  6898.04 2.88 2.79 -49.4 -0.473 16.53 17.05 01a59558o0173o
59562.285787  19.019  0.258    90   23 o  0   1.27 341.90699  39.88320  9846.77  3088.87 3.00 2.74 -57.5 -0.479 18.77 19.61 01a59562o0232o
59562.286249  18.870  0.273   103   28 o  0   1.32 341.90699  39.88320    75.92  3305.47 2.97 2.66 -48.3 -0.526 18.79 19.63 01a59562o0233o
59562.288553  18.928  0.277    98   27 o  0   0.96 341.90699  39.88320  9866.04  3128.24 2.95 2.65 -58.3 -0.487 18.77 19.61 01a59562o0238o
59562.289959  18.980  0.270    93   25 o  0   1.42 341.90699  39.88320    98.08  3345.57 3.14 2.76 -50.3 -0.509 18.80 19.63 01a59562o0241o
59562.295965  19.048  0.274    87   24 o  0   1.47 341.90699  39.88320  9809.63  3056.78 2.91 2.67 -57.0 -0.485 18.74 19.57 01a59562o0254o
59562.296426 -20.902  1.747   -16   28 o  0   1.13 341.90699  39.88320    40.92  3266.96 2.94 2.63 -47.2 -0.542 18.74 19.61 01a59562o0255o
59562.313938  19.185  0.335    77   26 o  0   1.17 341.90699  39.88320  9796.58  3181.27 2.92 2.70 -56.2 -0.477 18.72 19.50 01a59562o0293o
59562.314398  20.931 12.418    15  191 o  0   0.02 341.90699  39.88320    32.13  3383.78 2.88 2.59 -49.5 -0.550 18.74 19.54 01a59562o0294o
59574.203776  19.000  0.194    91   18 o  0   1.10 341.90699  39.88320   672.45  7192.73 2.89 2.45 -48.7 -0.466 19.07 20.24 01a59574o0045o
59574.207004  19.677  0.364    49   18 o  0   0.85 341.90699  39.88320   694.93  7231.82 2.79 2.44 -50.5 -0.473 19.26 20.62 01a59574o0052o
59574.212590  19.022  0.172    89   15 o  0   1.07 341.90699  39.88320   636.51  7154.73 2.90 2.49 -48.6 -0.463 19.37 20.88 01a59574o0064o
59574.222817  18.922  0.127    98   12 o  0   1.60 341.90699  39.88320   624.60  7272.93 2.91 2.43 -49.5 -0.466 19.42 20.97 01a59574o0086o
59588.246813  19.076  0.178    85   15 o  0   1.37 341.90699  39.88320  4622.49  5654.20 2.36 1.82  38.5 -0.438 19.22 20.06 02a59588o0127o
59588.252331  19.179  0.222    77   17 o  0   0.67 341.90699  39.88320  4604.05  5613.81 2.29 1.82  36.2 -0.443 19.19 20.05 02a59588o0139o
59588.263326  19.263  0.224    72   16 o  0   1.41 341.90699  39.88320  4660.92  5690.96 2.36 1.79  38.8 -0.435 19.17 20.00 02a59588o0163o
59588.267443  19.554  0.305    55   17 o  0   0.90 341.90699  39.88320  4680.73  5574.95 2.38 1.85  40.0 -0.435 19.13 19.96 02a59588o0172o
59594.236388  19.485  0.533    58   31 o  0   0.85 341.90699  39.88320  7067.44   902.29 3.02 2.94 -55.9 -0.463 18.43 19.16 01a59594o0069o
59594.243299  18.580  0.248   134   33 o  0   0.79 341.90699  39.88320  7091.02   943.09 2.63 2.61  -4.4 -0.508 18.43 18.98 01a59594o0084o
59594.253929  18.376  1.915   162  310 o  0   1.13 341.90699  39.88320  7035.32   870.15 2.86 2.80 -56.2 -0.515 16.84 17.28 01a59594o0107o
59594.258080  17.937  0.268   243   65 o  0   1.44 341.90699  39.88320  7020.25   989.69 2.93 2.91 -33.6 -0.475 17.58 18.08 01a59594o0116o
59602.215973  19.247  0.328    73   24 o  0   1.17 341.90699  39.88320  7871.45  4759.98 2.97 2.86 -65.4 -0.469 18.71 19.59 01a59602o0048o
59602.219662  19.030  0.232    89   21 o  0   1.00 341.90699  39.88320  7892.32  4798.09 2.98 2.87 -54.0 -0.464 18.93 20.05 01a59602o0056o
59602.226160  19.142  0.216    80   17 o  0   1.20 341.90699  39.88320  7835.02  4726.01 2.96 2.84 -62.9 -0.461 19.03 20.31 01a59602o0070o
59602.237232  19.482  0.299    58   18 o  0   1.54 341.90699  39.88320  7819.81  4846.08 3.12 3.02 -74.9 -0.437 19.02 20.34 01a59602o0094o
59605.216703  18.666  0.499   124   62 o  0   1.23 341.90699  39.88320  5888.65  1191.17 2.16 2.09  79.1 -0.423 17.81 18.48 02a59605o0026o
