,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
27,59473.36747690011,45.998032946226886,g,g,4204.414142857143,4204.414142857143,4.384213995178814e-16,-0.22915493918434926,7.519062852507615e-18,0.01715030986346948,17.878205949732596,0.5728873479608723,0.01715030986346948,False
28,59473.384965300094,46.01552134621306,g,g,4204.414142857143,4204.414142857143,4.2038646374327305e-16,-0.24739795976683254,6.826484540909812e-18,0.016238592651448207,17.923813501188803,0.6184948994170796,0.016238592651448207,False
29,59476.25196760008,48.88252364619984,g,g,4830.0,4830.0,4.1527462512684696e-16,-0.2527112883982454,1.3123309545491931e-17,0.031601520419128365,17.937096822767337,0.6317782209956135,0.031601520419128365,False
30,59476.252442100085,48.882998146204045,g,g,4830.0,4830.0,4.542867580233345e-16,-0.21371660548338056,1.2844581427603407e-17,0.02827417088601038,17.839610115480173,0.5342915137084496,0.02827417088601038,False
31,59478.32924770005,50.9598037461692,g,g,4239.585908163265,4239.585908163265,3.920368253019164e-16,-0.2777198196210069,1.8345815901784923e-17,0.046796154640973836,17.99961815082424,0.6942995490525163,0.046796154640973836,False
32,59478.329722200055,50.9602782461734,g,g,4239.585908163265,4239.585908163265,4.129557139163862e-16,-0.2551432035958019,1.7976961298837352e-17,0.04353241932009509,17.943176610761228,0.6378580089895038,0.04353241932009509,False
33,59480.32842590008,52.95898194619804,g,g,4830.0,4830.0,4.291883917083704e-16,-0.23839871620314312,1.420455508038142e-17,0.033096317036536455,17.90131539227958,0.5959967905078578,0.033096317036536455,False
34,59480.3289005002,52.959456546319416,g,g,4830.0,4830.0,4.2997965294739004e-16,-0.23759877842812216,1.3938490610405576e-17,0.03241662835639112,17.89931554784203,0.5939969460703054,0.03241662835639112,False
35,59485.26450229995,57.895058346068254,g,g,3717.4447346938773,3717.4447346938773,4.194044681819314e-16,-0.2484136302907931,9.652124378084643e-18,0.02301388065779427,17.926352677498706,0.6210340757269819,0.02301388065779427,False
36,59485.26641200017,57.89696804629057,g,g,3717.4447346938773,3717.4447346938773,4.1461446213206426e-16,-0.2534022366482418,9.065583737268773e-18,0.021865092912222574,17.938824193392325,0.6335055916206009,0.021865092912222574,False
37,59487.26223379979,59.89278984590783,g,g,4239.585908163265,4239.585908163265,4.1132834567352256e-16,-0.25685804439113724,8.196462273002762e-18,0.019926811169752,17.947463712749567,0.6421451109778431,0.019926811169752,False
38,59487.26605319977,59.89660924588679,g,g,4239.585908163265,4239.585908163265,4.006921913760603e-16,-0.26823580420418125,7.95537853225234e-18,0.019854089257222398,17.975908112282173,0.6705895105104496,0.019854089257222398,False
39,59489.32259259978,61.95314864590182,g,g,4830.0,4830.0,3.961240777226841e-16,-0.27321544220762384,9.006500167273245e-18,0.02273656329868051,17.988357207290782,0.6830386055190587,0.02273656329868051,False
40,59489.32354169991,61.9540977460274,g,g,4830.0,4830.0,3.96738410841836e-16,-0.2725424338589164,9.437455469574849e-18,0.023787602137009093,17.986674686419015,0.681356084647291,0.023787602137009093,False
41,59491.28188659996,63.91244264607667,g,g,4830.0,4830.0,4.2043063927570297e-16,-0.24735232513376282,8.856977213776187e-18,0.021066440897443982,17.92369941460613,0.6183808128344062,0.021066440897443982,False
42,59491.29306709999,63.92362314611091,g,g,4830.0,4830.0,4.0214359742026993e-16,-0.26666552462393867,7.408255208394211e-18,0.018421915096790746,17.971982413331567,0.6666638115598431,0.018421915096790746,False
43,59497.36149309995,69.99204914606526,g,g,4830.0,4830.0,3.7446051117488223e-16,-0.2976406574404802,8.408545861968378e-18,0.02245509369088422,18.04942024537292,0.7441016436011978,0.02245509369088422,False
44,59497.36196759995,69.99252364606946,g,g,4830.0,4830.0,3.9822858897359397e-16,-0.27091424829185584,8.893539987082266e-18,0.022332751171895357,17.98260422250136,0.6772856207296378,0.022332751171895357,False
45,59502.405150500126,75.03570654624491,g,g,4830.0,4830.0,3.1997414832765087e-16,-0.3659317914776121,1.3740237799015815e-17,0.042941712231532925,18.22014808046575,0.9148294786940276,0.042941712231532925,False
46,59502.40561340004,75.03616944616078,g,g,4830.0,4830.0,3.37357828938771e-16,-0.34295589013926,1.3810423219485409e-17,0.040937017121935364,18.162708327119873,0.8573897253481491,0.040937017121935364,False
47,59504.23965279991,76.8702088460268,g,g,4204.414142857143,4204.414142857143,4.0253884438529536e-16,-0.2662388877774351,1.5528876466334147e-17,0.03857733653021192,17.97091582121531,0.6655972194435869,0.03857733653021192,False
48,59504.24012729991,76.870683346031,g,g,4204.414142857143,4204.414142857143,3.4674907994893603e-16,-0.33103136585337545,1.7444189737678537e-17,0.050307818380505735,18.13289701640516,0.827578414633436,0.050307818380505735,False
49,59510.24215279985,82.87270884597092,g,g,4239.585908163265,4239.585908163265,4.0132676151191444e-16,-0.26754856267479177,1.1758354798441069e-17,0.029298706007403873,17.974190008458702,0.6688714066869785,0.029298706007403873,False
50,59510.24262729986,82.87318334597512,g,g,4239.585908163265,4239.585908163265,3.5532155045467033e-16,-0.320425134763326,1.1411897095134101e-17,0.03211709810601527,18.10638143868004,0.801062836908315,0.03211709810601527,False
51,59517.17938659992,89.80994264603942,g,g,3697.5018775510202,3697.5018775510202,3.405682095758297e-16,-0.3388425770672754,6.286281564938605e-18,0.018458215970210586,18.152425044439912,0.8471064426681885,0.018458215970210586,False
52,59517.20131940022,89.83187544633984,g,g,3697.5018775510202,3697.5018775510202,3.691091868152756e-16,-0.303891828707183,6.829763243346906e-18,0.018503368345488866,18.06504817353968,0.7597295717679557,0.018503368345488866,False
53,59520.310046299826,92.94060234594508,g,g,4204.414142857143,4204.414142857143,3.0628551422808256e-16,-0.38492022592261144,7.377356869693484e-18,0.024086535363209392,18.26761916657825,0.9623005648065259,0.024086535363209392,False
54,59520.31050929986,92.94106534597813,g,g,4204.414142857143,4204.414142857143,3.2347522898559943e-16,-0.361205654288014,7.578884126935993e-18,0.023429565691020476,18.208332737491755,0.9030141357200314,0.023429565691020476,False
55,59522.226435199846,94.85699124596431,g,g,4204.414142857143,4204.414142857143,3.0843363405490776e-16,-0.38188495237604947,7.62866990470484e-18,0.024733586296709693,18.260030982711847,0.9547123809401228,0.024733586296709693,False
56,59522.2457059999,94.87626204601838,g,g,4204.414142857143,4204.414142857143,3.018435146471266e-16,-0.39126483413912183,6.593453671672244e-18,0.021843946786070233,18.28348068711953,0.9781620853478046,0.021843946786070233,False
57,59524.15533560002,96.78589164614095,g,g,4204.414142857143,4204.414142857143,2.837283151594785e-16,-0.41814400412949126,6.0552905964562066e-18,0.021341862172101638,18.35067861209545,1.0453600103237264,0.021341862172101638,False
58,59524.157245399896,96.78780144601478,g,g,4204.414142857143,4204.414142857143,3.126329480751902e-16,-0.3760119373011701,6.5102709915850684e-18,0.020824007935399395,18.245348445024646,0.9400298432529226,0.020824007935399395,False
59,59526.20535880001,98.83591484613135,g,g,4830.0,4830.0,2.906343798179153e-16,-0.40769969655256766,6.0418719755342555e-18,0.02078856596153399,18.32456784315314,1.0192492413814165,0.02078856596153399,False
60,59526.22025460005,98.85081064616679,g,g,4830.0,4830.0,2.7556360111986786e-16,-0.4308248316957233,5.9167773070684665e-18,0.021471548793175765,18.382380681011032,1.0770620792393082,0.021471548793175765,False
61,59529.237662000116,101.86821804623469,g,g,4204.414142857143,4204.414142857143,2.3260527458475083e-16,-0.5044271246422714,8.71087934138089e-18,0.037449190939163504,18.5663864133774,1.2610678116056775,0.037449190939163504,False
62,59529.242581000086,101.87313704620465,g,g,4204.414142857143,4204.414142857143,2.2702661183291785e-16,-0.5149699155165965,7.924664339420587e-18,0.03490632342807816,18.592743390563214,1.2874247887914905,0.03490632342807816,False
63,59531.30340280011,103.93395884623169,g,g,3717.4447346938773,3717.4447346938773,2.3999289552276807e-16,-0.4908482977183848,1.2839756653760816e-17,0.05350056978058632,18.532439346067683,1.2271207442959593,0.05350056978058632,False
64,59531.314097200055,103.9446532461734,g,g,3717.4447346938773,3717.4447346938773,2.097158760505516e-16,-0.5494153743002599,1.2532416898255502e-17,0.05975902794900748,18.67885703752237,1.3735384357506462,0.05975902794900748,False
65,59536.29547449993,108.92603054604842,g,g,4239.585908163265,4239.585908163265,1.7119313751006634e-16,-0.637560331804103,1.8405140905136697e-17,0.1075109737039223,18.899219431281978,1.593900829510254,0.1075109737039223,False
66,59537.21583329979,109.84638934591203,g,g,4830.0,4830.0,1.7204844144707995e-16,-0.6353959404728045,2.6787910223989582e-17,0.15569981337046418,18.89380845295373,1.5884898511820076,0.15569981337046418,False
67,59538.18662039982,110.81717644594028,g,g,4204.414142857143,4204.414142857143,1.7180388087437524e-16,-0.6360137133842034,1.2491693688446591e-17,0.0727090309303353,18.89535288523223,1.5900342834605077,0.0727090309303353,False
68,59540.299363399856,112.92991944597452,g,g,3717.4447346938773,3717.4447346938773,1.0884075519293574e-16,-0.8342551367836144,2.750399580193702e-17,0.25269942084821323,19.390956443730758,2.0856378419590342,0.25269942084821323,False
69,59542.11287039984,114.7434264459589,g,g,4830.0,4830.0,1.1771225673870848e-16,-0.8002249973332027,7.854757734028238e-18,0.06672846100864262,19.30588109510473,2.000562493333007,0.06672846100864262,False
70,59550.18474540021,122.81530144633143,g,g,4204.414142857143,4204.414142857143,8.409553456463842e-17,-0.9462737476925156,7.594120069531274e-18,0.09030348768036191,19.67100297100301,2.3656843692312854,0.09030348768036191,False
71,59755.42799769994,328.05855374605744,g,g,4204.414142857143,4204.414142857143,1.456689997471909e-17,-1.7076795451559548,5.163059142109992e-18,0.35443774248951393,21.574517464661614,4.2691988628898905,0.35443774248951393,False
72,59783.3415045999,355.9720606460178,g,g,3717.4447346938773,3717.4447346938773,2.0422061080697045e-17,-1.5609471124624115,4.921854665458988e-18,0.24100675470563207,21.207686382927754,3.9023677811560304,0.24100675470563207,False
73,59841.28471060004,413.9152666461596,g,g,3682.95493877551,3682.95493877551,1.284699824461916e-17,-1.762245018478314,4.495281150076844e-18,0.34990906548614564,21.710931147967507,4.405612546195783,0.34990906548614564,False
74,59853.32151619997,425.9520722460875,g,g,3717.4447346938773,3717.4447346938773,1.2896976429943586e-17,-1.7605587771232472,4.050095481279852e-18,0.31403449508340053,21.706715544579843,4.40139694280812,0.31403449508340053,False
75,58242.44607640011,-1184.923367553769,g,g,4204.414142857143,4204.414142857143,8.305469470858219e-17,-0.9516824970631887,8.305469470858219e-18,0.1,19.684524844429692,2.3792062426579683,0.1,True
76,58245.4677893999,-1181.901654553978,g,g,4830.0,4830.0,5.962011256468357e-16,-0.0956538916001719,5.962011256468357e-17,0.1,17.544453330772154,0.23913472900042976,0.1,True
77,58247.485347200185,-1179.8840967536962,g,g,4204.414142857143,4204.414142857143,4.0275588148220765e-17,-1.266004792078526,4.027558814822077e-18,0.1,20.47033058196804,3.165011980196315,0.1,True
78,58254.44590280019,-1172.9235411536938,g,g,4204.414142857143,4204.414142857143,2.871209536981134e-17,-1.4129817953836366,2.8712095369811338e-18,0.1,20.83777309023081,3.532454488459088,0.1,True
79,58262.47387730004,-1164.8955666538386,g,g,4830.0,4830.0,2.7138221017540858e-17,-1.4374653081593216,2.713822101754086e-18,0.1,20.898981872170026,3.5936632703983022,0.1,True
80,58262.474351900164,-1164.8950920537172,g,g,4830.0,4830.0,3.2218299028622153e-17,-1.3629440752328534,3.2218299028622154e-18,0.1,20.71267878985386,3.407360188082137,0.1,True
81,58269.4704167,-1157.8990272538795,g,g,4204.414142857143,4204.414142857143,7.678807261010255e-17,-0.985752916377642,7.678807261010256e-18,0.1,19.769700892715825,2.4643822909441013,0.1,True
82,58269.47613430023,-1157.8933096536493,g,g,4204.414142857143,4204.414142857143,7.910066817463337e-17,-0.972866531198818,7.910066817463338e-18,0.1,19.73748492976877,2.432166327997045,0.1,True
83,58272.426562500186,-1154.942881453695,g,g,4204.414142857143,4204.414142857143,4.611803447480506e-17,-1.207175893633682,4.611803447480506e-18,0.1,20.32325833585593,3.017939734084205,0.1,True
84,58272.42987270001,-1154.939571253868,g,g,4204.414142857143,4204.414142857143,4.0931762763524634e-17,-1.2589862349252918,4.0931762763524636e-18,0.1,20.45278418908495,3.147465587313228,0.1,True
85,58275.476435199846,-1151.8930087540357,g,g,4204.414142857143,4204.414142857143,5.199607230265553e-17,-1.1550761442728827,5.199607230265553e-18,0.1,20.193008962453927,2.8876903606822033,0.1,True
86,58275.47690969985,-1151.8925342540315,g,g,4204.414142857143,4204.414142857143,4.746052916877553e-17,-1.1947141071152245,4.7460529168775534e-18,0.1,20.29210386955978,2.9867852677880578,0.1,True
87,58278.43351850007,-1148.935925453814,g,g,4204.414142857143,4204.414142857143,2.4553116099978528e-17,-1.4809400658576486,2.455311609997853e-18,0.1,21.007668766415843,3.7023501646441197,0.1,True
88,58278.43399310019,-1148.9354508536926,g,g,4204.414142857143,4204.414142857143,2.7363478258374225e-17,-1.433875382155584,2.7363478258374228e-18,0.1,20.89000705716068,3.5846884553889566,0.1,True
89,58281.43069439987,-1145.938749554014,g,g,4204.414142857143,4204.414142857143,2.1286423301238453e-17,-1.5429439889902312,2.1286423301238454e-18,0.1,21.162678574247302,3.857359972475578,0.1,True
90,58281.43252310017,-1145.93692085371,g,g,4204.414142857143,4204.414142857143,2.0580995136326692e-17,-1.5575803132331068,2.0580995136326694e-18,0.1,21.19926938485449,3.893950783082765,0.1,True
91,58287.42851850018,-1139.9409254537022,g,g,4204.414142857143,4204.414142857143,3.0372065849680354e-17,-1.388572350458631,3.0372065849680357e-18,0.1,20.7767494779183,3.4714308761465773,0.1,True
92,58290.446840300225,-1136.9226036536566,g,g,4204.414142857143,4204.414142857143,2.0915776035489158e-17,-1.550572700468642,2.091577603548916e-18,0.1,21.181750352943325,3.8764317511716015,0.1,True
93,58290.44731480023,-1136.9221291536523,g,g,4204.414142857143,4204.414142857143,2.219510887687439e-17,-1.5247894034853786,2.219510887687439e-18,0.1,21.11729211048517,3.8119735087134465,0.1,True
94,58293.43427080009,-1133.93517315379,g,g,4204.414142857143,4204.414142857143,2.4141769324473177e-17,-1.4882775873532736,2.414176932447318e-18,0.1,21.026012570154908,3.720693968383184,0.1,True
95,58293.44581020018,-1133.9236337537004,g,g,4204.414142857143,4204.414142857143,2.2005294510079533e-17,-1.5285194978975802,2.2005294510079535e-18,0.1,21.126617346515673,3.821298744743949,0.1,True
96,58296.46957179997,-1130.89987215391,g,g,4204.414142857143,4204.414142857143,5.583370139339323e-17,-1.1241502636941476,5.5833701393393235e-18,0.1,20.115694261007096,2.8103756592353726,0.1,True
97,58296.470046299975,-1130.899397653906,g,g,4204.414142857143,4204.414142857143,5.546585045288329e-17,-1.1270210068853004,5.5465850452883295e-18,0.1,20.12287111898498,2.8175525172132545,0.1,True
98,58299.46813660022,-1127.9013073536626,g,g,4204.414142857143,4204.414142857143,5.802215499291531e-17,-1.1074528284213692,5.802215499291531e-18,0.1,20.073950672825145,2.768632071053421,0.1,True
99,58299.468599500135,-1127.9008444537467,g,g,4204.414142857143,4204.414142857143,5.998767751193002e-17,-1.0929846351789507,5.998767751193002e-18,0.1,20.0377801897191,2.732461587947377,0.1,True
100,58302.444513900205,-1124.9249300536758,g,g,4204.414142857143,4204.414142857143,4.483553566195748e-17,-1.2194243205029025,4.4835535661957484e-18,0.1,20.35387940302898,3.0485608012572563,0.1,True
101,58302.44497689977,-1124.9244670541084,g,g,4204.414142857143,4204.414142857143,4.694022277016679e-17,-1.1995015369056077,4.69402227701668e-18,0.1,20.304072444035747,2.9987538422640228,0.1,True
102,58304.485092599876,-1122.884351354005,g,g,4830.0,4830.0,4.7193213019130765e-17,-1.1971671371736257,4.7193213019130765e-18,0.1,20.298236444705786,2.9929178429340624,0.1,True
103,58304.48554399982,-1122.8838999540603,g,g,4830.0,4830.0,5.194982106689163e-17,-1.1554626272237307,5.1949821066891634e-18,0.1,20.193975169831052,2.8886565680593286,0.1,True
104,58305.46329860017,-1121.9061453537142,g,g,4204.414142857143,4204.414142857143,2.955478314878349e-17,-1.400418906095691,2.9554783148783495e-18,0.1,20.806365867010953,3.5010472652392295,0.1,True
105,58305.47329859994,-1121.8961453539378,g,g,4204.414142857143,4204.414142857143,2.8892988373763784e-17,-1.410254220435121,2.8892988373763785e-18,0.1,20.830954152859526,3.5256355510878024,0.1,True
106,58310.36423610011,-1117.0052078537701,g,g,4204.414142857143,4204.414142857143,2.26404809393587e-17,-1.5161610351649948,2.2640480939358704e-18,0.1,21.095721189684213,3.7904025879124887,0.1,True
107,58313.44759259978,-1113.9218513540982,g,g,4204.414142857143,4204.414142857143,2.1334177805464842e-17,-1.541970772948602,2.1334177805464845e-18,0.1,21.160245534143225,3.8549269323715016,0.1,True
108,58313.4508795999,-1113.9185643539822,g,g,4204.414142857143,4204.414142857143,1.9560302021339724e-17,-1.5796711270211397,1.9560302021339726e-18,0.1,21.25449641932457,3.9491778175528474,0.1,True
109,58316.40949069988,-1110.9599532540014,g,g,4204.414142857143,4204.414142857143,2.8200179177383644e-17,-1.4207948155251415,2.8200179177383645e-18,0.1,20.85730564058458,3.5519870388128574,0.1,True
110,58316.40995369991,-1110.9594902539684,g,g,4204.414142857143,4204.414142857143,2.3384024539615152e-17,-1.5021274251534145,2.3384024539615153e-18,0.1,21.06063716465526,3.755318562883538,0.1,True
111,58319.407847200055,-1107.9615967538266,g,g,4204.414142857143,4204.414142857143,2.861206866103177e-17,-1.4144974246994728,2.861206866103177e-18,0.1,20.841562163520408,3.536243561748684,0.1,True
112,58319.42418979993,-1107.9452541539504,g,g,4204.414142857143,4204.414142857143,2.0160152801824808e-17,-1.5665528637827073,2.016015280182481e-18,0.1,21.22170076122849,3.9163821594567665,0.1,True
113,58322.44790509995,-1104.9215388539305,g,g,4204.414142857143,4204.414142857143,1.9340855214434443e-17,-1.5845710094432945,1.9340855214434443e-18,0.1,21.26674612537996,3.9614275236082364,0.1,True
114,58325.45501160016,-1101.9144323537184,g,g,4204.414142857143,4204.414142857143,6.40653542198469e-17,-1.064423451539156,6.4065354219846896e-18,0.1,19.966377230619614,2.66105862884789,0.1,True
115,58328.45645829989,-1098.9129856539948,g,g,3697.5018775510202,3697.5018775510202,2.1633337730832533e-16,-0.5359231528978867,2.1633337730832533e-17,0.1,18.645126484016437,1.3398078822447133,0.1,True
116,58329.43165510008,-1097.9377888538002,g,g,4830.0,4830.0,6.668833444347852e-17,-1.0469968123101339,6.668833444347852e-18,0.1,19.922810632547055,2.617492030775331,0.1,True
117,58329.432106500026,-1097.9373374538554,g,g,4830.0,4830.0,5.970107184734004e-17,-1.095064554923951,5.970107184734005e-18,0.1,20.0429799890816,2.7376613873098776,0.1,True
118,58331.45391200017,-1095.9155319537094,g,g,4204.414142857143,4204.414142857143,6.161441762855516e-17,-1.081364335317783,6.161441762855516e-18,0.1,20.00872944006618,2.703410838294456,0.1,True
119,58331.46674769977,-1095.9026962541102,g,g,4204.414142857143,4204.414142857143,4.853377195523056e-17,-1.1850026380664822,4.853377195523056e-18,0.1,20.26782519693793,2.9625065951662073,0.1,True
120,58331.49275460001,-1095.8766893538705,g,g,4204.414142857143,4204.414142857143,4.974010959307047e-17,-1.1743399454374597,4.974010959307048e-18,0.1,20.24116846536537,2.9358498635936456,0.1,True
121,58331.493217600044,-1095.8762263538374,g,g,4204.414142857143,4204.414142857143,5.102327609554726e-17,-1.1632783429696119,5.102327609554727e-18,0.1,20.213514459195757,2.908195857424033,0.1,True
122,58333.430705999956,-1093.9387379539257,g,g,4204.414142857143,4204.414142857143,3.549183240658288e-17,-1.3209182611583046,3.549183240658288e-18,0.1,20.60761425466749,3.302295652895765,0.1,True
123,58333.43116899999,-1093.9382749538927,g,g,4204.414142857143,4204.414142857143,3.8826341881280374e-17,-1.281920208902271,3.882634188128038e-18,0.1,20.510119124027405,3.204800522255681,0.1,True
124,58334.32262729993,-1093.0468166539504,g,g,4204.414142857143,4204.414142857143,4.1653048859508693e-17,-1.2513998874950545,4.1653048859508695e-18,0.1,20.433818320509356,3.1284997187376327,0.1,True
125,58334.32310190005,-1093.046342053829,g,g,4204.414142857143,4204.414142857143,2.7440209372049578e-17,-1.4326592624937362,2.744020937204958e-18,0.1,20.886966758006064,3.5816481562343405,0.1,True
126,58337.385879599955,-1089.9835643539263,g,g,4204.414142857143,4204.414142857143,1.9324585930485815e-17,-1.584936486233481,1.9324585930485814e-18,0.1,21.267659817355426,3.9623412155837023,0.1,True
127,58338.39787039999,-1088.971573553892,g,g,4204.414142857143,4204.414142857143,2.1122469919553534e-17,-1.5463019829528548,2.1122469919553536e-18,0.1,21.171073559153857,3.8657549573821335,0.1,True
128,58340.363865700085,-1087.0055782537966,g,g,4204.414142857143,4204.414142857143,4.616781568002826e-17,-1.2067073558287724,4.6167815680028266e-18,0.1,20.322086991343657,3.016768389571933,0.1,True
129,58340.36481480021,-1087.004629153671,g,g,4204.414142857143,4204.414142857143,4.317872647852136e-17,-1.2357768542354748,4.317872647852136e-18,0.1,20.394760737360407,3.0894421355886834,0.1,True
130,58342.410115700215,-1084.9593282536662,g,g,4204.414142857143,4204.414142857143,2.0453982173754086e-17,-1.56026881014715,2.0453982173754085e-18,0.1,21.2059906271396,3.900672025367875,0.1,True
131,58343.41327549983,-1083.956168454053,g,g,4204.414142857143,4204.414142857143,1.951935485210516e-17,-1.5805812238632626,1.951935485210516e-18,0.1,21.25677166142988,3.9514530596581565,0.1,True
132,58343.414212999865,-1083.9552309540159,g,g,4204.414142857143,4204.414142857143,2.101252071289523e-17,-1.5485685287100104,2.1012520712895234e-18,0.1,21.176739923546748,3.871421321775024,0.1,True
133,58343.41468749987,-1083.9547564540117,g,g,4204.414142857143,4204.414142857143,2.229654805465588e-17,-1.5228090523574274,2.2296548054655882e-18,0.1,21.11234123266529,3.8070226308935666,0.1,True
