# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:21
#
# Requested input R.A. = 267.263368132 degrees
# Requested input Dec. = 60.8066559794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 5 4 ZTF_r 443392411915 0 4.0598 203.434 6.21519 26.2113 4.033e-06 0.0255483 0.0795332 7.12786e-06 1066 30. 0.051452 0.060651 19.8886 26.2113 2 2458197.892419 825120219 11.1510486225 34.141983 0.363314 0.985561 9.80293169105 49.371204 0.199893 1.051535 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 1 825 5 4 ZTF_r 443446571915 0 2.4699 162.805 6.67224 25.9684 3.5072e-06 0.0236911 0.0799545 6.25955e-06 1052 30. 0.03767 0.048514 19.9801 25.9684 2 2458197.9465741 825120219 12.41660240704 27.190100 0.507980 1.010846 66.81565571453 49.140472 1.368845 1.035112 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 2 825 5 4 ZTF_r 443474161915 0 2.2852 135.806 7.51397 25.7775 7.4666e-06 0.0346686 0.0923085 1.33152e-05 1052 30. 0.035736 0.050259 19.6856 25.7775 2 2458197.9741667 825120219 34.77821596089 32.845810 1.177829 0.911184 65.17576844961 60.278065 1.088534 1.034902 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 3 825 5 4 ZTF_r 443493461915 0 2.34 22.0533 9.43391 23.8441 8.61206e-05 0.068765 0.0695051 0.000205474 417 30. 0.040836 0.057398 17.4395 23.8441 2 2458197.9934606 825120219 9.11245705041 41.306591 0.245398 1.006368 38.17857609341 74.091980 0.518757 1.044243 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 4 825 5 4 ZTF_r 443517981915 0 2.1949 18.735 8.07075 23.6908 0.000401423 0.154194 0.0858752 0.000921336 442 30. 0.041901 0.060071 17.4813 23.6908 2 2458198.0179861 825120219 -13.74221457934 34.898724 -0.438028 1.002157 -33.79120131497 64.128067 -0.530482 1.036770 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 5 825 5 4 ZTF_r 444388921915 0 3.1802 208.663 6.85508 26.2047 3.4287e-06 0.0241646 0.079818 6.0186e-06 1101 30. 0.041062 0.050937 20.0828 26.2047 2 2458198.8889236 825120219 13.46470433828 33.096493 0.452553 0.857911 82.36964371048 55.621590 1.490867 1.040755 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 6 826 8 3 ZTF_r 444389863015 0 1.874 127.159 6.54644 26.1977 2.5088e-06 0.0203932 0.101983 4.53577e-06 1109 30. 0.039111 0.041452 20.4567 26.1977 2 2458198.8898611 826120230 -7.92025562199 24.062731 -0.366142 1.072851 28.31989587192 43.642433 0.653278 1.053189 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
 7 825 5 4 ZTF_r 444400961915 0 2.4881 206.619 6.34077 26.229 2.7987e-06 0.0218709 0.0824635 4.90392e-06 1102 30. 0.039405 0.048348 20.2569 26.229 2 2458198.9009606 825120219 -16.05066795573 27.529810 -0.648552 0.966492 -28.26311827232 49.121986 -0.579241 1.037385 0.296122825148618 20.3019999504089 0.0839999988675117 3.11800003051758 0.386000007390976 2458186.911944 2458220.000451 0
 8 826 8 3 ZTF_r 444402393015 0 1.6502 126.781 6.38842 26.2061 2.9331e-06 0.0220592 0.102391 5.28237e-06 1107 30. 0.041858 0.04402 20.617 26.2061 2 2458198.9023958 826120230 15.72083855964 23.974230 0.729434 0.910190 3.79732380569 44.376053 0.086148 1.052302 0.273009457677611 20.4029997825623 0.136000007390976 4.78599977493286 0.549000024795532 2458187.016643 2458278.824213 0
