MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59470.280722  19.578  0.286    54   15 o  0   1.15 267.26337  60.80666  4608.60  5418.00 2.74 2.53 -47.4 -0.490 19.19 20.44 01a59470o0154o
59476.251898  19.354  0.304    66   20 o  0   1.22 267.26337  60.80666  3264.31  3315.43 2.26 2.07  32.7 -0.437 18.81 19.38 02a59476o0097o
59476.255567  19.042  0.242    88   21 o  0   1.03 267.26337  60.80666  3244.18  3276.09 2.31 2.11  30.8 -0.445 18.78 19.33 02a59476o0105o
59476.262038  19.623  0.382    51   20 o  0   0.88 267.26337  60.80666  3306.81  3352.31 2.20 2.08  36.9 -0.445 18.79 19.26 02a59476o0119o
59476.274434  19.042  0.293    88   26 o  0   0.86 267.26337  60.80666  3324.34  3231.01 2.19 2.10  23.6 -0.448 18.68 19.18 02a59476o0146o
59478.235165  19.373  1.060    65   69 o  0   1.00 267.26337  60.80666  8764.60  1207.48 2.76 2.59 -57.2 -0.530 17.59 17.85 01a59478o0065o
59478.239346 -22.255 19.933    -4   91 o  0   1.09 267.26337  60.80666  8785.76  1247.24 2.81 2.71 -40.0 -0.497 17.44 17.71 01a59478o0074o
59478.246263  18.905  1.218   100  121 o  0   1.11 267.26337  60.80666  8730.21  1172.93 2.77 2.57 -53.6 -0.533 17.10 17.25 01a59478o0089o
59478.260084  18.526  0.876   141  124 o  0   0.77 267.26337  60.80666  8717.85  1292.19 2.69 2.55 -48.5 -0.550 17.04 17.22 01a59478o0119o
59480.242743  19.504  0.217    57   12 o  0   1.33 267.26337  60.80666  3271.99  3317.76 2.10 2.02  43.6 -0.453 19.37 20.34 02a59480o0092o
59480.245962  19.444  0.199    61   12 o  0   1.55 267.26337  60.80666  3254.34  3281.82 2.06 1.97 -52.5 -0.450 19.30 20.22 02a59480o0099o
59480.252401  20.375  0.530    26   14 o  0   1.21 267.26337  60.80666  3310.16  3353.49 2.14 2.11  57.1 -0.448 19.14 20.06 02a59480o0113o
59480.262537  21.526  1.765     9   16 o  0   1.10 267.26337  60.80666  3333.25  3235.31 2.04 1.96 -47.6 -0.448 19.11 19.88 02a59480o0135o
59484.264198  19.672  0.266    49   13 o  0   1.00 267.26337  60.80666  1119.70   970.38 2.12 2.04 -89.7 -0.452 19.34 20.45 02a59484o0144o
59484.268312  19.351  0.173    66   11 o  0   1.31 267.26337  60.80666  1099.75   935.11 2.13 1.91 -60.6 -0.459 19.41 20.46 02a59484o0151o
59484.279439  19.344  0.184    66   12 o  0   1.06 267.26337  60.80666  1162.61  1011.77 2.09 1.86  49.8 -0.460 19.38 20.50 02a59484o0175o
59484.285044  19.420  0.192    62   12 o  0   1.22 267.26337  60.80666  1183.21   886.45 1.99 1.89 -73.0 -0.468 19.43 20.56 02a59484o0187o
59486.264845  19.641  0.285    50   14 o  0   1.14 267.26337  60.80666 10467.38  4634.62 2.82 2.75 -21.0 -0.465 19.27 20.62 01a59486o0146o
59486.269473  19.193  0.199    76   15 o  0   1.17 267.26337  60.80666 10487.80  4672.07 2.84 2.72 -43.3 -0.474 19.28 20.63 01a59486o0156o
59486.271317  19.609  0.260    52   14 o  0   1.00 267.26337  60.80666  1009.60  5033.21 2.71 2.51 -51.3 -0.511 19.30 20.71 01a59486o0160o
59486.277340  19.672  0.282    49   14 o  0   1.02 267.26337  60.80666  1031.50  5071.32 2.72 2.47 -51.0 -0.518 19.34 20.73 01a59486o0173o
59486.277802  19.187  0.208    77   16 o  0   0.88 267.26337  60.80666 10427.69  4604.38 2.80 2.66 -48.7 -0.488 19.31 20.67 01a59486o0174o
59486.280568  19.836  0.368    42   16 o  0   1.13 267.26337  60.80666   971.02  4991.90 2.75 2.50 -49.6 -0.517 19.33 20.75 01a59486o0180o
59486.287951  20.367  0.560    26   14 o  0   1.00 267.26337  60.80666 10412.48  4724.00 2.78 2.57 -63.8 -0.502 19.30 20.67 01a59486o0196o
59486.294426  19.772  0.268    45   12 o  0   1.28 267.26337  60.80666   955.89  5104.26 2.67 2.47 -50.8 -0.520 19.37 20.76 01a59486o0210o
59488.253720  19.612  0.248    52   13 o  0   0.83 267.26337  60.80666  1168.45  1013.93 2.16 2.01 -88.8 -0.454 19.38 20.46 02a59488o0047o
59488.260676  19.342  0.189    66   13 o  0   1.04 267.26337  60.80666  1101.46   937.43 2.03 1.86 -65.5 -0.473 19.46 20.48 02a59488o0062o
59488.264377  19.281  0.146    70   10 o  0   2.07 267.26337  60.80666  1165.29  1010.26 1.93 1.83 -80.1 -0.477 19.43 20.45 02a59488o0070o
59488.279070  19.577  0.192    54   10 o  0   1.50 267.26337  60.80666  1185.14   887.27 2.12 1.81 -57.6 -0.469 19.46 20.48 02a59488o0102o
59490.255890  19.475  0.267    59   16 o  0   1.00 267.26337  60.80666  5787.16  9387.65 3.50 3.08  46.1 -0.384 19.12 20.62 01a59490o0063o
59490.262828  19.944  0.420    38   16 o  0   1.01 267.26337  60.80666  5809.00  9425.46 2.92 2.79  47.6 -0.447 19.17 20.58 01a59490o0078o
59490.265604  19.772  0.303    45   14 o  0   1.53 267.26337  60.80666  5744.62  9351.56 2.96 2.84  42.9 -0.441 19.18 20.58 01a59490o0084o
59490.275808  19.802  0.357    44   16 o  0   1.14 267.26337  60.80666  5725.15  9468.90 2.82 2.73  42.8 -0.461 19.19 20.53 01a59490o0106o
59492.268264  19.681  0.272    49   13 o  0   1.08 267.26337  60.80666   732.76  7704.67 2.34 2.16 -41.7 -0.424 19.37 20.68 02a59492o0166o
59492.271061  19.515  0.246    57   14 o  0   1.28 267.26337  60.80666   715.61  7672.47 2.56 2.26 -47.7 -0.425 19.29 20.69 02a59492o0172o
59492.273819  19.702  0.274    48   13 o  0   1.14 267.26337  60.80666  9950.34  7714.01 2.41 2.38 -12.8 -0.430 19.46 20.76 02a59492o0178o
59492.277021  19.541  0.226    55   12 o  0   1.29 267.26337  60.80666   772.22  7743.44 2.19 1.86 -46.2 -0.446 19.46 20.69 02a59492o0185o
59492.277935  19.486  0.239    58   14 o  0   1.37 267.26337  60.80666  9932.10  7673.53 2.56 2.54  13.3 -0.417 19.36 20.76 02a59492o0187o
59492.283896  19.978  0.357    37   13 o  0   1.71 267.26337  60.80666  9987.36  7755.35 2.51 2.31  31.3 -0.419 19.23 20.59 02a59492o0200o
59492.287126  20.187  0.486    31   15 o  0   1.53 267.26337  60.80666   792.75  7620.10 2.20 2.09 -36.6 -0.427 19.11 20.35 02a59492o0207o
59492.294781  19.354  0.221    66   14 o  0   1.02 267.26337  60.80666 10008.55  7640.88 2.47 2.39 -51.3 -0.428 19.37 20.74 02a59492o0222o
59494.218556  19.343  0.232    66   15 o  0   0.93 267.26337  60.80666  5784.67  9388.72 2.70 2.63  25.1 -0.484 19.27 20.54 01a59494o0059o
59494.221782  19.624  0.284    51   15 o  0   1.19 267.26337  60.80666  5807.58  9427.86 2.78 2.72  25.4 -0.474 19.23 20.56 01a59494o0066o
59494.229182  19.203  0.197    76   15 o  0   1.01 267.26337  60.80666  5740.78  9350.51 2.73 2.67  36.7 -0.477 19.28 20.58 01a59494o0082o
59494.239334  20.726  0.863    19   16 o  0   0.84 267.26337  60.80666  5722.85  9468.58 2.76 2.63 -44.2 -0.498 19.23 20.53 01a59494o0104o
59498.227104  19.951  0.400    38   15 o  0   1.32 267.26337  60.80666  3689.81  9569.61 2.79 2.75 -54.5 -0.460 19.11 20.30 01a59498o0083o
59498.234478  19.984  0.480    37   18 o  0   0.99 267.26337  60.80666  3713.41  9609.50 2.83 2.72 -39.7 -0.467 19.09 20.25 01a59498o0099o
59498.237246  19.477  0.288    59   17 o  0   1.20 267.26337  60.80666  3648.36  9531.74 2.85 2.62 -40.0 -0.482 19.04 20.25 01a59498o0105o
59498.247429  19.188  0.217    77   17 o  0   1.17 267.26337  60.80666  3635.47  9651.57 2.85 2.80  48.9 -0.450 19.09 20.28 01a59498o0127o
59502.201709   0.000 20.353    -0   26 o  0   0.93 267.26337  60.80666  3681.05  9566.86 2.68 2.45 -37.8 -0.509 18.69 19.35 01a59502o0032o
59502.204969  19.888  0.504    40   20 o  0   1.12 267.26337  60.80666  3704.02  9605.63 2.64 2.40 -35.9 -0.517 18.84 19.69 01a59502o0039o
59502.211476  19.958  0.657    38   25 o  0   1.76 267.26337  60.80666  3643.44  9530.51 2.63 2.46 -38.9 -0.508 18.62 19.48 01a59502o0053o
59502.223536  19.514  0.334    57   19 o  0   1.05 267.26337  60.80666  3625.63  9651.35 2.59 2.52 -39.2 -0.500 18.95 19.88 01a59502o0079o
59506.230265  19.653  0.567    50   28 o  0   1.00 267.26337  60.80666  1659.34  1394.93 2.60 2.49  44.5 -0.535 18.56 19.36 01a59506o0005o
59506.234408  19.533  1.363    56   76 o  0   1.45 267.26337  60.80666  1682.14  1432.44 2.50 2.42  50.4 -0.553 17.34 17.80 01a59506o0014o
59506.241426  17.886  1.371   254  349 o  0   1.45 267.26337  60.80666  1627.72  1351.74 2.69 2.58  67.9 -0.538 15.82 15.95 01a59506o0029o
59506.278009  19.101  0.337    83   28 o  0   1.62 267.26337  60.80666  1629.70  1470.94 2.54 2.51  46.4 -0.550 18.56 19.23 01a59506o0041o
59508.258674  20.382  1.014    26   26 o  0   1.16 267.26337  60.80666  7533.76  5633.77 2.45 1.94  38.8 -0.411 18.65 19.09 02a59508o0161o
59508.262343  20.848  1.411    17   24 o  0   1.18 267.26337  60.80666  7517.25  5597.63 2.23 2.02  38.5 -0.422 18.67 19.07 02a59508o0169o
59508.272458  19.204  0.372    76   28 o  0   1.12 267.26337  60.80666  7574.38  5679.28 2.39 2.06  39.7 -0.412 18.58 19.01 02a59508o0191o
59508.295122  21.801  5.245     7   36 o  0   0.75 267.26337  60.80666  7594.05  5561.13 2.57 2.10  36.2 -0.401 18.43 18.85 02a59508o0202o
59510.195849  20.811  2.344    17   40 o  0   1.10 267.26337  60.80666  1646.81  1399.65 2.66 2.47 -46.7 -0.588 18.31 18.55 01a59510o0029o
59510.199077  19.771  0.539    45   24 o  0   1.19 267.26337  60.80666  1669.15  1441.80 2.54 2.41 -50.7 -0.576 18.81 19.46 01a59510o0036o
59510.204609  19.872  0.436    41   18 o  0   1.14 267.26337  60.80666  1614.95  1360.35 2.60 2.43 -55.4 -0.576 19.26 20.40 01a59510o0048o
59510.214760  19.603  0.302    52   16 o  0   1.10 267.26337  60.80666  1602.74  1476.98 2.81 2.65 -59.2 -0.541 19.27 20.62 01a59510o0070o
59516.195268  18.347  0.292   166   49 c  0   1.50 267.26337  60.80666  2821.40  1282.16 2.38 2.25  63.7 -0.419 17.59 18.67 02a59516o0029c
59516.198512  19.791  0.931    44   41 c  0   1.07 267.26337  60.80666  2803.92  1244.74 2.41 2.21 -63.7 -0.429 17.88 19.00 02a59516o0036c
59516.204035  18.731  0.453   117   53 c  0   1.17 267.26337  60.80666  2867.04  1318.47 2.40 2.21 -63.1 -0.430 17.66 18.88 02a59516o0048c
59516.215963 -17.823  0.812  -270  219 c  0   1.46 267.26337  60.80666  2884.34  1191.20 2.45 2.29 -66.9 -0.401 15.91 17.13 02a59516o0074c
59522.206864  20.085  0.529    34   18 o  0   1.29 267.26337  60.80666  5971.41  3213.14 2.68 2.64  -7.2 -0.478 18.96 19.92 01a59522o0063o
59522.211020  19.121  0.251    82   20 o  0   1.04 267.26337  60.80666  5992.40  3250.60 2.64 2.62 -46.1 -0.483 18.95 19.92 01a59522o0072o
59522.217945  19.814  0.421    43   18 o  0   1.57 267.26337  60.80666  5936.51  3177.40 2.69 2.65 -29.8 -0.478 18.92 19.86 01a59522o0087o
59522.229491  20.516  0.927    23   21 o  0   1.02 267.26337  60.80666  5925.95  3296.07 2.73 2.70  67.4 -0.462 18.87 19.81 01a59522o0112o
59524.215176  21.234  1.000    12   12 c  0   1.43 267.26337  60.80666  6376.22  7244.54 2.85 2.76  40.3 -0.378 19.37 21.01 02a59524o0078c
59524.218393  20.227  0.406    30   12 c  0   1.46 267.26337  60.80666  6357.49  7205.49 2.85 2.74  35.4 -0.378 19.38 21.01 02a59524o0085c
59524.225285  20.067  0.423    34   14 c  0   1.05 267.26337  60.80666  6414.52  7289.81 3.03 2.96  36.9 -0.362 19.30 21.00 02a59524o0100c
59524.236324  19.673  0.225    49   11 c  0   1.44 267.26337  60.80666  6429.97  7168.47 2.81 2.62  34.2 -0.372 19.32 20.97 02a59524o0124c
59530.197360 -18.523  0.618  -142   87 o  0   0.87 267.26337  60.80666  8569.34  4984.04 3.60 3.46 -60.6 -0.357 17.34 18.08 01a59530o0043o
59530.201517  19.807  0.869    43   38 o  0   0.96 267.26337  60.80666  8590.54  5022.82 2.80 2.79 -67.5 -0.450 18.37 19.19 01a59530o0052o
59530.207520  22.533  9.000     4   32 o  0   1.08 267.26337  60.80666  8531.67  4952.05 2.97 2.93  55.1 -0.430 18.21 19.04 01a59530o0065o
59530.217662  21.914  5.111     6   32 o  0   1.10 267.26337  60.80666  8517.74  5072.85 3.77 3.71  88.3 -0.354 18.37 19.58 01a59530o0087o
59532.193419  19.325  0.334    68   23 o  0   1.01 267.26337  60.80666  9089.31  1039.42 2.00 1.60 -55.3 -0.492 18.98 19.40 02a59532o0017o
59532.197102  19.850  0.330    42   14 o  0   2.07 267.26337  60.80666  9068.32   997.66 1.99 1.64 -55.8 -0.489 18.97 19.53 02a59532o0025o
59532.204431  20.125  0.923    32   30 o  0   1.14 267.26337  60.80666  9130.65  1078.16 2.05 1.64 -53.9 -0.487 18.48 19.01 02a59532o0041o
59540.197436  20.697  1.356    19   26 o  0   0.89 267.26337  60.80666  2628.83  7499.39 2.78 2.71 -45.1 -0.383 18.57 19.52 02a59540o0047o
59540.200644  19.129  0.212    81   17 o  0   1.15 267.26337  60.80666  2610.35  7462.78 2.67 2.62 -57.4 -0.380 18.83 19.85 02a59540o0054o
59540.206137 -23.592 15.143    -1   20 o  0   0.95 267.26337  60.80666  2666.57  7541.55 2.76 2.70  85.5 -0.391 18.88 20.04 02a59540o0066o
59540.218529  20.341  0.615    26   16 o  0   1.14 267.26337  60.80666  2686.04  7427.76 2.70 2.67 -87.8 -0.393 18.90 20.05 02a59540o0093o
59590.642966  19.647  0.346    50   17 o  0   0.83 267.26337  60.80666   784.74  7797.91 3.52 3.36 -47.9 -0.382 19.05 20.84 01a59590o0956o
59590.661209  20.749  1.000    18   18 o  0   0.91 267.26337  60.80666   774.05  7766.01 3.23 2.96 -45.2 -0.410 19.02 20.39 01a59590o0995o
59590.665482  19.637  0.597    51   30 o  0   0.95 267.26337  60.80666   833.83  7839.23 3.29 2.98 -49.2 -0.415 18.66 19.68 01a59590o1004o
59590.670584  19.038  1.239    88  109 o  0   1.13 267.26337  60.80666   853.85  7718.79 3.14 2.85 -46.5 -0.424 17.86 18.27 01a59590o1015o
59598.614686  20.063  1.056    34   36 o  0   1.21 267.26337  60.80666  3322.50  9580.29 3.14 2.98 -49.9 -0.455 18.25 19.01 01a59598o0904o
59598.617454  19.712  0.732    47   35 o  0   1.11 267.26337  60.80666  3305.44  9534.12 3.18 3.02  66.7 -0.432 18.31 19.04 01a59598o0910o
59598.622838  19.450  0.603    60   36 o  0   1.10 267.26337  60.80666  3364.42  9611.17 3.16 3.03  77.1 -0.441 18.32 19.07 01a59598o0921o
59598.635421  21.140  2.707    13   34 o  0   1.28 267.26337  60.80666  3388.17  9489.35 3.00 2.91 -68.8 -0.455 18.43 19.17 01a59598o0948o
59608.614207  20.057  0.500    34   17 o  0   0.94 267.26337  60.80666  3589.42  9527.86 2.39 2.32 -65.9 -0.400 19.10 20.33 02a59608o0904o
59608.617456  20.493  0.654    23   15 o  0   1.20 267.26337  60.80666  3610.35  9566.73 2.46 2.25 -50.9 -0.409 19.13 20.38 02a59608o0911o
59608.623867  20.521  0.687    22   15 o  0   1.00 267.26337  60.80666  3546.19  9484.82 2.48 2.40 -56.8 -0.401 19.14 20.46 02a59608o0925o
59608.638167  21.535  1.843     9   16 o  0   1.00 267.26337  60.80666  3520.58  9597.29 2.63 2.49 -57.5 -0.414 19.18 20.55 02a59608o0956o
59613.632814  19.845  0.342    42   14 o  0   1.16 267.26337  60.80666  2783.74  1341.92 2.94 2.87 -70.6 -0.466 19.23 20.77 01a59613o0929o
59613.636984  20.277  0.489    28   14 o  0   1.29 267.26337  60.80666  2762.21  1305.09 2.89 2.85 -68.5 -0.466 19.26 20.78 01a59613o0938o
59613.657154  20.575  0.733    21   16 o  0   0.88 267.26337  60.80666  2825.85  1377.85 2.93 2.85 -64.3 -0.468 19.22 20.74 01a59613o0981o
59613.665993  20.315  0.754    27   20 o  0   1.20 267.26337  60.80666  2843.84  1257.08 3.12 2.95 -55.6 -0.469 18.85 19.97 01a59613o1000o
59623.614393  22.327  4.083     4   17 o  0   1.08 267.26337  60.80666  9298.81  7058.06 2.68 2.57  33.3 -0.405 19.06 20.07 02a59623o0833o
59623.617166  20.564  0.664    22   14 o  0   1.52 267.26337  60.80666  9317.82  7096.30 2.65 2.42  31.2 -0.413 19.05 20.13 02a59623o0839o
59623.650435  19.898  0.309    40   12 o  0   1.10 267.26337  60.80666  9257.20  7021.26 2.65 2.18  35.5 -0.419 19.48 20.90 02a59623o0851o
59623.655009  21.058  0.713    14   10 o  0   1.55 267.26337  60.80666  9238.03  7139.06 2.39 2.19  33.1 -0.435 19.53 20.92 02a59623o0861o
59629.602398  19.991  0.797    37   29 o  0   1.24 267.26337  60.80666  9038.49  1004.59 2.98 2.77 -61.6 -0.509 18.47 19.29 01a59629o0762o
59629.605599  19.645  0.585    50   29 o  0   0.92 267.26337  60.80666  9018.05   963.48 3.00 2.78 -56.4 -0.484 18.51 19.30 01a59629o0769o
59629.612895  21.112  1.910    13   25 o  0   1.44 267.26337  60.80666  9082.51  1035.75 2.89 2.65 -62.1 -0.524 18.59 19.34 01a59629o0785o
59629.623851  20.486  1.137    23   26 o  0   1.57 267.26337  60.80666  9100.94   918.67 3.35 2.98 -59.1 -0.495 18.49 19.39 01a59629o0809o
59631.608103  20.134  0.549    32   18 o  0   1.02 267.26337  60.80666  6045.41  3227.34 2.28 1.95  40.9 -0.443 19.14 19.88 02a59631o0874o
59631.611344  19.172  0.193    78   15 o  0   1.20 267.26337  60.80666  6060.85  3264.30 2.26 1.94  44.1 -0.445 19.18 19.89 02a59631o0881o
59631.616868  19.944  0.391    38   15 o  0   1.16 267.26337  60.80666  6004.86  3187.69 2.32 1.95  44.5 -0.440 19.17 19.94 02a59631o0893o
59631.629351  20.235  0.580    29   17 o  0   0.87 267.26337  60.80666  5989.92  3302.45 2.38 1.97  45.6 -0.440 19.19 20.00 02a59631o0920o
59637.586425  20.157  0.429    31   14 o  0   1.01 267.26337  60.80666  2693.73  7548.66 3.22 3.11 -56.9 -0.417 19.24 21.01 01a59637o0826o
59637.589658  20.241  0.477    29   14 o  0   0.93 267.26337  60.80666  2675.44  7513.25 3.12 2.97 -64.9 -0.431 19.28 21.02 01a59637o0833o
59637.595146  20.922  1.062    16   16 o  0   1.06 267.26337  60.80666  2734.45  7588.87 3.87 3.70 -63.0 -0.383 19.05 21.04 01a59637o0845o
59637.607478  20.024  0.413    36   15 o  0   0.96 267.26337  60.80666  2755.33  7472.57 3.33 3.29 -80.0 -0.388 19.20 21.08 01a59637o0872o
59639.576257  20.382  0.401    26   10 c  0   1.01 267.26337  60.80666  8591.41  5069.34 2.58 2.52  28.0 -0.402 19.60 21.52 02a59639o0796c
59639.579754  20.625  0.476    20   10 c  0   1.14 267.26337  60.80666  8609.63  5106.33 2.57 2.53  29.4 -0.403 19.60 21.53 02a59639o0803c
59639.585287  20.456  0.383    24    9 c  0   1.66 267.26337  60.80666  8551.74  5032.73 2.55 2.45  27.9 -0.399 19.61 21.57 02a59639o0814c
59639.595716  21.159  0.823    12   10 c  0   1.05 267.26337  60.80666  8531.73  5149.56 2.59 2.49  30.0 -0.398 19.61 21.60 02a59639o0835c
59645.572406  20.942  0.904    15   14 o  0   1.22 267.26337  60.80666  8989.90  3521.80 2.99 2.88 -58.3 -0.451 19.24 20.93 01a59645o0789o
59645.576117  20.299  0.460    28   13 o  0   1.18 267.26337  60.80666  8969.93  3481.67 2.92 2.82 -61.8 -0.456 19.30 20.95 01a59645o0797o
59645.583893  20.496  0.563    23   13 o  0   1.05 267.26337  60.80666  9031.33  3561.78 2.97 2.84 -60.6 -0.456 19.30 20.99 01a59645o0814o
59645.593938  20.787  0.859    18   15 o  0   0.90 267.26337  60.80666  9052.39  3442.28 2.97 2.91 -61.9 -0.451 19.31 21.02 01a59645o0836o
59649.630676  20.233  0.399    29   12 o  0   1.00 267.26337  60.80666  4996.00  3672.56 2.98 2.90 -60.5 -0.445 19.37 21.24 01a59649o0827o
59649.635766 -22.701  4.067    -3   12 o  0   1.04 267.26337  60.80666  4977.54  3631.15 2.98 2.84  48.1 -0.442 19.41 21.23 01a59649o0838o
59649.645884  19.928  0.306    39   12 o  0   1.07 267.26337  60.80666  5035.54  3707.85 2.93 2.88 -53.4 -0.448 19.35 21.08 01a59649o0860o
59649.656564  19.874  0.544    41   22 o  0   1.33 267.26337  60.80666  5052.39  3590.00 2.85 2.77 -54.7 -0.466 18.54 19.27 01a59649o0881o
59653.578911  19.790  0.542    44   24 o  0   0.95 267.26337  60.80666  4999.54  3674.37 2.90 2.84  70.4 -0.458 18.74 19.67 01a59653o0392o
59653.582558  19.614  0.448    52   23 o  0   1.06 267.26337  60.80666  4978.80  3635.50 2.81 2.71  49.8 -0.471 18.61 19.46 01a59653o0400o
59653.589393 -21.191  2.521   -12   31 o  0   1.19 267.26337  60.80666  5041.11  3709.71 3.01 2.87  53.0 -0.451 18.40 19.25 01a59653o0415o
59653.599902  20.112  2.137    33   70 o  0   1.01 267.26337  60.80666  5058.46  3594.80 3.06 2.90  56.4 -0.455 17.44 18.03 01a59653o0438o
59657.613048  20.146  0.877    32   28 o  0   1.03 267.26337  60.80666  7025.32  9273.46 3.03 2.84  46.1 -0.460 18.68 19.42 01a59657o0879o
59657.618170  20.298  1.016    28   28 o  0   1.47 267.26337  60.80666  7006.43  9234.33 3.07 3.01  61.9 -0.457 18.64 19.44 01a59657o0890o
59657.630958  19.355  0.397    66   26 o  0   1.05 267.26337  60.80666  7063.29  9309.37 3.09 3.07  84.6 -0.461 18.65 19.49 01a59657o0917o
59657.639873  19.434  0.488    61   30 o  0   1.23 267.26337  60.80666  7080.64  9188.04 3.10 2.80  46.3 -0.444 18.74 19.49 01a59657o0936o
59665.596383  20.719  0.609    19   11 o  0   1.47 267.26337  60.80666  5848.76  5198.28 2.67 2.64  84.4 -0.467 19.34 20.64 01a59665o0812o
59665.600029  21.396  1.404    10   14 o  0   0.85 267.26337  60.80666  5827.48  5159.99 2.74 2.67 -51.8 -0.465 19.31 20.64 01a59665o0820o
59665.618039  20.374  0.576    26   15 o  0   0.75 267.26337  60.80666  5886.80  5233.99 2.78 2.70 -73.2 -0.458 19.31 20.66 01a59665o0858o
59665.629066  20.226  0.444    30   13 o  0   0.87 267.26337  60.80666  5904.12  5116.67 2.63 2.58 -45.5 -0.477 19.39 20.65 01a59665o0882o
59669.543134  19.666  0.245    49   12 o  0   1.28 267.26337  60.80666  5847.21  5204.89 2.75 2.69 -72.0 -0.470 19.32 20.79 01a59669o0070o
59669.546320  19.919  0.335    39   13 o  0   1.02 267.26337  60.80666  5827.85  5165.83 2.74 2.71  86.6 -0.468 19.34 20.81 01a59669o0077o
59669.551784  19.805  0.278    44   12 o  0   0.95 267.26337  60.80666  5890.08  5238.92 2.97 2.66  50.3 -0.440 19.37 20.85 01a59669o0089o
59669.587268  19.657  0.277    50   14 o  0   0.95 267.26337  60.80666  5906.11  5119.57 2.76 2.74 -45.5 -0.465 19.34 20.82 01a59669o0166o
59671.545726  21.096  0.973    13   13 c  0   0.93 267.26337  60.80666  2302.73  3385.70 2.81 2.60  44.9 -0.394 19.28 21.33 02a59671o0623c
59671.550917  21.001  0.831    14   12 c  0   1.20 267.26337  60.80666  2319.54  3422.64 2.81 2.55  45.6 -0.399 19.27 21.35 02a59671o0634c
59671.553818  20.405  0.483    25   12 c  0   0.94 267.26337  60.80666  2262.84  3342.15 2.75 2.58  45.0 -0.397 19.32 21.34 02a59671o0640c
59671.566022  20.454  0.525    24   12 c  0   0.98 267.26337  60.80666  2246.85  3460.01 2.83 2.50  41.0 -0.397 19.31 21.35 02a59671o0666c
59675.526051  22.524  4.929     4   18 c  0   0.90 267.26337  60.80666  7303.60  7276.01 3.01 2.54  36.8 -0.385 19.13 21.18 02a59675o0675c
59675.529249 -21.902  2.031    -6   13 c  0   0.96 267.26337  60.80666  7324.73  7314.88 2.91 2.48  38.4 -0.392 19.39 21.41 02a59675o0682c
59675.534741 -20.810  0.758   -17   13 c  0   1.00 267.26337  60.80666  7263.36  7237.77 2.95 2.51  37.3 -0.386 19.45 21.52 02a59675o0694c
59675.544661  22.931  4.923     2   12 c  0   0.89 267.26337  60.80666  7242.48  7356.88 3.05 2.49  39.1 -0.384 19.48 21.59 02a59675o0715c
59677.573166  21.185  1.406    12   17 o  0   0.96 267.26337  60.80666  1700.09  9284.37 2.92 2.64 -50.3 -0.484 19.22 20.55 01a59677o0693o
59677.577315  19.440  0.289    61   18 o  0   0.81 267.26337  60.80666  1683.26  9246.95 2.93 2.73 -54.9 -0.473 19.22 20.56 01a59677o0702o
59677.586491  20.102  0.519    33   17 o  0   1.02 267.26337  60.80666  1741.81  9317.42 3.07 2.90  88.3 -0.447 19.14 20.56 01a59677o0722o
59677.591976  19.681  0.327    49   16 o  0   1.11 267.26337  60.80666  1756.99  9198.27 2.92 2.75 -63.3 -0.461 19.20 20.57 01a59677o0734o
59679.511062 -21.934  8.000    -6   49 c  0   1.07 267.26337  60.80666  7303.92  7274.59 3.00 2.48  35.4 -0.388 17.94 19.87 02a59679o0609c
59679.514341  20.894  5.067    16   81 c  0   1.03 267.26337  60.80666  7324.03  7312.16 3.07 2.54  35.9 -0.383 17.32 19.12 02a59679o0616c
59679.517559 -20.083  1.485   -34   50 c  0   1.40 267.26337  60.80666  7265.34  7237.07 2.93 2.47  36.5 -0.391 17.38 19.27 02a59679o0623c
59679.522640  20.057  0.401    34   14 c  0   1.19 267.26337  60.80666  7245.38  7355.17 3.09 2.55  36.2 -0.382 19.19 21.19 02a59679o0632c
59681.533387  20.289  0.878    28   24 o  0   1.05 267.26337  60.80666    47.17  5839.46 2.86 2.56 -40.5 -0.471 18.84 19.80 01a59681o0668o
59681.547941 -20.194  0.768   -30   23 o  0   1.03 267.26337  60.80666    32.25  5802.76 2.76 2.53 -45.2 -0.475 18.85 19.82 01a59681o0699o
59681.551131  19.517  0.418    57   24 o  0   1.06 267.26337  60.80666    89.37  5874.36 2.88 2.69 -41.5 -0.452 18.79 19.87 01a59681o0706o
59681.553863  20.375  0.735    26   19 o  0   1.18 267.26337  60.80666   106.47  5756.43 2.75 2.54 -44.9 -0.477 18.87 19.91 01a59681o0712o
59681.557975  21.255  1.759    11   20 o  0   1.30 267.26337  60.80666  9511.12  5553.26 2.90 2.80 -56.0 -0.473 18.95 19.93 01a59681o0721o
59681.561162 -20.628  0.990   -20   20 o  0   1.23 267.26337  60.80666  9490.89  5511.77 2.97 2.92 -47.0 -0.456 18.93 19.99 01a59681o0728o
59681.566183  20.735  1.055    18   20 o  0   1.30 267.26337  60.80666  9551.24  5589.79 2.93 2.91  25.1 -0.453 19.00 20.09 01a59681o0739o
59681.582974  19.885  0.447    40   18 o  0   0.90 267.26337  60.80666  9572.92  5467.82 3.09 2.83  25.3 -0.434 19.09 20.35 01a59681o0775o
59683.551796  19.500  0.389    58   22 o  0   1.46 267.26337  60.80666  9478.97  9612.66 2.76 2.51  36.9 -0.398 18.56 19.38 02a59683o0693o
