,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,55631.21,-11.010131015151273,J,J,12330.613200000002,12330.613200000002,1.9803902943345613e-15,-0.7163918183408242,1.9803902943345613e-16,0.1,15.235026587019101,-0.916071224856795,0.1,False
32,55637.25,-4.9701310151504,J,J,12330.613200000002,12330.613200000002,2.8890216022861566e-15,-0.5523918183408227,8.667064806858469e-17,0.03,14.825026587019101,-0.5060712248567949,0.03,False
33,55639.29,-2.9301310151495272,J,J,11733.159512616736,11733.159512616736,2.4476583015012227e-15,-0.6243918183408237,1.7133608110508562e-16,0.07,15.0050265870191,-0.6860712248567946,0.07,False
34,55640.24,-1.9801310151524376,J,J,11700.468948979593,11700.468948979593,2.294831429424275e-15,-0.6523918183408242,1.6063820005969928e-16,0.07,15.075026587019101,-0.7560712248567949,0.07,False
35,55641.27,-0.9501310151536018,J,J,12330.613200000002,12330.613200000002,2.2322909020085902e-15,-0.6643918183408228,8.929163608034361e-17,0.04,15.1050265870191,-0.7860712248567943,0.04,False
36,55644.26,2.039868984851637,J,J,12330.613200000002,12330.613200000002,1.8567386988528477e-15,-0.7443918183408229,1.2997170891969935e-16,0.07,15.305026587019102,-0.9860712248567953,0.07,False
37,55645.26,3.039868984851637,J,J,11700.468948979593,11700.468948979593,1.7248478402678102e-15,-0.7763918183408229,2.9322413284552774e-16,0.17,15.385026587019102,-1.0660712248567954,0.17,False
38,55647.25,5.0298689848496,J,J,11850.886856896532,11850.886856896532,1.2964351254431437e-15,-0.9003918183408235,9.075045878102007e-17,0.07,15.6950265870191,-1.3760712248567941,0.07,False
39,55649.24,7.019868984847562,J,J,12330.613200000002,12330.613200000002,1.0203538070928612e-15,-1.0043918183408245,7.142476649650029e-17,0.07,15.955026587019102,-1.6360712248567957,0.07,False
40,55650.27,8.049868984846398,J,J,11700.468948979593,11700.468948979593,8.48693330446527e-16,-1.0843918183408228,9.335626634911797e-17,0.11,16.1550265870191,-1.836071224856795,0.11,False
41,55652.31,10.089868984847271,J,J,12330.613200000002,12330.613200000002,7.059123650418885e-16,-1.1643918183408228,5.647298920335109e-17,0.08,16.3550265870191,-2.0360712248567943,0.08,False
42,55654.27,12.049868984846398,J,J,11797.414218367348,11797.414218367348,6.036021655610195e-16,-1.2323918183408242,1.6297258470147528e-16,0.27,16.525026587019102,-2.206071224856796,0.27,False
43,55655.23,13.009868984852801,J,J,11700.468948979593,11700.468948979593,5.871523308152465e-16,-1.244391818340823,1.4678808270381162e-16,0.25,16.5550265870191,-2.2360712248567935,0.25,False
44,55656.23,14.009868984852801,J,J,11850.886856896532,11850.886856896532,5.305798947360195e-16,-1.2883918183408234,9.55043810524835e-17,0.18,16.665026587019103,-2.3460712248567965,0.18,False
45,55663.27,21.0498689848464,J,J,12330.613200000002,12330.613200000002,4.413171341168897e-16,-1.3683918183408235,8.385025548220904e-17,0.19,16.865026587019102,-2.546071224856796,0.19,False
46,55667.17,24.949868984847853,J,J,13190.79588988592,13190.79588988592,8.17995264040452e-16,-1.1003918183408228,8.997947904444972e-17,0.11,16.1950265870191,-1.8760712248567941,0.11,False
47,55669.14,26.919868984849018,J,J,11797.414218367348,11797.414218367348,1.0783277689285513e-15,-0.9803918183408236,1.0783277689285514e-16,0.1,15.895026587019101,-1.5760712248567952,0.1,False
48,55673.12,30.89986898485222,J,J,11797.414218367348,11797.414218367348,1.1395956668749954e-15,-0.9563918183408227,2.8489891671874884e-16,0.25,15.835026587019101,-1.5160712248567947,0.25,False
49,55677.18,34.95986898484989,J,J,11700.468948979593,11700.468948979593,9.052130143682544e-16,-1.056391818340824,4.526065071841272e-17,0.05,16.0850265870191,-1.7660712248567947,0.05,False
50,55681.19,38.96986898485193,J,J,11700.468948979593,11700.468948979593,6.679605124702486e-16,-1.1883918183408237,1.6699012811756216e-16,0.25,16.415026587019103,-2.0960712248567965,0.25,False
51,55685.29,43.06986898485047,J,J,11797.414218367348,11797.414218367348,4.253542624844107e-16,-1.3843918183408235,1.1059210824594679e-16,0.26,16.9050265870191,-2.586071224856795,0.26,False
52,55687.21,44.98986898484873,J,J,12330.613200000002,12330.613200000002,3.808472195048747e-16,-1.4323918183408235,9.902027707126743e-17,0.26,17.025026587019102,-2.706071224856796,0.26,False
53,55693.21,50.98986898484873,J,J,11700.468948979593,11700.468948979593,2.3374955310474904e-16,-1.6443918183408233,5.376239721409228e-17,0.23,17.5550265870191,-3.2360712248567935,0.23,False
54,55697.18,54.95986898484989,J,J,11797.414218367348,11797.414218367348,1.7248478402678101e-16,-1.776391818340823,2.9322413284552774e-17,0.17,17.8850265870191,-3.5660712248567954,0.17,False
55,55699.17,56.94986898484785,J,J,11700.468948979593,11700.468948979593,1.215488318059678e-16,-1.928391818340824,3.038720795149195e-17,0.25,18.2650265870191,-3.9460712248567944,0.25,False
56,55705.16,62.93986898485309,J,J,11797.414218367348,11797.414218367348,1.0109991471605624e-16,-2.0083918183408223,1.0109991471605625e-17,0.1,18.4650265870191,-4.146071224856794,0.1,False
57,55628.25,-13.9701310151504,Ks,Ks,22808.437082508983,22808.437082508983,9.064694716686873e-16,-1.05578942519079,7.251755773349499e-17,0.08,15.448309893730594,-1.1293545315682874,0.08,False
58,55629.31,-12.910131015152729,Ks,Ks,22134.461400000004,22134.461400000004,9.579728092271212e-16,-1.0317894251907909,1.3411619329179696e-16,0.14,15.388309893730595,-1.0693545315682886,0.14,False
59,55639.29,-2.9301310151495272,Ks,Ks,22808.437082508983,22808.437082508983,1.2398044259239038e-15,-0.9197894251907908,2.231647966663027e-16,0.18,15.108309893730594,-0.7893545315682875,0.18,False
60,55640.24,-1.9801310151524376,Ks,Ks,22707.46982204082,22707.46982204082,1.3719970652081675e-15,-0.8757894251907903,2.195195304333068e-16,0.16,14.998309893730594,-0.6793545315682881,0.16,False
61,55641.27,-0.9501310151536018,Ks,Ks,22134.461400000004,22134.461400000004,1.4104353440156848e-15,-0.8637894251907916,1.5514788784172533e-16,0.11,14.968309893730595,-0.6493545315682887,0.11,False
62,55644.26,2.039868984851637,Ks,Ks,22134.461400000004,22134.461400000004,1.4366572948215252e-15,-0.8557894251907907,1.1493258358572201e-16,0.08,14.948309893730594,-0.6293545315682874,0.08,False
63,55645.26,3.039868984851637,Ks,Ks,22707.46982204082,22707.46982204082,1.3719970652081675e-15,-0.8757894251907903,6.859985326040838e-17,0.05,14.998309893730594,-0.6793545315682881,0.05,False
64,55650.27,8.049868984846398,Ks,Ks,22707.46982204082,22707.46982204082,1.3223705917745411e-15,-0.8917894251907903,1.190133532597087e-16,0.09,15.038309893730593,-0.7193545315682872,0.09,False
65,55651.23,9.009868984852801,Ks,Ks,22134.461400000004,22134.461400000004,1.4234859415723898e-15,-0.859789425190792,5.69394376628956e-17,0.04,14.958309893730595,-0.6393545315682889,0.04,False
66,55655.23,13.009868984852801,Ks,Ks,22707.46982204082,22707.46982204082,1.2628541111174643e-15,-0.9117894251907916,6.314270555587322e-17,0.05,15.088309893730594,-0.7693545315682879,0.05,False
67,55663.27,21.0498689848464,Ks,Ks,22134.461400000004,22134.461400000004,9.318653906295032e-16,-1.0437894251907913,1.2114250078183543e-16,0.13,15.418309893730594,-1.099354531568288,0.13,False
68,55677.18,34.95986898484989,Ks,Ks,22707.46982204082,22707.46982204082,7.470560416978632e-16,-1.1397894251907914,1.2699952708863675e-16,0.17,15.658309893730594,-1.3393545315682882,0.17,False
69,55681.19,38.96986898485193,Ks,Ks,22707.46982204082,22707.46982204082,5.666999605220657e-16,-1.2597894251907906,7.367099486786855e-17,0.13,15.958309893730595,-1.639354531568289,0.13,False
70,55693.21,50.98986898484873,Ks,Ks,22707.46982204082,22707.46982204082,3.8137584454859407e-16,-1.4317894251907912,6.4833893573261e-17,0.17,16.388309893730597,-2.0693545315682904,0.17,False
71,55699.17,56.94986898484785,Ks,Ks,22707.46982204082,22707.46982204082,3.7441495090309156e-16,-1.4397894251907921,9.360373772577289e-17,0.25,16.408309893730596,-2.08935453156829,0.25,False
72,55702.19,59.96986898485193,Ks,Ks,22134.461400000004,22134.461400000004,3.3833987333734037e-16,-1.4837894251907908,6.090117720072126e-17,0.18,16.518309893730596,-2.1993545315682894,0.18,False
73,55628.6906,-13.529531015148677,UVW2,UVW2,2965.231436452041,2965.231436452041,1.0286812852014744e-16,-2.0008617687910863,1.8310526876586245e-17,0.178,20.3933609450486,-6.074405582886293,0.178,False
74,55629.4712,-12.748931015150447,UVW2,UVW2,2051.73318,2051.73318,1.5159359029959037e-16,-1.8324617687910862,2.152628982254183e-17,0.142,19.972360945048596,-5.65340558288629,0.142,False
75,55629.4903,-12.72983101515274,UVW2,UVW2,2051.73318,2051.73318,1.3046104075370149e-16,-1.8976617687910853,2.1395610683607045e-17,0.164,20.135360945048596,-5.81640558288629,0.164,False
76,55629.7148,-12.50533101514884,UVW2,UVW2,2051.73318,2051.73318,1.4134512647766517e-16,-1.8628617687910847,1.9788317706873125e-17,0.14,20.048360945048596,-5.72940558288629,0.14,False
77,55631.2276,-10.992531015152053,UVW2,UVW2,2051.73318,2051.73318,2.1138824774681982e-16,-1.688061768791087,2.473242498637792e-17,0.117,19.6113609450486,-5.292405582886293,0.117,False
78,55633.576,-8.644131015149469,UVW2,UVW2,2051.73318,2051.73318,2.6784333185811657e-16,-1.5852617687910868,2.892707984067659e-17,0.108,19.354360945048597,-5.035405582886291,0.108,False
79,55635.7308,-6.489331015152857,UVW2,UVW2,2051.73318,2051.73318,2.8280093356084837e-16,-1.561661768791085,2.9976898957449926e-17,0.106,19.295360945048596,-4.97640558288629,0.106,False
80,55635.7473,-6.472831015147676,UVW2,UVW2,2051.73318,2051.73318,2.8515490002654923e-16,-1.5580617687910863,3.4503742903212457e-17,0.121,19.286360945048596,-4.96740558288629,0.121,False
81,55637.4694,-4.750731015148631,UVW2,UVW2,2051.73318,2051.73318,2.955839434035893e-16,-1.542461768791087,3.0445146170569693e-17,0.103,19.247360945048598,-4.928405582886292,0.103,False
82,55639.5798,-2.6403310151508776,UVW2,UVW2,2965.231436452041,2965.231436452041,2.7408220451953895e-16,-1.575261768791087,2.9600878088110207e-17,0.108,19.3293609450486,-5.010405582886293,0.108,False
83,55641.385,-0.8351310151483631,UVW2,UVW2,2051.73318,2051.73318,2.802081990175849e-16,-1.5656617687910863,2.9421860896846414e-17,0.105,19.305360945048598,-4.986405582886292,0.105,False
84,55643.9321,1.711968984847772,UVW2,UVW2,2051.73318,2051.73318,2.776392348074942e-16,-1.5696617687910859,2.9429758889594384e-17,0.106,19.315360945048596,-4.99640558288629,0.106,False
85,55645.7679,3.547768984848517,UVW2,UVW2,2977.8129316332243,2977.8129316332243,2.2608973186290453e-16,-1.6588617687910858,2.780903701913726e-17,0.123,19.5383609450486,-5.219405582886292,0.123,False
86,55647.5118,5.291668984849821,UVW2,UVW2,2907.941010707755,2907.941010707755,1.8892126233573647e-16,-1.736861768791087,2.4181921578974268e-17,0.128,19.7333609450486,-5.4144055828862925,0.128,False
87,55649.7235,7.503368984849658,UVW2,UVW2,2051.73318,2051.73318,1.6124298848403723e-16,-1.8056617687910848,2.2412775399281177e-17,0.139,19.905360945048596,-5.5864055828862895,0.139,False
88,55651.0812,8.861068984850135,UVW2,UVW2,2051.73318,2051.73318,1.6154028277944326e-16,-1.8048617687910866,2.2615639589122057e-17,0.14,19.903360945048597,-5.584405582886291,0.14,False
89,55655.9363,13.71616898485081,UVW2,UVW2,1834.7875091651022,1834.7875091651022,1.037243779033334e-16,-1.9972617687910859,1.8877836778406678e-17,0.182,20.3843609450486,-6.065405582886292,0.182,False
90,55658.2084,15.988268984852766,UVW2,UVW2,2868.4916910353877,2868.4916910353877,7.02555824761099e-17,-2.1664617687910876,1.594801722207695e-17,0.227,20.807360945048597,-6.4884055828862905,0.227,False
91,55662.0531,19.832968984846957,UVW2,UVW2,1665.9580444591836,1665.9580444591836,5.1366602181176724e-17,-2.302461768791087,1.612911308488949e-17,0.314,21.147360945048597,-6.82840558288629,0.314,False
92,55663.594,21.373868984846922,UVW2,UVW2,2051.73318,2051.73318,4.167550190258229e-17,-2.393261768791085,1.5003180684929625e-17,0.36,21.374360945048597,-7.055405582886291,0.36,False
93,55667.6484,25.42826898484782,UVW2,UVW2,1644.197234879388,1644.197234879388,4.35994327365317e-17,-2.373661768791088,1.482380713042078e-17,0.34,21.325360945048597,-7.006405582886291,0.34,False
94,55629.7271,-12.493031015153974,UVM2,UVM2,2254.8850860000002,2254.8850860000002,3.7269978935495444e-17,-2.441783460281748,1.2336363027648992e-17,0.331,21.393156342848688,-7.074200980686381,0.331,False
95,55631.2331,-10.987031015152752,UVM2,UVM2,2254.8850860000002,2254.8850860000002,5.641039584679962e-17,-2.261783460281748,1.336926381569151e-17,0.237,20.943156342848688,-6.624200980686382,0.237,False
96,55633.6781,-8.542031015153043,UVM2,UVM2,2254.8850860000002,2254.8850860000002,9.048136574418634e-17,-2.0565834602817468,1.6648571296930286e-17,0.184,20.43015634284869,-6.111200980686384,0.184,False
97,55635.7328,-6.487331015152449,UVM2,UVM2,2254.8850860000002,2254.8850860000002,9.301631866176605e-17,-2.0445834602817463,1.5905790491161997e-17,0.171,20.40015634284869,-6.081200980686383,0.171,False
98,55637.4742,-4.745931015153474,UVM2,UVM2,2254.8850860000002,2254.8850860000002,9.985254703065172e-17,-2.013783460281747,1.5576997336781668e-17,0.156,20.32315634284869,-6.0042009806863845,0.156,False
99,55639.5852,-2.63493101514905,UVM2,UVM2,2965.2314364520407,2965.2314364520407,1.096880074418553e-16,-1.972983460281748,1.678226513860386e-17,0.153,20.22115634284869,-5.902200980686384,0.153,False
100,55641.392,-0.828131015150575,UVM2,UVM2,2254.8850860000002,2254.8850860000002,9.439720756519897e-17,-2.038183460281747,1.5481142040692633e-17,0.164,20.38415634284869,-6.0652009806863845,0.164,False
101,55643.9374,1.7172689848521259,UVM2,UVM2,2254.8850860000002,2254.8850860000002,1.0417395372452029e-16,-1.9953834602817473,1.6042788873576125e-17,0.154,20.277156342848688,-5.958200980686382,0.154,False
102,55645.7728,3.552668984848424,UVM2,UVM2,2977.8129316332243,2977.8129316332243,7.463785456466618e-17,-2.1401834602817473,1.4554381640109905e-17,0.195,20.63915634284869,-6.3202009806863835,0.195,False
103,55647.5498,5.3296689848502865,UVM2,UVM2,2550.223176860204,2550.223176860204,8.907568017942637e-17,-2.0633834602817487,1.8794968517858963e-17,0.211,20.44715634284869,-6.128200980686383,0.211,False
104,55649.7303,7.510168984852498,UVM2,UVM2,2254.8850860000002,2254.8850860000002,7.036539781121645e-17,-2.165783460281748,1.4987829733789104e-17,0.213,20.70315634284869,-6.3842009806863835,0.213,False
105,55651.1191,8.898968984853127,UVM2,UVM2,2254.8850860000002,2254.8850860000002,7.023589926755082e-17,-2.166583460281746,1.6716144025677093e-17,0.238,20.70515634284869,-6.386200980686382,0.238,False
106,55655.9429,13.722768984851427,UVM2,UVM2,2550.223176860204,2550.223176860204,4.6148665545219645e-17,-2.3489834602817474,1.3752302332475454e-17,0.298,21.161156342848688,-6.842200980686382,0.298,False
107,55658.2146,15.994468984848936,UVM2,UVM2,1993.921766252694,1993.921766252694,3.713292387859834e-17,-2.4433834602817477,1.255092827096624e-17,0.338,21.39715634284869,-7.078200980686383,0.338,False
108,55662.0572,19.83706898485252,UVM2,UVM2,2103.2430068505305,2103.2430068505305,3.5298735441469355e-17,-2.465383460281746,3.529873544146936e-18,0.1,21.45215634284869,-7.133200980686382,0.1,True
109,55663.5983,21.378168984847434,UVM2,UVM2,2254.8850860000002,2254.8850860000002,3.306428588115284e-17,-2.4937834602817475,3.3064285881152843e-18,0.1,21.52315634284869,-7.204200980686384,0.1,True
110,55667.6556,25.43546898484783,UVM2,UVM2,2693.8880216981634,2693.8880216981634,3.258060520191577e-17,-2.5001834602817468,3.258060520191577e-18,0.1,21.53915634284869,-7.220200980686382,0.1,True
111,55628.6768,-13.543331015149306,UVW1,UVW1,2965.231436452041,2965.231436452041,4.654184575089176e-16,-1.3452990050878029,3.630263968569558e-17,0.078,18.47165470400901,-4.152699341846702,0.078,False
112,55629.4733,-12.746831015152566,UVW1,UVW1,2662.1996040000004,2662.1996040000004,5.859271232760197e-16,-1.2452990050878032,4.5116388492253514e-17,0.077,18.22165470400901,-3.902699341846702,0.077,False
113,55629.7053,-12.514831015148957,UVW1,UVW1,2662.1996040000004,2662.1996040000004,6.158055553732241e-16,-1.2236990050878038,4.680122220836503e-17,0.076,18.16765470400901,-3.8486993418467037,0.076,False
114,55631.223,-10.997131015152263,UVW1,UVW1,2662.1996040000004,2662.1996040000004,8.674483044899012e-16,-1.0748990050878042,6.158882961878297e-17,0.071,17.79565470400901,-3.476699341846704,0.071,False
115,55633.5727,-8.647431015153416,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.2298258079408355e-15,-0.9232990050878023,8.362815493997682e-17,0.068,17.41665470400901,-3.0976993418467025,0.068,False
116,55635.729,-6.491131015151041,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.2925388407297949e-15,-0.9016990050878029,8.660010232889627e-17,0.067,17.36265470400901,-3.043699341846704,0.067,False
117,55635.7349,-6.485231015147292,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.3497197489803805e-15,-0.8828990050878041,8.908150343270512e-17,0.066,17.31565470400901,-2.9966993418467034,0.066,False
118,55637.4654,-4.754731015149446,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.3584498259899077e-15,-0.8800990050878035,8.965768851533391e-17,0.066,17.308654704009008,-2.989699341846702,0.066,False
119,55639.5754,-2.6447310151488637,UVW1,UVW1,2965.231436452041,2965.231436452041,1.2748045429933452e-15,-0.9076990050878031,8.668670892354749e-17,0.068,17.377654704009007,-3.058699341846701,0.068,False
120,55641.3791,-0.8410310151521116,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.2642809744197383e-15,-0.9112990050878018,8.470682528612247e-17,0.067,17.386654704009008,-3.0676993418467013,0.067,False
121,55643.9277,1.707568984849786,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.0800493564949342e-15,-0.979699005087804,7.452340559815047e-17,0.069,17.55765470400901,-3.2386993418467043,0.069,False
122,55645.7631,3.542968984846084,UVW1,UVW1,2977.8129316332243,2977.8129316332243,8.626678291137194e-16,-1.077299005087804,6.642542284175639e-17,0.077,17.80165470400901,-3.482699341846704,0.077,False
123,55647.5061,5.285968984848296,UVW1,UVW1,2907.9410107077556,2907.9410107077556,7.639124753517639e-16,-1.1300990050878035,5.72934356513823e-17,0.075,17.933654704009008,-3.614699341846702,0.075,False
124,55649.7178,7.497668984848133,UVW1,UVW1,2662.1996040000004,2662.1996040000004,6.802109242942647e-16,-1.1804990050878033,5.2376241170658384e-17,0.077,18.05965470400901,-3.740699341846703,0.077,False
125,55651.0777,8.857568984851241,UVW1,UVW1,2662.1996040000004,2662.1996040000004,6.0234263224210585e-16,-1.2332990050878045,4.758506794712636e-17,0.079,18.19165470400901,-3.8726993418467046,0.079,False
126,55655.9309,13.710768984848983,UVW1,UVW1,2907.9410107077556,2907.9410107077556,3.4311807956707323e-16,-1.4776990050878034,3.3282453718006104e-17,0.097,18.802654704009008,-4.483699341846702,0.097,False
127,55658.2034,15.98326898484811,UVW1,UVW1,2868.4916910353877,2868.4916910353877,2.7079684645036866e-16,-1.5804990050878036,2.76212783379376e-17,0.102,19.05965470400901,-4.740699341846703,0.102,False
128,55662.0498,19.829668984850287,UVW1,UVW1,2759.170450437551,2759.170450437551,1.5158059326149806e-16,-1.8324990050878025,2.3343411362270702e-17,0.154,19.68965470400901,-5.370699341846702,0.154,False
129,55663.5904,21.370268984850554,UVW1,UVW1,2662.1996040000004,2662.1996040000004,1.3153568853479769e-16,-1.8940990050878028,2.1440317231172022e-17,0.163,19.84365470400901,-5.524699341846702,0.163,False
130,55667.6423,25.422168984849122,UVW1,UVW1,2693.888021698164,2693.888021698164,1.2018315548118345e-16,-1.9332990050878038,2.0070586965357636e-17,0.167,19.94165470400901,-5.622699341846705,0.167,False
131,55628.6744,-13.545731015146885,U,U,3426.701335197551,3426.701335197551,2.5942989172536133e-15,-0.5991225931798319,1.3230924477993427e-16,0.051,16.266996848885274,-1.9480414867229676,0.051,False
132,55629.7082,-12.511931015149457,U,U,3638.5416000000005,3638.5416000000005,3.774157452857422e-15,-0.43632259317983113,1.887078726428711e-16,0.05,15.859996848885272,-1.5410414867229658,0.05,False
133,55631.2245,-10.995631015153776,U,U,3638.5416000000005,3638.5416000000005,5.345889952856781e-15,-0.28512259317983,2.512568277842687e-16,0.047,15.481996848885272,-1.1630414867229657,0.047,False
134,55633.5737,-8.646431015149574,U,U,3638.5416000000005,3638.5416000000005,7.165063017193447e-15,-0.15792259317982982,3.1526277275651165e-16,0.044,15.163996848885272,-0.8450414867229661,0.044,False
135,55635.7296,-6.490531015151646,U,U,3638.5416000000005,3638.5416000000005,7.805846637684583e-15,-0.12072259317983125,3.4345725205812165e-16,0.044,15.070996848885272,-0.7520414867229661,0.044,False
136,55636.2689,-5.951231015147641,U,U,3638.5416000000005,3638.5416000000005,7.972967878268223e-15,-0.1115225931798296,3.348646508872654e-16,0.042,15.047996848885271,-0.7290414867229646,0.042,False
137,55637.4668,-4.753331015148433,U,U,3638.5416000000005,3638.5416000000005,8.333357519067766e-15,-0.09232259317982994,3.583343733199139e-16,0.043,14.99999684888527,-0.6810414867229646,0.043,False
