 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428833663 2459013.7362475 3.5901664961570257 0.02977767882012108 15.01227914799134 0.009015471073675833 18.467913508098384 1.45 bq255862 bq G g
1 661428833663 2459148.1482578 4.226462317102345 0.2112758699123491 14.835123119322155 0.0543356754319253 16.34051586505293 2.19 bB180622 bB G g
2 661428833663 2458791.1477181 3.659677919459 0.07013233783210397 14.991458457946942 0.0208299210119251 17.5378448210304 1.69 bA085002 bA G g
3 661428833663 2458162.852889 3.5413641859279763 0.02580163297649743 15.02713914497604 0.007919336098434716 18.623522628487677 1.50 bq047103 bq G g
4 661428833663 2458083.991159 3.563717100746009 0.030734369728954068 15.02030756965955 0.009374179451964669 18.43357983281089 1.36 br019835 br G g
5 661428833663 2459048.6466187 3.470508917598681 0.04720984839527566 15.0490827105941 0.014786031046728003 17.9675590969771 1.68 bq263331 bq G g
6 661428833663 2458811.9904681 3.704503510099446 0.049754289513735846 14.978240595726476 0.014598649812050044 17.910564289097685 1.50 br206875 br B g
7 661428833663 2458578.7873996 3.5421110829611018 0.04070093677152683 15.026910180203155 0.012489768849293002 18.12862959881998 1.47 bq149064 bq G g
8 661428833663 2458924.7163734 3.4340143089929973 0.06226962604928499 15.06056037111999 0.019709986636711238 17.666949967341818 1.47 bE174314 bE B g
9 661428833663 2458901.7715221 3.625449398637037 0.055890845828618356 15.001661002427564 0.016756796937166436 17.78428890620176 1.51 bF165250 bF G g
10 661428833663 2458173.9125248 3.5474337409222825 0.030924151918039853 15.025279891183656 0.009475359107856402 18.426896116143283 1.47 bq050468 bq G g
11 661428833663 2458630.7858791 3.5434517701914925 0.047249996363576414 15.026499307358517 0.014493972270649557 17.966636162888705 1.47 br162127 br G g
12 661428833663 2458640.7646036 3.611129751286643 0.03938898536625648 15.005957888991793 0.011856155130755136 18.164203626892757 1.48 bq163754 bq G g
13 661428833663 2459256.8525439 3.6919130922347483 0.03310755103476282 14.981936949365531 0.00974737693358421 18.352822968488628 2.11 bB210791 bB G g
14 661428833663 2458083.002354 3.5048048370194596 0.031198859568411935 15.038406023419498 0.009675803776722627 18.4172938132709 1.49 bq019368 bq G g
15 661428833663 2458633.7397131 3.658792621880788 0.039683313696907335 14.9917211356832 0.011789144967964953 18.156120786141944 1.34 br162841 br G g
16 661428833663 2458660.6852507 3.4609933170733536 0.03538449308643898 15.052063720522618 0.011112822824304475 18.280608165590635 1.52 bq168619 bq G g
17 661428833663 2458144.9465006 3.4721759873465046 0.027436624094890467 15.048561299053567 0.008588970606077185 18.556813928691067 1.65 br040555 br G g
18 661428833663 2458439.9868709 3.6070691176899023 0.03504998845042262 15.00717946170137 0.01056198600304817 18.29092091345429 1.46 bq112888 bq G g
19 661428833663 2459340.7066825 3.639723508595937 0.034310389605163506 14.997394637920475 0.010246355707148061 18.314076487358882 1.41 br340795 br G g
20 661428833663 2458679.6337715 3.4925618978489226 0.12029819484726928 15.042205342900063 0.037439252693908937 16.95199283514893 1.49 br171570 br G g
21 661428833663 2458609.7663636 3.563587693158482 0.0244484763072822 15.020346996204934 0.007457212522033246 18.68201111659262 2.12 bA032227 bA G g
22 661428833663 2458487.8961916 3.448099693592653 0.04794971594037959 15.056116087469526 0.015115356598819827 17.950675514682313 1.89 br125444 br G g
23 661428833663 2458967.9206355 3.643045885872461 0.025587667504946725 14.996404018734326 0.007634458346640753 18.632563864670672 1.98 bB125327 bB G g
24 661428833663 2458599.6999061 3.6061494310905675 0.03650250857959145 15.007456324806675 0.01100249463273809 18.246833832161457 1.37 br154060 br G g
25 661428833663 2458188.7562499 3.481114249770528 0.05497537886479162 15.045769929749003 0.017165724048299722 17.802220033944405 2.02 bq055195 bq B g
26 661428833663 2459023.7616924 3.562042823361448 0.030874571979432424 15.020817781517945 0.00942136830833461 18.42863824745378 2.03 bB141212 bB G g
27 661428833663 2458635.837152 3.5645098075047494 0.022299084604608707 15.020066087326748 0.006799850960926211 18.781923023253057 1.69 bA041628 bA G g
28 661428833663 2458485.100568 3.7282891698678853 0.029152552591259023 14.971291649016491 0.008499221954271012 18.49094914271287 2.21 bB009601 bB G g
29 661428833663 2458609.7663636 3.8576103753838895 0.024081737828403515 14.93426971951142 0.006785496574363149 18.69842105135921 1.74 bB032222 bB G g
30 661428833663 2459195.1557142 3.6398128795326703 0.027533066746459386 14.99736797873327 0.008222193682490976 18.55300414244966 1.76 bA193903 bA G g
31 661428833663 2458884.0577575 3.677266524259323 0.02279884004902414 14.986252851784469 0.00673906765144404 18.757858732222076 1.76 bB110871 bB G g
32 661428833663 2458196.6434883 3.5207071097673563 0.03847631631012374 15.033490879049152 0.011878887292203703 18.189656895515135 1.64 br056663 br B g
33 661428833663 2458132.8981816 3.536163400928364 0.026616211173820556 15.02873480999163 0.008181370892469187 18.58977502749237 1.79 br036426 br G g
34 661428833663 2458845.115262 3.7059865784134005 0.018675084938376545 14.977806016915935 0.005477355337992335 18.974484147046304 1.74 bB100325 bB G g
35 661428833663 2458461.1142296 3.6062797654887047 0.024400410077075867 15.007417084553236 0.0073544446329977566 18.68414779839099 2.00 bB002849 bB G g
36 661428833663 2458964.8520923 3.6639475729792483 0.039833766916373525 14.99019249536087 0.011817192214893583 18.152012166932813 1.40 br243482 br G g
37 661428833663 2459179.0910668 3.6090989055063845 0.04277344268518279 15.006568662681342 0.012882127561802306 18.07470509516379 1.81 bB187520 bB G g
38 661428833663 2458571.8257853 3.6642426908013075 0.029910939210254645 14.990105046729568 0.008872744845079888 18.46306548596629 2.04 bB021366 bB B g
39 661428833663 2458989.8900832 3.603918710985357 0.023425884318931733 15.00812815581034 0.007065341862554772 18.7284006256074 1.73 bA131058 bA G g
40 661428833663 2458648.7673513 3.7964703199648446 0.07915050196806363 14.951615599779709 0.022661353062786306 17.40650642774603 1.74 bA045679 bA B g
41 661428833663 2458798.0092645 3.7628993627789575 0.09621798138266575 14.9612591136698 0.0277936644830239 17.194500008127186 1.43 br202102 br B g
42 661428833663 2459274.8365877 3.854516072424445 0.10423799099372795 14.935140969990668 0.02939465343890799 17.10757553015923 1.54 bq325612 bq B g
43 661428833663 2458624.8300845 3.770918638741539 0.05565448253842983 14.958947716836185 0.016042245551962212 17.788890238583633 2.03 bB037541 bB G g
44 661428833663 2459147.1413949 3.5098904265689352 0.06229438505319111 15.03683172561857 0.019291567505566064 17.666518353956047 1.74 bB180327 bB G g
45 661428833663 2459329.8157256 3.429745756473493 0.2341646633674544 15.061910803700853 0.07421156729407553 16.228837215327175 2.48 bA227806 bA B g
46 661428833663 2458287.7135683 3.5594685120888303 0.03693604487792009 15.021602733739766 0.01127917685771131 18.23401463839579 1.49 bq079980 bq G g
47 661428833663 2458603.6463709 3.690989022440729 0.04430977690856462 14.982208738431876 0.013048752162292203 18.03639170282802 1.56 br155440 br B g
