# SN2011ao magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:18:27 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.98540       0.228862
# B               2.98247       0.333624
# U               1.75218       0.190290
# UVW1           0.612195      0.0545323
# UVM2           0.364460      0.0244869
# UVW2           0.587690      0.0408431
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55628.6906  18.725   0.178  19.919  11.092   0.290   0.047   3.000      0.0110322     890.22   46985.56
UVW2     55629.4712  18.304   0.142  19.914  11.092   0.427   0.056   3.000      0.0110322     872.27   23337.22
UVW2     55629.4903  18.467   0.164  19.808  11.092   0.368   0.055   3.000      0.0110322     609.98   23283.93
UVW2     55629.7148  18.380   0.140  20.010  11.092   0.398   0.051   3.000      0.0110322    1259.36    6424.95
UVW2     55631.2276  17.943   0.117  19.973  11.092   0.595   0.064   3.000      0.0110322    1093.94   23603.32
UVW2     55633.5760  17.686   0.108  19.944  11.092   0.755   0.075   3.000      0.0110322     988.16   34472.73
UVW2     55635.7308  17.627   0.106  19.937  11.092   0.796   0.078   3.000      0.0110322     949.99   41094.12
UVW2     55635.7473  17.618   0.121  19.635  11.092   0.803   0.090   3.000      0.0110322     394.23   41026.21
UVW2     55637.4694  17.579   0.103  19.970  11.092   0.832   0.079   3.000      0.0110322    1081.75   17616.16
UVW2     55639.5798  17.661   0.108  19.914  11.092   0.772   0.077   3.000      0.0110322     857.59   11758.96
UVW2     55641.3850  17.637   0.105  19.955  11.092   0.789   0.077   3.000      0.0110322    1027.87   11859.76
UVW2     55643.9321  17.647   0.106  19.952  11.092   0.782   0.076   3.000      0.0110322    1010.49   10669.08
UVW2     55645.7679  17.870   0.123  19.816  11.092   0.637   0.072   3.000      0.0110322     629.45    5456.06
UVW2     55647.5118  18.065   0.128  19.887  11.092   0.532   0.063   3.000      0.0110322     788.90    5746.26
UVW2     55649.7235  18.237   0.139  19.888  11.092   0.454   0.058   3.000      0.0110322     788.91    6234.28
UVW2     55651.0812  18.235   0.140  19.864  11.092   0.455   0.059   3.000      0.0110322     745.08   11665.55
UVW2     55655.9363  18.716   0.182  19.867  11.092   0.292   0.049   3.000      0.0110322     741.66    6161.09
