MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57835.471577  17.866  0.081   259   21 c  0   1.74 161.10571 -32.20914  7041.60  6664.93 3.69 3.50 -89.3 -0.421 18.88 20.70 02a57835o0403c
57835.487401  18.021  0.093   225   21 c  0   1.64 161.10571 -32.20914  7060.30  6545.51 3.94 3.72  88.3 -0.392 18.78 20.59 02a57835o0433c
57835.502997  17.917  0.106   247   26 c  0   1.39 161.10571 -32.20914  7029.46  6601.87 4.04 3.86  87.5 -0.389 18.62 20.43 02a57835o0463c
57837.417314  16.922  0.086   618   53 o  0   1.31 161.10571 -32.20914  1233.43  4443.37 5.62 4.88 -88.4 -0.437 18.61 20.49 01a57837o0244o
57837.431909  17.335  0.123   422   52 o  0   1.48 161.10571 -32.20914  1250.92  4481.92 5.90 5.10 -85.1 -0.433 18.56 20.43 01a57837o0272o
57837.447050  17.382  0.136   405   55 o  0   1.92 161.10571 -32.20914  1200.41  4406.14 5.94 5.15 -86.3 -0.410 18.57 20.44 01a57837o0301o
57837.462217  16.142  0.049  1269   62 o  0   4.51 161.10571 -32.20914  1185.50  4522.56 5.72 4.98 -88.2 -0.435 18.60 20.42 01a57837o0330o
57838.412139  16.385  0.036  1014   37 o  0   1.39 161.10571 -32.20914  3788.87  3945.23 4.70 4.04 -66.0 -0.397 18.85 20.86 01a57838o0305o
57838.426733  16.427  0.039   975   38 o  0   1.68 161.10571 -32.20914  3805.70  3983.90 5.06 4.49 -69.0 -0.367 18.73 20.86 01a57838o0333o
57838.443414  16.393  0.037  1006   37 o  0   1.91 161.10571 -32.20914  3754.51  3907.33 5.16 4.53 -70.0 -0.371 18.71 20.86 01a57838o0365o
57838.456502  16.451  0.038   954   36 o  0   2.30 161.10571 -32.20914  3724.29  4024.58 4.93 4.33 -67.6 -0.381 18.78 20.89 01a57838o0390o
57839.425350  15.844  0.016  1668   28 c  0   1.69 161.10571 -32.20914  7125.75  6160.32 3.83 3.67  87.2 -0.399 18.76 20.46 02a57839o0393c
57839.456696  15.834  0.016  1684   27 c  0   2.02 161.10571 -32.20914  7161.27  6196.41 3.75 3.54  88.8 -0.411 18.82 20.56 02a57839o0452c
57839.472082  15.801  0.015  1736   27 c  0   1.96 161.10571 -32.20914  7196.69  6079.40 3.73 3.53 -89.4 -0.413 18.80 20.51 02a57839o0481c
57839.487984  15.827  0.016  1694   28 c  0   1.75 161.10571 -32.20914  7149.58  6134.88 3.75 3.58 -86.2 -0.408 18.76 20.47 02a57839o0511c
57842.401959  15.119  0.013  3253   42 o  0   2.37 161.10571 -32.20914  2407.28  6499.22 4.61 4.16 -71.1 -0.401 18.95 20.91 01a57842o0363o
57842.417784  15.091  0.013  3338   42 o  0   2.29 161.10571 -32.20914  2422.73  6537.05 4.57 4.04 -78.7 -0.413 18.89 20.84 01a57842o0393o
57842.431461  15.132  0.013  3216   43 o  0   2.06 161.10571 -32.20914  2357.15  6461.05 4.92 4.34 -74.8 -0.384 18.76 20.66 01a57842o0419o
57842.446712  15.126  0.015  3232   48 o  0   2.01 161.10571 -32.20914  2342.37  6576.97 5.03 4.56 -72.7 -0.383 18.72 20.56 01a57842o0448o
57843.432540  14.838  0.008  4214   33 c  0   4.11 161.10571 -32.20914  8044.57  7602.03 3.92 3.70  86.4 -0.414 18.84 20.67 02a57843o0384c
57843.463326  14.801  0.008  4362   35 c  0   3.38 161.10571 -32.20914  8129.02  7541.51 4.05 3.82 -87.4 -0.406 18.68 20.47 02a57843o0443c
57845.389183  14.779  0.011  4449   48 o  0   2.80 161.10571 -32.20914  3552.56  6409.81 5.18 4.82 -68.3 -0.371 18.53 20.68 01a57845o0317o
57845.405466  14.752  0.011  4563   50 o  0   2.62 161.10571 -32.20914  3568.80  6448.05 5.43 5.04 -71.9 -0.362 18.54 20.73 01a57845o0348o
57845.421275  14.727  0.010  4668   45 o  0   2.02 161.10571 -32.20914  3518.82  6372.27 4.44 4.10 -65.1 -0.418 18.83 20.87 01a57845o0378o
57845.437624  14.762  0.012  4519   53 o  0   1.70 161.10571 -32.20914  3487.70  6488.11 5.10 4.77 -61.8 -0.381 18.61 20.73 01a57845o0409o
57846.386469  14.636  0.011  5075   53 o  0   1.52 161.10571 -32.20914  2273.18  5709.57 4.91 4.53 -78.5 -0.396 18.38 20.25 01a57846o0096o
57846.402739  14.642  0.011  5051   54 o  0   1.69 161.10571 -32.20914  2288.29  5748.44 4.74 4.28 -88.4 -0.415 18.44 20.26 01a57846o0127o
57846.419012  14.656  0.011  4982   56 o  0   1.55 161.10571 -32.20914  2238.37  5672.26 4.93 4.37 -69.7 -0.393 18.46 20.25 01a57846o0158o
57846.434780  14.655  0.010  4988   51 o  0   1.93 161.10571 -32.20914  2221.30  5788.27 4.58 4.05 -81.8 -0.405 18.58 20.31 01a57846o0188o
57847.405558  14.424  0.007  6172   46 c  0   3.59 161.10571 -32.20914  7864.16  6246.07 3.82 3.59 -86.4 -0.414 18.29 19.44 02a57847o0344c
57847.421245  14.414  0.008  6230   50 c  0   3.74 161.10571 -32.20914  7849.37  6206.80 3.80 3.59 -88.1 -0.420 18.27 19.42 02a57847o0374c
57847.436942  14.417  0.009  6212   53 c  0   1.96 161.10571 -32.20914  7916.54  6280.69 3.95 3.72  89.4 -0.400 18.21 19.40 02a57847o0404c
57847.452045  14.446  0.008  6046   51 c  0   3.31 161.10571 -32.20914  7933.89  6164.76 3.94 3.73 -87.6 -0.404 18.20 19.40 02a57847o0433c
57847.467796  14.443  0.008  6063   50 c  0   3.62 161.10571 -32.20914  7886.87  6219.90 3.86 3.63  89.9 -0.402 18.23 19.46 02a57847o0463c
57849.356477  14.564  0.010  5427   53 o  0   2.26 161.10571 -32.20914  2549.93  4890.19 3.93 3.57 -79.1 -0.448 18.34 19.75 01a57849o0269o
57849.371123  14.558  0.010  5458   53 o  0   2.47 161.10571 -32.20914  2566.53  4928.53 4.11 3.70 -75.2 -0.436 18.28 19.73 01a57849o0299o
57849.386353  14.562  0.011  5434   61 o  0   1.39 161.10571 -32.20914  2499.41  4853.11 4.32 3.86 -76.4 -0.437 18.24 19.70 01a57849o0330o
57849.401103  14.537  0.011  5560   62 o  0   1.41 161.10571 -32.20914  2483.52  4969.52 4.36 4.01 -81.0 -0.424 18.20 19.66 01a57849o0360o
57850.350287  14.505  0.011  5728   64 o  0   2.66 161.10571 -32.20914  2305.62  2981.29 3.48 3.03 -84.5 -0.491 18.20 19.28 01a57850o0281o
57850.365499  14.517  0.010  5665   58 o  0   2.42 161.10571 -32.20914  2338.39  3020.01 3.49 3.02 -85.9 -0.495 18.18 19.24 01a57850o0312o
57850.380677  14.532  0.011  5586   64 o  0   1.61 161.10571 -32.20914  2269.93  2944.71 3.60 3.09 -87.4 -0.490 18.15 19.22 01a57850o0343o
57850.395768  14.550  0.012  5494   68 o  0   1.80 161.10571 -32.20914  2253.73  3061.69 3.64 3.06 -88.0 -0.489 18.13 19.18 01a57850o0374o
57851.389105  14.524  0.011  5626   59 o  0   2.15 161.10571 -32.20914  6073.19  7513.07 3.88 3.36  -1.0 -0.448 17.56 18.12 02a57851o0244o
57851.405287  14.542  0.011  5534   59 o  0   2.73 161.10571 -32.20914  6057.61  7473.55 3.42 3.26 -17.5 -0.463 17.61 18.07 02a57851o0277o
57851.421463  14.522  0.011  5637   59 o  0   2.58 161.10571 -32.20914  6126.95  7549.98 3.49 3.29  -6.3 -0.462 17.56 18.01 02a57851o0310o
57851.437672  14.548  0.012  5508   63 o  0   2.39 161.10571 -32.20914  6145.82  7432.43 3.52 3.32  -4.4 -0.468 17.50 17.91 02a57851o0343o
57851.453914  14.538  0.012  5556   66 o  0   2.71 161.10571 -32.20914  6116.52  7486.40 3.36 3.29 -28.7 -0.480 17.46 17.78 02a57851o0376o
57855.427413  14.600  0.014  5249   72 o  0   1.48 161.10571 -32.20914  7241.61  6825.91 3.73 3.41  85.3 -0.439 17.42 17.77 02a57855o0430o
57855.441167  14.609  0.013  5203   67 o  0   1.78 161.10571 -32.20914  7227.28  6785.04 3.73 3.38  86.4 -0.443 17.36 17.67 02a57855o0458o
57855.455441  14.614  0.014  5182   73 o  0   1.74 161.10571 -32.20914  7279.68  6860.02 3.66 3.33  88.2 -0.449 17.30 17.53 02a57855o0487o
57857.365035  14.349  0.194  6611 1283 o  0   1.67 161.10571 -32.20914  2405.71  3889.16 3.79 3.30 -88.8 -0.492 14.99 15.22 01a57857o0166o
57857.379262  14.684  0.991  4858 4814 o  0   1.25 161.10571 -32.20914  2439.93  3926.44 3.79 3.32 -82.1 -0.455 13.59 13.80 01a57857o0195o
57857.393242  14.699  0.040  4789  191 o  0   1.23 161.10571 -32.20914  2373.11  3850.63 3.86 3.33 -85.6 -0.466 16.77 17.35 01a57857o0224o
57858.387306  14.795  0.012  4386   55 o  0   1.83 161.10571 -32.20914  2697.79  4362.38 4.08 3.55 -82.1 -0.445 18.24 19.61 01a57858o0133o
57858.400263  14.787  0.013  4417   59 o  0   2.17 161.10571 -32.20914  2714.49  4401.10 4.19 3.63 -80.8 -0.429 18.17 19.50 01a57858o0159o
57858.414966  14.782  0.014  4440   61 o  0   1.82 161.10571 -32.20914  2664.15  4325.05 4.31 3.78 -81.8 -0.428 18.07 19.39 01a57858o0189o
57858.429491  14.767  0.015  4501   70 o  0   1.58 161.10571 -32.20914  2650.36  4441.26 4.41 3.84 -84.8 -0.416 17.99 19.25 01a57858o0219o
57859.379060  14.821  0.009  4280   39 o  0   2.87 161.10571 -32.20914  5723.34  4704.69 3.68 3.46  81.7 -0.450 18.16 19.23 02a57859o0314o
57859.393628  14.854  0.009  4154   38 o  0   3.11 161.10571 -32.20914  5710.66  4664.76 3.67 3.45  83.2 -0.447 18.08 19.09 02a57859o0342o
57859.408207  14.848  0.010  4176   41 o  0   2.97 161.10571 -32.20914  5761.51  4740.63 3.62 3.41  83.4 -0.443 18.05 18.99 02a57859o0370o
57859.423313  14.848  0.011  4178   45 o  0   2.49 161.10571 -32.20914  5798.32  4621.95 3.64 3.43  84.8 -0.444 17.98 18.91 02a57859o0399o
57859.437870  14.836  0.011  4225   48 o  0   2.51 161.10571 -32.20914  5749.27  4679.06 3.69 3.51  85.4 -0.434 17.89 18.79 02a57859o0427o
57863.384829  14.846  0.008  4182   33 c  0   5.16 161.10571 -32.20914  6222.38  7390.86 3.74 3.57  75.8 -0.410 18.67 20.23 02a57863o0287c
57863.396932  14.829  0.008  4252   33 c  0   5.12 161.10571 -32.20914  6208.02  7350.26 3.72 3.55  77.5 -0.411 18.63 20.16 02a57863o0310c
57863.408986  14.830  0.008  4247   33 c  0   4.45 161.10571 -32.20914  6259.80  7426.57 3.77 3.58  74.7 -0.407 18.59 20.15 02a57863o0333c
57863.420498  14.842  0.008  4198   34 c  0   4.16 161.10571 -32.20914  6278.05  7308.68 3.73 3.57  83.3 -0.408 18.58 20.14 02a57863o0355c
57867.387687  15.203  0.058  3013  174 c  0   1.35 161.10571 -32.20914  9333.91  5945.70 3.10 2.80  37.2 -0.501 16.65 17.73 02a57867o0322c
57867.400778  14.177  0.316  7746 2444 c  0   1.39 161.10571 -32.20914  9402.46  6021.77 2.99 2.70  53.9 -0.752 14.98 16.09 02a57867o0347c
57867.413336  15.077  0.061  3383  208 c  0   1.03 161.10571 -32.20914  9419.86  5903.36 3.01 2.66  35.9 -0.521 16.19 17.14 02a57867o0371c
57871.348838  15.308  0.008  2735   21 c  0   6.31 161.10571 -32.20914  9222.36  6278.17 2.85 2.79  70.3 -0.435 19.36 20.67 02a57871o0086c
57871.364632  15.330  0.008  2680   21 c  0   6.11 161.10571 -32.20914  9206.43  6239.14 2.72 2.66  44.8 -0.450 19.39 20.63 02a57871o0116c
57871.380388  15.329  0.008  2680   21 c  0   8.25 161.10571 -32.20914  9272.59  6314.68 2.81 2.75  43.0 -0.448 19.36 20.63 02a57871o0146c
57871.395633  15.323  0.008  2697   22 c  0   5.68 161.10571 -32.20914  9289.52  6198.89 2.87 2.83  30.5 -0.450 19.31 20.60 02a57871o0175c
57871.411606  15.301  0.009  2750   24 c  0   3.05 161.10571 -32.20914  9243.52  6255.25 3.38 3.26  37.6 -0.423 19.09 20.54 02a57871o0204c
57879.328328  15.427  0.013  2451   32 o  0   2.30 161.10571 -32.20914  5678.58  5844.99 2.24 2.08  51.4 -0.520 18.49 18.85 02a57879o0203o
57879.344026  15.437  0.013  2428   32 o  0   1.98 161.10571 -32.20914  5664.87  5804.37 2.16 1.99  52.7 -0.534 18.52 18.79 02a57879o0233o
57879.359793  15.419  0.014  2467   33 o  0   4.36 161.10571 -32.20914  5716.18  5879.27 2.14 2.01  59.8 -0.530 18.42 18.70 02a57879o0263o
57879.375512  15.443  0.017  2414   41 o  0   1.31 161.10571 -32.20914  5751.50  5763.08 2.19 2.09  62.7 -0.517 18.33 18.58 02a57879o0293o
57881.279994  15.503  0.018  2284   41 o  0   1.23 161.10571 -32.20914  1170.48  4652.00 3.25 3.01 -20.0 -0.451 18.25 18.87 01a57881o0120o
57881.292682  15.521  0.016  2247   35 o  0   1.88 161.10571 -32.20914  1189.27  4691.57 3.21 3.11 -46.0 -0.447 18.20 18.84 01a57881o0145o
57881.305775  15.507  0.018  2276   42 o  0   1.11 161.10571 -32.20914  1122.36  4617.02 3.12 3.08 -40.5 -0.447 18.17 18.83 01a57881o0171o
57881.318887  15.532  0.020  2224   45 o  0   1.18 161.10571 -32.20914  1108.87  4732.54 3.20 3.07 -63.4 -0.455 18.20 18.80 01a57881o0197o
57883.377580  15.732  0.038  1850   70 o  0   1.62 161.10571 -32.20914  8651.23  5628.56 3.69 3.14  52.9 -0.466 17.79 18.27 02a57883o0292o
57886.262518  15.931  0.014  1541   22 o  0   1.48 161.10571 -32.20914  2794.61  3496.48 3.99 3.26 -34.8 -0.415 19.05 20.47 01a57886o0092o
57886.276730  15.918  0.015  1559   24 o  0   1.33 161.10571 -32.20914  2818.73  3592.23 3.85 3.03 -38.4 -0.433 18.91 20.12 01a57886o0121o
57886.291766  15.904  0.016  1579   25 o  0   1.81 161.10571 -32.20914  2759.33  3576.43 4.04 3.13 -36.0 -0.422 18.70 19.76 01a57886o0150o
57886.306427  15.918  0.018  1559   29 o  0   1.34 161.10571 -32.20914  2746.75  3751.72 4.23 3.33 -38.0 -0.409 18.53 19.60 01a57886o0179o
57887.365234  15.994  0.023  1453   34 o  0   1.54 161.10571 -32.20914  7180.08  6088.88 3.34 3.18  69.6 -0.476 18.36 19.21 02a57887o0072o
57893.249530  16.272  0.017  1125   19 o  0   1.60 161.10571 -32.20914  3807.84  4478.06 3.19 3.14  67.4 -0.450 19.06 20.40 01a57893o0044o
57893.262930  16.236  0.015  1163   18 o  0   1.78 161.10571 -32.20914  3832.97  4571.72 3.25 2.96 -57.5 -0.447 19.15 20.53 01a57893o0071o
57893.280503  16.262  0.016  1135   18 o  0   1.83 161.10571 -32.20914  3774.42  4566.46 3.42 3.09 -51.3 -0.435 19.07 20.48 01a57893o0106o
57893.297957  16.242  0.016  1157   19 o  0   2.00 161.10571 -32.20914  3760.73  4750.64 3.54 3.05 -53.6 -0.434 19.12 20.48 01a57893o0141o
57895.289724  16.670  0.021   780   16 c  0   2.80 161.10571 -32.20914  6535.30  7302.15 3.32 3.12  67.4 -0.452 19.22 21.26 02a57895o0105c
57895.305003  16.665  0.025   783   19 c  0   1.34 161.10571 -32.20914  6521.35  7260.84 3.01 2.86  62.1 -0.465 19.27 21.15 02a57895o0134c
57895.320787  16.603  0.021   829   17 c  0   1.76 161.10571 -32.20914  6574.71  7336.89 2.96 2.85  62.7 -0.467 19.39 21.28 02a57895o0164c
57895.337097  16.664  0.024   784   19 c  0   1.74 161.10571 -32.20914  6609.88  7217.52 3.35 3.28 -81.5 -0.435 19.13 21.13 02a57895o0195c
57897.275077  16.434  0.019   969   19 o  0   1.93 161.10571 -32.20914  1092.45  3365.39 3.37 3.08 -68.7 -0.454 19.13 20.66 01a57897o0057o
57897.291589  16.336  0.025  1061   26 o  0   4.51 161.10571 -32.20914  1079.55  3548.81 3.45 3.05 -56.5 -0.463 19.14 20.73 01a57897o0090o
57899.277759  16.722  0.021   743   16 c  0   1.55 161.10571 -32.20914  6392.60  6104.78 2.76 2.53  48.1 -0.466 19.45 20.96 02a57899o0094c
57899.293152  16.761  0.023   717   16 c  0   1.44 161.10571 -32.20914  6377.55  6063.70 2.69 2.49  46.6 -0.468 19.49 21.14 02a57899o0123c
57899.308484  16.705  0.020   755   15 c  0   1.62 161.10571 -32.20914  6427.75  6138.23 2.72 2.58  59.1 -0.466 19.51 21.23 02a57899o0152c
57899.323797  16.689  0.020   766   16 c  0   2.01 161.10571 -32.20914  6448.23  6020.04 2.63 2.55  60.4 -0.464 19.48 21.22 02a57899o0181c
57899.340648  16.673  0.022   778   17 c  0   1.44 161.10571 -32.20914  6415.91  6075.56 2.61 2.52  79.8 -0.473 19.43 21.11 02a57899o0213c
57903.269286  16.821  0.023   678   15 c  0   2.00 161.10571 -32.20914  8110.08  5022.21 2.65 2.58 -50.2 -0.429 19.44 20.72 02a57903o0066c
57903.282093  16.812  0.025   684   17 c  0   1.27 161.10571 -32.20914  8094.54  4982.97 2.72 2.68 -70.5 -0.440 19.37 20.68 02a57903o0091c
57903.298040  16.798  0.026   693   18 c  0   1.18 161.10571 -32.20914  8160.77  5057.79 2.73 2.64 -63.6 -0.434 19.30 20.61 02a57903o0122c
57903.312921  16.804  0.027   689   19 c  0   1.40 161.10571 -32.20914  8180.23  4939.23 2.75 2.63 -60.6 -0.438 19.28 20.57 02a57903o0151c
57903.328255  16.856  0.030   657   20 c  0   1.08 161.10571 -32.20914  8129.84  4996.48 2.75 2.62 -52.8 -0.441 19.20 20.45 02a57903o0181c
57907.299473  16.868  0.052   650   34 o  0   0.94 161.10571 -32.20914  5889.20  5874.96 3.08 2.96  87.6 -0.441 18.47 19.24 02a57907o0093o
57907.313712  16.706  0.055   754   41 o  0   1.13 161.10571 -32.20914  5906.84  5756.94 3.37 3.18  76.9 -0.428 18.22 19.07 02a57907o0121o
57911.279915 -16.378  1.448 -1021 1478 o  0   0.87 161.10571 -32.20914  8816.70  5763.19 2.95 2.70   3.8 -0.385 14.84 15.69 02a57911o0077o
57911.291974  17.025  0.432   562  243 o  0   0.92 161.10571 -32.20914  8833.48  5644.98 2.39 2.24  40.7 -0.583 16.52 17.13 02a57911o0100o
57922.251848  17.347  0.060   418   25 o  0   1.61 161.10571 -32.20914  3386.50  5478.16 3.08 2.86  61.0 -0.441 18.90 19.90 01a57922o0023o
57922.255786  17.476  0.072   371   27 o  0   1.33 161.10571 -32.20914  3418.76  5529.66 3.08 2.86  66.6 -0.440 18.90 20.07 01a57922o0031o
57922.261716  17.445  0.054   382   21 o  0   1.28 161.10571 -32.20914  3349.30  5473.51 3.08 2.89  66.0 -0.433 19.06 20.33 01a57922o0043o
57922.270114  17.349  0.044   417   18 o  0   1.38 161.10571 -32.20914  3327.90  5618.06 3.08 2.93  71.7 -0.427 19.12 20.40 01a57922o0060o
57923.252489  18.976  5.105    93  476 o  0   1.04 161.10571 -32.20914  8923.88  5588.47 2.38 2.21  51.2 -0.560 16.49 17.05 02a57923o0022o
57923.256940  17.344  0.380   419  160 o  0   1.55 161.10571 -32.20914  8992.15  5661.79 2.63 2.38  53.8 -0.516 16.85 17.57 02a57923o0031o
57923.262756  17.172  0.164   491   81 o  0   1.23 161.10571 -32.20914  9011.35  5542.61 2.55 2.34  48.8 -0.507 17.32 18.27 02a57923o0042o
57926.264171  17.236  0.052   463   24 o  0   1.61 161.10571 -32.20914  9161.22  5892.22 3.30 2.98  78.6 -0.416 18.84 20.05 02a57926o0028o
58063.638911  20.517  1.827    23   41 o  0   0.99 161.10571 -32.20914  1120.69  1621.78 3.66 3.22  78.7 -0.445 18.40 19.29 01a58063o0995o
58063.646742  20.583  3.735    21   79 o  0   1.07 161.10571 -32.20914  1088.33  1561.59 3.98 3.42  81.4 -0.435 17.68 18.27 01a58063o1012o
58063.647200  20.078 221.224    34 7473 o  0   0.00 161.10571 -32.20914 10524.54  1528.50 4.49 3.54 -84.3 -0.391 17.41 17.92 01a58063o1013o
58065.643320 -20.188  1.245   -30   38 o  0   1.07 161.10571 -32.20914  2134.56  8330.86 2.14 2.01  27.0 -0.494 18.40 18.97 02a58065o1006o
58065.647884  20.228  1.932    29   57 o  0   1.01 161.10571 -32.20914  2148.98  8370.42 2.25 2.13  33.3 -0.500 18.33 18.71 02a58065o1016o
58067.641756 -20.419  1.134   -25   28 o  0   0.96 161.10571 -32.20914  7130.90  2272.41 3.68 3.08  89.2 -0.415 18.56 19.70 01a58067o0990o
58067.645471  20.709  1.797    19   34 o  0   1.24 161.10571 -32.20914  7107.29  2224.00 3.73 3.02 -89.6 -0.419 18.29 19.16 01a58067o0998o
58067.649135 -19.092  0.740   -84   62 o  0   1.01 161.10571 -32.20914  7152.63  2291.70 3.78 3.17 -88.0 -0.421 17.68 18.23 01a58067o1006o
58071.611528  19.862  0.533    41   22 o  0   1.36 161.10571 -32.20914  4509.07  9650.87 3.82 3.27 -82.7 -0.436 18.78 20.24 01a58071o0835o
58071.618946  20.843  1.311    17   22 o  0   1.00 161.10571 -32.20914  4480.53  9594.45 3.63 3.15 -81.5 -0.434 18.82 20.30 01a58071o0851o
58071.626834  19.888  0.493    40   20 o  0   1.52 161.10571 -32.20914  4534.82  9653.10 3.71 3.18 -87.9 -0.433 18.87 20.36 01a58071o0868o
58071.634695 -20.164  0.643   -31   20 o  0   1.41 161.10571 -32.20914  4538.16  9514.74 3.66 3.14 -89.9 -0.437 18.89 20.39 01a58071o0885o
58075.620722 -19.413  0.346   -62   22 o  0   1.34 161.10571 -32.20914  5872.05  9558.64 3.62 3.08 -82.2 -0.434 18.76 20.11 01a58075o0953o
58075.628546  21.995  3.565     6   21 o  0   1.28 161.10571 -32.20914  5844.12  9498.60 3.60 3.07 -82.9 -0.431 18.82 20.19 01a58075o0970o
58075.636411  20.135  0.620    32   20 o  0   1.81 161.10571 -32.20914  5882.28  9553.63 3.65 3.22 -80.7 -0.425 18.80 20.25 01a58075o0987o
58075.644287  20.592  1.064    21   22 o  0   1.33 161.10571 -32.20914  5887.35  9414.03 3.74 3.20 -85.2 -0.428 18.84 20.18 01a58075o1004o
58079.603756 -20.836  1.318   -17   22 o  0   1.47 161.10571 -32.20914  5227.91 10456.21 4.39 3.85 -87.1 -0.403 18.72 20.55 01a58079o0917o
58079.609266  20.447  0.892    24   21 o  0   1.44 161.10571 -32.20914  7703.45   662.12 4.20 3.42  88.1 -0.418 18.97 20.69 01a58079o0929o
58079.610647  20.052  0.488    35   17 o  0   1.72 161.10571 -32.20914  5184.14 10399.41 3.79 3.22 -84.3 -0.422 18.97 20.65 01a58079o0932o
58079.616163  21.288  1.838    11   20 o  0   1.22 161.10571 -32.20914  7675.76   604.90 4.01 3.28  88.8 -0.430 19.04 20.79 01a58079o0944o
58079.617548  22.052  3.467     6   19 o  0   1.61 161.10571 -32.20914  5240.23 10459.50 4.29 3.79 -83.8 -0.412 18.86 20.74 01a58079o0947o
