,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58581.40225975,731.0532749497143,c,c,5383.3,5383.3,5.04708531392678e-17,-2.1294079231029315,5.04708531392678e-18,0.1,20.118383499389555,5.58637622089215,0.1,True
23,58605.359928333324,755.0109435330378,c,c,5383.3,5383.3,5.877355939481176e-17,-2.063266576152646,5.877355939481177e-18,0.1,19.953030132013843,5.421022853516439,0.1,True
24,58609.3257105,758.9767256997147,c,c,5383.3,5383.3,4.9994026577070984e-17,-2.133530452296032,4.9994026577070986e-18,0.1,20.1286898223723,5.596682543874897,0.1,True
25,58633.2742996,782.9253147997151,c,c,5383.3,5383.3,4.894365008388574e-17,-2.1427522143191133,4.894365008388574e-18,0.1,20.151744227430004,5.6197369489326,0.1,True
26,58637.269521,786.9205361997156,c,c,5383.3,5383.3,5.04708531392678e-17,-2.1294079231029315,5.04708531392678e-18,0.1,20.118383499389555,5.58637622089215,0.1,True
27,58641.25537425,790.9063894497158,c,c,5383.3,5383.3,9.887762269901839e-17,-1.8373505528519871,9.88776226990184e-18,0.1,19.388240073762194,4.8562327952647895,0.1,True
28,58789.64897366666,939.2999888663762,c,c,5383.3,5383.3,1.5950602898522984e-16,-1.6296714659383351,1.5950602898522984e-17,0.1,18.86904235647806,4.337035077980657,0.1,True
29,58841.53267274999,991.1836879497059,c,c,5383.3,5383.3,4.953469664210547e-17,-2.13753906138788,4.953469664210547e-18,0.1,20.138711345101928,5.606704066604523,0.1,True
30,58845.622105,995.2731201997158,c,c,5383.3,5383.3,8.33233776284516e-17,-1.911681702679676,8.33233776284516e-18,0.1,19.57406794833141,5.042060669834006,0.1,True
31,58869.4919332,1019.1429483997126,c,c,5383.3,5383.3,3.734057321284462e-17,-2.260267588548068,3.734057321284462e-18,0.1,20.445532663002393,5.913525384504988,0.1,True
32,58873.44435675,1023.095371949712,c,c,5383.3,5383.3,4.486042872219351e-17,-2.180585149307447,4.486042872219351e-18,0.1,20.24632656490084,5.714319286403436,0.1,True
33,58877.49989775,1027.1509129497135,c,c,5383.3,5383.3,3.9414415499989245e-17,-2.2367934785069323,3.941441549998925e-18,0.1,20.386847387899557,5.8548401094021525,0.1,True
34,58929.34142575,1078.9924409497107,c,c,5383.3,5383.3,5.90543745806897e-17,-2.061196494594739,5.9054374580689695e-18,0.1,19.947854928119074,5.41584764962167,0.1,True
35,58937.451108333335,1087.1021235330481,c,c,5383.3,5383.3,6.378879007829354e-17,-2.0277042043455147,6.378879007829354e-18,0.1,19.864124202496015,5.33211692399861,0.1,True
36,58957.276777750005,1106.9277929497184,c,c,5383.3,5383.3,6.180738356699607e-17,-2.0414082096332393,6.180738356699607e-18,0.1,19.898384215715325,5.36637693721792,0.1,True
37,58961.347805333324,1110.9988205330374,c,c,5383.3,5383.3,5.73267788516784e-17,-2.074091029258252,5.73267788516784e-18,0.1,19.980091264777855,5.44808398628045,0.1,True
38,58965.32588633333,1114.9769015330457,c,c,5383.3,5383.3,5.73267788516784e-17,-2.074091029258252,5.73267788516784e-18,0.1,19.980091264777855,5.44808398628045,0.1,True
39,58981.3322075,1130.9832226997169,c,c,5383.3,5383.3,3.5267579137304946e-17,-2.285072919505783,3.526757913730495e-18,0.1,20.50754599039668,5.975538711899274,0.1,True
40,58985.279871428575,1134.9308866282881,c,c,5383.3,5383.3,3.4396431353673675e-17,-2.2959351823931797,3.4396431353673677e-18,0.1,20.534701647615172,6.002694369117767,0.1,True
41,58989.260096750004,1138.9111119497175,c,c,5383.3,5383.3,5.195224245761886e-17,-2.1168442709304287,5.1952242457618864e-18,0.1,20.086974368958295,5.55496709046089,0.1,True
42,59169.6318075,1319.2828226997153,c,c,5383.3,5383.3,1.094409506008518e-16,-1.793268712378783,1.094409506008518e-17,0.1,19.278035472579184,4.746028194081779,0.1,True
43,59195.59597366667,1345.2469888663836,c,c,5383.3,5383.3,5.076124316461723e-17,-2.126916319429153,5.0761243164617235e-18,0.1,20.112154490205107,5.580147211707702,0.1,True
44,59197.6129515,1347.263966699713,c,c,5383.3,5383.3,6.165430615799443e-17,-2.0424851543640052,6.165430615799443e-18,0.1,19.901076577542238,5.369069299044833,0.1,True
45,59205.60059649999,1355.2516116997067,c,c,5383.3,5383.3,4.554252935415783e-17,-2.174031422118805,4.554252935415783e-18,0.1,20.22994224692924,5.697934968431836,0.1,True
46,59207.589483,1357.240498199717,c,c,5383.3,5383.3,4.2260426312601775e-17,-2.2065146952477903,4.226042631260178e-18,0.1,20.3111504297517,5.779143151254294,0.1,True
47,59223.54389,1373.1949051997144,c,c,5383.3,5383.3,8.718419059588718e-17,-1.8920108290553692,8.718419059588719e-18,0.1,19.524890764270644,4.992883485773239,0.1,True
48,59227.534932333336,1377.1859475330493,c,c,5383.3,5383.3,4.63296191516261e-17,-2.1665898389002223,4.63296191516261e-18,0.1,20.211338288882782,5.679331010385377,0.1,True
49,59229.5341746,1379.1851897997112,c,c,5383.3,5383.3,4.7371108820745025e-17,-2.15693501861465,4.737110882074503e-18,0.1,20.187201238168846,5.655193959671442,0.1,True
50,59231.51374133333,1381.1647565330422,c,c,5383.3,5383.3,4.473590380234267e-17,-2.1817923531928898,4.4735903802342675e-18,0.1,20.249344574614447,5.7173372961170426,0.1,True
51,59235.6331355,1385.2841506997138,c,c,5383.3,5383.3,4.7069639155405656e-17,-2.1597077001029845,4.706963915540566e-18,0.1,20.194132941889684,5.662125663392279,0.1,True
52,59251.50205833333,1401.1530735330452,c,c,5383.3,5383.3,6.046356543864977e-17,-2.0509548158001962,6.046356543864977e-18,0.1,19.922250731132717,5.390243452635312,0.1,True
53,59253.52942225,1403.180437449715,c,c,5383.3,5383.3,4.554252935415783e-17,-2.174031422118805,4.554252935415783e-18,0.1,20.22994224692924,5.697934968431836,0.1,True
54,59255.491734,1405.1427491997165,c,c,5383.3,5383.3,9.165571539129682e-17,-1.8702890175214506,9.165571539129682e-18,0.1,19.47058623543585,4.938578956938445,0.1,True
55,59257.433338,1407.0843531997161,c,c,5383.3,5383.3,4.2596023308569386e-17,-2.2030795130304277,4.259602330856939e-18,0.1,20.30256247420829,5.770555195710886,0.1,True
56,59259.48159349999,1409.132608699707,c,c,5383.3,5383.3,4.713482028195649e-17,-2.159106713519723,4.71348202819565e-18,0.1,20.19263047543153,5.660623196934123,0.1,True
57,59261.4830595,1411.1340746997157,c,c,5383.3,5383.3,6.165430615799443e-17,-2.0424851543640052,6.165430615799443e-18,0.1,19.901076577542238,5.369069299044833,0.1,True
58,59263.5375955,1413.1886106997117,c,c,5383.3,5383.3,4.826240312758665e-16,-1.148839626124163,4.826240312758665e-17,0.1,17.666962756942635,3.13495547844523,0.1,True
59,59265.5362755,1415.187290699716,c,c,5383.3,5383.3,1.0085614231181473e-16,-1.828746216408165,1.0085614231181474e-17,0.1,19.366729232652638,4.834721954155233,0.1,True
60,59307.37528766666,1457.0263028663758,c,c,5383.3,5383.3,4.9561734685109567e-17,-2.1373020705495165,4.956173468510957e-18,0.1,20.138118868006018,5.606111589508613,0.1,True
61,59311.365141,1461.0161561997156,c,c,5383.3,5383.3,8.185653685949254e-17,-1.9193952022299428,8.185653685949254e-18,0.1,19.593351697207083,5.0613444187096785,0.1,True
62,59315.3659745,1465.0169896997104,c,c,5383.3,5383.3,3.841907355248475e-17,-2.247901681078158,3.841907355248476e-18,0.1,20.414617894327623,5.8826106158302185,0.1,True
63,59319.35249325,1469.003508449714,c,c,5383.3,5383.3,3.630931362410305e-17,-2.2724305297687835,3.630931362410305e-18,0.1,20.475940016054185,5.94393273755678,0.1,True
64,59337.32314466667,1486.9741598663823,c,c,5383.3,5383.3,8.448098688644772e-17,-1.9056895904977758,8.448098688644772e-18,0.1,19.55908766787666,5.027080389379256,0.1,True
65,59349.27925833333,1498.930273533042,c,c,5383.3,5383.3,6.216839196277224e-17,-2.038878934915193,6.2168391962772246e-18,0.1,19.892061028920203,5.360053750422798,0.1,True
66,59367.26209200001,1516.9131071997253,c,c,5383.3,5383.3,5.115723171118782e-17,-2.123541533723884,5.115723171118782e-18,0.1,20.10371752594194,5.571710247444534,0.1,True
67,59371.26029775001,1520.91131294972,c,c,5383.3,5383.3,4.87297604793627e-17,-2.1446542923346037,4.87297604793627e-18,0.1,20.15649942246873,5.624492143971326,0.1,True
68,59529.63996175,1679.2909769497128,c,c,5383.3,5383.3,8.805825447482202e-17,-1.8876784965865347,8.805825447482202e-18,0.1,19.514059933098558,4.982052654601153,0.1,True
69,59585.702469375,1735.3534845747126,c,c,5383.3,5383.3,3.655683500878502e-17,-2.269479980384318,3.655683500878502e-18,0.1,20.46856364259302,5.936556364095614,0.1,True
70,59589.58467733333,1739.235692533046,c,c,5383.3,5383.3,6.562474454137036e-17,-2.0153809432088785,6.5624744541370364e-18,0.1,19.83331604965442,5.301308771157016,0.1,True
71,59615.904261749994,1765.555276949708,c,c,5383.3,5383.3,5.279546968517865e-17,-2.1098519111870644,5.279546968517865e-18,0.1,20.069493469599887,5.537486191102483,0.1,True
72,59620.01559933333,1769.6666145330455,c,c,5383.3,5383.3,5.2479520240023526e-17,-2.1124587129100725,5.247952024002353e-18,0.1,20.07601047390741,5.544003195410005,0.1,True
73,59634.15524875,1783.8062639497148,c,c,5383.3,5383.3,4.440589146548677e-17,-2.185007975925288,4.440589146548677e-18,0.1,20.257383631445443,5.725376352948038,0.1,True
74,59645.14959966667,1794.8006148663844,c,c,5383.3,5383.3,5.611735398024175e-17,-2.0833513838555042,5.611735398024175e-18,0.1,20.003242151270985,5.4712348727735804,0.1,True
75,59789.97737575,1939.6283909497142,c,c,5383.3,5383.3,7.665113130515054e-17,-1.947929999987334,7.665113130515055e-18,0.1,19.66468869160056,5.132681413103155,0.1,True
76,59790.7198614,1940.3708765997144,c,c,5383.3,5383.3,5.308193029774879e-17,-2.10750186165982,5.3081930297748796e-18,0.1,20.063618345781776,5.531611067284372,0.1,True
77,59792.97059975,1942.6216149497122,c,c,5383.3,5383.3,1.1482534045953486e-16,-1.7724108272561114,1.1482534045953486e-17,0.1,19.225890759772504,4.693883481275099,0.1,True
78,59874.363514000004,2024.0145291997178,c,c,5383.3,5383.3,6.633729170491131e-17,-2.010690832059055,6.633729170491132e-18,0.1,19.821590771779864,5.289583493282459,0.1,True
79,59882.3649115,2032.0159266997143,c,c,5383.3,5383.3,1.1148080190618628e-16,-1.7852484850109605,1.1148080190618629e-17,0.1,19.257984904159628,4.725977625662223,0.1,True
80,59885.35115375,2035.0021689497153,c,c,5383.3,5383.3,5.839688387219572e-17,-2.0660588957842556,5.839688387219572e-18,0.1,19.960010931092864,5.428003652595459,0.1,True
81,59904.063063,2053.714078199715,c,c,5383.3,5383.3,5.598183697864114e-17,-2.0844014238097017,5.598183697864114e-18,0.1,20.00586725115648,5.473859972659076,0.1,True
82,59907.055619666666,2056.7066348663793,c,c,5383.3,5383.3,7.485854207691548e-17,-1.9582072043718206,7.485854207691549e-18,0.1,19.690381702561773,5.158374424064368,0.1,True
83,59912.0436415,2061.694656699714,c,c,5383.3,5383.3,6.401079178210446e-17,-2.026195369801414,6.401079178210447e-18,0.1,19.86035211613576,5.328344837638356,0.1,True
84,59915.03859166667,2064.6896068663846,c,c,5383.3,5383.3,5.115723171118782e-17,-2.123541533723884,5.115723171118782e-18,0.1,20.10371752594194,5.571710247444534,0.1,True
85,59916.081676500005,2065.732691699719,c,c,5383.3,5383.3,6.401079178210446e-17,-2.026195369801414,6.401079178210447e-18,0.1,19.86035211613576,5.328344837638356,0.1,True
86,59933.308372666674,2082.9593878663873,c,c,5383.3,5383.3,7.847130877251929e-17,-1.9377376730520588,7.84713087725193e-18,0.1,19.639207874262368,5.107200595764963,0.1,True
87,59934.336314500004,2083.9873296997175,c,c,5383.3,5383.3,5.302667281720107e-17,-2.1079541910723414,5.3026672817201075e-18,0.1,20.064749169313075,5.53274189081567,0.1,True
88,59938.2985434,2087.949558599714,c,c,5383.3,5383.3,4.465046273090825e-17,-2.1826226050219333,4.465046273090825e-18,0.1,20.25142020418706,5.719412925689655,0.1,True
89,59941.29618125,2090.9471964497134,c,c,5383.3,5383.3,4.554252935415783e-17,-2.174031422118805,4.554252935415783e-18,0.1,20.22994224692924,5.697934968431836,0.1,True
90,59942.2867905,2091.9378056997157,c,c,5383.3,5383.3,6.165430615799443e-17,-2.0424851543640052,6.165430615799443e-18,0.1,19.901076577542238,5.369069299044833,0.1,True
91,59945.30053333333,2094.951548533041,c,c,5383.3,5383.3,4.473590380234267e-17,-2.1817923531928898,4.4735903802342675e-18,0.1,20.249344574614447,5.7173372961170426,0.1,True
92,59946.282698,2095.9337131997163,c,c,5383.3,5383.3,9.165571539129682e-17,-1.8702890175214506,9.165571539129682e-18,0.1,19.47058623543585,4.938578956938445,0.1,True
93,59962.995355,2112.6463701997127,c,c,5383.3,5383.3,4.749432524821742e-16,-1.1558068470071827,4.749432524821742e-17,0.1,17.684380809150184,3.1523735306527794,0.1,True
94,59963.002417,2112.653432199717,c,c,5383.3,5383.3,8.498984518102088e-16,-0.9030815309177562,8.498984518102089e-17,0.1,17.052567518926615,2.5205602404292105,0.1,True
95,59964.011784999995,2113.6628001997087,c,c,5383.3,5383.3,4.4026061949103514e-17,-2.1887387286922326,4.402606194910352e-18,0.1,20.26671051336281,5.734703234865405,0.1,True
96,59967.2715414,2116.9225565997112,c,c,5383.3,5383.3,4.2451064406643076e-17,-2.204559984939941,4.2451064406643076e-18,0.1,20.30626365398208,5.774256375484674,0.1,True
97,59968.058628,2117.7096431997124,c,c,5383.3,5383.3,6.430428617658493e-17,-2.024208647425457,6.430428617658493e-18,0.1,19.85538531019587,5.323378031698466,0.1,True
98,59970.978098,2120.629113199713,c,c,5383.3,5383.3,4.9561734685109567e-17,-2.1373020705495165,4.956173468510957e-18,0.1,20.138118868006018,5.606111589508613,0.1,True
99,59972.082594,2121.733609199713,c,c,5383.3,5383.3,9.165571539129682e-17,-1.8702890175214506,9.165571539129682e-18,0.1,19.47058623543585,4.938578956938445,0.1,True
100,59975.077283333325,2124.7282985330385,c,c,4246.328571428571,4246.328571428571,4.762491301660387e-17,-2.154614373562687,4.7624913016603875e-18,0.1,20.18139962553894,5.649392347041536,0.1,True
101,59991.214479,2140.8654941997156,c,c,5383.3,5383.3,7.070223042293476e-17,-1.9830154544640415,7.070223042293476e-18,0.1,19.752402327792325,5.22039504929492,0.1,True
102,59995.201593666665,2144.8526088663784,c,c,5383.3,5383.3,4.9561734685109567e-17,-2.1373020705495165,4.956173468510957e-18,0.1,20.138118868006018,5.606111589508613,0.1,True
103,59999.14018649999,2148.791201699707,c,c,5383.3,5383.3,4.009845393663064e-17,-2.2293209410517925,4.009845393663064e-18,0.1,20.368166044261706,5.836158765764301,0.1,True
104,60021.92761025001,2171.5786254497216,c,c,5383.3,5383.3,5.1074291178162444e-17,-2.1242462209417603,5.1074291178162444e-18,0.1,20.105479243986625,5.573471965489221,0.1,True
105,60022.920161500006,2172.571176699719,c,c,5383.3,5383.3,6.165430615799443e-17,-2.0424851543640052,6.165430615799443e-18,0.1,19.901076577542238,5.369069299044833,0.1,True
106,60025.90747966666,2175.5584948663745,c,c,5383.3,5383.3,7.597226107591164e-16,-0.9517935170313496,7.597226107591164e-17,0.1,17.1743474842106,2.642340205713195,0.1,True
107,60029.92699666667,2179.5780118663824,c,c,5383.3,5383.3,6.105289832333443e-17,-2.0467422832989683,6.105289832333444e-18,0.1,19.911719399879647,5.3797121213822425,0.1,True
108,60049.120628000004,2198.771643199718,c,c,5383.3,5383.3,6.080417001583721e-17,-2.0485152043601396,6.080417001583721e-18,0.1,19.91615170253257,5.384144424035165,0.1,True
109,60052.11285975,2201.7638749497128,c,c,5383.3,5383.3,5.698425072683171e-17,-2.0766937268332697,5.6984250726831715e-18,0.1,19.986598008715397,5.454590730217992,0.1,True
110,60058.112613000005,2207.7636281997184,c,c,5383.3,5383.3,5.2479520240023526e-17,-2.1124587129100725,5.247952024002353e-18,0.1,20.07601047390741,5.544003195410005,0.1,True
111,60074.8190945,2224.470109699716,c,c,5383.3,5383.3,4.2260426312601775e-17,-2.2065146952477903,4.226042631260178e-18,0.1,20.3111504297517,5.779143151254294,0.1,True
112,60080.803405,2230.4544201997123,c,c,5383.3,5383.3,3.841907355248475e-17,-2.247901681078158,3.841907355248476e-18,0.1,20.414617894327623,5.8826106158302185,0.1,True
113,60083.79006666667,2233.441081866382,c,c,5383.3,5383.3,4.473590380234267e-17,-2.1817923531928898,4.4735903802342675e-18,0.1,20.249344574614447,5.7173372961170426,0.1,True
114,60086.7806535,2236.4316686997117,c,c,5383.3,5383.3,1.540604566605293e-16,-1.6447573881928417,1.5406045666052932e-17,0.1,18.90675716211433,4.374749883616927,0.1,True
115,60106.050895,2255.701910199714,c,c,5383.3,5383.3,4.629109287549007e-17,-2.1669511349803976,4.629109287549007e-18,0.1,20.212241529083215,5.68023425058581,0.1,True
116,60108.998739,2258.649754199716,c,c,5383.3,5383.3,1.1665272867983226e-16,-1.765553667001436,1.1665272867983226e-17,0.1,19.208747859135816,4.676740580638411,0.1,True
117,60109.01127533333,2258.662290533044,c,c,5383.3,5383.3,6.40260668468637e-17,-2.026091745322681,6.402606684686371e-18,0.1,19.860093054938925,5.328085776441521,0.1,True
118,60111.987580999994,2261.6385961997075,c,c,5383.3,5383.3,8.604515099606055e-17,-1.8977221679964984,8.604515099606055e-18,0.1,19.539169111623472,5.007161833126068,0.1,True
119,60112.010807,2261.6618221997123,c,c,5383.3,5383.3,1.3331740420552262e-16,-1.7075617200237492,1.3331740420552263e-17,0.1,19.0637679916916,4.531760713194194,0.1,True
120,60137.7262655,2287.377280699715,c,c,5383.3,5383.3,5.094493006904837e-17,-2.1253475986093093,5.094493006904837e-18,0.1,20.108232688155496,5.576225409658091,0.1,True
121,60140.802068000005,2290.453083199718,c,c,5383.3,5383.3,6.47903323220471e-17,-2.020938361509426,6.4790332322047096e-18,0.1,19.84720959540579,5.315202316908385,0.1,True
122,57837.432091,-12.916893800284015,o,o,6857.9,6857.9,6.175337074919406e-16,-1.0417879009089592,4.2731828576489363e-17,0.06919756453464049,17.1364770307698,2.6044697522723954,0.06919756453464049,False
123,57838.42742866667,-11.921556133616832,o,o,6857.9,6857.9,1.2776447497147585e-15,-0.7260384544086502,2.9929473819902724e-17,0.02342550527177813,16.34710341451903,1.8150961360216247,0.02342550527177813,False
124,57845.437624,-4.911360800288094,o,o,6857.9,6857.9,5.780935044871228e-15,-0.07045047941123173,7.361078611318537e-17,0.01273337021464926,14.708133477025482,0.17612619852807754,0.01273337021464926,False
125,57846.41075,-3.9382348002836807,o,o,8188.832240816326,8188.832240816326,6.4271223501455825e-15,-0.024432001588595043,3.708927508268087e-17,0.005770743586644302,14.59308728246889,0.06108000397148494,0.005770743586644302,False
126,57849.393727999995,-0.9552568002909538,o,o,6857.9,6857.9,7.030732108785111e-15,0.014551981335367614,6.039244944896023e-17,0.008589781051890464,14.495627325158983,-0.0363799533384217,0.008589781051890464,False
127,57850.3882225,0.03923769971152069,o,o,6857.9,6857.9,7.090613389898222e-15,0.018235237415829886,6.472860245703606e-17,0.009128773337050486,14.48641918495783,-0.045588093539574714,0.009128773337050486,False
128,57855.44134033334,5.092355533051887,o,o,6857.9,6857.9,6.666401865230769e-15,-0.00855707870884359,5.654465484520703e-17,0.008482035135043519,14.55339997526951,0.021392696772105424,0.008482035135043519,False
129,57857.37917966666,7.030194866376405,o,o,6857.9,6857.9,6.176926455822821e-15,-0.041676138500703175,2.6218321148290967e-16,0.0424455776441626,14.63619762474916,0.10419034625175527,0.0424455776441626,False
130,57858.41058766667,8.061602866386238,o,o,6857.9,6857.9,5.671272275034165e-15,-0.07876807098602079,4.900024960760061e-17,0.008640080608245074,14.728927455962454,0.1969201774650493,0.008640080608245074,False
131,57879.359769,29.010784199716,o,o,6857.9,6857.9,3.099241514001821e-15,-0.34119314829901626,3.5036102356388073e-17,0.011304734464255594,15.384990149244945,0.8529828707475406,0.011304734464255594,False
132,57881.2993345,30.950349699713115,o,o,6857.9,6857.9,2.888497593716957e-15,-0.3717765589546609,2.7934918216920236e-17,0.009671089315665038,15.461448675884055,0.9294413973866504,0.009671089315665038,False
133,57883.37758,33.02859519971389,o,o,6857.9,6857.9,2.3666142582455757e-15,-0.4583210923394194,9.722179297967867e-17,0.04108054054054055,15.677810009345952,1.1458027308485477,0.04108054054054055,False
134,57886.28436025,35.93537544971332,o,o,6857.9,6857.9,1.993344929508511e-15,-0.5328661132796899,1.7107260159677615e-17,0.008582187611602005,15.864172561696629,1.332165283199224,0.008582187611602005,False
135,57887.365234,37.01624919971073,o,o,6857.9,6857.9,1.858751630935581e-15,-0.5632272064444113,4.7222013732986817e-17,0.02540523055746731,15.940075294608432,1.4080680161110273,0.02540523055746731,False
136,57893.264321,42.915336199715966,o,o,6857.9,6857.9,1.4603493464200142e-15,-0.6679918084106831,1.4686754991667533e-17,0.010057014801062159,16.20198679952411,1.6699795210267059,0.010057014801062159,False
137,57897.275077,46.926092199712,o,o,6857.9,6857.9,1.2395941709405237e-15,-0.7391690436916676,2.6388772380198564e-17,0.02128823529411765,16.379929887726572,1.8479226092291672,0.02128823529411765,False
138,57907.3065925,56.957607699710934,o,o,6857.9,6857.9,8.857241386506643e-16,-0.8851500883683485,3.634952097677294e-17,0.0410393252149013,16.744882499418274,2.2128752209208695,0.0410393252149013,False
139,57922.25986600001,71.91088119972119,o,o,6857.9,6857.9,5.118036773496858e-16,-1.1233451670378027,1.5221388813648752e-17,0.029740678872162266,17.34037019609191,2.808362917594506,0.029740678872162266,False
140,57923.257395,72.90841019971413,o,o,6857.9,6857.9,5.982742872220386e-16,-1.0555482310110342,9.92333002369509e-17,0.16586589521959894,17.170877856024987,2.638870577527582,0.16586589521959894,False
141,57926.264171,75.91518619971612,o,o,6857.9,6857.9,5.922931900365958e-16,-1.0599118297244807,3.3333186164461276e-17,0.056278185745140395,17.181786852808603,2.6497795743111983,0.056278185745140395,False
142,57828.47286775,-21.876117050283938,o,o,6857.9,6857.9,2.910647200899919e-16,-1.36845900117879,2.910647200899919e-17,0.1,17.95315478144438,3.4211475029469742,0.1,True
143,57830.467783500004,-19.881201300282555,o,o,6857.9,6857.9,1.1468706793149573e-16,-1.7729341192525006,1.1468706793149574e-17,0.1,18.964342576628656,4.432335298131251,0.1,True
144,57831.4755794,-18.873405400285264,o,o,6857.9,6857.9,7.675015769780521e-17,-1.9473692925493964,7.675015769780522e-18,0.1,19.40043050987089,4.868423231373486,0.1,True
145,57832.4562825,-17.892702300283418,o,o,6857.9,6857.9,1.1820111431377027e-16,-1.7598269982645025,1.1820111431377027e-17,0.1,18.93157477415866,4.399567495661254,0.1,True
146,57833.4514925,-16.89749230028974,o,o,6857.9,6857.9,1.2615626823715565e-16,-1.7315397351681572,1.2615626823715566e-17,0.1,18.860856616417795,4.32884933792039,0.1,True
147,57834.453502,-15.895482800289756,o,o,6857.9,6857.9,1.331918473045616e-16,-1.7079709266308551,1.331918473045616e-17,0.1,18.801934595074542,4.269927316577137,0.1,True
148,57911.2859445,60.93695969971304,o,o,6857.9,6857.9,1.5336993352050356e-15,-0.6467083397138165,1.5336993352050358e-16,0.1,16.148778127781945,1.6167708492845403,0.1,True
