 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
35 661428800922 2458435.6296027 0.06977959036035976 0.04074002252703834 18.127587449428006 99.999 18.127587449428006 1.62 bF014980 bF G g
36 661428800922 2459095.8569202 0.7942554292354367 0.18441368683486875 16.488157735371146 99.999 16.488157735371146 1.58 br275606 br B g
37 661428800922 2459031.6175386 0.04590298250321574 0.03259690499626967 18.369699694619822 99.999 18.369699694619822 1.56 bn225946 bn G g
38 661428800922 2458706.8641498 0.00017922973016480138 0.03504578755868679 18.291051051403105 99.999 18.291051051403105 1.38 br178786 br G g
39 661428800922 2458310.8700517 0.03910107264265842 0.04316960143970436 18.06469551373805 99.999 18.06469551373805 1.55 bj104302 bj G g
40 661428800922 2458748.9254564 0.0621818750664844 0.02412679500342809 18.6963915259794 99.999 18.6963915259794 2.03 bB073073 bB G g
41 661428800922 2458423.5392377 0.0070884362094427375 0.04618082200747034 17.991486463975257 99.999 17.991486463975257 1.55 bj145220 bj G g
42 661428800922 2458444.5625869 0.11865863773612828 0.10387094164529029 17.111405439569765 99.999 17.111405439569765 1.66 bF017888 bF G g
43 661428800922 2458406.6639615 -0.007589347760152734 0.02845703570981203 18.517166464299226 99.999 18.517166464299226 1.59 bF005447 bF G g
44 661428800922 2459154.8965744 -0.13772903072187756 0.0740412042415427 17.478956927163715 99.999 17.478956927163715 2.03 bB181581 bB G g
45 661428800922 2458716.0416077 -0.14011738624314898 0.05712781823095329 17.760521515860702 99.999 17.760521515860702 2.07 bB062599 bB G g
46 661428800922 2458839.7762277 0.1276538378649195 0.033322895590781616 18.345783780531193 99.999 18.345783780531193 2.02 bB099457 bB B g
47 661428800922 2459010.0379462 0.04406577331082114 0.0651630524474535 17.61763706177566 99.999 17.61763706177566 2.01 bB136904 bB B g
48 661428800922 2458504.579351 -0.09984472303807265 0.2872952286043148 16.00681957820635 99.999 16.00681957820635 1.69 br129657 br B g
49 661428800922 2458771.6943231 -0.588106139153235 0.1802599545351161 16.512892468458688 99.999 16.512892468458688 1.49 bj270800 bj G g
50 661428800922 2458396.7577807 -0.037995703923550804 0.02496543828439566 18.659292624496636 99.999 18.659292624496636 1.52 br102587 br G g
51 661428800922 2458274.9282483 -0.028208769080858544 0.07398426255486593 17.479792238210827 99.999 17.479792238210827 1.66 bj090421 bj G g
52 661428800922 2458667.0326896 0.05355463867207311 0.031148904633381873 18.419033663732876 99.999 18.419033663732876 1.98 bB050157 bB G g
53 661428800922 2459179.6764703 -0.008089295096554164 0.08813872263870151 17.289723731059148 99.999 17.289723731059148 1.42 br294908 br G g
54 661428800922 2459201.5350732 -0.15758551108132404 0.0879182090198777 17.292443530189388 99.999 17.292443530189388 1.71 bj336386 bj G g
55 661428800922 2459182.7941702 0.09275018462391321 0.05595735679312821 17.782997631617082 99.999 17.782997631617082 2.06 bB188701 bB G g
56 661428800922 2458692.0568758 -0.009618372659378923 0.046290061455143576 17.988921218050073 99.999 17.988921218050073 1.76 bB057045 bB G g
57 661428800922 2458094.5404055 0.0030306762911053303 0.030022785340007456 18.459013158689277 99.999 18.459013158689277 1.59 bj027198 bj G g
58 661428800922 2458646.8956341 0.039997157199126034 0.030571146046297955 18.439361311956546 99.999 18.439361311956546 1.69 br165167 br G g
59 661428800922 2458292.8722815 0.027371223373541448 0.03118006718843439 18.417947994706626 99.999 18.417947994706626 1.61 br081731 br B g
60 661428800922 2458473.6659719 -0.07381905066948767 0.0708970405985856 17.526070343601877 99.999 17.526070343601877 1.54 br120999 br G g
61 661428800922 2458775.9587743 -0.05108262467968605 0.046700813699643885 17.979329492350963 99.999 17.979329492350963 1.76 bB080950 bB B g
62 661428800922 2458429.5390344 0.07475161189185542 0.04190202216435505 18.097053155838527 99.999 18.097053155838527 1.60 bj147265 bj G g
63 661428800922 2458806.5096997 0.11360207011710369 0.12687297195978212 16.89421782844606 99.999 16.89421782844606 2.10 bj282184 bj B g
64 661428800922 2458752.0146006 0.07680405989361001 0.02282409855476715 18.756656526585854 99.999 18.756656526585854 2.00 bB074045 bB G g
65 661428800922 2459127.8599672 -0.3576090235906148 0.0572771836844526 17.75768647246168 99.999 17.75768647246168 2.08 bB173660 bB G g
66 661428800922 2458039.8401436 -0.018595769180349532 0.02920022898914488 18.489174968409145 99.999 18.489174968409145 1.56 br006906 br G g
67 661428800922 2458775.4217749 -0.118763836633575 0.07482302321670094 17.467552481838666 99.999 17.467552481838666 1.57 bn175651 bn G g
68 661428800922 2458062.810044 -0.11314074139806839 0.09853403515539033 17.16867494060315 99.999 17.16867494060315 1.99 br012104 br G g
69 661428800922 2458411.5914485 -0.12184461849483902 0.09093375255476258 17.255827827823847 99.999 17.255827827823847 1.53 bj141729 bj G g
70 661428800922 2458350.7962333 0.07873933153221274 0.053954194077932706 17.822577586943698 99.999 17.822577586943698 1.42 br093057 br B g
71 661428800922 2458629.0751887 -0.11654798469100736 0.04766777467006952 17.957078417122155 99.999 17.957078417122155 2.14 bB039224 bB G g
72 661428800922 2459148.5694559 -0.3523614902197318 0.10437790982437603 17.106119121876397 99.999 17.106119121876397 1.59 bj321239 bj G g
73 661428800922 2458100.5563014 0.03210169872373792 0.01890495952010461 18.961201232005905 99.999 18.961201232005905 1.43 br024549 br G g
74 661428800922 2458080.5551793 -0.11260467092069243 0.03166137095374614 18.401316321168967 99.999 18.401316321168967 2.11 br018198 br G g
75 661428800922 2459155.8710481 -0.34749112112648384 0.2725766406197526 16.06391902455751 99.999 16.06391902455751 2.18 bB181915 bB B g
76 661428800922 2458466.7059936 -0.037558576020282855 0.033611150011602156 18.336432180971514 99.999 18.336432180971514 2.26 bB004502 bB G g
77 661428800922 2458718.0744926 0.12348769928901111 0.046794710892307315 17.977148690300382 99.999 17.977148690300382 2.05 bB064055 bB G g
78 661428800922 2458455.5303708 0.034139489318211425 0.04318364478377545 18.064342374327662 99.999 18.064342374327662 1.53 bj155868 bj G g
79 661428800922 2459020.0491398 0.19878444713907237 0.09254230423266117 17.236789839194063 99.999 17.236789839194063 2.06 bB140149 bB B g
80 661428800922 2458417.8100994 -0.16329217860937661 0.09030539640896981 17.263356353027973 99.999 17.263356353027973 1.45 br105703 br G g
81 661428800922 2458090.2801227 0.20094706112729172 0.20283359352666794 16.384790899051392 99.999 16.384790899051392 1.88 bn007872 bn G g
82 661428800922 2458693.9612519 0.05959374469159066 0.02179856064663842 18.80657106594669 99.999 18.80657106594669 2.15 bB057739 bB G g
83 661428800922 2458402.3888694 -0.03785084096466658 0.047623336695718756 17.958091059758488 99.999 17.958091059758488 1.47 bn081895 bn B g
84 661428800922 2459072.9172318 0.03147398722300451 0.02299677432179668 18.748473303190462 99.999 18.748473303190462 1.77 bB155341 bB G g
85 661428800922 2458354.4904357 -0.09838325723328999 0.10782937530366266 17.07079788848054 99.999 17.07079788848054 1.57 bn072484 bn G g
86 661428800922 2458398.6787154 0.021154388012286814 0.030367476641026733 18.44661884620096 99.999 18.44661884620096 1.54 bF003698 bF G g
87 661428800922 2458712.7769827 -0.5776602022680192 0.16188726877770027 16.629608871229504 99.999 16.629608871229504 1.65 bF108369 bF G g
88 661428800922 2459247.5616706 0.030170043901855542 0.07302470476960432 17.493966086824653 99.999 17.493966086824653 2.03 br318067 br B g
89 661428800922 2458633.0842757 0.02581821353887311 0.026375354266983966 18.59964485725004 99.999 18.59964485725004 2.06 bB040721 bB G g
90 661428800922 2458784.7395587 0.05475581680446897 0.021401968871576593 18.826506291301794 99.999 18.826506291301794 1.42 br197375 br G g
91 661428800922 2458863.5882314 0.09111224168839022 0.04592505233518595 17.997516461715616 99.999 17.997516461715616 1.47 br225070 br B g
92 661428800922 2458495.6126786 0.015150352556924344 0.03373347248702941 18.33248798821032 99.999 18.33248798821032 1.47 br126971 br G g
93 661428800922 2458812.3006239 0.008358891682582702 0.030801739493102186 18.43120250274598 99.999 18.43120250274598 1.47 bn183057 bn G g
94 661428800922 2458354.7964738 -0.05043045576048669 0.07695423312021653 17.437059324896534 99.999 17.437059324896534 1.51 br094373 br G g
95 661428800922 2458273.9431514 -0.6944394027321289 0.2366623779383147 16.217317551668305 99.999 16.217317551668305 1.53 br077307 br B g
96 661428800922 2458082.569963 -0.013147930333355677 0.021842235925962402 18.804397877023902 99.999 18.804397877023902 1.75 br019162 br G g
97 661428800922 2458737.0089553 0.07575112385802454 0.1010110825776387 17.141718047325533 99.999 17.141718047325533 2.44 bB069696 bB B g
98 661428800922 2458418.6694455 0.04804815787242793 0.10622861414638594 17.08703682211994 99.999 17.08703682211994 1.57 bF009839 bF B g
99 661428800922 2458452.5247079 -0.11246008895756679 0.06956751397406949 17.546624401619084 99.999 17.546624401619084 1.72 bj154838 bj G g
100 661428800922 2458861.627979 0.2011736193407999 0.08947150166212661 17.273428795268956 99.999 17.273428795268956 1.48 br224607 br B g
101 661428800922 2459023.0185498 -0.09715501974590426 0.0728918794444784 17.495942740883642 99.999 17.495942740883642 2.09 bB141066 bB B g
102 661428800922 2458278.6742862 0.10042049118078572 0.053848914929332595 17.824698220024363 99.999 17.824698220024363 1.62 bn054915 bn G g
103 661428800922 2458631.0913391 -0.0324851334080781 0.03693673841308434 18.233994252099148 99.999 18.233994252099148 2.00 bB039982 bB G g
104 661428800922 2458704.9187496 0.05503151100707575 0.04062459015655148 18.130668129929994 99.999 18.130668129929994 1.43 br178338 br G g
105 661428800922 2458397.6063392 -0.04487827757541445 0.03271631682341829 18.365729598371065 99.999 18.365729598371065 1.55 bj137601 bj G g
106 661428800922 2458441.5110817 -0.24087541173741492 0.19975151335539407 16.401415415702303 99.999 16.401415415702303 2.17 bj151218 bj G g
107 661428800922 2458991.089757 -0.0419770569023091 0.029121933245507922 18.492090106372352 99.999 18.492090106372352 2.01 bB131365 bB G g
108 661428800922 2458756.6651924 0.2630907782608454 0.06813300431699437 17.56924676262497 99.999 17.56924676262497 1.56 bj265813 bj G g
109 661428800922 2458328.5596246 -0.20825256162107597 0.13904346361171366 16.79476416735017 99.999 16.79476416735017 1.56 bn066620 bn G g
110 661428800922 2459098.0578902 0.26730469665504836 0.08594338801765858 17.31710943587411 99.999 17.31710943587411 2.01 bB164110 bB G g
111 661428800922 2458408.6933616 -0.14609017608379735 0.06306152395974415 17.6532294569368 99.999 17.6532294569368 1.60 bj140679 bj G g
112 661428800922 2458674.6330979 -0.035148707761823925 0.03636078976548845 18.251057342348115 99.999 18.251057342348115 1.53 bn148887 bn G g
113 661428800922 2459130.8516731 0.07232599300668724 0.058395214521701856 17.736697465920358 99.999 17.736697465920358 1.38 br278806 br G g
114 661428800922 2459060.9488501 -0.12156949174996884 0.03427096802894771 18.315324681875197 99.999 18.315324681875197 1.43 br265442 br G g
115 661428800922 2459080.9131447 0.05135617699142736 0.02751276609590032 18.553804971546185 99.999 18.553804971546185 2.02 bB157937 bB G g
116 661428800922 2459094.0114033 0.0900384199562727 0.08273564738862349 17.35840893766568 99.999 17.35840893766568 2.08 bB162484 bB G g
117 661428800922 2458757.6284999 0.07115701350653181 0.06019987145923232 17.703651701595202 99.999 17.703651701595202 1.56 bj266174 bj G g
118 661428800922 2458715.0188931 -0.18799315306002942 0.1001038689561981 17.15151345386136 99.999 17.15151345386136 1.62 bB063205 bB B g
119 661428800922 2458298.8816499 0.19613219272519083 0.1083008909415284 17.06606053799066 99.999 17.06606053799066 1.60 bj099790 bj G g
120 661428800922 2458033.8334439 0.1559961341615127 0.12385575551958254 16.92035012930676 99.999 16.92035012930676 1.55 br002806 br B g
121 661428800922 2458305.6237952 0.03380337017935086 0.05374283393876499 17.82683920222103 99.999 17.82683920222103 1.54 bn060444 bn G g
122 661428800922 2458752.7447391 -0.04266091777654143 0.045551609103711733 18.00638130402476 99.999 18.00638130402476 1.36 br187467 br G g
123 661428800922 2458412.3926056 0.08914414255639236 0.14565037781160348 16.744361572670424 99.999 16.744361572670424 1.73 bn083929 bn B g
124 661428800922 2458637.9206248 -0.06520870307652549 0.0354331610275565 18.279115866681217 99.999 18.279115866681217 1.46 bF081585 bF G g
125 661428800922 2458795.7248316 0.17402561719948217 0.06429996232222526 17.632113815339036 99.999 17.632113815339036 2.12 bB086470 bB B g
126 661428800922 2458654.0057591 -0.1971194790733852 0.08556424984901523 17.321909743451897 99.999 17.321909743451897 1.99 bB047624 bB G g
127 661428800922 2458729.7064689 -0.003493079165979485 0.03718704294364097 18.226661498182434 99.999 18.226661498182434 1.49 bF115079 bF G g
128 661428800922 2458052.5958754 0.008742182229005076 0.028147026595061502 18.52905930277768 99.999 18.52905930277768 1.65 br006243 br G g
129 661428800922 2458990.0814469 0.07429175731599168 0.03062699756477294 18.43737955143387 99.999 18.43737955143387 2.29 bB131004 bB G g
130 661428800922 2458635.9164962 0.1350289007956643 0.042386164213395174 18.084580320571938 99.999 18.084580320571938 1.50 bj220372 bj G g
131 661428800922 2458845.758678 -0.003637463837159214 0.020218425693777915 18.888272270782846 99.999 18.888272270782846 2.02 bB100500 bB G g
132 661428800922 2458392.4398465 0.021072387094195247 0.07147060924672478 17.517321900859656 99.999 17.517321900859656 2.06 bn079215 bn B g
133 661428800922 2458677.965746 0.08168104062958641 0.07155481699112748 17.51604342318211 99.999 17.51604342318211 2.34 bB053009 bB G g
134 661428800922 2458463.5316017 0.04364088429756633 0.046745208976012344 17.97829784731953 99.999 17.97829784731953 1.58 bF023873 bF G g
135 661428800922 2458104.5613372 0.03410318904732466 0.032565828174860256 18.370735293682326 99.999 18.370735293682326 2.49 br026007 br G g
136 661428800922 2458442.2963767 -0.10453255562745575 0.10595849617893548 17.089801146633274 99.999 17.089801146633274 1.70 bn090346 bn G g
137 661428800922 2458679.9170353 -0.002313880581598378 0.07200742004175278 17.509197484351798 99.999 17.509197484351798 1.38 br171796 br G g
138 661428800922 2459100.8886179 -0.07397612092427763 0.032833376182908415 18.36185175504387 99.999 18.36185175504387 2.09 bB165022 bB G g
139 661428800922 2459133.8032047 0.10474933697513825 0.02078060935138078 18.849687415476378 0.21563495781894604 18.858494915797593 2.00 bB175796 bB G g
140 661428800922 2459156.8907594 -0.07051506734142748 0.060634294764250404 17.69584478477044 99.999 17.69584478477044 1.98 bB182331 bB G g
141 661428800922 2458342.5358581 0.049159915717683966 0.051102415800967325 17.881537033109804 99.999 17.881537033109804 1.69 bn069294 bn B g
142 661428800922 2458290.6621295 -0.06465985974652826 0.028817744766853406 18.503490634996957 99.999 18.503490634996957 1.56 bn057471 bn G g
143 661428800922 2458456.729916 0.05574239110185814 0.02582546074124284 18.62252041562476 99.999 18.62252041562476 2.03 br118872 br G g
144 661428800922 2458652.6388926 0.041121317069528915 0.13762230768474093 16.805918521621596 99.999 16.805918521621596 1.56 bn144713 bn G g
145 661428800922 2458275.6891784 -0.3185812688797523 0.10718814336772539 17.07727374027871 99.999 17.07727374027871 1.50 bn054110 bn G g
146 661428800922 2458404.6324588 0.13498497520688835 0.04601520418327556 17.995387227787553 99.999 17.995387227787553 1.64 bj139202 bj G g
147 661428800922 2458428.6906082 -0.005459300931786962 0.02313687622040602 18.74187880353491 99.999 18.74187880353491 1.53 br109574 br G g
148 661428800922 2458458.5446136 0.03627747506667019 0.03630870843848074 18.25261360992676 99.999 18.25261360992676 1.54 bF022286 bF G g
149 661428800922 2458817.8351583 0.010272674110846054 0.019609568818094156 18.921470500549262 99.999 18.921470500549262 2.10 bB093453 bB G g
150 661428800922 2458295.651252 -0.10434695185012872 0.07568592669035712 17.45510277956534 99.999 17.45510277956534 1.48 bn058319 bn G g
151 661428800922 2459092.9885401 0.029981396614598664 0.08096537519513988 17.381892279572405 99.999 17.381892279572405 2.02 bB161869 bB G g
152 661428800922 2458826.5395107 -0.16641495020335603 0.12560429461859043 16.90512938918786 99.999 16.90512938918786 1.57 bF144984 bF G g
153 661428800922 2459340.9645503 -0.1569853246184842 0.24349068599474763 16.186434728350456 99.999 16.186434728350456 1.67 br340989 br B g
154 661428800922 2458457.5627275 0.11944356334668152 0.04503604431692885 18.018740016890238 99.999 18.018740016890238 2.32 bj156529 bj G g
155 661428800922 2458743.9458203 0.06073538975124196 0.05277550997663203 17.84655951483179 99.999 17.84655951483179 2.23 bB071606 bB B g
156 661428800922 2458430.7989096 -0.009342173350554768 0.03375381308942074 18.331833508513206 99.999 18.331833508513206 1.40 br110543 br G g
157 661428800922 2459050.0132724 0.015604644798148961 0.025504144356447718 18.63611371674051 99.999 18.63611371674051 2.03 bB149013 bB G g
158 661428800922 2458754.6985555 0.14430890665084373 0.03672519109066944 18.240230450905415 99.999 18.240230450905415 1.58 bj265050 bj G g
159 661428800922 2458086.288946 0.025597072830453364 0.07870590180112626 17.412622363023505 99.999 17.412622363023505 2.24 bn006408 bn G g
160 661428800922 2458308.6165472 0.02870802311588902 0.03097047122687754 18.425271078057023 99.999 18.425271078057023 1.47 bn061787 bn G g
161 661428800922 2459061.9164393 0.004352829294673054 0.02613078274702803 18.60975956343238 99.999 18.60975956343238 1.43 br265764 br G g
162 661428800922 2458409.5675356 0.12766926095975714 0.06033092089665116 17.701290725248736 99.999 17.701290725248736 1.53 bj140955 bj G g
163 661428800922 2458777.9539448 -0.02771887098654691 0.042707076128521246 18.076391013518776 99.999 18.076391013518776 2.12 bB081411 bB G g
164 661428800922 2458390.4583052 -0.1733476972557779 0.08220081371313018 17.365450319740077 99.999 17.365450319740077 1.73 bn078439 bn G g
165 661428800922 2458431.6273122 -0.05079315861812028 0.03245343448128587 18.374488951255866 99.999 18.374488951255866 1.59 bF013613 bF G g
166 661428800922 2458824.7092269 -0.370151745792096 0.09379421813058775 17.222200442769964 99.999 17.222200442769964 1.45 br210940 br B g
167 661428800922 2458709.5307272 -0.006876247963836738 0.10496614156561837 17.10001752811373 99.999 17.10001752811373 1.53 bn157203 bn G g
168 661428800922 2458407.6932794 0.20397429877421452 0.04784979488143526 17.952940410394707 99.999 17.952940410394707 1.59 bj140300 bj G g
169 661428800922 2458854.6434956 -0.051738264816174766 0.08551158509480465 17.32257821930281 99.999 17.32257821930281 1.47 br221849 br G g
170 661428800922 2458045.7980986 -0.005274928652639279 0.025719712428222876 18.626975340346537 99.999 18.626975340346537 1.74 br004544 br B g
171 661428800922 2459167.8608712 0.0136989761825709 0.025219243953199588 18.64831045460797 99.999 18.64831045460797 2.06 bB185232 bB G g
172 661428800922 2458719.0854111 0.10841764857033968 0.07373946643709425 17.483390634391974 99.999 17.483390634391974 2.11 bB064413 bB G g
173 661428800922 2458766.6365051 0.24088016613543375 0.1382152301625088 16.801250858204583 99.999 16.801250858204583 1.61 bj268991 bj B g
174 661428800922 2458501.5972 -0.005023550769897522 0.07403027340297975 17.479117228220836 99.999 17.479117228220836 1.53 br128470 br B g
175 661428800922 2458372.4330501 0.07358595242021909 0.022449790170510336 18.774609896001998 99.999 18.774609896001998 1.55 bn075774 bn G g
176 661428800922 2458684.8778493 -0.17956787002751212 0.09863404932874356 17.16757345383265 99.999 17.16757345383265 1.58 bj238601 bj G g
177 661428800922 2458723.9224697 0.026698582837279963 0.022426586664667812 18.775732664388944 99.999 18.775732664388944 2.04 bB066079 bB G g
178 661428800922 2459186.7423449 -0.08913991384955929 0.10831428209873875 17.065926297493824 99.999 17.065926297493824 1.50 br297213 br B g
179 661428800922 2458867.5906507 0.03861783123198027 0.026135923751445456 18.609545975279737 99.999 18.609545975279737 1.49 br226167 br G g
180 661428800922 2458721.7989424 0.05065197014404117 0.03269145432369112 18.366555008469017 99.999 18.366555008469017 1.59 bj253033 bj G g
181 661428800922 2458761.7762624 -0.03785285181649191 0.04213414258815732 18.091055209843223 99.999 18.091055209843223 1.99 bB076346 bB G g
182 661428800922 2458822.5476914 0.015911332774734638 0.08838845115769309 17.286651802024355 99.999 17.286651802024355 1.55 bF143722 bF G g
183 661428800922 2458047.7927349 0.008656813636011614 0.020981956267704722 18.848025667687075 99.999 18.848025667687075 1.55 br004930 br G g
184 661428800922 2458087.5586292 0.20885372063123434 0.10678633436167187 17.08135141442648 99.999 17.08135141442648 1.69 bj025317 bj G g
185 661428800922 2458409.4000889 0.05177073930180433 0.0704420469331054 17.53306069298985 99.999 17.53306069298985 1.52 bn083192 bn G g
186 661428800922 2458454.7039607 -0.013152433091678172 0.021824351581117483 18.805287238107095 99.999 18.805287238107095 1.45 br117930 br G g
187 661428800922 2458307.6197286 0.07889313477132259 0.03972540982283613 18.154969645807316 99.999 18.154969645807316 1.50 bn061339 bn G g
188 661428800922 2459055.0999717 0.07222710053701537 0.05000776046611954 17.905047097297807 99.999 17.905047097297807 2.11 bB150478 bB G g
189 661428800922 2458797.5372452 -0.772206317908072 0.1497566710784148 16.714175167377906 99.999 16.714175167377906 1.62 bj279115 bj G g
190 661428800922 2459111.0183628 0.023852217458365233 0.020886643898510186 18.85296895541807 99.999 18.85296895541807 1.99 bB168774 bB G g
191 661428800922 2458751.0153056 0.04995447479018839 0.02907963498570274 18.493668234300856 99.999 18.493668234300856 2.00 bB073636 bB G g
192 661428800922 2458690.0158838 0.06518437087619916 0.07108755228308558 17.52315670975998 99.999 17.52315670975998 2.03 bB056260 bB G g
193 661428800922 2458296.6479446 0.08662248750803515 0.09630841056382315 17.19348007270767 99.999 17.19348007270767 1.58 bn058719 bn B g
194 661428800922 2458438.3296206 -0.04545685434667206 0.05743637320356331 17.75467308956339 99.999 17.75467308956339 1.50 bn089164 bn B g
195 661428800922 2458451.2705456 -0.01808860199756235 0.08700457485985988 17.303785388396903 99.999 17.303785388396903 2.30 bn092176 bn G g
196 661428800922 2458690.7694703 0.10392333590596578 0.048685321795664725 17.93414549916553 99.999 17.93414549916553 1.54 bj240180 bj G g
197 661428800922 2459017.093734 -0.11724231988329087 0.030122724604405335 18.455404983196303 99.999 18.455404983196303 2.12 bB139296 bB G g
198 661428800922 2458798.8298428 0.03482489589134302 0.09174140489281292 17.24622714527567 99.999 17.24622714527567 2.03 bB087651 bB G g
199 661428800922 2458720.8941469 0.05391636715137636 0.028284774471265976 18.52375881083748 99.999 18.52375881083748 1.70 bB065052 bB G g
200 661428800922 2458626.0817668 0.046665823454030864 0.07286867314163845 17.496288457511877 99.999 17.496288457511877 1.71 bB038109 bB G g
201 661428800922 2458798.608379 0.5517529183752452 0.37559335460389626 15.715845862283873 99.999 15.715845862283873 1.56 bF136631 bF B g
202 661428800922 2458398.4366792 -0.0477411519659726 0.030917114960330064 18.42714320939268 99.999 18.42714320939268 2.36 bn080566 bn G g
203 661428800922 2458303.627034 -0.05793960589659064 0.06681716644353823 17.590420475690212 99.999 17.590420475690212 1.47 bn059555 bn G g
204 661428800922 2458823.5675799 -0.2064357803063902 0.09218396971731567 17.241002095917462 99.999 17.241002095917462 1.62 bF144063 bF B g
205 661428800922 2458474.7550462 -0.16421107225980094 0.08932580922715605 17.27519821322754 99.999 17.27519821322754 2.09 bB007316 bB G g
206 661428800922 2458449.6843767 0.06941843656457883 0.049048891321976824 17.926067623344384 99.999 17.926067623344384 1.43 br116026 br G g
207 661428800922 2458361.8021978 0.008997910403252717 0.07284951966014575 17.496573880052793 99.999 17.496573880052793 1.47 br096062 br G g
